t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734969.620,9.662,-2.159,20.687,0.9851,0,-4.338,0.989,-3.375,0.2488,10.328,0.609,0.271,1.000,3.375,14.000,-0.0000,-0.0000,-0.695,-0.695,-1.033,2.010,1.692,-1.171,0.0038,0.758,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.926,1,0,yolo,240.1,yolo,1,1,0,0.000,0,-1,0
1785734969.658,10.116,-2.114,21.018,0.9838,0,-3.604,0.922,-3.375,0.2491,10.328,0.609,0.271,1.000,3.375,13.720,-0.0000,-0.0000,-0.639,-0.639,-0.983,2.010,1.696,-1.192,0.0037,0.754,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.926,0,0,yolo,240.1,yolo,1,1,0,0.000,0,-1,0
1785734969.701,10.471,-2.078,21.310,0.9827,0,-2.104,1.251,-2.862,0.2448,10.920,0.546,0.415,1.000,2.862,11.721,-0.0000,-0.0000,-0.583,-0.583,-0.936,2.010,1.547,-0.827,0.0036,0.903,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.736,10.806,-2.047,21.592,0.9816,0,-0.604,1.205,-2.862,0.2450,10.920,0.546,0.415,1.000,2.862,11.290,-0.0000,-0.0000,-0.527,-0.527,-0.891,2.010,1.550,-0.842,0.0035,0.900,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.780,10.872,-1.980,21.872,0.9815,0,-0.710,1.030,-3.089,0.2463,10.227,0.552,0.407,1.000,3.089,11.582,-0.0000,-0.0000,-0.461,-0.461,-0.839,2.010,1.593,-0.950,0.0035,0.857,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.813,10.969,-1.926,22.174,0.9812,0,0.000,0.949,-3.089,0.2466,10.227,0.552,0.407,1.000,3.089,10.969,-0.0000,-0.0000,-0.388,-0.388,-0.781,2.010,1.602,-0.977,0.0034,0.848,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,261.8,yolo,1,1,0,0.000,0,-1,0
1785734969.855,10.985,-1.885,22.487,0.9811,0,0.315,1.131,-3.172,0.2437,9.890,0.548,0.521,1.000,3.172,10.669,-0.0000,-0.0000,-0.317,-0.317,-0.725,2.009,1.510,-0.753,0.0033,0.940,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.919,10.965,-1.826,22.790,0.9812,0,0.776,0.984,-3.190,0.2446,9.617,0.536,0.508,1.000,3.190,10.188,-0.0000,-0.0000,-0.249,-0.249,-0.669,2.009,1.543,-0.842,0.0032,0.907,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.980,10.946,-1.770,23.086,0.9813,0,0.688,0.691,-3.379,0.2473,8.636,0.510,0.459,1.000,3.379,10.258,-0.0000,-0.0000,-0.183,-0.183,-0.611,2.008,1.636,-1.080,0.0031,0.814,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.026,10.815,-1.715,23.684,0.9818,0,2.188,0.611,-2.760,0.2471,8.508,0.410,0.490,1.000,2.760,7.422,-0.0000,-0.0000,-0.052,-0.052,-0.502,2.007,1.637,-1.104,0.0030,0.813,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.068,10.601,-1.703,23.951,0.9825,0,3.688,0.589,-2.760,0.2470,8.508,0.410,0.490,1.000,2.760,6.753,-0.0000,-0.0000,0.015,0.015,-0.448,2.006,1.640,-1.114,0.0029,0.810,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.110,10.231,-1.684,24.193,0.9837,0,4.246,0.406,-2.753,0.2486,7.762,0.373,0.458,1.000,2.753,5.985,-0.0000,-0.0000,0.081,0.081,-0.397,2.005,1.705,-1.278,0.0029,0.745,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.160,9.799,-1.685,24.453,0.9850,0,4.532,0.403,-2.753,0.2482,7.762,0.373,0.458,1.000,2.753,5.267,-0.0000,-0.0000,0.146,0.146,-0.348,2.004,1.707,-1.283,0.0028,0.743,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.217,9.314,-1.684,24.730,0.9864,0,6.032,0.344,-2.506,0.2598,7.455,0.326,0.453,1.000,2.506,0.519,0.3214,0.2453,0.210,0.359,-0.299,2.004,1.732,-1.341,0.0027,0.718,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.273,8.858,-1.681,24.985,0.9876,0,7.532,0.343,-2.135,0.2490,7.396,0.276,0.463,1.000,2.135,-1.855,0.7190,0.0169,0.266,0.310,-0.256,2.004,1.733,-1.338,0.0027,0.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.330,7.493,-1.670,25.409,0.9910,0,9.032,0.325,-1.457,0.2502,7.304,0.186,0.480,1.000,1.457,-7.805,1.2959,0.0604,0.365,0.422,-0.182,2.004,1.737,-1.345,0.0026,0.713,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.392,5.871,-1.640,25.741,0.9943,0,10.532,0.279,-0.815,0.2541,7.230,0.103,0.493,1.000,0.815,-14.000,2.4338,0.1632,0.442,0.684,-0.112,2.003,1.742,-1.362,0.0025,0.708,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.431,4.909,-1.621,25.811,0.9959,0,9.032,0.243,-0.815,0.2463,7.230,0.103,0.493,1.000,0.815,-3.563,-0.0000,-0.0000,0.471,0.471,-0.082,2.002,1.746,-1.378,0.0024,0.704,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,313.4,yolo,1,1,0,0.000,0,-1,0
1785734970.473,4.107,-1.601,25.860,0.9970,0,7.774,0.525,-0.871,0.2422,7.266,0.110,0.620,1.000,0.871,-3.667,-0.0000,-0.0000,0.494,0.494,-0.049,2.001,1.621,-1.076,0.0024,0.829,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.536,2.660,-1.510,26.017,0.9986,0,9.274,0.279,0.174,0.2433,7.144,-0.022,0.593,1.000,-0.174,-6.726,-0.0000,-0.0000,0.523,0.523,0.034,1.998,1.671,-1.231,0.0023,0.779,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.572,1.875,-1.471,26.084,0.9991,0,8.685,0.218,0.174,0.2432,7.144,-0.022,0.593,1.000,-0.174,-6.810,-0.0000,-0.0000,0.530,0.530,0.082,1.996,1.675,-1.253,0.0022,0.775,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.612,1.875,-1.471,26.084,0.9991,0,10.185,0.182,1.190,0.2437,7.044,-0.146,0.578,1.000,-1.190,-9.434,-0.0000,-0.0000,0.530,0.530,0.082,1.996,1.696,-1.289,0.0021,0.754,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.668,0.127,-1.432,25.969,0.9997,0,9.598,0.066,1.190,0.2435,7.044,-0.146,0.578,1.000,-1.190,-9.471,-0.0000,-0.0000,0.533,0.533,0.182,1.990,1.696,-1.365,0.0021,0.754,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,225.4,yolo,1,1,0,0.000,0,-1,0
1785734970.795,-1.457,-1.411,25.779,0.9994,0,8.098,0.469,1.048,0.2377,6.942,-0.127,0.774,1.000,-1.048,-9.008,-0.0000,-0.0000,0.517,0.517,0.258,1.983,1.503,-0.942,0.0020,0.947,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.865,-3.790,-1.373,25.519,0.9975,0,7.911,0.148,2.416,0.2403,6.788,-0.286,0.693,1.000,-2.416,-11.701,-0.0000,-0.0000,0.449,0.449,0.376,1.973,1.577,-1.225,0.0019,0.873,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.911,-5.108,-1.338,25.302,0.9958,0,8.892,-0.082,3.814,0.2425,6.582,-0.439,0.620,1.000,-3.814,-14.000,-0.0000,-0.0000,0.386,0.386,0.467,1.965,1.640,-1.420,0.0018,0.810,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734970.980,-6.582,-1.383,24.812,0.9931,0,7.392,-0.047,3.814,0.2426,6.582,-0.439,0.620,1.000,-3.814,-13.525,-0.0000,-0.0000,0.308,0.308,0.572,1.956,1.626,-1.430,0.0017,0.824,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.022,-7.392,-1.431,24.484,0.9914,0,6.608,-0.226,5.314,0.2593,6.278,-0.670,0.482,1.000,-6.094,-14.000,1.4988,0.6212,0.261,0.623,0.625,1.952,1.725,-1.656,0.0016,0.721,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.063,-8.048,-1.474,24.181,0.9898,0,5.952,-0.132,6.094,0.2483,6.278,-0.670,0.482,1.000,-6.094,-14.000,-0.4118,0.0484,0.211,0.211,0.673,1.949,1.714,-1.606,0.0016,0.732,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.897,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.098,-8.661,-1.554,23.779,0.9882,0,5.339,-0.021,6.818,0.2650,6.075,-0.726,0.434,1.000,-6.818,-14.000,1.1517,0.4384,0.158,0.516,0.719,1.946,1.710,-1.575,0.0015,0.703,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.897,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.160,-9.677,-1.737,22.730,0.9853,0,4.323,0.188,7.421,0.2630,5.862,-0.764,0.382,0.977,-7.421,-14.000,0.9258,0.3155,0.057,0.386,0.796,1.942,1.701,-1.549,0.0014,0.682,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.852,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.199,-10.061,-1.822,22.146,0.9841,0,3.939,0.341,7.421,0.2696,5.862,-0.764,0.382,0.977,-7.421,-14.000,-0.3788,0.0284,0.007,0.007,0.825,1.942,1.689,-1.481,0.0014,0.695,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.806,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.245,-10.792,-1.992,20.970,0.9817,0,3.208,0.629,7.421,0.2702,5.862,-0.764,0.382,0.977,-7.421,-14.000,-0.4841,0.0658,-0.098,-0.098,0.862,1.944,1.666,-1.363,0.0013,0.722,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.806,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.277,-10.792,-1.992,20.970,0.9817,0,3.208,0.647,7.023,0.2701,5.862,-0.764,0.382,0.977,-7.421,-14.000,-0.0000,-0.0000,-0.098,-0.098,0.862,1.944,1.666,-1.346,0.0012,0.722,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.744,0,1,yolo,293.2,yolo,1,1,0,0.000,0,-1,0
1785734971.308,-11.065,-2.048,20.402,0.9808,0,2.935,0.760,7.023,0.2703,5.862,-0.764,0.382,0.977,-7.421,-14.000,-0.0000,-0.0000,-0.151,-0.151,0.871,1.946,1.658,-1.289,0.0011,0.730,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.744,0,0,yolo,293.2,yolo,1,1,0,0.000,0,-1,0
1785734971.339,-11.365,-2.107,19.797,0.9797,0,2.635,0.880,7.023,0.2705,5.862,-0.764,0.382,0.977,-7.421,-14.000,-0.0000,-0.0000,-0.211,-0.211,0.877,1.949,1.650,-1.226,0.0011,0.740,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.744,0,0,yolo,293.2,yolo,1,1,0,0.000,0,-1,0
1785734971.394,-11.617,-2.145,19.184,0.9788,0,1.135,1.232,5.523,0.2707,5.835,-0.476,0.609,0.973,-4.659,-7.405,-0.0000,-0.0000,-0.275,-0.275,0.879,1.952,1.540,-0.912,0.0010,0.910,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.744,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.454,-12.019,-2.203,18.044,0.9774,0,-0.365,1.414,4.659,0.2710,5.835,-0.476,0.609,0.973,-4.659,-5.637,-0.0000,-0.0000,-0.399,-0.399,0.876,1.961,1.532,-0.789,0.0009,0.918,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.689,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.496,-11.999,-2.163,17.697,0.9775,0,-1.865,1.362,4.659,0.2709,5.835,-0.476,0.609,0.973,-4.659,-4.830,-0.0000,-0.0000,-0.455,-0.455,0.873,1.964,1.536,-0.801,0.0008,0.914,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.689,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.550,-11.838,-2.081,17.034,0.9781,0,-3.365,0.701,5.816,0.2707,5.306,-0.540,0.370,0.884,-5.816,-4.812,-0.0000,-0.0000,-0.565,-0.565,0.866,1.970,1.785,-1.380,0.0007,0.665,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.689,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.595,-11.553,-2.106,16.601,0.9791,0,-4.865,0.750,5.816,0.2703,5.306,-0.540,0.370,0.884,-5.816,-4.085,-0.0000,-0.0000,-0.615,-0.615,0.861,1.976,1.785,-1.356,0.0007,0.665,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.645,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.634,-11.254,-2.145,16.106,0.9801,0,-6.365,0.515,6.247,0.2700,4.955,-0.542,0.232,0.826,-6.247,-3.429,-0.0000,-0.0000,-0.665,-0.665,0.856,1.982,1.910,-1.630,0.0006,0.518,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.645,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.681,-10.166,-2.215,15.071,0.9836,0,-7.865,0.735,6.247,0.2690,4.955,-0.542,0.232,0.826,-6.247,-2.139,-0.0000,-0.0000,-0.755,-0.755,0.844,1.999,1.913,-1.480,0.0006,0.515,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.184,2,0.652,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.712,-10.166,-2.215,15.071,0.9836,0,-8.100,0.504,6.688,0.2689,4.600,-0.539,0.092,0.767,-6.688,-2.066,-0.0000,-0.0000,-0.755,-0.755,0.844,1.999,1.969,-1.711,0.0005,0.363,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,0,0.648,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.774,-8.843,-2.269,14.101,0.9873,0,-6.600,0.594,6.632,0.2856,4.357,-0.507,0.007,0.726,-6.632,-7.186,-0.0632,1.5901,-0.809,-0.326,0.833,2.016,2.020,-1.675,0.0005,0.257,nan,0.00,1,1,1,1,1,0.0000,0.445,0,0.181,0,0.670,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.837,-7.696,-2.316,13.057,0.9902,0,-8.100,0.790,6.632,0.2689,4.357,-0.507,0.007,0.726,-6.632,2.024,-0.5264,-0.0234,-0.852,-0.852,0.810,2.035,2.025,-1.525,0.0005,0.251,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,0,0.670,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.877,-6.979,-2.313,12.540,0.9918,0,-6.600,0.739,5.856,0.2775,4.216,-0.432,-0.022,0.703,-5.856,-3.875,-0.4284,0.3741,-0.866,-0.345,0.796,2.045,2.043,-1.574,0.0004,0.201,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.940,-5.707,-2.283,11.540,0.9943,0,-7.465,0.914,4.915,0.2942,4.083,-0.351,-0.050,0.680,-4.915,1.758,-1.0057,0.7883,-0.892,-0.469,0.752,2.065,2.017,-1.370,0.0004,0.148,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.729,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734971.992,-5.707,-2.283,11.540,0.9943,0,-8.965,0.761,4.915,0.2775,4.083,-0.351,-0.050,0.680,-4.915,5.828,-0.4228,0.0000,-0.892,-0.892,0.752,2.065,2.017,-1.522,0.0004,0.148,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.758,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.033,-4.007,-2.190,10.655,0.9968,0,-9.818,0.856,3.813,0.2942,3.946,-0.263,-0.074,0.658,-3.813,5.811,-1.1389,0.7866,-0.899,-0.583,0.692,2.082,1.989,-1.334,0.0004,0.096,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.779,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.087,-2.999,-2.127,10.294,0.9979,0,-10.538,0.752,3.813,0.2775,3.946,-0.263,-0.074,0.658,-3.813,7.539,-0.3113,-0.0406,-0.894,-0.894,0.652,2.089,1.989,-1.375,0.0004,0.087,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.779,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.131,-2.020,-2.055,9.977,0.9987,0,-9.038,0.723,2.385,0.2794,3.780,-0.157,-0.101,0.630,-2.385,7.014,-0.7066,0.3516,-0.883,-0.597,0.603,2.094,1.956,-1.333,0.0004,0.040,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.779,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.191,-0.253,-1.938,9.435,0.9994,0,-10.538,0.714,0.885,0.2960,3.592,-0.048,-0.136,0.599,-0.770,13.748,-1.5186,0.8095,-0.849,-0.725,0.526,2.103,1.918,-1.224,0.0004,-0.014,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.801,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.230,0.643,-1.880,9.355,0.9994,0,-10.368,0.573,0.770,0.2794,3.592,-0.048,-0.136,0.599,-0.770,11.011,-0.1056,-0.0370,-0.831,-0.831,0.489,2.104,1.918,-1.307,0.0004,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.825,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.264,1.553,-1.826,9.338,0.9991,0,-9.104,0.446,0.770,0.2627,3.592,-0.048,-0.136,0.599,-0.770,10.657,-0.0849,-0.0719,-0.810,-0.810,0.455,2.103,1.918,-1.380,0.0004,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.825,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.317,3.111,-1.744,9.222,0.9981,0,-10.604,0.433,-0.730,0.2794,3.360,0.068,-0.181,0.560,1.160,14.000,-1.1319,0.5205,-0.755,-0.740,0.436,2.103,1.872,-1.311,0.0004,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.825,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.370,4.039,-1.710,9.236,0.9971,0,-9.104,0.350,-1.160,0.2672,3.360,0.068,-0.181,0.560,1.160,11.820,0.0188,-0.0047,-0.722,-0.722,0.431,2.102,1.872,-1.360,0.0004,-0.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.409,4.945,-1.679,9.325,0.9959,0,-9.055,0.381,-2.660,0.2839,3.137,0.166,-0.226,0.523,3.026,14.000,-1.0213,0.4347,-0.686,-0.735,0.432,2.100,1.827,-1.298,0.0004,-0.119,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.493,7.213,-1.630,9.704,0.9917,0,-7.555,0.347,-3.982,0.2911,2.877,0.200,-0.257,0.480,3.982,14.000,-0.7207,0.4403,-0.561,-0.619,0.419,2.092,1.775,-1.282,0.0004,-0.148,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.554,7.958,-1.641,10.049,0.9900,0,-6.055,0.468,-5.104,0.2909,2.574,0.230,-0.296,0.429,5.104,13.990,-0.5038,0.3978,-0.511,-0.532,0.386,2.087,1.715,-1.173,0.0005,-0.188,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.604,9.127,-1.675,10.738,0.9869,0,-4.555,0.424,-5.104,0.2743,2.574,0.230,-0.296,0.429,5.104,11.101,0.1136,-0.0736,-0.418,-0.418,0.312,2.079,1.715,-1.251,0.0005,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.939,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.650,9.511,-1.704,11.143,0.9858,0,-3.055,0.449,-5.104,0.2688,2.574,0.230,-0.296,0.429,5.104,10.360,0.1599,-0.1070,-0.372,-0.372,0.279,2.075,1.715,-1.255,0.0005,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.939,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.681,9.769,-1.732,11.526,0.9850,0,-2.973,0.660,-6.493,0.2855,2.310,0.263,-0.336,0.385,6.493,12.742,-0.5602,0.2577,-0.326,-0.388,0.258,2.072,1.643,-1.072,0.0005,-0.172,nan,0.00,1,1,0,1,1,0.0000,0.257,0,0.053,1,0.925,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.738,10.283,-1.793,12.509,0.9835,0,-3.023,0.910,-7.993,0.2842,2.113,0.298,-0.380,0.352,8.040,13.306,-0.8553,0.2227,-0.237,-0.342,0.223,2.065,1.551,-0.883,0.0005,-0.167,nan,0.00,1,1,0,1,1,0.0000,0.256,0,0.051,1,0.921,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.774,10.534,-1.826,13.094,0.9826,0,-1.523,0.956,-8.040,0.2837,2.113,0.298,-0.380,0.352,8.040,9.524,0.1475,0.2096,-0.194,-0.194,0.210,2.062,1.551,-0.870,0.0005,-0.162,nan,0.00,1,1,0,0,1,0.0000,0.256,0,0.051,1,0.921,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.822,10.660,-1.860,13.693,0.9822,0,-0.023,1.004,-8.040,0.2828,2.113,0.298,-0.380,0.352,8.040,8.922,0.1861,0.1907,-0.156,-0.156,0.191,2.060,1.551,-0.855,0.0005,-0.157,nan,0.00,1,1,0,0,1,0.0000,0.256,0,0.051,1,0.921,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.853,10.773,-1.896,14.297,0.9818,0,1.477,1.057,-8.040,0.2814,2.113,0.298,-0.380,0.352,8.040,8.290,0.2265,0.1597,-0.115,-0.115,0.160,2.058,1.551,-0.839,0.0005,-0.153,nan,0.00,1,1,0,0,1,0.0000,0.253,0,0.046,1,0.914,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.901,10.631,-1.952,15.536,0.9823,0,2.977,1.124,-8.040,0.2781,2.113,0.298,-0.380,0.352,8.040,6.973,0.3103,0.0941,-0.031,-0.031,0.094,2.057,1.551,-0.828,0.0005,-0.148,nan,0.00,1,1,0,0,1,0.0000,0.253,0,0.046,1,0.914,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.934,10.375,-1.972,16.176,0.9831,0,4.032,1.172,-8.040,0.2764,2.113,0.298,-0.380,0.352,8.040,6.343,0.3502,0.0650,0.008,0.008,0.065,2.057,1.551,-0.800,0.0005,-0.144,nan,0.00,1,1,0,0,1,0.0000,0.254,0,0.049,1,0.907,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734972.976,10.375,-1.972,16.176,0.9831,0,5.532,2.069,-7.210,0.2763,0.777,0.098,0.043,0.045,7.210,0.791,-0.0000,0.0650,0.008,0.008,0.065,2.057,1.200,0.097,0.0005,-0.139,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.049,1,0.907,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734973.049,9.494,-1.896,17.464,0.9858,0,7.032,2.019,-6.165,0.2733,0.766,0.083,0.053,0.045,6.165,0.875,0.2094,0.0187,0.085,-0.076,0.019,2.058,1.200,0.122,0.0005,-0.135,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.049,1,0.906,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734973.087,8.463,-1.723,18.498,0.9887,0,8.282,1.851,-6.165,0.2710,0.766,0.083,0.053,0.045,6.165,0.181,0.2241,-0.0108,0.148,0.148,-0.011,2.058,1.200,0.128,0.0005,-0.131,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,0.918,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734973.129,7.816,-1.640,18.932,0.9903,0,9.210,2.265,-4.665,0.2700,nan,nan,nan,0.000,0.000,-1.394,0.0000,-0.0210,0.174,0.174,-0.021,2.057,1.000,0.625,0.0005,-0.127,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.918,2,0,,,FLYING,1,1,0,0.000,0,-1,0
