t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653360.250,-5.373,-2.226,3.069,0.9949,0,2.063,-0.274,3.489,0.2862,5.395,-0.328,0.026,0.899,-3.483,-12.218,0.3412,0.9556,0.021,0.200,0.885,1.826,2.183,-2.500,0.0041,0.267,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.634,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653360.283,-5.428,-2.255,2.802,0.9947,0,1.285,-0.245,3.598,0.2695,5.395,-0.328,0.026,0.899,-3.483,-6.713,-0.2118,-0.0022,-0.011,-0.011,0.883,1.837,2.180,-2.500,0.0041,0.270,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.606,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653360.314,-5.570,-2.316,2.466,0.9945,0,0.472,-0.170,3.681,0.2695,5.395,-0.328,0.026,0.899,-3.483,-6.042,-0.2475,0.0013,-0.047,-0.047,0.886,1.850,2.174,-2.485,0.0040,0.276,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.606,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653360.345,-5.570,-2.316,2.466,0.9945,0,0.472,-0.184,3.742,0.2695,5.395,-0.328,0.026,0.899,-3.483,-6.042,-0.2475,0.0013,-0.047,-0.047,0.886,1.850,2.174,-2.500,0.0040,0.276,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,3,0.595,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653360.377,-5.607,-2.370,2.093,0.9944,0,1.972,-0.130,3.965,0.2862,5.202,-0.334,-0.084,0.867,-3.677,-9.557,0.1058,0.6717,-0.080,0.079,0.884,1.863,2.200,-2.500,0.0040,0.164,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.191,3,0.537,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653360.409,-5.823,-2.421,1.728,0.9940,0,0.472,-0.041,3.944,0.2696,5.202,-0.334,-0.084,0.867,-3.677,-5.500,-0.1934,-0.0101,-0.114,-0.114,0.874,1.876,2.200,-2.462,0.0040,0.170,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.537,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653360.440,-5.844,-2.465,1.330,0.9939,0,-0.976,0.088,3.929,0.2696,5.202,-0.334,-0.084,0.867,-3.677,-4.868,-0.2274,-0.0215,-0.148,-0.148,0.863,1.890,2.200,-2.378,0.0039,0.174,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.261,2,0.194,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653360.471,-5.844,-2.465,1.330,0.9939,0,-0.976,-0.032,3.917,0.2696,5.202,-0.334,-0.084,0.867,-3.677,-4.868,-0.2274,-0.0215,-0.148,-0.148,0.863,1.890,2.200,-2.497,0.0039,0.174,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.260,3,0.179,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653360.518,-5.711,-2.511,0.930,0.9941,0,0.524,0.133,3.765,0.2862,4.997,-0.311,-0.201,0.833,-3.563,-6.398,-0.0744,0.9340,-0.180,-0.050,0.853,1.905,2.199,-2.378,0.0039,0.050,nan,0.00,1,1,1,1,1,0.0668,0.833,1,0.313,4,0.263,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653360.549,-5.792,-2.533,0.532,0.9939,0,-0.976,0.254,3.675,0.2696,4.997,-0.311,-0.201,0.833,-3.563,-3.632,-0.1666,-0.0174,-0.216,-0.216,0.836,1.921,2.199,-2.279,0.0039,0.052,nan,0.00,1,1,1,0,1,0.0668,0.833,1,0.313,4,0.263,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653360.581,-5.655,-2.542,0.171,0.9942,0,-2.476,0.329,3.608,0.2695,4.997,-0.311,-0.201,0.833,-3.563,-3.076,-0.1967,-0.0318,-0.247,-0.247,0.821,1.935,2.199,-2.212,0.0039,0.052,nan,0.00,1,1,1,0,1,-0.0423,0.250,1,0.279,5,0.100,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653360.613,-5.655,-2.542,0.171,0.9942,0,-1.421,0.252,3.128,0.2862,4.882,-0.289,-0.449,0.814,-3.383,-4.234,-0.1533,2.0000,-0.247,-0.142,0.821,1.935,2.176,-2.289,0.0039,-0.201,nan,0.00,1,1,1,1,1,-0.1411,1.000,1,0.445,7,0.007,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653360.659,-5.383,-2.541,-0.167,0.9946,0,-2.903,0.339,2.875,0.2753,4.882,-0.289,-0.449,0.814,-3.383,-2.481,-0.1293,-0.0055,-0.271,-0.271,0.816,1.949,2.176,-2.203,0.0040,-0.203,nan,0.00,1,1,1,0,1,-0.2198,0.938,1,0.501,7,0.008,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653360.690,-5.231,-2.545,-0.499,0.9949,0,-3.302,0.439,2.684,0.2746,4.882,-0.289,-0.449,0.814,-3.383,-1.929,-0.1593,-0.0197,-0.301,-0.301,0.802,1.964,2.176,-2.106,0.0040,-0.203,nan,0.00,1,1,1,0,1,-0.2788,0.938,1,0.501,7,0.008,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653360.722,-4.858,-2.520,-0.752,0.9954,0,-3.338,0.462,2.542,0.2738,4.882,-0.289,-0.449,0.814,-3.383,-1.520,-0.1816,-0.0378,-0.323,-0.323,0.783,1.977,2.176,-2.058,0.0040,-0.208,nan,0.00,1,1,1,0,1,-0.3121,0.875,1,0.516,6,-0.080,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653360.773,-4.538,-2.494,-0.969,0.9959,0,-3.478,0.723,1.952,0.2904,4.659,-0.219,-0.537,0.776,-2.687,-1.060,-0.3394,0.6417,-0.342,-0.198,0.772,1.989,2.072,-1.771,0.0040,-0.315,nan,0.00,1,1,1,1,1,-0.3278,0.850,1,0.653,7,-0.132,1,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653360.825,-4.147,-2.427,-1.173,0.9965,0,-4.737,0.708,2.040,0.2776,4.659,-0.219,-0.537,0.776,-2.687,0.590,-0.1630,-0.0241,-0.361,-0.361,0.748,2.002,2.065,-1.719,0.0041,-0.322,nan,0.00,1,1,1,0,1,-0.3239,0.944,1,0.651,8,-0.217,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653360.866,-3.638,-2.367,-1.356,0.9971,0,-4.464,0.683,2.107,0.2763,4.659,-0.219,-0.537,0.776,-2.687,0.826,-0.1760,-0.0541,-0.374,-0.374,0.718,2.013,2.058,-1.684,0.0041,-0.329,nan,0.00,1,1,1,0,1,-0.2959,1.000,1,0.656,9,-0.226,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653360.908,-3.211,-2.314,-1.544,0.9976,0,-5.964,0.961,1.353,0.2930,4.436,-0.132,-0.617,0.739,-1.709,2.753,-0.5685,0.7521,-0.383,-0.266,0.694,2.023,1.928,-1.354,0.0041,-0.429,nan,0.00,1,1,1,1,1,-0.2777,1.000,1,0.657,8,-0.253,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785653360.940,-2.586,-2.223,-1.687,0.9982,0,-5.435,0.890,1.402,0.2804,4.436,-0.132,-0.617,0.739,-1.709,2.849,-0.1219,-0.0312,-0.388,-0.388,0.663,2.032,1.920,-1.333,0.0042,-0.438,nan,0.00,1,1,1,0,1,-0.2641,1.000,1,0.657,8,-0.253,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785653360.979,-1.996,-2.132,-1.809,0.9987,0,-4.889,0.825,1.439,0.2788,4.436,-0.132,-0.617,0.739,-1.709,2.893,-0.1244,-0.0710,-0.390,-0.390,0.623,2.042,1.913,-1.307,0.0042,-0.447,nan,0.00,1,1,1,0,1,-0.2582,1.000,1,0.612,8,-0.269,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785653361.017,-1.467,-2.048,-1.956,0.9990,0,-6.389,1.039,0.621,0.2955,4.223,-0.057,-0.699,0.704,-0.775,13.621,-2.0649,2.0000,-0.388,-0.539,0.590,2.050,1.795,-1.008,0.0043,-0.545,nan,0.00,1,1,1,1,1,-0.2539,1.000,1,0.612,8,-0.269,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653361.055,-1.467,-2.048,-1.956,0.9990,0,-5.133,0.933,0.528,0.2850,4.223,-0.057,-0.699,0.704,-0.775,3.666,0.1509,0.0000,-0.388,-0.388,0.590,2.050,1.795,-1.114,0.0043,-0.545,nan,0.00,1,1,1,0,1,-0.2502,0.875,1,0.601,6,-0.312,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653361.085,-0.778,-1.941,-2.032,0.9993,0,-4.330,0.861,0.458,0.2835,4.223,-0.057,-0.699,0.704,-0.775,3.552,0.1573,-0.0387,-0.382,-0.382,0.551,2.057,1.788,-1.079,0.0044,-0.554,nan,0.00,1,1,1,0,1,-0.2475,0.875,1,0.601,6,-0.312,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653361.121,-0.338,-1.850,-2.057,0.9995,0,-5.830,1.139,-0.684,0.3001,3.892,0.037,-0.805,0.649,0.549,9.288,-0.4496,0.6249,-0.376,-0.486,0.504,2.063,1.644,-0.711,0.0045,-0.679,nan,0.00,1,1,1,1,1,-0.1684,0.417,1,0.598,6,-0.322,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653361.156,0.287,-1.732,-2.011,0.9995,0,-5.477,1.021,-0.852,0.2871,3.892,0.037,-0.805,0.649,0.549,5.764,0.1182,-0.0486,-0.368,-0.368,0.455,2.068,1.638,-0.711,0.0045,-0.687,nan,0.00,1,1,1,0,1,-0.1090,0.833,1,0.598,6,-0.322,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653361.194,0.882,-1.619,-1.935,0.9995,0,-4.698,0.904,-0.977,0.2849,3.892,0.037,-0.805,0.649,0.549,5.581,0.1286,-0.1030,-0.357,-0.357,0.401,2.071,1.633,-0.715,0.0046,-0.694,nan,0.00,1,1,1,0,1,-0.0637,0.875,1,0.595,6,-0.299,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653361.220,0.882,-1.619,-1.935,0.9995,0,-4.698,0.848,-1.072,0.2850,3.892,0.037,-0.805,0.649,0.549,5.581,0.1286,-0.1030,-0.357,-0.357,0.401,2.071,1.633,-0.772,0.0047,-0.694,nan,0.00,1,1,1,0,1,-0.0637,0.875,1,0.595,6,-0.299,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653361.262,1.378,-1.526,-1.838,0.9994,0,-6.198,0.934,-1.775,0.3017,3.712,0.092,-0.864,0.619,1.422,9.691,-0.4242,0.5141,-0.344,-0.433,0.340,2.074,1.562,-0.592,0.0047,-0.763,nan,0.00,1,1,1,1,1,0.0206,0.833,1,0.592,6,0.128,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653361.299,2.073,-1.430,-1.675,0.9990,0,-4.698,0.837,-1.864,0.2891,3.712,0.092,-0.864,0.619,1.422,6.554,0.1054,-0.0667,-0.328,-0.328,0.274,2.077,1.558,-0.593,0.0048,-0.767,nan,0.00,1,1,1,0,1,0.0584,0.833,1,0.592,6,0.128,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653361.330,2.517,-1.355,-1.490,0.9988,0,-3.768,0.755,-1.931,0.2867,3.712,0.092,-0.864,0.619,1.422,6.285,0.1209,-0.1257,-0.312,-0.312,0.215,2.078,1.555,-0.600,0.0049,-0.771,nan,0.00,1,1,1,0,1,0.1051,0.833,1,0.591,6,0.104,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653361.363,2.864,-1.292,-1.326,0.9985,0,-5.268,0.791,-2.297,0.3034,3.573,0.135,-0.904,0.596,2.159,11.161,-0.6892,0.6647,-0.295,-0.414,0.165,2.079,1.510,-0.501,0.0050,-0.816,nan,0.00,1,1,1,1,1,0.1051,0.833,1,0.591,6,0.104,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653361.403,3.400,-1.223,-1.131,0.9980,0,-3.768,0.714,-2.219,0.2916,3.573,0.135,-0.904,0.596,2.159,6.709,0.1397,-0.0584,-0.274,-0.274,0.106,2.080,1.508,-0.509,0.0051,-0.818,nan,0.00,1,1,1,0,1,0.1796,0.833,1,0.589,6,0.088,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653361.440,3.768,-1.163,-0.915,0.9976,0,-2.558,0.647,-2.161,0.2888,3.573,0.135,-0.904,0.596,2.159,6.326,0.1620,-0.1248,-0.252,-0.252,0.040,2.080,1.507,-0.516,0.0051,-0.821,nan,0.00,1,1,1,0,1,0.2092,0.833,1,0.589,6,0.088,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653361.472,4.011,-1.113,-0.725,0.9974,0,-4.058,0.696,-2.615,0.3055,3.392,0.171,-0.942,0.565,2.878,9.651,-0.3193,0.3068,-0.229,-0.329,-0.020,2.081,1.463,-0.417,0.0052,-0.862,nan,0.00,1,1,1,1,1,0.2347,0.944,1,0.585,8,-0.057,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653361.504,4.011,-1.113,-0.725,0.9974,0,-3.041,0.684,-2.651,0.2959,3.392,0.171,-0.942,0.565,2.878,7.052,0.0998,0.0000,-0.229,-0.229,-0.020,2.081,1.463,-0.429,0.0053,-0.862,nan,0.00,1,1,1,0,1,0.2347,0.944,1,0.585,8,-0.057,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653361.542,4.323,-1.061,-0.500,0.9970,0,-2.326,0.628,-2.678,0.2932,3.392,0.171,-0.942,0.565,2.878,6.649,0.1234,-0.0667,-0.206,-0.206,-0.087,2.081,1.462,-0.433,0.0054,-0.864,nan,0.00,1,1,1,0,1,0.2537,0.944,1,0.585,8,-0.057,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653361.593,4.586,-1.014,-0.250,0.9966,0,-3.826,0.666,-2.923,0.3099,3.204,0.192,-0.974,0.534,3.427,9.131,-0.3065,0.3478,-0.181,-0.263,-0.153,2.081,1.425,-0.348,0.0055,-0.898,nan,0.00,1,1,1,1,1,0.2169,0.778,1,0.583,5,-0.070,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653361.628,4.824,-0.971,-0.006,0.9963,0,-2.326,0.619,-2.897,0.2948,3.204,0.192,-0.974,0.534,3.427,6.502,0.1074,-0.0632,-0.155,-0.155,-0.216,2.081,1.424,-0.351,0.0056,-0.900,nan,0.00,1,1,1,0,1,0.1963,0.778,1,0.583,5,-0.070,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653361.667,5.204,-0.928,0.239,0.9957,0,-0.864,0.572,-2.878,0.2920,3.204,0.192,-0.974,0.534,3.427,6.068,0.1331,-0.1318,-0.130,-0.130,-0.284,2.080,1.424,-0.356,0.0057,-0.900,nan,0.00,1,1,1,0,1,0.1963,0.778,1,0.583,5,-0.070,3,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653361.707,5.417,-0.891,0.503,0.9954,0,-2.364,0.597,-2.895,0.3087,3.009,0.208,-0.993,0.501,3.959,8.282,-0.2794,0.2223,-0.102,-0.184,-0.356,2.080,1.397,-0.293,0.0058,-0.922,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.587,4,-0.013,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653361.750,5.494,-0.860,0.748,0.9953,0,-0.864,0.564,-2.736,0.2961,3.009,0.208,-0.993,0.501,3.959,5.736,0.1105,-0.0639,-0.074,-0.074,-0.419,2.080,1.396,-0.296,0.0059,-0.924,nan,0.00,1,1,1,0,1,0.5576,0.833,1,0.597,6,0.025,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653361.786,5.763,-0.823,1.018,0.9948,0,0.553,0.525,-2.617,0.2929,3.009,0.208,-0.993,0.501,3.959,5.210,0.1419,-0.1385,-0.042,-0.042,-0.494,2.079,1.396,-0.299,0.0059,-0.924,nan,0.00,1,1,1,0,1,0.5576,0.833,1,0.597,6,0.025,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653361.818,5.681,-0.794,1.264,0.9950,0,0.129,0.276,-3.257,0.2763,4.000,0.228,0.000,0.667,3.257,5.552,-0.0000,-0.5658,-0.009,-0.009,-0.566,2.079,1.483,-0.518,0.0059,-0.896,nan,0.00,1,1,0,1,1,0.0000,0.889,0,0.620,7,-0.077,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653361.848,5.682,-0.795,1.538,0.9950,0,0.663,0.221,-3.257,0.2698,4.000,0.228,0.000,0.667,3.257,5.018,0.0303,-0.6130,0.022,0.022,-0.613,2.079,1.504,-0.574,0.0059,-0.870,nan,0.00,1,1,0,0,1,0.0000,0.889,0,0.620,7,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653361.881,5.613,-0.802,1.868,0.9951,0,-0.837,0.178,-3.658,0.2678,4.000,0.256,0.000,0.667,3.658,8.137,-0.8399,-0.6396,0.053,0.053,-0.640,2.079,1.525,-0.624,0.0059,-0.843,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.631,6,-0.070,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653361.910,5.613,-0.802,1.868,0.9951,0,0.276,0.129,-3.658,0.2670,4.000,0.256,0.000,0.667,3.658,5.338,0.0000,-0.6396,0.053,0.053,-0.640,2.079,1.545,-0.673,0.0059,-0.818,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.631,6,-0.070,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653361.941,5.594,-0.820,2.196,0.9951,0,-1.224,0.103,-4.392,0.2659,4.000,0.307,0.000,0.667,4.392,11.274,-1.5362,-0.6481,0.082,0.082,-0.648,2.079,1.565,-0.717,0.0059,-0.794,nan,0.00,1,1,0,1,1,0.0000,0.778,0,0.601,5,-0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653361.972,5.731,-0.848,2.600,0.9949,0,-2.724,1.054,-5.892,0.2659,4.000,1.406,0.000,0.667,19.360,14.000,-4.1888,-0.6337,0.107,0.107,-0.634,2.080,1.200,0.206,0.0059,-0.770,nan,8.00,1,1,0,1,1,0.3080,0.857,1,0.421,5,-0.030,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.000,5.731,-0.848,2.600,0.9949,0,-4.224,1.052,-7.392,0.2652,4.000,1.438,0.000,0.667,19.769,14.000,-0.8557,-0.6337,0.107,0.107,-0.634,2.080,1.200,0.204,0.0059,-0.747,nan,8.00,1,1,0,1,1,0.3080,0.857,1,0.421,5,-0.030,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.035,6.216,-0.804,3.361,0.9940,0,-5.724,1.038,-8.892,0.2662,4.000,1.378,0.000,0.667,19.012,14.000,1.5840,-0.6023,0.122,0.122,-0.602,2.082,1.200,0.234,0.0059,-0.724,nan,8.00,1,1,0,1,1,0.3081,0.643,1,0.426,2,-0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.073,6.759,-0.801,4.196,0.9930,0,-4.224,1.057,-7.392,0.2669,4.000,-1.647,0.000,0.667,-22.381,-14.000,-0.0000,-0.5779,0.133,0.133,-0.578,2.084,1.200,0.257,0.0059,-0.703,nan,8.00,1,1,0,1,1,0.3081,0.643,1,0.426,2,-0.150,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.113,7.188,-0.776,4.970,0.9921,0,-2.724,1.050,-5.892,0.2674,4.000,-1.647,0.000,0.667,-22.381,-14.000,0.0254,-0.5589,0.158,0.158,-0.559,2.087,1.200,0.273,0.0059,-0.682,nan,0.00,1,1,0,0,1,0.5263,0.312,1,0.477,2,-0.090,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.144,7.451,-0.734,5.498,0.9915,0,-4.224,1.012,-7.392,0.2674,4.000,2.314,0.000,0.667,25.000,14.000,-0.0000,-0.5485,0.193,0.193,-0.549,2.088,1.200,0.278,0.0059,-0.661,nan,8.00,1,1,0,1,1,0.5407,0.750,1,0.360,3,0.003,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.174,7.451,-0.734,5.498,0.9915,0,-5.724,0.995,-8.892,0.2668,4.000,2.195,0.000,0.667,25.000,14.000,-0.0000,-0.5485,0.193,0.193,-0.549,2.088,1.200,0.261,0.0059,-0.641,nan,8.00,1,1,0,1,1,0.5316,0.800,1,0.294,3,0.067,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.207,8.096,-0.750,6.349,0.9899,0,-5.904,1.035,-10.392,0.2669,4.000,2.195,0.000,0.667,25.000,14.000,0.0260,-0.5424,0.219,0.219,-0.542,2.091,1.200,0.285,0.0059,-0.622,nan,8.00,1,1,0,0,1,0.5248,0.800,1,0.294,3,0.067,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.245,8.680,-0.796,7.398,0.9885,0,-4.404,1.121,-11.005,0.2669,4.000,0.210,0.000,0.233,3.005,0.553,-0.0000,-0.5390,0.240,0.240,-0.539,2.095,1.200,0.324,0.0059,-0.603,nan,8.00,0,1,0,1,1,0.5060,0.800,1,0.282,3,0.127,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.273,9.099,-0.844,8.455,0.9873,0,-2.904,-0.119,-9.505,0.2668,4.000,0.118,0.000,0.667,1.691,-0.972,-0.0000,-0.5361,0.265,0.265,-0.536,2.100,1.732,-0.963,0.0059,-0.585,nan,0.00,1,1,0,1,1,0.0000,0.811,0,0.204,3,0.171,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.302,9.099,-0.844,8.455,0.9873,0,-1.404,-0.188,-8.005,0.2662,4.000,0.118,0.000,0.667,1.691,-0.972,0.0000,-0.5361,0.265,0.265,-0.536,2.100,1.746,-1.033,0.0059,-0.568,nan,0.00,1,1,0,0,1,0.0000,0.811,0,0.204,3,0.171,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.333,9.214,-0.995,9.210,0.9869,0,0.096,-0.041,-6.505,0.2660,4.000,-0.164,0.000,0.667,-2.349,-14.000,4.1888,-0.5327,0.305,0.305,-0.533,2.104,1.759,-1.036,0.0059,-0.551,nan,0.00,1,1,0,1,1,0.0000,0.792,0,0.191,3,0.466,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.365,9.199,-1.081,9.754,0.9870,0,1.596,0.044,-5.005,0.2657,4.000,-0.164,0.000,0.667,-2.349,-9.133,0.0492,-0.5283,0.355,0.355,-0.528,2.109,1.773,-1.037,0.0059,-0.534,nan,0.00,1,1,0,0,1,0.0000,0.792,0,0.191,3,0.466,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.393,9.199,-1.081,9.754,0.9870,0,3.096,1.439,-3.505,0.2652,4.000,0.051,0.000,0.233,0.731,3.537,-4.1888,-0.5283,0.355,0.355,-0.528,2.109,1.200,0.358,0.0059,-0.518,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.130,3,0.448,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.435,8.841,-0.962,10.125,0.9880,0,4.596,1.362,-2.620,0.2647,4.000,0.183,0.000,0.233,2.620,-0.551,-0.0000,-0.5228,0.415,0.415,-0.523,2.114,1.200,0.400,0.0059,-0.503,nan,0.00,0,1,0,1,1,0.0000,0.688,0,0.198,2,0.470,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.473,8.300,-0.842,10.380,0.9894,0,6.096,-0.138,-1.120,0.2642,4.000,0.001,0.000,0.667,0.013,-6.875,-0.0000,-0.5156,0.482,0.482,-0.516,2.118,1.810,-1.113,0.0059,-0.487,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.198,2,0.470,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.504,7.627,-0.891,10.498,0.9910,0,7.596,-0.270,-0.041,0.2636,4.000,0.003,0.000,0.667,0.041,-7.503,-0.0598,-0.5080,0.544,0.544,-0.508,2.119,1.822,-1.161,0.0059,-0.473,nan,0.00,1,1,0,1,1,0.0000,0.507,0,0.132,2,0.467,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.535,7.627,-0.891,10.498,0.9910,0,9.096,-0.327,-0.041,0.2632,4.000,0.003,0.000,0.667,0.041,-7.702,0.0000,-0.5080,0.544,0.544,-0.508,2.119,1.833,-1.218,0.0059,-0.459,nan,0.00,1,1,0,0,1,0.0000,0.507,0,0.132,2,0.467,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.566,6.797,-0.914,10.484,0.9928,0,7.596,-0.346,-1.541,0.2627,4.000,0.259,0.000,0.667,3.712,10.364,-3.8435,-0.4998,0.603,0.603,-0.500,2.119,1.844,-1.260,0.0059,-0.445,nan,0.00,1,1,0,1,1,0.0000,0.501,0,0.126,2,0.477,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.605,6.018,-0.954,10.589,0.9944,0,9.096,1.154,-0.041,0.2623,4.000,-0.011,0.000,0.233,-0.157,-3.334,-0.0000,-0.4908,0.649,0.649,-0.491,2.121,1.200,0.360,0.0059,-0.432,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.196,1,0.535,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.644,5.068,-0.832,10.670,0.9960,0,8.651,1.207,0.157,0.2619,4.000,-0.011,0.000,0.233,-0.157,-3.582,0.0405,-0.4814,0.689,0.689,-0.481,2.124,1.200,0.375,0.0059,-0.419,nan,0.00,0,1,0,0,1,0.0000,0.571,0,0.196,1,0.535,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.676,5.068,-0.832,10.670,0.9960,0,9.462,1.188,1.649,0.2615,4.000,-0.115,0.000,0.233,-1.649,-4.393,-0.0000,-0.4814,0.689,0.689,-0.481,2.124,1.200,0.355,0.0059,-0.406,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.213,0,0.622,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.715,4.078,-0.691,10.623,0.9974,0,10.962,1.030,3.149,0.2613,4.000,-0.580,0.000,0.233,-8.244,-8.326,-0.0000,-0.4700,0.730,0.730,-0.470,2.124,1.200,0.339,0.0059,-0.394,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.213,0,0.622,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
