t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731933.597,2.241,-0.748,13.107,0.9992,0,-1.547,0.390,0.753,0.2739,3.002,0.142,-0.624,0.500,2.701,3.788,0.1468,-0.2160,-0.054,-0.054,0.217,2.273,1.603,-0.357,0.0020,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.452,1,0.082,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785731933.628,2.434,-0.704,13.048,0.9990,0,-0.047,1.338,2.253,0.2906,7.992,-2.797,-3.998,1.000,-19.290,-14.000,-0.0000,-0.0000,-0.035,-0.035,0.200,2.271,1.200,0.634,0.0020,-4.015,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.461,1,0.072,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785731933.659,2.455,-0.579,12.911,0.9990,0,1.453,1.186,3.753,0.3072,7.992,-2.797,-3.998,1.000,-19.290,-14.000,-0.0000,-0.0000,-0.013,-0.013,0.179,2.268,1.200,0.607,0.0020,-4.033,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.463,1,0.074,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785731933.690,2.330,-0.457,12.608,0.9991,0,2.953,1.031,5.253,0.3239,7.992,-2.797,-3.998,1.000,-19.290,-14.000,-0.0000,-0.0000,0.014,0.014,0.147,2.264,1.200,0.575,0.0020,-4.045,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.465,1,0.068,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785731933.722,2.069,-0.347,12.158,0.9993,0,4.453,0.883,6.753,0.3262,7.992,-2.797,-3.998,1.000,-19.290,-14.000,-0.0000,-0.0000,0.045,0.045,0.094,2.259,1.200,0.536,0.0020,-4.048,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.465,1,0.068,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785731933.753,2.069,-0.347,12.158,0.9993,0,5.953,0.917,8.253,0.3236,7.798,-2.783,-3.989,1.000,-19.642,-14.000,0.3596,-0.0596,0.045,-0.053,0.094,2.259,1.200,0.570,0.0020,-4.040,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.473,0,0.025,0,0,yolo,118.3,yolo,2,2,0,0.000,0,-1,0
1785731933.791,1.679,-0.250,11.607,0.9996,0,7.453,0.769,9.753,0.3229,7.798,-2.783,-3.989,1.000,-19.642,-14.000,0.1300,-0.0731,0.077,0.077,0.021,2.254,1.200,0.519,0.0020,-4.035,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.473,0,0.025,2,0,yolo,118.3,yolo,2,2,0,0.000,0,-1,0
1785731933.831,1.165,-0.141,10.914,0.9998,0,8.953,0.593,11.253,0.3178,7.798,-2.783,-3.989,1.000,-19.642,-14.000,0.1655,-0.1846,0.113,0.113,-0.090,2.246,1.200,0.452,0.0020,-4.026,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.324,0,0.539,0,0,yolo,118.3,yolo,2,2,0,0.000,0,-1,0
1785731933.862,0.455,-0.057,10.054,1.0000,0,10.453,0.447,12.000,0.3161,7.400,-2.745,-3.982,1.000,-20.354,-14.000,0.6894,-0.2212,0.149,-0.003,-0.223,2.238,1.200,0.390,0.0020,-3.996,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.316,0,0.575,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785731933.895,-0.509,-0.022,9.063,1.0000,0,11.953,0.352,12.000,0.3204,7.400,-2.745,-3.982,1.000,-20.354,-14.000,0.1885,-0.1248,0.186,0.186,-0.347,2.229,1.200,0.330,0.0020,-3.955,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.316,0,0.575,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785731933.926,-1.657,-0.006,7.966,0.9996,0,12.343,0.270,12.000,0.3147,7.400,-2.745,-3.982,1.000,-20.354,-14.000,0.2234,-0.2539,0.220,0.220,-0.477,2.218,1.200,0.264,0.0020,-3.900,nan,0.00,1,1,1,0,1,1.2891,0.250,1,0.306,0,0.623,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785731933.958,-2.737,-0.017,7.003,0.9989,0,11.263,0.233,10.500,0.2981,6.930,-2.640,-3.966,1.000,-20.856,-14.000,1.8225,-2.0000,0.245,0.096,-0.589,2.208,1.200,0.215,0.0020,-3.833,nan,8.00,1,1,1,1,1,1.2891,0.500,1,0.306,0,0.623,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785731933.990,-3.817,-0.045,6.064,0.9978,0,10.183,0.211,12.000,0.3147,6.930,-2.640,-3.966,1.000,-20.856,-14.000,0.1651,-0.1034,0.261,0.261,-0.693,2.198,1.200,0.166,0.0020,-3.776,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.689,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785731934.027,-3.817,-0.045,6.064,0.9978,0,10.183,0.309,12.000,0.3221,6.930,-2.640,-3.966,1.000,-20.856,-14.000,0.1651,-0.1034,0.261,0.261,-0.693,2.198,1.200,0.264,0.0020,-3.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785731934.049,-4.801,-0.104,5.039,0.9965,0,9.199,0.293,12.000,0.3182,6.930,-2.640,-3.966,1.000,-20.856,-14.000,0.1777,-0.1980,0.273,0.273,-0.787,2.187,1.200,0.189,0.0020,-3.718,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785731934.086,-5.649,-0.170,3.985,0.9951,0,7.699,0.806,10.500,0.3016,nan,nan,nan,0.000,0.000,-2.265,0.0000,-0.8758,0.283,0.283,-0.876,2.177,1.000,0.637,0.0020,-3.607,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.117,-6.310,-0.186,3.118,0.9939,0,6.199,0.806,9.000,0.2851,nan,nan,nan,0.000,0.000,-2.264,0.0000,-0.9476,0.283,0.283,-0.948,2.168,1.000,0.620,0.0020,-3.499,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.070,1,0.928,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.167,-6.857,-0.194,2.409,0.9928,0,4.699,0.808,7.500,0.2831,nan,nan,nan,0.000,0.000,-2.174,0.0000,-0.9994,0.272,0.272,-0.999,2.161,1.000,0.615,0.0020,-3.394,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.070,1,0.928,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.198,-7.373,-0.208,1.778,0.9917,0,3.199,0.825,6.000,0.2816,nan,nan,nan,0.000,0.000,-2.067,0.0000,-1.0396,0.258,0.258,-1.040,2.155,1.000,0.617,0.0020,-3.292,nan,0.00,0,0,0,0,1,0.0000,0.274,0,0.081,1,0.901,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.228,-7.741,-0.219,1.236,0.9909,0,1.699,0.848,4.500,0.2809,nan,nan,nan,0.000,0.000,-1.944,0.0000,-1.0597,0.243,0.243,-1.060,2.150,1.000,0.629,0.0020,-3.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.259,-7.893,-0.203,0.837,0.9905,0,0.199,0.843,3.000,0.2808,nan,nan,nan,0.000,0.000,-1.703,0.0000,-1.0634,0.213,0.213,-1.063,2.145,1.000,0.640,0.0020,-3.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.284,-7.920,-0.155,0.636,0.9905,0,-1.301,0.807,1.500,0.2811,nan,nan,nan,0.000,0.000,-1.362,0.0000,-1.0574,0.170,0.170,-1.057,2.141,1.000,0.652,0.0020,-3.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.319,-7.836,-0.101,0.527,0.9907,0,-2.801,0.760,0.000,0.2811,nan,nan,nan,0.000,0.000,-0.999,0.0000,-1.0570,0.125,0.125,-1.057,2.137,1.000,0.659,0.0020,-2.914,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.352,-7.625,-0.040,0.498,0.9912,0,-4.301,0.700,0.000,0.2807,nan,nan,nan,0.000,0.000,-0.612,0.0000,-1.0624,0.076,0.076,-1.062,2.133,1.000,0.660,0.0020,-2.827,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.382,-7.625,-0.040,0.498,0.9912,0,-5.801,0.752,0.000,0.2807,nan,nan,nan,0.000,0.000,-0.612,0.0000,-1.0624,0.076,0.076,-1.062,2.133,1.000,0.712,0.0020,-2.742,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.412,-6.872,0.079,0.518,0.9928,0,-7.009,0.555,0.000,0.2792,nan,nan,nan,0.000,0.000,0.137,0.0000,-1.0855,-0.017,-0.017,-1.085,2.124,1.000,0.635,0.0020,-2.660,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.440,-6.872,0.079,0.518,0.9928,0,-7.009,0.608,0.000,0.2792,nan,nan,nan,0.000,0.000,0.137,0.0000,-1.0855,-0.017,-0.017,-1.085,2.124,1.000,0.687,0.0020,-2.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.476,-6.353,0.141,0.513,0.9939,0,-6.872,0.516,0.000,0.2781,nan,nan,nan,0.000,0.000,0.519,0.0000,-1.1024,-0.065,-0.065,-1.102,2.119,1.000,0.657,0.0020,-2.503,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731934.520,-5.190,0.240,0.501,0.9959,0,-5.372,-0.194,1.500,0.2615,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.152,-0.152,-1.135,2.108,1.200,0.046,0.0020,0.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.552,-5.190,0.240,0.501,0.9959,0,-3.872,-0.127,3.000,0.2483,9.231,-7.406,-0.011,1.000,-25.000,-14.000,0.0000,0.0000,-0.152,-0.152,-1.135,2.108,1.200,0.113,0.0019,0.620,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.584,-4.977,-11.260,14.058,0.9771,0,-2.372,1.373,4.500,0.2317,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.4944,-0.0082,-0.646,-0.646,-1.143,1.747,1.200,-2.500,0.0019,2.422,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,1
1785731934.610,-4.488,-11.274,15.057,0.9777,0,-0.872,2.873,6.000,0.2150,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.5765,-0.0910,-0.728,-0.728,-1.226,1.766,1.200,-2.500,0.0019,2.362,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.645,-4.566,-10.031,13.282,0.9816,0,0.628,4.373,7.500,0.2041,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.5464,-0.1236,-0.698,-0.698,-1.259,1.851,1.200,-1.272,0.0019,2.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.676,-4.573,-10.007,12.123,0.9817,0,2.128,5.873,9.000,0.2063,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.5386,-0.0762,-0.690,-0.690,-1.211,1.896,1.200,-0.410,0.0019,2.174,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.708,-4.704,-9.624,11.727,0.9826,0,3.628,7.373,10.500,0.2105,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.5517,0.0205,-0.703,-0.703,-1.115,1.934,1.200,0.144,0.0019,2.131,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.741,-4.962,-9.036,11.155,0.9839,0,5.128,8.873,12.000,0.2170,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.5515,0.1696,-0.703,-0.703,-0.966,2.017,1.200,1.159,0.0019,2.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.772,-5.187,-8.517,10.306,0.9849,0,6.628,10.254,12.000,0.2280,9.231,-7.406,-0.011,1.000,-25.000,-14.000,-0.5426,0.4151,-0.694,-0.694,-0.720,2.086,1.200,1.737,0.0019,2.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,2,2,0,0.000,0,-1,0
1785731934.804,-5.504,-7.862,9.232,0.9860,0,5.128,10.116,10.500,0.2114,0.957,0.373,-0.040,0.056,21.287,3.489,-0.0000,-0.4804,-0.681,-0.681,-0.480,2.159,1.200,2.253,0.0019,1.958,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731934.834,-5.985,-6.834,8.070,0.9875,0,3.628,9.594,9.000,0.1982,0.980,0.403,-0.038,0.057,22.379,3.732,-0.5603,-0.2927,-0.678,-0.513,-0.293,2.239,1.200,2.760,0.0019,1.899,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731934.861,-6.230,-6.171,7.389,0.9883,0,2.128,8.907,7.500,0.2051,0.980,0.403,-0.038,0.057,22.379,3.621,-0.1714,-0.1772,-0.684,-0.684,-0.177,2.286,1.200,2.735,0.0019,1.842,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731934.892,-6.230,-6.171,7.389,0.9883,0,0.628,8.301,6.000,0.2067,0.980,0.403,-0.038,0.057,22.379,3.621,-0.1714,-0.1772,-0.684,-0.684,-0.177,2.286,1.200,2.129,0.0019,1.787,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731934.927,-6.436,-5.410,7.745,0.9893,0,-0.872,7.439,4.500,0.2133,1.070,0.511,-0.040,0.062,25.000,4.131,-0.7343,-0.0642,-0.731,-0.734,-0.064,2.310,1.200,2.029,0.0019,1.733,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731934.960,-6.537,-4.648,7.871,0.9902,0,-2.372,6.496,3.000,0.2198,1.070,0.511,-0.040,0.062,25.000,3.911,-0.0314,0.0479,-0.765,-0.765,0.048,2.325,1.200,1.848,0.0019,1.681,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785731934.990,-6.522,-3.918,7.812,0.9912,0,-3.872,5.517,1.500,0.2264,1.070,0.511,-0.040,0.062,25.000,3.919,-0.0557,0.1655,-0.790,-0.790,0.165,2.330,1.200,1.600,0.0019,1.631,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785731935.020,-6.416,-3.410,7.722,0.9920,0,-5.372,4.737,0.000,0.2319,1.070,0.511,-0.040,0.062,25.000,3.923,-0.0695,0.2580,-0.803,-0.803,0.258,2.327,1.200,1.327,0.0019,1.582,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785731935.051,-6.182,-2.964,7.659,0.9929,0,-3.872,4.012,1.500,0.2371,1.282,-0.770,0.024,0.075,-25.000,-2.613,-0.0000,0.3443,-0.815,-0.815,0.344,2.317,1.200,1.048,0.0019,1.534,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785731935.077,-5.891,-2.496,7.653,0.9938,0,-3.876,3.324,3.000,0.2418,1.236,-0.722,0.036,0.072,-25.000,-2.015,-0.0000,0.4239,-0.831,-0.891,0.424,2.306,1.200,0.828,0.0019,1.488,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.109,-5.664,-2.114,7.672,0.9944,0,-3.469,2.808,4.500,0.2460,1.236,-0.722,0.036,0.072,-25.000,-2.195,0.0415,0.4907,-0.850,-0.850,0.491,2.298,1.200,0.694,0.0019,1.444,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.146,-5.411,-1.729,7.801,0.9951,0,-4.388,2.334,6.000,0.2500,1.176,-0.659,0.050,0.069,-25.000,-1.023,-0.0000,0.5537,-0.877,-1.045,0.554,2.290,1.200,0.605,0.0019,1.400,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785731935.178,-5.119,-1.570,7.643,0.9956,0,-3.394,2.195,7.500,0.2535,1.176,-0.659,0.050,0.069,-25.000,-1.726,0.1548,0.6055,-0.890,-0.890,0.605,2.289,1.200,0.625,0.0019,1.358,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.205,-4.834,-1.335,7.274,0.9962,0,-3.134,1.980,9.000,0.2568,1.176,-0.659,0.050,0.069,-25.000,-1.699,0.1493,0.6538,-0.895,-0.895,0.654,2.288,1.200,0.644,0.0019,1.318,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.237,-4.567,-1.153,6.812,0.9966,0,-2.856,1.810,10.500,0.2595,1.176,-0.659,0.050,0.069,-25.000,-1.711,0.1521,0.6911,-0.893,-0.893,0.691,2.287,1.200,0.657,0.0019,1.278,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.273,-4.271,-1.099,5.897,0.9970,0,-2.443,1.849,12.000,0.2617,1.176,-0.659,0.050,0.069,-25.000,-1.828,0.1760,0.7165,-0.869,-0.869,0.716,2.293,1.200,0.750,0.0019,1.240,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.319,-4.077,-0.960,5.155,0.9973,0,-2.158,1.745,12.000,0.2634,1.176,-0.659,0.050,0.069,-25.000,-1.920,0.1955,0.7308,-0.849,-0.849,0.731,2.296,1.200,0.784,0.0019,1.202,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.344,-3.879,-0.876,4.299,0.9976,0,-0.658,1.716,12.000,0.2650,4.000,-1.837,0.000,0.667,-24.666,-14.000,0.2181,0.7423,-0.827,-0.827,0.742,2.301,1.200,0.840,0.0019,1.166,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731935.381,-3.802,-0.804,3.376,0.9977,0,0.842,1.718,12.000,0.2663,4.000,-1.837,0.000,0.667,-24.666,-14.000,0.2407,0.7502,-0.804,-0.804,0.750,2.309,1.200,0.915,0.0019,1.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731935.407,-3.802,-0.804,3.376,0.9977,0,2.342,1.675,12.000,0.2674,4.000,-1.837,0.000,0.667,-24.666,-14.000,0.2407,0.7502,-0.804,-0.804,0.750,2.309,1.200,0.872,0.0019,1.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731935.447,-3.948,-0.354,3.323,0.9976,0,3.518,0.989,12.000,0.2685,4.000,-1.837,0.000,0.667,-24.666,-14.000,0.2256,0.7530,-0.819,-0.819,0.753,2.293,1.200,0.635,0.0019,1.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785731935.490,-4.392,-0.423,2.348,0.9970,0,3.363,0.915,12.000,0.2692,4.000,-1.837,0.000,0.667,-24.666,-14.000,0.2411,0.7429,-0.804,-0.804,0.743,2.280,1.200,0.491,0.0019,1.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731935.518,-4.606,-0.452,1.356,0.9967,0,4.863,1.012,12.000,0.2697,4.000,-1.766,0.000,0.233,-23.817,-10.496,-0.0000,0.7335,-0.778,-0.778,0.734,2.281,1.200,0.561,0.0019,1.002,nan,0.00,0,1,0,1,1,0.0000,0.207,0,0.142,0,0.901,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.555,-4.969,-0.482,0.193,0.9962,0,3.363,1.120,12.000,0.2703,1.176,-0.659,0.050,0.069,-25.000,-2.241,-0.0000,0.7220,-0.750,-0.750,0.722,2.283,1.200,0.638,0.0019,0.972,nan,0.00,0,1,0,1,1,0.0000,0.201,0,0.127,0,0.865,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.595,-5.238,-0.486,-0.712,0.9958,0,1.863,1.207,12.000,0.2708,1.176,-0.659,0.050,0.069,-25.000,-2.294,0.0106,0.7107,-0.740,-0.740,0.711,2.288,1.200,0.721,0.0019,0.942,nan,0.00,0,1,0,0,1,0.0000,0.201,0,0.127,0,0.865,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.627,-5.419,-0.480,-1.617,0.9955,0,0.363,1.313,12.000,0.2712,1.176,-0.659,0.050,0.069,-25.000,-2.325,0.0152,0.7001,-0.735,-0.735,0.700,2.296,1.200,0.832,0.0019,0.914,nan,0.00,0,1,0,0,1,0.0000,0.201,0,0.127,0,0.865,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.657,-5.436,-0.470,-2.561,0.9955,0,1.863,1.451,12.000,0.2716,4.000,-2.024,0.000,0.233,-25.000,-12.619,-0.0000,0.6908,-0.730,-0.730,0.691,2.310,1.200,0.981,0.0019,0.887,nan,0.00,0,1,0,1,1,0.0000,0.213,0,0.158,1,0.909,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.698,-5.436,-0.470,-2.561,0.9955,0,0.363,1.389,12.000,0.2724,1.176,-0.659,0.050,0.069,-25.000,-2.357,-0.0000,0.6908,-0.730,-0.730,0.691,2.310,1.200,0.919,0.0019,0.860,nan,0.00,0,1,0,1,1,0.0000,0.629,0,0.149,3,0.895,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.739,-5.633,-0.428,-4.665,0.9951,0,-1.137,1.680,12.000,0.2722,1.176,-0.659,0.050,0.069,-25.000,-2.433,0.0094,0.6677,-0.721,-0.721,0.668,2.338,1.200,1.253,0.0019,0.834,nan,0.00,0,1,0,0,1,0.0000,0.629,0,0.149,3,0.895,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785731935.768,-5.511,-0.378,-5.691,0.9954,0,0.363,1.681,12.000,0.2724,4.000,-2.315,0.000,0.667,-25.000,-14.000,-0.0000,0.6548,-0.713,-0.713,0.655,2.351,1.200,1.302,0.0019,0.809,nan,0.00,1,1,0,1,1,0.0000,0.620,0,0.142,3,0.896,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.799,-5.511,-0.378,-5.691,0.9954,0,1.863,1.553,12.000,0.2731,4.000,-2.315,0.000,0.667,-25.000,-14.000,0.0000,0.6548,-0.713,-0.713,0.655,2.351,1.200,1.175,0.0019,0.785,nan,0.00,1,1,0,0,1,0.0000,0.620,0,0.142,3,0.896,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.832,-5.533,-0.333,-6.640,0.9953,0,3.363,1.572,12.000,0.2732,4.000,-1.990,0.000,0.667,-25.000,-14.000,-0.0000,0.6422,-0.706,-0.706,0.642,2.362,1.200,1.239,0.0019,0.761,nan,0.00,1,1,0,1,1,0.0000,0.521,0,0.146,2,0.890,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.859,-5.683,-0.300,-7.541,0.9951,0,4.863,1.584,12.000,0.2734,4.000,-1.990,0.000,0.667,-25.000,-14.000,0.0042,0.6297,-0.702,-0.702,0.630,2.373,1.200,1.283,0.0019,0.739,nan,0.00,1,1,0,0,1,0.0000,0.521,0,0.146,2,0.890,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.894,-6.121,-0.267,-8.532,0.9943,0,6.363,1.600,12.000,0.2737,4.000,-1.831,0.000,0.667,-24.598,-14.000,-0.4206,0.6154,-0.703,-0.703,0.615,2.385,1.200,1.333,0.0019,0.716,nan,0.00,1,1,0,1,1,0.0000,0.517,0,0.142,2,0.889,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.924,-6.698,-0.238,-9.541,0.9932,0,7.302,1.614,12.000,0.2740,4.000,-1.831,0.000,0.667,-24.598,-14.000,-0.0055,0.6008,-0.708,-0.708,0.601,2.396,1.200,1.376,0.0019,0.695,nan,0.00,1,1,0,0,1,0.0000,0.517,0,0.142,2,0.889,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731935.954,-7.328,-0.219,-10.516,0.9918,0,6.672,1.629,12.000,0.2743,4.000,-1.831,0.000,0.667,-24.598,-14.000,-0.0152,0.5865,-0.718,-0.718,0.586,2.408,1.200,1.410,0.0019,0.674,nan,0.00,1,1,0,0,1,0.0000,0.517,0,0.142,2,0.889,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
