t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736160.461,-59.319,-4.530,-77.040,0.5087,0,-25.000,-0.191,0.000,0.4271,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-12.192,-12.192,17.435,3.694,1.000,6.000,0.0072,0.260,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.508,-58.048,-7.475,-73.385,0.5247,0,-25.000,1.309,0.000,0.4438,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-12.484,-12.484,18.079,5.317,1.000,6.000,0.0072,0.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.586,-55.002,-7.107,-74.006,0.5691,0,-25.000,2.809,0.000,0.4604,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-12.523,-12.523,18.835,5.597,1.000,6.000,0.0072,0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.646,-55.226,-4.414,-77.916,0.5687,0,-25.000,4.309,-1.500,0.4438,10.229,0.977,1.229,0.350,5.454,14.000,-0.0000,-0.0000,-14.780,-14.780,21.104,5.090,1.200,6.000,0.0072,0.686,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,34,0,anduril,,anduril,0,0,0,0.000,0,34,0
1785736160.679,-55.217,-4.394,-77.925,0.5688,0,-25.000,5.809,-3.000,0.4271,10.229,0.977,1.229,0.350,5.454,14.000,-0.4148,0.5249,-15.194,-15.194,21.629,5.125,1.200,6.000,0.0071,0.683,nan,0.00,0,1,1,0,1,0.0000,0.300,0,0.125,0,0.720,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736160.764,-55.200,-4.352,-77.943,0.5691,0,-25.000,7.309,-4.500,0.4438,10.229,0.977,1.229,0.350,5.454,14.000,-1.5528,1.8420,-16.332,-16.332,22.946,5.195,1.200,6.000,0.0070,0.676,nan,0.00,0,1,1,0,1,0.0000,0.300,0,0.125,0,0.720,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736160.805,-55.180,-4.304,-77.964,0.5694,0,-25.000,8.809,-3.000,0.4555,4.000,-1.083,0.000,0.233,-15.156,14.000,-0.0000,1.5000,-17.512,-17.512,24.260,5.316,1.200,6.000,0.0070,0.656,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,0.777,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736160.950,-54.607,-3.967,-78.455,0.5778,0,-25.000,9.967,-1.500,0.4564,4.000,-1.083,0.000,0.233,-15.156,14.000,-2.3560,1.5000,-19.868,-19.868,27.065,5.431,1.200,6.000,0.0070,0.636,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.122,0,0.777,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736160.992,-54.068,-3.908,-78.577,0.5855,0,-25.000,9.908,0.000,0.4572,4.000,-1.097,0.000,0.233,-15.333,14.000,0.0617,1.5000,-20.335,-20.335,27.777,5.467,1.200,6.000,0.0070,0.617,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.124,0,0.759,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736161.077,-54.576,-4.103,-78.364,0.5781,0,-25.000,10.103,1.500,0.4580,4.000,-1.097,0.000,0.233,-15.333,14.000,-1.5960,1.5000,-21.931,-21.931,29.350,5.743,1.200,6.000,0.0070,0.598,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.124,0,0.759,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736161.181,-54.634,-4.156,-78.353,0.5773,0,-25.000,10.156,3.000,0.4587,4.000,-1.097,0.000,0.233,-15.333,14.000,-3.2695,1.5000,-23.605,-23.605,31.137,5.986,1.200,6.000,0.0070,0.580,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.124,0,0.759,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785736161.316,-54.686,-4.225,-78.345,0.5765,0,-25.000,10.225,1.500,0.4421,14.188,1.259,1.137,0.350,5.071,14.000,-0.0000,-0.0000,-25.883,-25.883,33.661,6.295,1.200,6.000,0.0070,0.676,nan,0.00,0,1,1,1,1,0.0000,0.300,0,0.124,0,0.759,10,1,anduril,,anduril,0,0,0,0.000,0,0,0
1785736161.351,-54.702,-4.247,-78.342,0.5762,0,-25.000,10.247,0.000,0.4254,14.188,1.259,1.137,0.350,5.071,14.000,-0.7385,0.8182,-26.621,-26.621,34.479,6.396,1.200,6.000,0.0069,0.681,nan,0.00,0,1,1,0,1,0.0000,0.301,0,0.126,0,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736161.396,-54.723,-4.275,-78.338,0.5759,0,-25.000,10.275,-1.500,0.4421,14.188,1.259,1.137,0.350,5.071,14.000,-1.7239,1.9099,-27.607,-27.607,35.571,6.530,1.200,6.000,0.0068,0.687,nan,0.00,0,1,1,0,1,0.0000,0.301,0,0.126,0,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736161.475,-54.755,-4.315,-78.333,0.5754,0,-25.000,10.315,-3.000,0.4587,14.188,1.259,1.137,0.350,5.071,14.000,-3.0788,3.4098,-28.962,-28.962,37.071,6.717,1.200,6.000,0.0068,0.696,nan,0.00,0,1,1,0,1,0.0000,0.301,0,0.126,0,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736161.522,-54.755,-4.315,-78.333,0.5754,0,-25.000,10.315,-4.500,0.4754,14.188,1.259,1.137,0.350,5.071,14.000,-3.0788,3.4098,-28.962,-28.962,37.071,6.717,1.200,6.000,0.0067,0.696,nan,0.00,0,1,1,0,1,0.0000,0.301,0,0.126,0,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736161.585,-54.780,-4.348,-78.329,0.5751,0,-25.000,10.348,-5.071,0.4921,14.188,1.259,1.137,0.350,5.071,14.000,-4.0874,4.5256,-29.970,-29.970,38.186,6.859,1.200,6.000,0.0066,0.704,nan,0.00,0,1,1,0,1,0.0000,0.301,0,0.126,0,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736161.701,-54.832,-4.395,-78.321,0.5743,0,-25.000,10.395,-5.071,0.5087,14.188,1.259,1.137,0.350,5.071,14.000,-5.7930,6.4077,-31.676,-31.676,40.069,7.095,1.200,6.000,0.0065,0.714,nan,0.00,0,1,1,0,1,0.0000,0.301,0,0.126,0,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736161.794,-54.920,-4.464,-78.305,0.5730,0,-25.000,10.464,-5.935,0.4921,13.882,1.443,1.463,0.350,5.935,14.000,-0.0000,-0.0000,-34.142,-34.142,42.781,7.440,1.200,6.000,0.0065,0.741,nan,0.00,0,1,1,1,1,0.0000,0.301,0,0.126,0,0.749,14,0,anduril,,anduril,0,0,0,0.000,0,0,1
1785736161.884,-54.973,-4.512,-78.296,0.5722,0,-25.000,10.512,-6.083,0.4754,13.831,1.474,1.518,0.350,6.083,14.000,-0.3567,-0.1168,-35.764,-21.489,44.567,7.671,1.200,6.000,0.0064,0.753,nan,0.00,0,1,1,1,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736161.978,-55.019,-4.546,-78.289,0.5715,0,-25.000,10.546,-6.083,0.4587,13.831,1.474,1.518,0.350,6.083,14.000,-15.5039,1.3499,-36.993,-36.993,45.917,7.845,1.200,6.000,0.0063,0.760,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.047,-48.406,-2.977,-78.644,0.6629,0,-25.000,9.046,-6.083,0.4754,13.831,1.474,1.518,0.350,6.083,14.000,-13.4592,2.3584,-34.949,-34.949,46.926,6.704,1.200,6.000,0.0063,0.624,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.186,-40.215,-0.883,-79.194,0.7635,0,-25.000,7.546,-6.083,0.4766,13.831,1.474,1.518,0.350,6.083,14.000,-9.4279,2.3623,-30.917,-30.917,46.930,5.030,1.200,6.000,0.0062,0.420,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.304,-29.667,1.844,-79.460,0.8685,0,-25.000,6.046,-6.083,0.4599,13.831,1.474,1.518,0.350,6.083,14.000,-3.0839,1.2846,-24.573,-24.573,45.852,2.772,1.200,-2.500,0.0062,0.144,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.366,-22.518,3.783,-79.214,0.9217,0,-25.000,4.546,-6.083,0.4433,13.831,1.474,1.518,0.350,6.083,14.000,1.6193,0.2782,-19.870,-19.870,44.846,1.149,1.200,-2.500,0.0062,-0.077,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.450,-19.540,4.474,-78.965,0.9395,0,-25.000,3.046,-6.083,0.4266,13.831,1.474,1.518,0.350,6.083,14.000,3.6436,-0.1655,-17.846,-17.846,44.402,0.559,1.200,-2.500,0.0062,-0.145,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.493,-11.808,5.964,-78.002,0.9735,0,-23.500,1.546,-6.083,0.4099,13.831,1.474,1.518,0.350,6.083,6.013,9.0640,-1.3095,-12.425,-12.425,43.258,-0.760,1.200,-2.500,0.0062,-0.260,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.577,-2.804,7.065,-76.453,0.9912,0,-22.000,0.046,-6.083,0.3933,13.831,1.474,1.518,0.350,6.083,-9.564,15.5124,-2.3405,-5.977,-5.977,42.227,-1.846,1.200,-2.500,0.0063,-0.268,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.740,1.315,7.235,-75.601,0.9918,0,-20.500,-1.454,-6.083,0.3766,13.831,1.474,1.518,0.350,6.083,-14.000,18.5167,-2.6815,-2.973,-2.973,41.886,-2.111,1.200,-2.500,0.0063,-0.203,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.824,13.120,6.692,-72.972,0.9673,0,-19.000,-2.954,-6.083,0.3599,13.831,1.474,1.518,0.350,6.083,-14.000,27.3375,-3.3170,5.848,5.848,41.250,-2.140,1.200,-2.500,0.0063,0.188,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.886,14.845,6.494,-72.588,0.9604,0,-17.500,-4.454,-6.083,0.3433,13.831,1.474,1.518,0.350,6.083,-14.000,28.6392,-3.3576,7.150,7.150,41.210,-2.056,1.200,-2.500,0.0062,0.268,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736162.918,17.928,5.719,-71.926,0.9467,0,-16.000,-5.954,-6.083,0.3266,13.831,1.474,1.518,0.350,6.083,-14.000,30.9943,-3.3644,9.505,9.505,41.203,-1.604,1.200,-2.500,0.0062,0.510,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.015,18.229,5.624,-71.865,0.9452,0,-14.500,-7.454,-6.083,0.3099,13.831,1.474,1.518,0.350,6.083,-14.000,31.2267,-3.3582,9.737,9.737,41.209,-1.545,1.200,-2.500,0.0061,0.538,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.063,23.698,3.082,-70.916,0.9143,0,-13.000,-5.954,-6.083,0.2954,13.831,1.474,1.518,0.350,6.083,-14.000,35.5373,-2.9520,14.048,14.048,41.615,0.148,1.200,6.000,0.0061,1.235,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.114,25.007,2.364,-70.659,0.9055,0,-11.500,-4.454,-6.083,0.2983,13.831,1.474,1.518,0.350,6.083,-14.000,36.5883,-2.7635,15.099,15.099,41.804,0.642,1.200,6.000,0.0061,1.426,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.159,26.187,1.760,-70.355,0.8969,0,-10.000,-2.954,-6.083,0.3012,13.831,1.474,1.518,0.350,6.083,-14.000,37.5532,-2.5622,16.064,16.064,42.005,1.057,1.200,6.000,0.0061,1.586,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.189,27.192,1.282,-70.013,0.8893,0,-8.500,-1.454,-6.083,0.3038,13.831,1.474,1.518,0.350,6.083,-14.000,38.3938,-2.3591,16.904,16.904,42.208,1.384,1.200,6.000,0.0061,1.713,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.236,28.056,0.916,-69.615,0.8824,0,-7.000,0.046,-6.083,0.3062,13.831,1.474,1.518,0.350,6.083,-14.000,39.1419,-2.1464,17.653,17.653,42.421,1.629,1.200,6.000,0.0061,1.811,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.284,28.771,0.666,-69.160,0.8765,0,-5.500,1.546,-6.083,0.3082,13.831,1.474,1.518,0.350,6.083,-14.000,39.7896,-1.9359,18.300,18.300,42.632,1.790,1.200,6.000,0.0061,1.879,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.348,29.404,0.520,-68.578,0.8711,0,-4.000,3.046,-6.083,0.3101,13.831,1.474,1.518,0.350,6.083,-14.000,40.4043,-1.7104,18.915,18.915,42.857,1.869,1.200,6.000,0.0061,1.920,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.378,29.971,0.377,-68.071,0.8663,0,-2.500,4.546,-6.083,0.3118,13.831,1.474,1.518,0.350,6.083,-14.000,40.9549,-1.5146,19.465,19.465,43.053,1.952,1.200,6.000,0.0061,1.960,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.410,30.403,0.353,-67.471,0.8625,0,-1.000,4.178,-6.083,0.3132,13.831,1.474,1.518,0.350,6.083,-14.000,41.4221,-1.3099,19.933,19.933,43.257,1.943,1.200,4.531,0.0061,1.970,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.440,30.688,0.454,-66.791,0.8599,0,0.500,2.678,-6.083,0.3141,13.831,1.474,1.518,0.350,6.083,-14.000,41.7920,-1.1002,20.303,20.303,43.467,1.836,1.200,1.704,0.0061,1.948,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.487,30.688,0.388,-66.220,0.8599,0,2.000,1.178,-6.083,0.3141,13.831,1.474,1.518,0.350,6.083,-14.000,41.9671,-0.8905,20.478,20.478,43.677,1.861,1.200,1.404,0.0061,1.964,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.535,30.458,0.079,-65.155,0.8620,0,3.500,2.678,-6.083,0.3134,13.831,1.474,1.518,0.350,6.083,-14.000,42.1620,-0.4525,20.673,20.673,44.115,2.055,1.200,3.453,0.0061,2.036,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.567,30.458,0.079,-65.155,0.8620,0,5.000,2.379,-6.083,0.3134,13.831,1.474,1.518,0.350,6.083,-14.000,42.1620,-0.4525,20.673,20.673,44.115,2.055,1.200,2.458,0.0061,2.036,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.629,29.928,-0.136,-64.189,0.8667,0,6.500,3.687,-6.083,0.3117,13.831,1.474,1.518,0.350,6.083,-14.000,42.0999,-0.0572,20.611,20.611,44.510,2.189,1.200,3.552,0.0061,2.083,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.662,29.430,-0.112,-63.660,0.8710,0,8.000,2.280,-6.083,0.3102,13.831,1.474,1.518,0.350,6.083,-14.000,41.8897,0.1347,20.400,20.400,44.702,2.155,1.200,2.168,0.0061,2.073,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.741,28.246,-0.211,-62.747,0.8809,0,9.500,2.486,-6.083,0.3067,13.831,1.474,1.518,0.350,6.083,-14.000,41.2895,0.5032,19.800,19.800,45.071,2.203,1.200,2.275,0.0061,2.085,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.788,26.546,-0.289,-61.562,0.8946,0,11.000,2.337,-6.083,0.3020,13.831,1.474,1.518,0.350,6.083,-14.000,40.3126,0.9848,18.823,18.823,45.552,2.226,1.200,2.048,0.0061,2.086,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.821,25.732,-0.307,-61.074,0.9008,0,12.500,1.868,-6.083,0.2999,13.831,1.474,1.518,0.350,6.083,-14.000,39.7957,1.1842,18.306,18.306,45.752,2.223,1.200,1.561,0.0061,2.081,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.902,23.734,-0.404,-60.153,0.9154,0,14.000,2.216,-6.083,0.3073,13.831,1.474,1.518,0.350,6.083,-14.000,38.4235,1.5806,16.934,16.934,46.148,2.264,1.200,1.812,0.0061,2.080,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.933,22.731,-0.436,-59.686,0.9223,0,15.500,1.981,-6.083,0.3145,13.831,1.474,1.518,0.350,6.083,-14.000,37.7009,1.7765,16.212,16.212,46.344,2.270,1.200,1.545,0.0061,2.074,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736163.993,20.239,-0.460,-58.767,0.9382,0,17.000,1.417,-6.083,0.3262,13.831,1.474,1.518,0.350,6.083,-14.000,35.8002,2.1317,14.311,14.311,46.699,2.246,1.200,0.957,0.0061,2.045,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.041,18.880,-0.485,-58.309,0.9462,0,18.500,1.290,-6.083,0.3312,13.831,1.474,1.518,0.350,6.083,-14.000,34.7230,2.2949,13.234,13.234,46.862,2.242,1.200,0.805,0.0061,2.030,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.105,15.728,-0.544,-57.380,0.9625,0,20.000,1.170,-6.083,0.3384,13.831,1.474,1.518,0.350,6.083,-14.000,32.1069,2.5620,10.617,10.617,47.129,2.233,1.200,0.626,0.0061,1.992,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.166,46.299,-25.291,-71.368,0.6247,0,21.500,2.670,-6.083,0.3550,13.831,1.474,1.518,0.350,6.083,-14.000,50.5793,2.8771,29.090,29.090,47.444,22.532,1.200,6.000,0.0061,7.820,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.213,46.299,-26.540,-72.455,0.6181,0,23.000,4.170,-6.083,0.3717,13.831,1.474,1.518,0.350,6.083,-14.000,50.3760,2.9495,28.887,28.887,47.517,23.673,1.200,6.000,0.0061,8.071,nan,0.00,0,1,1,0,1,0.0000,0.302,0,0.128,0,0.764,69,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.277,48.662,13.912,-60.223,0.6411,0,24.500,2.670,-6.083,0.3884,13.831,1.474,1.518,0.350,6.083,-14.000,55.6890,3.0037,34.200,34.200,47.571,-9.252,1.200,-2.500,0.0061,-1.278,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.338,73.163,9.861,-85.729,0.2854,1,25.000,1.170,-6.083,0.3617,13.831,1.474,1.518,0.350,6.083,-14.000,67.4773,3.4913,45.988,45.988,48.059,-5.725,1.200,-2.500,0.0062,-0.546,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.437,73.155,9.194,-89.402,0.2861,1,25.000,-0.330,-6.083,0.3713,13.831,1.474,1.518,0.350,6.083,-14.000,68.0359,3.8342,46.546,46.546,48.402,-5.216,1.200,-2.500,0.0062,-0.383,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785736164.510,81.296,9.395,-93.230,0.1493,1,25.000,-1.830,-6.083,0.2283,13.831,1.474,1.518,0.350,6.083,-14.000,70.7638,5.4925,49.274,49.274,50.060,-5.429,1.200,-2.500,0.0063,-0.594,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785736164.569,81.295,9.394,-93.221,0.1493,1,25.000,-3.330,-6.083,0.2445,13.831,1.474,1.518,0.350,6.083,-14.000,71.4363,6.3331,49.947,49.947,50.900,-5.598,1.200,-2.500,0.0064,-0.594,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736164.619,81.296,9.394,-93.217,0.1493,1,25.000,-4.830,-4.583,0.1515,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,50.300,50.300,51.316,-5.657,1.200,-2.500,0.0064,-0.576,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.650,81.295,9.394,-93.210,0.1493,1,25.000,-6.330,-3.083,0.1513,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,50.890,50.890,52.012,-5.756,1.200,-2.500,0.0064,-0.559,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.680,81.295,9.394,-93.206,0.1493,1,25.000,-7.830,-1.583,0.1511,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,51.225,51.225,52.406,-5.812,1.200,-2.500,0.0064,-0.542,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.712,81.295,9.393,-93.201,0.1493,1,25.000,-9.330,-0.083,0.1509,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,51.570,51.570,52.813,-5.870,1.200,-2.500,0.0064,-0.526,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.744,81.295,9.394,-93.202,0.1493,1,25.000,-10.830,1.417,0.1507,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,51.870,51.870,53.167,-5.920,1.200,-2.500,0.0064,-0.510,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.776,81.295,9.395,-93.203,0.1493,1,25.000,-11.895,1.979,0.1505,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,52.199,52.199,53.555,-5.975,1.200,-2.500,0.0064,-0.495,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.806,81.295,9.395,-93.203,0.1493,1,25.000,-11.895,1.979,0.1503,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,52.199,52.199,53.555,-5.975,1.200,-2.500,0.0064,-0.480,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.839,81.296,9.395,-93.203,0.1493,1,25.000,-11.895,1.979,0.1501,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,52.802,52.802,54.265,-6.076,1.200,-2.500,0.0064,-0.465,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736164.931,81.298,9.396,-93.204,0.1493,1,25.000,-11.896,1.979,0.1499,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,53.109,53.109,54.627,-6.128,1.200,-2.500,0.0064,-0.451,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736165.058,81.301,9.396,-93.198,0.1492,1,25.000,-11.896,1.979,0.1496,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0000,1.5000,54.318,32.571,56.051,-6.334,1.200,-2.500,0.0064,-0.438,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736165.130,81.303,9.397,-93.200,0.1492,1,25.000,-11.897,1.979,0.1494,0.716,-0.025,0.223,0.042,-1.979,-2.610,0.0000,1.5000,55.518,33.297,57.466,-6.541,1.200,-2.500,0.0064,-0.425,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
