t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735726.688,0.030,-0.648,15.833,0.9999,0,0.043,0.005,0.000,0.2602,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.8706,0.002,0.002,-0.871,1.548,1.000,-0.643,0.0061,-0.973,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.718,0.026,-0.648,15.833,0.9999,0,0.040,0.005,0.000,0.2600,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.8559,0.002,0.002,-0.856,1.548,1.000,-0.643,0.0061,-0.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.766,0.020,-0.647,15.833,0.9999,0,0.037,0.003,0.000,0.2600,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.8361,0.002,0.002,-0.836,1.547,1.000,-0.644,0.0061,-0.916,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.803,0.016,-0.647,15.833,0.9999,0,0.034,0.003,0.000,0.2599,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.8209,0.002,0.002,-0.821,1.547,1.000,-0.644,0.0061,-0.888,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,16,0,,,FLYING,0,0,0,0.000,0,16,0
1785735726.918,0.010,-0.646,15.833,0.9999,0,0.030,-0.000,0.000,0.2605,nan,nan,nan,0.000,0.000,-0.020,0.0000,-0.7888,0.002,0.002,-0.789,1.547,1.000,-0.647,0.0061,-0.861,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.001,0.000,-0.646,15.833,0.9999,0,0.021,-0.006,0.000,0.2620,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.7390,0.003,0.003,-0.739,1.546,1.000,-0.652,0.0061,-0.836,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.082,-0.003,-0.647,15.833,0.9999,0,0.018,-0.005,0.000,0.2622,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.7168,0.003,0.003,-0.717,1.546,1.000,-0.652,0.0061,-0.811,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.175,-0.008,-0.648,15.833,0.9999,0,0.013,-0.005,0.000,0.2627,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.6895,0.003,0.003,-0.689,1.545,1.000,-0.653,0.0061,-0.786,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.224,-0.009,-0.649,15.833,0.9999,0,0.011,-0.002,0.000,0.2624,nan,nan,nan,0.000,0.000,-0.020,0.0000,-0.6814,0.003,0.003,-0.681,1.545,1.000,-0.650,0.0061,-0.763,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.446,-0.011,-0.649,15.833,0.9999,0,0.008,-0.000,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.019,0.0000,-0.6667,0.002,0.002,-0.667,1.545,1.000,-0.650,0.0061,-0.740,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.555,-0.017,-0.650,15.833,0.9999,0,-0.001,-0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.6209,0.002,0.002,-0.621,1.544,1.000,-0.655,0.0061,-0.718,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.643,-0.019,-0.650,15.833,0.9999,0,-0.006,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.5953,0.002,0.002,-0.595,1.544,1.000,-0.655,0.0061,-0.696,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.708,-0.018,-0.651,15.833,0.9999,0,-0.008,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.5780,0.001,0.001,-0.578,1.544,1.000,-0.653,0.0061,-0.675,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.772,-0.017,-0.652,15.833,0.9999,0,-0.009,0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.5703,0.001,0.001,-0.570,1.544,1.000,-0.650,0.0061,-0.655,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735727.801,-0.017,-0.652,15.833,0.9999,0,-0.009,0.004,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.5703,0.001,0.001,-0.570,1.544,1.000,-0.648,0.0061,-0.635,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.016,-0.015,-0.651,15.833,0.9999,0,-0.009,0.005,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.5588,0.001,0.001,-0.559,1.543,1.000,-0.647,0.0061,-0.616,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.082,-0.011,-0.649,15.833,0.9999,0,-0.008,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5280,0.000,0.000,-0.528,1.544,1.000,-0.644,0.0061,-0.598,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.161,-0.010,-0.648,15.833,0.9999,0,-0.008,0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5232,0.000,0.000,-0.523,1.544,1.000,-0.643,0.0061,-0.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.255,-0.009,-0.648,15.833,0.9999,0,-0.008,0.005,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.5176,0.000,0.000,-0.518,1.544,1.000,-0.642,0.0061,-0.562,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.336,-0.006,-0.646,15.833,0.9999,0,-0.007,0.005,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.5052,-0.000,-0.000,-0.505,1.544,1.000,-0.641,0.0061,-0.545,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.377,-0.005,-0.645,15.833,0.9999,0,-0.006,0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.4984,-0.000,-0.000,-0.498,1.544,1.000,-0.640,0.0061,-0.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735728.474,-0.004,-0.644,15.833,0.9999,0,-0.005,0.006,0.000,0.2636,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.4872,-0.000,-0.000,-0.487,1.544,1.000,-0.638,0.0061,-0.513,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.532,-0.003,-0.644,15.833,0.9999,0,-0.005,0.006,0.000,0.2634,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4827,-0.000,-0.000,-0.483,1.544,1.000,-0.638,0.0061,-0.498,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735728.606,-0.002,-0.643,15.833,0.9999,0,-0.004,0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4735,-0.000,-0.000,-0.473,1.544,1.000,-0.638,0.0061,-0.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.680,-0.001,-0.642,15.833,0.9999,0,-0.003,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4623,-0.000,-0.000,-0.462,1.544,1.000,-0.636,0.0061,-0.468,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.728,-0.001,-0.641,15.833,0.9999,0,-0.003,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4531,-0.000,-0.000,-0.453,1.544,1.000,-0.635,0.0061,-0.454,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.788,-0.000,-0.640,15.833,0.9999,0,-0.002,0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4462,-0.000,-0.000,-0.446,1.544,1.000,-0.635,0.0061,-0.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.881,0.000,-0.639,15.833,0.9999,0,-0.002,0.005,0.000,0.2632,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4402,-0.000,-0.000,-0.440,1.545,1.000,-0.635,0.0061,-0.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735728.940,0.001,-0.638,15.833,0.9999,0,-0.002,0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4295,-0.000,-0.000,-0.429,1.545,1.000,-0.633,0.0061,-0.415,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,12,0,,,FLYING,0,0,0,0.000,0,12,0
1785735728.990,0.001,-0.637,15.833,0.9999,0,-0.001,0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4211,-0.000,-0.000,-0.421,1.545,1.000,-0.632,0.0061,-0.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735729.134,0.001,-0.637,15.833,0.9999,0,-0.001,0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4151,-0.000,-0.000,-0.415,1.545,1.000,-0.632,0.0061,-0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735729.221,0.001,-0.635,15.833,0.9999,0,-0.000,0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.4015,-0.000,-0.000,-0.401,1.545,1.000,-0.630,0.0061,-0.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735729.355,0.001,-0.634,15.833,0.9999,0,0.000,0.005,0.000,0.2635,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3915,-0.000,-0.000,-0.392,1.546,1.000,-0.629,0.0061,-0.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735729.525,0.002,-0.632,15.833,0.9999,0,0.001,0.008,0.000,0.2639,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3752,-0.000,-0.000,-0.375,1.546,1.000,-0.624,0.0061,-0.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735729.641,0.001,-0.628,15.833,0.9999,0,0.001,0.013,0.000,0.2646,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3538,-0.000,-0.000,-0.354,1.547,1.000,-0.615,0.0061,-0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785735729.773,0.001,-0.627,15.833,0.9999,0,0.001,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3500,-0.000,-0.000,-0.350,1.547,1.000,-0.618,0.0061,-0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735729.850,0.001,-0.623,15.833,0.9999,0,0.001,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3455,-0.000,-0.000,-0.345,1.548,1.000,-0.617,0.0061,-0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735729.881,0.001,-0.622,15.833,0.9999,0,0.001,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3434,-0.000,-0.000,-0.343,1.548,1.000,-0.618,0.0061,-0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735729.940,0.001,-0.621,15.833,0.9999,0,0.001,0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3404,0.000,0.000,-0.340,1.548,1.000,-0.619,0.0061,-0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785735729.990,0.001,-0.621,15.833,0.9999,0,0.001,0.001,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3377,0.000,0.000,-0.338,1.548,1.000,-0.620,0.0061,-0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.021,0.001,-0.621,15.833,0.9999,0,0.001,-0.001,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3359,0.000,0.000,-0.336,1.548,1.000,-0.622,0.0061,-0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.069,0.001,-0.621,15.833,0.9999,0,0.001,-0.002,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3337,0.000,0.000,-0.334,1.548,1.000,-0.622,0.0061,-0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.140,0.000,-0.621,15.833,0.9999,0,0.001,-0.000,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3282,0.000,0.000,-0.328,1.549,1.000,-0.621,0.0061,-0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.190,0.000,-0.621,15.833,0.9999,0,0.001,0.003,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3193,0.000,0.000,-0.319,1.549,1.000,-0.617,0.0061,-0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.341,0.000,-0.621,15.833,0.9999,0,0.001,0.002,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3162,0.000,0.000,-0.316,1.549,1.000,-0.618,0.0061,-0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.435,-0.000,-0.619,15.833,0.9999,0,0.000,0.010,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3025,0.000,0.000,-0.302,1.550,1.000,-0.610,0.0061,-0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735730.532,-0.000,-0.617,15.833,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2919,0.000,0.000,-0.292,1.551,1.000,-0.605,0.0061,-0.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.588,-0.000,-0.616,15.833,0.9999,0,0.000,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2899,0.000,0.000,-0.290,1.551,1.000,-0.608,0.0061,-0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735730.656,-0.000,-0.615,15.833,0.9999,0,0.000,0.007,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2866,0.000,0.000,-0.287,1.551,1.000,-0.608,0.0061,-0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.687,-0.000,-0.615,15.833,0.9999,0,0.000,0.002,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2866,0.000,0.000,-0.287,1.551,1.000,-0.612,0.0061,-0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.757,-0.000,-0.613,15.833,0.9999,0,0.000,0.005,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2817,0.000,0.000,-0.282,1.552,1.000,-0.608,0.0061,-0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.791,-0.000,-0.613,15.833,0.9999,0,0.000,0.004,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2787,0.000,0.000,-0.279,1.552,1.000,-0.608,0.0061,-0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.858,-0.000,-0.612,15.833,0.9999,0,0.000,0.004,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2747,0.000,0.000,-0.275,1.552,1.000,-0.608,0.0061,-0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735730.964,-0.000,-0.611,15.833,0.9999,0,0.000,0.007,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2692,0.000,0.000,-0.269,1.553,1.000,-0.604,0.0061,-0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735731.109,-0.000,-0.610,15.833,0.9999,0,-0.000,0.008,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2643,0.000,0.000,-0.264,1.553,1.000,-0.602,0.0061,-0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.240,-0.000,-0.608,15.833,0.9999,0,-0.000,0.013,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2565,0.000,0.000,-0.257,1.554,1.000,-0.595,0.0061,-0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.355,-0.000,-0.604,15.833,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2493,0.000,0.000,-0.249,1.555,1.000,-0.589,0.0061,-0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.392,-0.000,-0.601,15.833,0.9999,0,-0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2451,0.000,0.000,-0.245,1.556,1.000,-0.589,0.0061,-0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.423,-0.000,-0.600,15.833,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2436,0.000,0.000,-0.244,1.556,1.000,-0.592,0.0061,-0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.486,-0.000,-0.599,15.833,0.9999,0,-0.000,0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2422,0.000,0.000,-0.242,1.556,1.000,-0.595,0.0061,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.570,-0.000,-0.598,15.833,0.9999,0,-0.000,0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2386,0.000,0.000,-0.239,1.557,1.000,-0.591,0.0061,-0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.689,-0.000,-0.597,15.833,0.9999,0,-0.000,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2372,0.000,0.000,-0.237,1.557,1.000,-0.593,0.0061,-0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.720,-0.000,-0.596,15.833,0.9999,0,-0.000,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2342,0.000,0.000,-0.234,1.557,1.000,-0.592,0.0061,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.869,-0.000,-0.595,15.833,0.9999,0,-0.000,0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2308,0.000,0.000,-0.231,1.558,1.000,-0.590,0.0061,-0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735731.972,-0.000,-0.593,15.833,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2253,0.000,0.000,-0.225,1.559,1.000,-0.583,0.0061,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.021,-0.000,-0.591,15.833,0.9999,0,0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2203,0.000,0.000,-0.220,1.559,1.000,-0.579,0.0061,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.066,-0.000,-0.590,15.833,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2193,0.000,0.000,-0.219,1.560,1.000,-0.583,0.0061,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.112,-0.000,-0.589,15.833,0.9999,0,0.000,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2183,0.000,0.000,-0.218,1.560,1.000,-0.586,0.0061,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.175,-0.000,-0.589,15.833,0.9999,0,0.000,0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2174,0.000,0.000,-0.217,1.560,1.000,-0.587,0.0061,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.226,-0.000,-0.588,15.833,0.9999,0,0.000,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2146,0.000,0.000,-0.215,1.561,1.000,-0.584,0.0061,-0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.291,-0.000,-0.588,15.833,0.9999,0,0.000,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2125,0.000,0.000,-0.212,1.561,1.000,-0.584,0.0061,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.357,-0.000,-0.587,15.833,0.9999,0,0.000,0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2099,0.000,0.000,-0.210,1.561,1.000,-0.582,0.0061,-0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.521,-0.000,-0.587,15.833,0.9999,0,0.000,0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2087,0.000,0.000,-0.209,1.562,1.000,-0.583,0.0061,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.608,-0.000,-0.584,15.833,0.9999,0,-0.000,0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2012,0.000,0.000,-0.201,1.563,1.000,-0.566,0.0061,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.654,-0.000,-0.582,15.833,0.9999,0,-0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1988,0.000,0.000,-0.199,1.564,1.000,-0.567,0.0061,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.732,-0.000,-0.582,15.833,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1988,0.000,0.000,-0.199,1.564,1.000,-0.574,0.0061,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
