t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715155.545,0.591,-0.447,-6.480,0.9999,0,-13.409,0.412,-13.500,0.3226,14.706,10.248,-2.994,1.000,25.000,14.000,0.3510,-0.1260,0.557,0.557,-1.174,1.803,1.200,-0.035,0.0045,-2.773,nan,8.00,1,1,1,0,1,0.5201,0.800,1,0.274,3,0.108,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715155.578,1.911,-0.439,-5.315,0.9994,0,-12.089,0.455,-12.000,0.3059,14.706,10.248,-2.994,1.000,25.000,14.000,0.3034,-0.2535,0.509,0.509,-1.301,1.817,1.200,0.017,0.0045,-2.537,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.151,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715155.609,3.094,-0.439,-4.149,0.9985,0,-10.906,0.498,-12.000,0.2893,17.740,11.306,-2.766,1.000,25.000,14.000,-0.0000,-2.0000,0.471,-2.039,-1.428,1.831,1.200,0.059,0.0045,-2.016,nan,0.00,1,1,1,1,1,0.0000,0.814,0,0.206,3,0.151,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715155.644,3.094,-0.439,-4.149,0.9985,0,-10.906,0.354,-12.000,0.2726,17.740,11.306,-2.766,1.000,25.000,14.000,2.5107,0.0000,0.471,0.471,-1.428,1.831,1.200,-0.086,0.0045,-2.016,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.151,2,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715155.671,4.289,-0.464,-2.981,0.9972,0,-9.711,0.457,-12.000,0.2693,17.740,11.306,-2.766,1.000,25.000,14.000,2.4790,-0.1067,0.440,0.440,-1.534,1.845,1.200,-0.007,0.0045,-1.769,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.178,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715155.701,5.171,-0.507,-1.962,0.9959,0,-8.829,0.541,-12.000,0.2696,17.072,10.477,-2.989,1.000,25.000,14.000,-0.0000,1.1188,0.420,-1.200,-1.558,1.856,1.200,0.033,0.0045,-1.881,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.128,3,0.490,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785715155.732,5.171,-0.507,-1.962,0.9959,0,-8.829,0.423,-12.000,0.2696,17.072,10.477,-2.989,1.000,25.000,14.000,1.6192,0.0000,0.420,0.420,-1.558,1.856,1.200,-0.084,0.0045,-1.881,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.267,1,0.596,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785715155.763,6.021,-0.561,-0.876,0.9944,0,-7.979,0.562,-12.000,0.2700,17.072,10.477,-2.989,1.000,25.000,14.000,1.6042,0.0137,0.405,0.405,-1.544,1.869,1.200,0.001,0.0045,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.284,0,0.712,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785715155.802,6.907,-0.644,0.223,0.9927,0,-7.093,0.716,-12.000,0.2705,16.647,9.787,-3.152,1.000,25.000,14.000,-0.0000,0.4415,0.394,-1.060,-1.512,1.882,1.200,0.072,0.0045,-1.765,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.284,0,0.712,2,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715155.842,7.599,-0.710,1.324,0.9911,0,-6.401,0.857,-12.000,0.2709,16.647,9.787,-3.152,1.000,25.000,14.000,1.4553,0.0403,0.395,0.395,-1.471,1.896,1.200,0.147,0.0045,-1.624,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.292,0,0.721,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715155.878,8.202,-0.773,2.365,0.9897,0,-5.798,0.982,-13.500,0.2713,16.647,9.787,-3.152,1.000,25.000,14.000,1.4610,0.0764,0.401,0.401,-1.435,1.909,1.200,0.209,0.0045,-1.499,nan,8.00,1,1,1,0,1,0.5830,0.600,1,0.283,1,0.707,1,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715155.918,8.738,-0.852,3.500,0.9883,0,-5.262,1.132,-12.000,0.2717,17.645,9.179,-3.638,1.000,25.000,14.000,-0.0000,2.0000,0.408,-0.595,-1.415,1.925,1.200,0.280,0.0045,-1.939,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.722,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715155.953,9.215,-0.913,4.556,0.9870,0,-4.785,1.257,-12.000,0.2720,17.645,9.179,-3.638,1.000,25.000,14.000,1.0147,0.0083,0.420,0.420,-1.407,1.940,1.200,0.344,0.0045,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.736,1,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715155.980,9.651,-0.959,5.528,0.9857,0,-4.349,1.361,-12.000,0.2724,17.645,9.179,-3.638,1.000,25.000,14.000,1.0332,0.0107,0.438,0.438,-1.405,1.956,1.200,0.403,0.0045,-1.752,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.802,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.012,10.103,-1.013,6.580,0.9843,0,-3.897,1.497,-12.000,0.2728,17.645,9.179,-3.638,1.000,25.000,14.000,1.0554,0.0107,0.460,0.460,-1.405,1.973,1.200,0.483,0.0045,-1.659,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.138,1,0.900,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.043,10.103,-1.013,6.580,0.9843,0,-3.897,1.331,-12.000,0.2728,17.645,9.179,-3.638,1.000,25.000,14.000,1.0554,0.0107,0.460,0.460,-1.405,1.973,1.200,0.318,0.0045,-1.659,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.094,0,0.932,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.081,10.469,-1.061,7.638,0.9832,0,-3.531,1.510,-12.000,0.2731,17.645,9.179,-3.638,1.000,25.000,14.000,1.0787,0.0096,0.484,0.484,-1.406,1.992,1.200,0.449,0.0045,-1.582,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.109,10.822,-1.118,8.666,0.9820,0,-3.178,1.675,-12.000,0.2734,17.645,9.179,-3.638,1.000,25.000,14.000,1.1027,0.0084,0.508,0.508,-1.407,2.010,1.200,0.558,0.0045,-1.505,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.138,11.114,-1.158,9.713,0.9810,0,-2.886,1.827,-12.000,0.2737,17.645,9.179,-3.638,1.000,25.000,14.000,1.1311,0.0069,0.536,0.536,-1.409,2.031,1.200,0.668,0.0045,-1.443,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.172,11.385,-1.191,10.786,0.9801,0,-2.615,1.973,-12.000,0.2739,17.645,9.179,-3.638,1.000,25.000,14.000,1.1618,0.0053,0.567,0.567,-1.410,2.053,1.200,0.782,0.0045,-1.387,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.203,11.385,-1.191,10.786,0.9801,0,-2.615,1.778,-12.000,0.2739,17.645,9.179,-3.638,1.000,25.000,14.000,1.1618,0.0053,0.567,0.567,-1.410,2.053,1.200,0.587,0.0045,-1.387,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.234,11.634,-1.216,11.885,0.9792,0,-2.366,1.978,-12.000,0.2742,17.645,9.179,-3.638,1.000,25.000,14.000,1.1948,0.0036,0.600,0.600,-1.412,2.076,1.200,0.762,0.0045,-1.337,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.261,11.870,-1.263,12.923,0.9784,0,-2.130,2.153,-12.000,0.2744,17.645,9.179,-3.638,1.000,25.000,14.000,1.2271,0.0019,0.632,0.632,-1.414,2.099,1.200,0.889,0.0045,-1.283,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.295,12.049,-1.278,13.916,0.9777,0,-1.951,2.280,-12.000,0.2746,17.645,9.179,-3.638,1.000,25.000,14.000,1.2593,0.0000,0.664,0.664,-1.415,2.122,1.200,1.001,0.0045,-1.248,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.327,12.195,-1.283,14.812,0.9772,0,-1.805,2.361,-12.000,0.2748,17.645,9.179,-3.638,1.000,25.000,14.000,1.2889,-0.0019,0.694,0.694,-1.417,2.143,1.200,1.079,0.0045,-1.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715156.356,12.338,-1.285,15.765,0.9767,0,-0.305,2.459,-10.500,0.2581,1.026,-0.363,-0.004,0.060,-19.475,-3.741,-0.0000,-1.4196,0.725,0.725,-1.420,2.166,1.200,1.174,0.0045,-1.185,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715156.389,12.357,-1.258,16.682,0.9766,0,1.195,2.529,-9.000,0.2452,1.075,-0.433,-0.012,0.063,-21.922,-4.271,1.1255,-1.4104,0.767,0.145,-1.410,2.191,1.200,1.271,0.0045,-1.149,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715156.422,12.357,-1.258,16.682,0.9766,0,2.695,2.291,-7.500,0.2442,1.191,-0.548,0.005,0.069,-24.732,-4.773,1.2467,-1.4104,0.767,0.673,-1.410,2.191,1.200,1.033,0.0045,-1.115,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715156.455,12.245,-1.191,17.435,0.9770,0,4.195,2.356,-6.000,0.2444,1.191,-0.548,0.005,0.069,-24.732,-4.390,0.1431,-1.3808,0.816,0.816,-1.381,2.213,1.200,1.165,0.0045,-1.081,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715156.480,12.009,-1.116,18.061,0.9779,0,5.695,2.359,-4.500,0.2454,1.191,-0.548,0.005,0.069,-24.732,-4.409,0.1984,-1.3318,0.871,0.871,-1.332,2.233,1.200,1.242,0.0045,-1.049,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.127,0,0.632,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715156.513,11.531,-0.999,18.480,0.9797,0,7.195,2.260,-3.000,0.2469,4.000,-0.649,0.000,0.233,-9.213,-9.815,-0.0000,-1.2702,0.935,0.935,-1.270,2.250,1.200,1.261,0.0045,-1.017,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.214,1,0.767,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715156.544,10.862,-0.832,18.733,0.9820,0,8.695,2.079,-1.500,0.2490,4.000,-0.964,0.000,0.233,-13.547,-14.000,4.1888,-1.1916,1.010,1.010,-1.192,2.263,1.200,1.247,0.0045,-0.987,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.211,1,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715156.578,10.130,-0.675,18.877,0.9843,0,10.195,1.868,0.000,0.2507,4.000,-1.302,0.000,0.233,-18.033,-14.000,-0.0000,-1.1214,1.079,1.079,-1.121,2.272,1.200,1.194,0.0045,-0.957,nan,0.00,0,1,0,1,1,0.0000,0.586,0,0.211,1,0.770,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.605,9.249,-0.516,18.921,0.9870,0,11.695,1.635,1.500,0.2518,4.000,-1.302,0.000,0.233,-18.033,-14.000,0.0701,-1.0631,1.150,1.150,-1.063,2.278,1.200,1.119,0.0045,-0.929,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.740,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.644,9.249,-0.516,18.921,0.9870,0,13.195,1.508,3.000,0.2509,4.000,-1.288,0.000,0.233,-17.842,-14.000,-0.4003,-1.0631,1.150,1.150,-1.063,2.278,1.200,0.992,0.0045,-0.901,nan,0.00,0,1,0,1,1,0.0000,0.709,0,0.216,2,0.732,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.668,8.210,-0.353,18.828,0.9897,0,14.695,1.278,4.500,0.2516,4.000,-1.288,0.000,0.233,-17.842,-14.000,0.0713,-1.0159,1.221,1.221,-1.016,2.280,1.200,0.924,0.0045,-0.874,nan,0.00,0,1,0,0,1,0.0000,0.709,0,0.216,2,0.732,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.701,7.210,-0.211,18.649,0.9921,0,16.195,1.043,6.000,0.2517,4.000,-1.334,0.000,0.233,-18.437,-14.000,0.6230,-0.9824,1.281,1.281,-0.982,2.278,1.200,0.832,0.0045,-0.848,nan,0.00,0,1,0,1,1,0.0000,0.709,0,0.216,2,0.732,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.731,5.956,-0.062,18.317,0.9946,0,17.695,0.764,7.500,0.2518,4.000,-1.334,0.000,0.233,-18.437,-14.000,0.0653,-0.9497,1.346,1.346,-0.950,2.271,1.200,0.702,0.0045,-0.822,nan,0.00,0,1,0,0,1,0.0000,0.689,0,0.200,2,0.725,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.766,4.465,0.046,17.784,0.9970,0,18.465,0.470,9.000,0.2518,4.000,-1.353,0.000,0.233,-18.690,-14.000,0.2648,-0.9203,1.412,1.412,-0.920,2.258,1.200,0.516,0.0045,-0.797,nan,0.00,0,1,0,1,1,0.0000,0.689,0,0.200,2,0.725,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.795,2.840,0.136,17.035,0.9988,0,16.965,0.149,10.500,0.2519,4.000,-1.353,0.000,0.233,-18.690,-14.000,0.0642,-0.8916,1.476,1.476,-0.892,2.238,1.200,0.285,0.0045,-0.774,nan,0.00,0,1,0,0,1,0.0000,0.689,0,0.199,2,0.725,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.830,1.337,0.187,16.169,0.9997,0,15.465,-0.140,12.000,0.2522,4.000,-1.449,0.000,0.233,-19.907,-14.000,1.2739,-0.8635,1.531,1.531,-0.863,2.213,1.200,0.047,0.0045,-0.750,nan,0.00,0,1,0,1,1,0.0000,0.689,0,0.199,2,0.725,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.857,-0.063,0.188,15.175,1.0000,0,13.965,-0.388,12.000,0.2527,4.000,-1.449,0.000,0.233,-19.907,-14.000,0.0457,-0.8357,1.576,1.576,-0.836,2.183,1.200,-0.201,0.0045,-0.728,nan,0.00,0,1,0,0,1,0.0000,0.826,0,0.215,3,0.724,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.891,-1.354,0.148,14.145,0.9997,0,12.646,-0.566,12.000,0.2534,4.000,-1.530,0.000,0.233,-20.935,-14.000,2.1528,-0.8082,1.611,1.611,-0.808,2.152,1.200,-0.418,0.0045,-0.706,nan,0.00,0,1,0,1,1,0.0000,0.826,0,0.215,3,0.724,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.934,-2.504,0.072,13.172,0.9990,0,11.496,-0.646,12.000,0.2541,4.000,-1.530,0.000,0.233,-20.935,-14.000,0.0220,-0.7819,1.633,1.633,-0.782,2.122,1.200,-0.574,0.0045,-0.685,nan,0.00,0,1,0,0,1,0.0000,0.708,0,0.215,2,0.732,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715156.965,-2.504,0.072,13.172,0.9990,0,11.496,-0.382,12.000,0.2535,4.000,-1.875,0.000,0.667,-25.000,-14.000,-0.0000,-0.7819,1.633,1.633,-0.782,2.122,1.200,-0.310,0.0045,-0.664,nan,0.00,1,1,0,1,1,0.0000,0.704,0,0.212,2,0.725,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715156.996,-3.692,-0.047,12.076,0.9979,0,10.308,-0.518,12.000,0.2545,4.000,-1.875,0.000,0.667,-25.000,-14.000,0.0131,-0.7527,1.646,1.646,-0.753,2.089,1.200,-0.565,0.0045,-0.644,nan,0.00,1,1,0,0,1,0.0000,0.704,0,0.212,2,0.725,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715157.028,-4.732,-0.170,11.002,0.9966,0,8.808,-0.577,10.500,0.2711,17.585,-0.489,-2.202,1.000,-1.592,-12.013,-0.0000,-0.0000,1.649,1.649,-0.725,2.058,1.200,-0.747,0.0045,-2.102,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.209,1,0.751,0,1,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715157.059,-5.612,-0.302,10.071,0.9952,0,7.308,-0.528,9.000,0.2878,17.585,-0.489,-2.202,1.000,-1.592,-11.919,-0.0095,0.0222,1.640,1.640,-0.703,2.031,1.200,-0.830,0.0045,-2.051,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.751,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715157.090,-6.323,-0.423,9.336,0.9939,0,5.808,-0.394,7.500,0.3045,17.585,-0.489,-2.202,1.000,-1.592,-11.709,-0.0308,0.0327,1.619,1.619,-0.692,2.012,1.200,-0.817,0.0045,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.771,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715157.122,-6.323,-0.423,9.336,0.9939,0,4.308,-0.140,6.000,0.2878,16.314,-0.310,-1.912,1.000,-1.089,4.139,-2.1455,-2.0000,1.619,0.735,-0.692,2.012,1.200,-0.563,0.0045,-1.746,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.771,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715157.151,-6.908,-0.527,8.713,0.9927,0,5.808,-0.058,4.500,0.3045,16.314,-0.310,-1.912,1.000,-1.089,-14.000,0.8523,-0.0074,1.587,1.587,-0.700,1.997,1.200,-0.585,0.0045,-1.711,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.768,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715157.183,-7.573,-0.578,8.288,0.9912,0,6.427,0.061,3.000,0.3203,16.314,-0.310,-1.912,1.000,-1.089,-14.000,0.8034,-0.0389,1.538,1.538,-0.731,1.989,1.200,-0.517,0.0045,-1.690,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.768,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715157.215,-8.249,-0.601,8.061,0.9896,0,4.927,0.201,1.500,0.3036,15.600,-0.000,-1.732,1.000,-0.001,7.651,-2.2222,-1.0515,1.484,0.628,-0.787,1.987,1.200,-0.400,0.0045,-1.550,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.747,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785715157.244,-8.249,-0.601,8.061,0.9896,0,4.204,0.311,0.001,0.3183,15.600,-0.000,-1.732,1.000,-0.001,-12.453,0.8566,0.0000,1.484,1.484,-0.787,1.987,1.200,-0.290,0.0045,-1.550,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.747,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785715157.275,-8.741,-0.599,7.928,0.9883,0,3.073,0.394,0.001,0.3153,15.600,-0.000,-1.732,1.000,-0.001,-11.814,0.7956,-0.0747,1.423,1.423,-0.861,1.987,1.200,-0.205,0.0045,-1.548,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.187,0,0.713,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785715157.307,-9.045,-0.562,7.911,0.9875,0,2.089,0.456,0.001,0.3119,15.600,-0.000,-1.732,1.000,-0.001,-11.134,0.7308,-0.1608,1.358,1.358,-0.947,1.991,1.200,-0.106,0.0045,-1.557,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.187,0,0.713,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785715157.337,-9.261,-0.516,7.936,0.9869,0,0.589,0.492,-1.499,0.2988,15.085,0.410,-1.606,1.000,1.555,14.000,-4.0968,-0.4240,1.292,0.031,-1.039,1.995,1.200,-0.025,0.0045,-1.514,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.692,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715157.369,-9.339,-0.452,8.033,0.9867,0,-0.368,0.507,-1.555,0.3144,15.085,0.410,-1.606,1.000,1.555,-8.972,1.1859,-0.0930,1.217,1.217,-1.132,2.001,1.200,0.056,0.0045,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.692,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715157.399,-9.339,-0.452,8.033,0.9867,0,-0.368,0.491,-1.555,0.3144,15.085,0.410,-1.606,1.000,1.555,-8.972,1.1859,-0.0930,1.217,1.217,-1.132,2.001,1.200,0.040,0.0045,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.677,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715157.431,-9.328,-0.373,8.196,0.9868,0,-1.868,0.491,-2.922,0.2978,14.793,0.755,-1.524,1.000,2.922,14.000,-3.5293,-0.0191,1.134,-0.287,-1.229,2.008,1.200,0.118,0.0045,-1.530,nan,0.00,1,1,1,1,1,0.0000,0.659,0,0.174,2,0.677,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715157.463,-9.170,-0.291,8.414,0.9872,0,-3.368,0.469,-2.922,0.2811,14.793,0.755,-1.524,1.000,2.922,-5.532,1.3426,-0.0804,1.055,1.055,-1.309,2.014,1.200,0.178,0.0045,-1.550,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.173,2,0.675,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715157.495,-8.868,-0.204,8.681,0.9880,0,-4.208,0.429,-2.922,0.2717,14.793,0.755,-1.524,1.000,2.922,-4.660,1.2619,-0.1364,0.975,0.975,-1.365,2.021,1.200,0.225,0.0045,-1.569,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.173,2,0.675,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715157.531,-8.868,-0.204,8.681,0.9880,0,-5.708,0.378,-3.836,0.2717,14.616,0.980,-1.443,1.000,3.836,14.000,-2.3311,-0.4496,0.975,-0.359,-1.365,2.021,1.200,0.174,0.0045,-1.524,nan,0.00,1,1,1,1,1,0.0000,0.657,0,0.172,2,0.681,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715157.559,-8.495,-0.126,8.924,0.9890,0,-6.545,0.335,-3.836,0.2715,14.616,0.980,-1.443,1.000,3.836,-1.949,1.2559,-0.0253,0.897,0.897,-1.390,2.026,1.200,0.209,0.0045,-1.540,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.681,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715157.594,-7.811,-0.045,9.264,0.9907,0,-6.826,0.287,-3.836,0.2710,14.616,0.980,-1.443,1.000,3.836,-0.985,1.1672,-0.0360,0.808,0.808,-1.401,2.032,1.200,0.243,0.0045,-1.551,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.681,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715157.628,-7.234,0.024,9.581,0.9920,0,-8.326,0.229,-4.130,0.2706,14.950,1.080,-1.446,1.000,4.130,14.000,-0.5765,0.1942,0.736,-0.276,-1.390,2.037,1.200,0.253,0.0045,-1.577,nan,0.00,1,1,1,1,1,0.0000,0.775,0,0.179,3,0.694,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715157.669,-6.532,0.081,9.896,0.9935,0,-8.310,0.169,-4.130,0.2702,14.950,1.080,-1.446,1.000,4.130,1.777,0.9443,0.0218,0.668,0.668,-1.368,2.040,1.200,0.250,0.0045,-1.581,nan,0.00,1,1,1,0,1,0.0000,0.775,0,0.179,3,0.694,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715157.699,-5.788,0.134,10.232,0.9949,0,-8.282,0.109,-4.130,0.2699,14.950,1.080,-1.446,1.000,4.130,2.494,0.8775,0.0409,0.601,0.601,-1.349,2.043,1.200,0.243,0.0045,-1.583,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.702,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715157.731,-5.049,0.176,10.570,0.9961,0,-6.782,0.053,-3.829,0.2695,15.217,1.018,-1.421,1.000,3.829,-1.208,2.4045,-0.9194,0.540,-0.221,-1.339,2.045,1.200,0.229,0.0045,-1.552,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.188,2,0.702,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715157.763,-4.441,0.209,10.891,0.9970,0,-7.736,0.001,-3.829,0.2693,15.217,1.018,-1.421,1.000,3.829,3.296,0.7076,0.0033,0.486,0.486,-1.336,2.046,1.200,0.210,0.0045,-1.551,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.724,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715157.794,-3.774,0.230,11.182,0.9978,0,-7.580,-0.042,-3.829,0.2691,15.217,1.018,-1.421,1.000,3.829,3.806,0.6596,0.0033,0.438,0.438,-1.336,2.047,1.200,0.188,0.0045,-1.546,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.724,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715157.825,-3.774,0.230,11.182,0.9978,0,-6.879,-0.064,-3.437,0.2691,15.380,0.924,-1.392,1.000,3.437,3.105,1.0515,-0.3496,0.438,0.041,-1.336,2.047,1.200,0.167,0.0045,-1.511,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.731,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715157.856,-3.046,0.247,11.510,0.9986,0,-7.715,-0.094,-3.437,0.2689,15.380,0.924,-1.392,1.000,3.437,4.669,0.3494,-0.0014,0.391,0.391,-1.337,2.047,1.200,0.153,0.0045,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.749,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
