t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654395.512,-7.991,-0.986,-5.012,0.9901,0,5.157,1.134,10.500,0.2661,nan,nan,nan,0.000,0.000,-1.005,0.0000,-0.1705,0.126,0.126,-0.171,1.814,1.000,0.148,0.0033,-0.128,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,0,0.846,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654395.537,-8.456,-1.008,-5.946,0.9890,0,3.657,1.205,9.000,0.2664,nan,nan,nan,0.000,0.000,-0.780,0.0000,-0.1692,0.097,0.097,-0.169,1.820,1.000,0.197,0.0033,-0.124,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,0,0.846,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654395.570,-8.799,-1.008,-6.740,0.9881,0,5.157,0.756,10.500,0.2666,4.000,-1.780,0.000,0.233,-23.987,-14.000,-0.0000,-0.1677,0.060,0.060,-0.168,1.827,1.200,-0.252,0.0033,-0.121,nan,0.00,0,1,0,1,1,0.0000,0.315,0,0.151,0,0.830,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.601,-8.799,-1.008,-6.740,0.9881,0,5.201,0.702,12.000,0.2665,4.000,-1.780,0.000,0.233,-23.987,-14.000,0.0000,-0.1677,0.060,0.060,-0.168,1.827,1.200,-0.306,0.0033,-0.117,nan,0.00,0,1,0,0,1,0.0000,0.315,0,0.151,0,0.830,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.632,-9.350,-1.090,-7.701,0.9865,0,4.650,0.855,12.000,0.2669,4.000,-1.807,0.000,0.667,-24.313,-14.000,0.3417,-0.1659,0.021,0.021,-0.166,1.835,1.200,-0.235,0.0033,-0.114,nan,0.00,1,1,0,1,1,0.0000,0.550,0,0.175,1,0.821,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.663,-9.858,-1.214,-9.047,0.9850,0,4.142,1.065,12.000,0.2673,4.000,-1.837,0.000,0.667,-24.662,-14.000,0.7314,-0.1638,-0.017,-0.017,-0.164,1.846,1.200,-0.149,0.0033,-0.110,nan,0.00,1,1,0,1,1,0.0000,0.550,0,0.175,1,0.821,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.695,-9.858,-1.214,-9.047,0.9850,0,4.142,0.994,12.000,0.2506,11.416,-6.453,0.103,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.017,-0.017,-0.164,1.846,1.200,-0.220,0.0033,1.448,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,1,0.824,0,1,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654395.729,-10.259,-1.302,-10.175,0.9838,0,3.741,1.173,12.000,0.2340,11.416,-6.453,0.103,1.000,-25.000,-14.000,-0.0374,0.0019,-0.054,-0.054,-0.162,1.856,1.200,-0.129,0.0033,1.510,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.824,1,0,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654395.759,-10.613,-1.390,-11.138,0.9826,0,3.387,1.331,12.000,0.2249,11.416,-6.453,0.103,1.000,-25.000,-14.000,-0.0732,0.0150,-0.090,-0.090,-0.149,1.867,1.200,-0.059,0.0033,1.566,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.816,0,0,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654395.794,-10.923,-1.464,-12.230,0.9816,0,3.077,1.494,12.000,0.2259,11.416,-6.453,0.103,1.000,-25.000,-14.000,-0.1143,0.0634,-0.131,-0.131,-0.100,1.880,1.200,0.031,0.0033,1.615,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.841,0,0,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654395.821,-11.202,-1.529,-13.324,0.9806,0,2.798,1.645,12.000,0.2284,11.416,-6.453,0.103,1.000,-25.000,-14.000,-0.1565,0.1411,-0.173,-0.173,-0.023,1.894,1.200,0.116,0.0033,1.659,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.841,0,0,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654395.850,-11.202,-1.529,-13.324,0.9806,0,1.298,1.531,12.000,0.2224,4.000,-1.427,0.000,0.233,-19.628,-10.673,-0.0000,-0.0227,-0.173,-0.173,-0.023,1.894,1.200,0.002,0.0033,1.609,nan,0.00,0,1,0,1,1,0.0000,0.392,0,0.115,1,0.841,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.883,-11.370,-1.589,-14.416,0.9800,0,-0.202,1.709,12.000,0.2287,4.000,-1.322,0.000,0.233,-18.284,-6.394,-2.8148,0.0805,-0.216,-0.216,0.081,1.909,1.200,0.120,0.0033,1.561,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.120,1,0.840,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.915,-11.315,-1.640,-15.550,0.9802,0,-1.702,1.872,12.000,0.2359,4.000,-1.322,0.000,0.233,-18.284,-9.423,-0.0440,0.2064,-0.260,-0.260,0.206,1.925,1.200,0.232,0.0033,1.514,nan,0.00,0,1,0,0,1,0.0000,0.396,0,0.120,1,0.840,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.945,-11.123,-1.670,-16.698,0.9808,0,-3.202,2.001,12.000,0.2430,4.000,-0.968,0.000,0.233,-13.602,-1.602,-4.1888,0.3352,-0.302,-0.302,0.335,1.942,1.200,0.331,0.0033,1.469,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.117,0,0.834,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654395.976,-11.123,-1.670,-16.698,0.9808,0,-4.702,1.858,11.308,0.2444,4.000,-0.800,0.000,0.233,-11.308,-2.325,-2.4023,0.3352,-0.302,-0.302,0.335,1.942,1.200,0.188,0.0033,1.425,nan,0.00,0,1,0,1,1,0.0000,0.451,0,0.189,0,0.820,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.014,-10.609,-1.683,-17.788,0.9825,0,-6.202,2.497,9.808,0.2501,nan,nan,nan,0.000,0.000,2.719,0.0000,0.4412,-0.340,-0.340,0.441,1.959,1.000,0.815,0.0033,1.382,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.114,0,0.823,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.054,-9.946,-1.586,-18.742,0.9846,0,-5.695,1.980,10.438,0.2547,4.000,-0.737,0.000,0.233,-10.438,-4.251,-0.0000,0.5254,-0.376,-0.376,0.525,1.974,1.200,0.393,0.0033,1.340,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.841,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.085,-9.418,-1.544,-19.609,0.9862,0,-5.326,1.986,10.438,0.2581,4.000,-0.737,0.000,0.233,-10.438,-4.092,-0.0260,0.5826,-0.402,-0.402,0.583,1.988,1.200,0.441,0.0033,1.300,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.126,1,0.841,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.117,-8.803,-1.495,-20.747,0.9879,0,-6.826,2.023,8.938,0.2613,4.000,-0.567,0.000,0.233,-8.075,2.278,-4.1888,0.6364,-0.424,-0.424,0.636,2.005,1.200,0.529,0.0033,1.261,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.141,0,0.876,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.150,-8.803,-1.495,-20.747,0.9879,0,-5.326,1.869,9.229,0.2625,4.000,-0.650,0.000,0.233,-9.229,-4.703,1.2088,0.6364,-0.424,-0.424,0.636,2.005,1.200,0.374,0.0033,1.223,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.142,1,0.891,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.181,-8.216,-1.434,-21.826,0.9894,0,-6.104,1.919,8.868,0.2650,4.000,-0.624,0.000,0.233,-8.868,-2.112,-0.7561,0.6761,-0.441,-0.441,0.676,2.022,1.200,0.485,0.0033,1.187,nan,0.00,0,1,0,1,1,0.0000,0.411,0,0.138,1,0.911,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.212,-7.657,-1.360,-22.682,0.9908,0,-4.771,1.909,8.868,0.2667,4.000,-0.624,0.000,0.233,-8.868,-2.886,-0.0175,0.6979,-0.459,-0.459,0.698,2.036,1.200,0.549,0.0033,1.151,nan,0.00,0,1,0,0,1,0.0000,0.411,0,0.138,1,0.911,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.244,-7.657,-1.360,-22.682,0.9908,0,-4.771,1.771,8.868,0.2677,4.000,-0.624,0.000,0.233,-8.868,-2.886,-0.0175,0.6979,-0.459,-0.459,0.698,2.036,1.200,0.411,0.0033,1.116,nan,0.00,0,1,0,0,1,0.0000,0.411,0,0.138,1,0.911,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.278,-7.151,-1.266,-23.557,0.9920,0,-6.271,2.271,7.368,0.2690,nan,nan,nan,0.000,0.000,3.788,0.0000,0.7101,-0.474,-0.474,0.710,2.051,1.000,1.005,0.0033,1.083,nan,0.00,0,0,0,0,1,0.0000,0.403,0,0.129,1,0.906,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.321,-6.486,-1.117,-24.275,0.9934,0,-7.771,2.152,5.868,0.2698,nan,nan,nan,0.000,0.000,3.866,0.0000,0.7156,-0.483,-0.483,0.716,2.061,1.000,1.035,0.0033,1.050,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.044,0,0.911,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.352,-5.742,-0.960,-24.868,0.9948,0,-8.152,1.498,4.368,0.2704,4.000,-0.005,0.000,0.233,-0.073,2.410,-0.0000,0.7166,-0.490,-0.490,0.717,2.070,1.200,0.538,0.0033,1.019,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,0.910,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.389,-4.890,-0.849,-25.264,0.9963,0,-8.851,1.870,2.868,0.2708,nan,nan,nan,0.000,0.000,3.961,0.0000,0.7126,-0.495,-0.495,0.713,2.077,1.000,1.021,0.0033,0.988,nan,0.00,0,0,0,0,1,0.0000,0.123,0,0.034,1,0.896,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.430,-4.004,-0.677,-25.518,0.9975,0,-8.803,1.151,1.368,0.2710,4.000,0.280,0.000,0.233,4.001,4.799,-0.0000,0.7050,-0.498,-0.498,0.705,2.081,1.200,0.473,0.0033,0.959,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.909,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.465,-3.037,-0.565,-25.649,0.9985,0,-7.303,1.500,0.000,0.2710,nan,nan,nan,0.000,0.000,3.978,0.0000,0.6936,-0.497,-0.497,0.694,2.084,1.000,0.935,0.0033,0.930,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.909,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.497,-3.037,-0.565,-25.649,0.9985,0,-7.015,1.433,0.000,0.2719,nan,nan,nan,0.000,0.000,3.978,0.0000,0.6936,-0.497,-0.497,0.694,2.084,1.000,0.868,0.0033,0.902,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.531,-2.287,-0.401,-25.652,0.9992,0,-6.268,1.225,0.000,0.2720,nan,nan,nan,0.000,0.000,3.980,0.0000,0.6809,-0.498,-0.498,0.681,2.084,1.000,0.824,0.0033,0.875,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.569,-1.665,-0.276,-25.632,0.9996,0,-7.768,0.562,-1.500,0.2720,4.000,1.335,0.000,0.233,18.457,12.949,-0.0000,0.6676,-0.495,-0.495,0.668,2.084,1.200,0.286,0.0033,0.849,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.901,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.600,-0.854,-0.183,-25.583,0.9999,0,-9.268,0.438,-3.000,0.2720,4.000,1.335,0.000,0.233,18.457,12.901,0.0086,0.6518,-0.487,-0.487,0.652,2.083,1.200,0.255,0.0033,0.823,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.037,1,0.901,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.631,0.095,-0.135,-25.306,1.0000,0,-7.768,0.345,-4.500,0.2720,4.000,1.020,0.000,0.233,14.306,5.668,4.1888,0.6362,-0.478,-0.478,0.636,2.081,1.200,0.210,0.0033,0.799,nan,0.00,0,1,0,1,1,0.0000,0.081,0,0.031,0,0.873,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654396.666,0.095,-0.135,-25.306,1.0000,0,-6.268,0.843,-3.000,0.2727,nan,nan,nan,0.000,0.000,3.825,0.0000,0.6362,-0.478,-0.478,0.636,2.081,1.000,0.708,0.0033,0.775,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.031,0,0.873,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.693,0.879,-0.099,-24.874,0.9999,0,-4.768,0.757,-1.500,0.2727,nan,nan,nan,0.000,0.000,3.772,0.0000,0.6199,-0.471,-0.471,0.620,2.077,1.000,0.658,0.0033,0.751,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.036,2,0.852,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.729,1.373,-0.009,-24.670,0.9997,0,-3.268,0.640,0.000,0.2727,nan,nan,nan,0.000,0.000,3.643,0.0000,0.6024,-0.455,-0.455,0.602,2.075,1.000,0.630,0.0033,0.729,nan,0.00,0,0,0,0,1,0.0000,0.279,0,0.090,1,0.852,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.779,1.725,0.061,-24.728,0.9995,0,-1.768,0.572,0.000,0.2726,nan,nan,nan,0.000,0.000,3.434,0.0000,0.5852,-0.429,-0.429,0.585,2.074,1.000,0.633,0.0033,0.707,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.838,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.804,1.969,0.130,-24.781,0.9994,0,-1.246,0.497,0.000,0.2724,nan,nan,nan,0.000,0.000,3.214,0.0000,0.5663,-0.402,-0.402,0.566,2.072,1.000,0.627,0.0033,0.686,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.838,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.838,1.971,0.131,-24.781,0.9994,0,-1.241,0.511,0.000,0.2730,nan,nan,nan,0.000,0.000,3.212,0.0000,0.5661,-0.401,-0.401,0.566,2.072,1.000,0.643,0.0033,0.665,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.838,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.865,2.143,0.194,-24.759,0.9993,0,-0.870,0.423,0.000,0.2727,nan,nan,nan,0.000,0.000,3.013,0.0000,0.5454,-0.377,-0.377,0.545,2.069,1.000,0.617,0.0033,0.645,nan,0.00,0,0,0,0,1,0.0000,0.203,0,0.133,0,0.845,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.900,2.143,0.194,-24.759,0.9993,0,-0.870,0.440,0.000,0.2733,nan,nan,nan,0.000,0.000,3.013,0.0000,0.5454,-0.377,-0.377,0.545,2.069,1.000,0.634,0.0033,0.626,nan,0.00,0,0,0,0,1,0.0000,0.203,0,0.133,0,0.845,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.926,2.260,0.243,-24.760,0.9992,0,-0.564,0.367,0.000,0.2730,nan,nan,nan,0.000,0.000,2.824,0.0000,0.5261,-0.353,-0.353,0.526,2.066,1.000,0.610,0.0033,0.607,nan,0.00,0,0,0,0,1,0.0000,0.514,0,0.139,2,0.755,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.962,2.343,0.287,-24.761,0.9992,0,-0.288,0.300,0.000,0.2727,nan,nan,nan,0.000,0.000,2.631,0.0000,0.5061,-0.329,-0.329,0.506,2.064,1.000,0.587,0.0033,0.589,nan,0.00,0,0,0,0,1,0.0000,0.514,0,0.139,2,0.755,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654396.988,2.343,0.287,-24.761,0.9992,0,-0.288,0.322,0.000,0.2732,nan,nan,nan,0.000,0.000,2.631,0.0000,0.5061,-0.329,-0.329,0.506,2.064,1.000,0.609,0.0033,0.571,nan,0.00,0,0,0,0,1,0.0000,0.603,0,0.127,3,0.568,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654397.028,2.389,0.320,-24.758,0.9991,0,-1.788,-0.235,-1.500,0.2729,4.000,0.760,0.000,0.233,10.761,7.751,-0.0000,0.4879,-0.307,-0.307,0.488,2.061,1.200,0.085,0.0033,0.554,nan,0.00,0,1,0,1,1,0.0000,0.956,0,0.223,4,0.480,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654397.067,2.434,0.355,-24.756,0.9991,0,-3.288,-0.291,-3.000,0.2726,4.000,0.760,0.000,0.233,10.761,7.625,0.0212,0.4697,-0.286,-0.286,0.470,2.058,1.200,0.064,0.0033,0.537,nan,0.00,0,1,0,0,1,0.0000,0.956,0,0.223,4,0.480,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654397.097,2.627,0.327,-24.657,0.9989,0,-2.907,-0.275,-4.500,0.2724,4.000,0.508,0.000,0.233,7.238,5.534,-0.0000,0.4524,-0.267,-0.267,0.452,2.055,1.200,0.052,0.0033,0.521,nan,0.00,0,1,0,1,1,0.0000,0.458,0,0.354,5,0.161,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654397.127,2.964,0.276,-24.192,0.9987,0,-2.495,-0.255,-6.000,0.2720,4.000,0.508,0.000,0.233,7.238,5.459,0.0123,0.4334,-0.255,-0.255,0.433,2.051,1.200,0.021,0.0033,0.506,nan,0.00,0,1,0,0,1,0.0000,0.917,0,0.354,5,0.161,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654397.169,2.964,0.276,-24.192,0.9987,0,-3.995,-0.250,-7.500,0.2725,2.344,0.746,-0.663,0.391,17.645,14.000,-0.0000,0.4334,-0.255,-0.255,0.433,2.051,1.211,0.027,0.0033,0.491,nan,0.00,1,1,0,1,1,0.0000,0.375,0,0.355,3,0.252,0,1,yolo,135.1,yolo,2,2,0,0.000,0,-1,0
1785654397.200,3.257,0.212,-23.485,0.9984,0,-5.495,-0.228,-9.000,0.2721,2.344,0.746,-0.663,0.391,17.645,14.000,0.0081,0.4137,-0.247,-0.247,0.414,2.046,1.211,-0.017,0.0033,0.476,nan,0.00,1,1,0,0,1,0.0000,0.375,0,0.355,3,0.252,0,0,yolo,135.1,yolo,2,2,0,0.000,0,-1,0
1785654397.223,3.950,0.123,-22.510,0.9976,0,-6.995,-0.179,-10.500,0.2719,2.344,0.746,-0.663,0.391,17.645,14.000,0.0151,0.3950,-0.240,-0.240,0.395,2.040,1.211,-0.055,0.0033,0.462,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.355,3,0.252,0,0,yolo,135.1,yolo,2,2,0,0.000,0,-1,0
1785654397.254,3.950,0.123,-22.510,0.9976,0,-8.495,-0.141,-12.000,0.2723,2.344,0.746,-0.663,0.391,17.645,14.000,0.0151,0.3950,-0.240,-0.240,0.395,2.040,1.211,-0.017,0.0033,0.448,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.378,0,0.185,0,0,yolo,135.1,yolo,2,2,0,0.000,0,-1,0
1785654397.285,5.086,-0.012,-20.998,0.9961,0,-8.914,-0.066,-13.500,0.2723,2.344,0.746,-0.663,0.391,17.645,14.000,0.0215,0.3756,-0.233,-0.233,0.376,2.034,1.211,-0.078,0.0033,0.434,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.452,0,0.108,0,0,yolo,135.1,yolo,2,2,0,0.000,0,-1,0
1785654397.318,5.086,-0.012,-20.998,0.9961,0,-8.914,0.003,-15.000,0.2727,2.346,0.801,-0.690,0.391,18.856,14.000,-0.7436,0.3756,-0.233,-0.159,0.376,2.034,1.200,-0.010,0.0033,0.421,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.452,0,0.108,0,0,yolo,164.5,yolo,2,2,0,0.000,0,-1,0
1785654397.349,6.208,-0.179,-19.397,0.9941,0,-7.792,0.125,-16.500,0.2728,2.346,0.801,-0.690,0.391,18.856,14.000,-0.0616,0.3581,-0.220,-0.220,0.358,2.028,1.200,-0.054,0.0033,0.409,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.520,1,0.033,0,0,yolo,164.5,yolo,2,2,0,0.000,0,-1,0
1785654397.380,7.169,-0.398,-17.416,0.9922,0,-6.831,0.313,-18.000,0.2729,2.346,0.801,-0.690,0.391,18.856,14.000,-0.0539,0.3410,-0.213,-0.213,0.341,2.023,1.200,-0.086,0.0033,0.396,nan,0.00,1,1,0,0,1,0.0000,0.643,0,0.527,2,-0.027,0,0,yolo,164.5,yolo,2,2,0,0.000,0,-1,0
1785654397.410,7.169,-0.398,-17.416,0.9922,0,-6.831,0.356,-19.500,0.2733,2.346,0.801,-0.690,0.391,18.856,14.000,-0.0539,0.3410,-0.213,-0.213,0.341,2.023,1.200,-0.043,0.0033,0.384,nan,0.00,1,1,0,0,1,0.0000,0.625,0,0.592,2,-0.108,0,0,yolo,164.5,yolo,2,2,0,0.000,0,-1,0
1785654397.443,7.896,-0.609,-15.557,0.9905,0,-6.104,0.551,-21.000,0.2734,2.370,0.874,-0.732,0.395,20.244,14.000,-0.3445,0.3262,-0.206,-0.197,0.326,2.020,1.200,-0.058,0.0033,0.373,nan,0.00,1,1,0,1,1,0.0000,0.625,0,0.592,2,-0.108,0,0,yolo,135.7,yolo,2,2,0,0.000,0,-1,0
1785654397.472,8.547,-0.865,-13.378,0.9888,0,-5.453,0.800,-22.500,0.2736,2.370,0.874,-0.732,0.395,20.244,14.000,-0.0088,0.3109,-0.206,-0.206,0.311,2.017,1.200,-0.065,0.0033,0.362,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.610,1,-0.183,0,0,yolo,135.7,yolo,2,2,0,0.000,0,-1,0
1785654397.504,8.547,-0.865,-13.378,0.9888,0,-5.453,0.832,-22.889,0.2739,2.370,0.874,-0.732,0.395,20.244,14.000,-0.0088,0.3109,-0.206,-0.206,0.311,2.017,1.200,-0.033,0.0033,0.351,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.610,1,-0.183,0,0,yolo,135.7,yolo,2,2,0,0.000,0,-1,0
1785654397.537,9.057,-1.112,-11.269,0.9873,0,-4.943,1.078,-22.889,0.2740,2.370,0.874,-0.732,0.395,20.244,14.000,-0.0120,0.2970,-0.209,-0.209,0.297,2.015,1.200,-0.034,0.0033,0.340,nan,0.00,1,1,0,0,1,0.0000,0.281,0,0.673,1,-0.216,0,0,yolo,135.7,yolo,2,2,0,0.000,0,-1,0
1785654397.568,9.556,-1.376,-8.922,0.9858,0,-4.444,1.357,-22.847,0.2740,2.384,0.913,-0.799,0.397,20.954,14.000,-0.2219,0.2813,-0.210,-0.215,0.281,2.015,1.200,-0.019,0.0033,0.330,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.673,1,-0.216,0,0,yolo,129.6,yolo,2,2,0,0.000,0,-1,0
1785654397.600,9.961,-1.606,-6.777,0.9845,0,-4.039,1.619,-22.847,0.2740,2.384,0.913,-0.799,0.397,20.954,14.000,0.0058,0.2665,-0.209,-0.209,0.266,2.016,1.200,0.013,0.0033,0.320,nan,0.00,1,1,0,0,1,0.0000,0.312,0,0.670,2,-0.190,0,0,yolo,129.6,yolo,2,2,0,0.000,0,-1,0
1785654397.631,10.306,-1.818,-4.687,0.9834,0,-3.694,1.873,-22.847,0.2739,2.384,0.913,-0.799,0.397,20.954,14.000,0.0085,0.2518,-0.206,-0.206,0.252,2.018,1.200,0.055,0.0033,0.311,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.534,3,-0.087,0,0,yolo,129.6,yolo,2,2,0,0.000,0,-1,0
1785654397.671,10.306,-1.818,-4.687,0.9834,0,-3.694,1.870,-22.847,0.2742,2.384,0.913,-0.799,0.397,20.954,14.000,0.0085,0.2518,-0.206,-0.206,0.252,2.018,1.200,0.052,0.0033,0.301,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.534,3,-0.087,1,0,yolo,129.6,yolo,2,2,0,0.000,0,-1,0
1785654397.708,10.627,-2.030,-2.474,0.9822,0,-3.373,2.134,-22.660,0.2741,2.447,0.944,-0.881,0.408,21.101,14.000,-0.0469,0.2364,-0.202,-0.211,0.236,2.022,1.200,0.104,0.0033,0.292,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.514,5,-0.017,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.739,10.918,-2.237,-0.439,0.9811,0,-3.082,2.398,-22.660,0.2740,2.447,0.944,-0.881,0.408,21.101,14.000,0.0144,0.2223,-0.197,-0.197,0.222,2.028,1.200,0.161,0.0033,0.284,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.458,5,0.037,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.771,11.131,-2.392,1.505,0.9803,0,-2.869,2.608,-22.660,0.2739,2.447,0.944,-0.881,0.408,21.101,14.000,0.0204,0.2088,-0.191,-0.191,0.209,2.034,1.200,0.217,0.0033,0.275,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.489,5,0.047,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.803,11.326,-2.538,3.508,0.9796,0,-2.674,2.816,-22.660,0.2737,2.447,0.944,-0.881,0.408,21.101,14.000,0.0275,0.1951,-0.184,-0.184,0.195,2.042,1.200,0.278,0.0033,0.267,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.492,6,0.026,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.841,11.485,-2.663,5.347,0.9789,0,-2.515,2.994,-22.660,0.2736,2.447,0.944,-0.881,0.408,21.101,14.000,0.0343,0.1829,-0.177,-0.177,0.183,2.049,1.200,0.331,0.0033,0.259,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.492,6,0.026,2,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
1785654397.868,11.658,-2.807,7.422,0.9782,0,-2.342,3.203,-22.660,0.2734,2.447,0.944,-0.881,0.408,21.101,14.000,0.0400,0.1700,-0.171,-0.171,0.170,2.059,1.200,0.396,0.0033,0.251,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.514,5,-0.000,0,0,yolo,127.6,yolo,2,2,0,0.000,0,-1,0
