t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734748.196,7.710,-1.345,10.859,0.9907,0,-6.290,0.803,-13.500,0.2893,13.015,5.430,-1.675,1.000,22.647,14.000,-0.0000,-0.0000,-0.018,-0.018,-0.237,1.821,1.200,-0.543,0.0038,-0.625,nan,8.00,1,1,1,1,1,0.4818,0.600,1,0.292,1,0.751,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.242,8.247,-1.426,11.953,0.9894,0,-5.753,0.918,-15.000,0.3015,13.589,5.600,-2.178,1.000,22.398,14.000,-0.0000,-0.0000,-0.000,-0.000,-0.290,1.821,1.200,-0.508,0.0038,-1.014,nan,8.00,1,1,1,1,1,0.5786,0.700,1,0.299,2,0.742,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.298,8.687,-1.517,13.056,0.9882,0,-5.313,1.045,-16.500,0.3083,13.869,5.727,-2.490,1.000,22.440,14.000,-0.0000,-0.0000,0.013,0.013,-0.339,1.822,1.200,-0.473,0.0038,-1.228,nan,8.00,1,1,1,1,1,0.5786,0.700,1,0.299,2,0.742,2,1,yolo,241.0,yolo,1,1,0,0.000,0,-1,0
1785734748.334,9.580,-1.734,15.354,0.9856,0,-4.420,1.349,-15.000,0.3047,13.869,5.727,-2.490,1.000,22.440,14.000,-0.0000,-0.0000,0.047,0.047,-0.452,1.828,1.200,-0.385,0.0038,-1.081,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.313,3,0.675,0,0,yolo,241.0,yolo,1,1,0,0.000,0,-1,0
1785734748.405,10.228,-1.901,17.562,0.9836,0,-3.772,1.637,-13.500,0.3021,13.869,5.727,-2.490,1.000,22.440,14.000,-0.0000,-0.0000,0.086,0.086,-0.582,1.838,1.200,-0.264,0.0039,-0.972,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.313,3,0.675,0,0,yolo,241.0,yolo,1,1,0,0.000,0,-1,0
1785734748.443,10.498,-1.952,18.519,0.9827,0,-3.502,1.728,-12.000,0.3053,14.336,5.107,-2.532,1.000,19.607,14.000,-0.0000,-0.0000,0.108,0.108,-0.644,1.845,1.200,-0.225,0.0039,-1.070,nan,0.00,1,1,1,1,1,0.0000,0.846,0,0.229,3,0.644,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.518,11.018,-1.999,20.243,0.9810,0,-2.982,1.919,-12.000,0.3102,14.319,4.757,-2.672,1.000,18.377,14.000,-0.0000,-0.0000,0.169,0.169,-0.775,1.859,1.200,-0.080,0.0039,-1.213,nan,0.00,1,1,1,1,1,0.0000,0.846,0,0.229,3,0.644,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.570,11.486,-2.051,21.938,0.9793,0,-2.514,2.124,-12.000,0.3091,14.319,4.757,-2.672,1.000,18.377,14.000,-0.0000,-0.0000,0.232,0.232,-0.903,1.877,1.200,0.074,0.0039,-1.158,nan,0.00,1,1,1,1,1,-0.9522,0.350,1,0.290,2,0.659,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.611,11.663,-2.060,22.834,0.9787,0,-2.337,2.161,-12.000,0.3180,14.387,4.221,-2.875,1.000,16.351,14.000,-0.0000,-0.0000,0.266,0.266,-0.971,1.887,1.200,0.101,0.0039,-1.443,nan,0.00,1,1,1,1,1,-0.8432,0.400,1,0.277,3,0.701,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.680,12.012,-2.083,24.640,0.9775,0,-1.988,2.385,-12.000,0.3174,14.387,4.221,-2.875,1.000,16.351,14.000,-0.0000,-0.0000,0.336,0.336,-1.112,1.911,1.200,0.302,0.0039,-1.409,nan,0.00,1,1,1,1,1,-0.8432,0.400,1,0.277,3,0.701,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.717,12.168,-2.096,25.491,0.9769,0,-1.832,2.404,-12.000,0.3263,14.549,3.616,-3.059,1.000,13.957,14.000,-0.0000,-0.0000,0.370,0.370,-1.183,1.923,1.200,0.308,0.0039,-1.694,nan,0.00,1,1,1,1,1,-0.7341,0.400,1,0.278,3,0.698,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.766,12.429,-2.093,27.322,0.9759,0,-1.571,2.640,-12.000,0.3096,14.586,3.578,-3.137,1.000,13.783,14.000,0.0743,-0.1616,0.444,0.444,-1.344,1.953,1.200,0.547,0.0039,-1.759,nan,0.00,1,1,1,0,1,-0.7341,0.400,1,0.278,3,0.698,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.807,12.572,-2.080,28.502,0.9754,0,-0.071,2.703,-11.791,0.2930,14.686,3.066,-3.064,1.000,11.791,-10.542,7.6582,0.4425,0.493,0.307,-1.454,1.973,1.200,0.623,0.0039,-1.789,nan,0.00,1,1,1,1,1,-0.6250,0.350,1,0.264,2,0.742,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.876,12.525,-2.029,30.406,0.9756,0,1.429,2.936,-10.291,0.2763,14.794,2.518,-2.956,1.000,9.660,-4.402,5.5011,0.2562,0.580,0.185,-1.570,2.010,1.200,0.907,0.0039,-1.814,nan,0.00,1,1,1,1,1,-0.6250,0.350,1,0.264,2,0.742,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.913,12.505,-2.003,31.337,0.9757,0,-0.071,2.903,-9.660,0.2746,14.794,2.518,-2.956,1.000,9.660,14.000,0.4364,-0.0281,0.622,0.622,-1.599,2.030,1.200,0.900,0.0039,-1.822,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.240,2,0.807,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.948,12.485,-1.918,32.110,0.9758,0,-1.515,2.818,-9.660,0.2746,14.794,2.518,-2.956,1.000,9.660,14.000,0.4851,-0.0096,0.670,0.670,-1.580,2.048,1.200,0.900,0.0039,-1.845,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.240,2,0.807,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734748.982,12.595,-1.845,32.840,0.9754,0,-0.015,2.743,-8.160,0.2747,14.816,1.920,-2.783,1.000,7.384,-13.343,5.8855,-0.2657,0.713,0.416,-1.558,2.066,1.200,0.898,0.0039,-1.819,nan,0.00,1,1,1,1,1,0.0000,0.739,0,0.240,2,0.807,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.028,12.593,-1.764,33.518,0.9755,0,0.217,2.664,-7.384,0.2747,14.816,1.920,-2.783,1.000,7.384,12.376,0.3454,0.0253,0.761,0.761,-1.532,2.082,1.200,0.899,0.0039,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.838,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.071,12.567,-1.674,34.123,0.9756,0,1.717,2.567,-5.884,0.2746,14.712,1.332,-2.564,1.000,5.171,-14.000,8.5236,-0.8711,0.811,1.094,-1.506,2.098,1.200,0.893,0.0039,-1.782,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.844,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.125,12.392,-1.465,35.228,0.9764,0,3.217,2.538,-4.384,0.2744,11.856,-0.224,-1.705,1.000,-1.081,-9.384,-0.0000,-0.0000,0.924,0.924,-1.474,2.126,1.200,1.072,0.0039,-1.409,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.844,2,1,yolo,262.9,yolo,1,1,0,0.000,0,-1,0
1785734749.165,12.126,-1.330,35.594,0.9774,0,4.717,2.312,-2.884,0.2741,11.856,-0.224,-1.705,1.000,-1.081,-9.852,-0.0000,-0.0000,0.988,0.988,-1.468,2.136,1.200,0.981,0.0039,-1.438,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,2,0.843,0,0,yolo,262.9,yolo,1,1,0,0.000,0,-1,0
1785734749.226,11.520,-1.057,36.171,0.9797,0,6.217,2.054,-1.384,0.2735,11.856,-0.224,-1.705,1.000,-1.081,-10.756,-0.0000,-0.0000,1.114,1.114,-1.465,2.152,1.200,0.997,0.0039,-1.496,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,2,0.843,0,0,yolo,262.9,yolo,1,1,0,0.000,0,-1,0
1785734749.266,11.191,-0.934,36.366,0.9809,0,7.717,1.810,0.116,0.2732,11.856,-0.224,-1.705,1.000,-1.081,-11.162,-0.0000,-0.0000,1.170,1.170,-1.464,2.156,1.200,0.877,0.0039,-1.522,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,2,0.878,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.330,9.768,-0.570,36.548,0.9855,0,9.217,1.320,1.616,0.2719,12.576,-0.543,-1.563,1.000,-2.470,-14.000,-0.0000,-0.0000,1.350,1.350,-1.464,2.158,1.200,0.750,0.0039,-1.507,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,2,0.878,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.385,8.972,-0.428,36.463,0.9877,0,10.717,0.993,2.470,0.2713,12.576,-0.543,-1.563,1.000,-2.470,-14.000,-0.0000,-0.0000,1.432,1.432,-1.464,2.152,1.200,0.566,0.0039,-1.534,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.921,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.435,7.002,-0.179,36.049,0.9925,0,12.217,0.380,3.941,0.2700,13.289,-0.916,-1.368,1.000,-3.941,-14.000,-0.0000,-0.0000,1.597,1.597,-1.460,2.129,1.200,0.201,0.0039,-1.428,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.921,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.491,6.086,-0.116,35.829,0.9944,0,13.717,0.181,3.941,0.2695,13.289,-0.916,-1.368,1.000,-3.941,-14.000,-0.0000,-0.0000,1.661,1.661,-1.458,2.116,1.200,0.065,0.0039,-1.431,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.908,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.529,4.194,-0.015,35.282,0.9973,0,15.217,-0.265,5.192,0.2528,14.001,-1.272,-1.160,1.000,-5.192,-14.000,3.0572,-1.8431,1.775,1.959,-1.453,2.086,1.204,-0.280,0.0039,-1.246,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.908,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.597,1.830,-0.012,34.580,0.9995,0,15.830,-0.763,5.192,0.2681,14.001,-1.272,-1.160,1.000,-5.192,-14.000,-0.0806,0.0349,1.879,1.879,-1.418,2.047,1.253,-0.775,0.0039,-1.197,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.902,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.647,0.491,-0.057,34.173,1.0000,0,14.491,-1.276,5.870,0.2514,13.831,-1.422,-1.006,1.000,-5.870,-14.000,2.4556,-2.0000,1.923,2.050,-1.392,2.024,1.445,-1.332,0.0039,-1.005,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.910,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.686,-0.836,-0.118,33.791,0.9999,0,13.164,-1.691,6.375,0.2347,13.649,-1.525,-0.873,1.000,-6.375,-14.000,1.2010,-1.8174,1.956,1.900,-1.365,2.002,1.614,-1.809,0.0040,-0.823,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.837,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.732,-3.066,-0.372,32.931,0.9985,0,11.664,-2.118,6.375,0.2514,13.649,-1.525,-0.873,1.000,-6.375,-14.000,0.0917,0.0778,1.992,1.992,-1.287,1.955,1.731,-2.490,0.0041,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.837,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.755,-4.039,-0.567,32.450,0.9975,0,10.164,-1.933,6.733,0.2347,13.458,-1.589,-0.770,1.000,-6.733,-14.000,2.5264,-2.0000,1.997,1.939,-1.244,1.931,1.882,-2.500,0.0041,-0.523,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.820,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.799,-4.875,-0.756,31.978,0.9963,0,9.125,-1.744,6.733,0.2514,13.458,-1.589,-0.770,1.000,-6.733,-14.000,0.0547,0.0568,1.993,1.993,-1.187,1.908,1.947,-2.500,0.0042,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.820,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.835,-5.669,-0.945,31.472,0.9950,0,8.331,-1.555,6.878,0.2347,13.339,-1.609,-0.701,1.000,-6.878,-14.000,0.3377,-1.3590,1.983,1.699,-1.120,1.886,2.063,-2.500,0.0042,-0.319,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.775,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734749.866,-6.431,-1.137,30.934,0.9935,0,7.569,-1.363,6.878,0.2514,13.339,-1.609,-0.701,1.000,-6.878,-14.000,-0.0000,-0.0000,1.965,1.965,-1.043,1.864,2.125,-2.500,0.0042,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.775,0,1,yolo,203.1,yolo,1,1,0,0.000,0,-1,0
1785734749.898,-6.431,-1.137,30.934,0.9935,0,7.569,-1.363,6.878,0.2681,13.339,-1.609,-0.701,1.000,-6.878,-14.000,-0.0000,-0.0000,1.965,1.965,-1.043,1.864,2.125,-2.500,0.0043,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.775,0,0,yolo,203.1,yolo,1,1,0,0.000,0,-1,0
1785734749.935,-7.173,-1.334,30.356,0.9919,0,6.827,-1.166,7.057,0.2699,12.817,-1.587,-0.482,1.000,-7.057,-14.000,-0.0000,-0.0000,1.938,1.938,-0.975,1.843,2.112,-2.500,0.0043,0.019,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.775,3,0,yolo,203.1,yolo,1,1,0,0.000,0,-1,0
1785734749.959,-7.831,-1.514,29.853,0.9903,0,6.169,-0.986,7.057,0.2685,12.817,-1.587,-0.482,1.000,-7.057,-14.000,-0.0000,-0.0000,1.910,1.910,-0.922,1.826,2.112,-2.500,0.0043,0.078,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.136,2,0.748,0,0,yolo,203.1,yolo,1,1,0,0.000,0,-1,0
1785734750.007,-8.973,-1.856,28.802,0.9872,0,5.027,-0.644,7.057,0.2660,12.817,-1.587,-0.482,1.000,-7.057,-14.000,-0.0000,-0.0000,1.839,1.839,-0.855,1.796,2.112,-2.500,0.0042,0.187,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.136,2,0.748,0,0,yolo,203.1,yolo,1,1,0,0.000,0,-1,0
1785734750.045,-9.414,-1.999,28.270,0.9859,0,4.586,-0.501,7.250,0.2591,12.295,-1.564,-0.262,1.000,-7.250,-14.000,-0.0000,-0.0000,1.797,1.797,-0.839,1.783,1.938,-2.500,0.0042,0.426,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.136,2,0.748,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.096,-9.834,-2.143,27.696,0.9846,0,4.166,-0.357,7.250,0.2581,12.295,-1.564,-0.262,1.000,-7.250,-14.000,-0.0000,-0.0000,1.750,1.750,-0.826,1.771,1.900,-2.500,0.0042,0.469,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,1,0.727,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.140,-10.265,-2.297,27.102,0.9832,0,3.735,-0.203,6.619,0.2599,12.527,-1.454,-0.346,1.000,-6.619,-14.000,-0.0000,-0.0000,1.700,1.700,-0.809,1.760,1.986,-2.500,0.0041,0.421,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.717,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.202,-10.961,-2.541,26.025,0.9808,0,3.039,0.041,5.844,0.2614,12.782,-1.308,-0.434,1.000,-5.844,-14.000,-0.0000,-0.0000,1.591,1.591,-0.754,1.746,2.060,-2.500,0.0041,0.390,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.717,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.239,-11.248,-2.638,25.523,0.9798,0,2.752,0.138,5.844,0.2608,12.782,-1.308,-0.434,1.000,-5.844,-14.000,-0.0000,-0.0000,1.530,1.530,-0.725,1.743,2.032,-2.500,0.0040,0.418,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.700,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.271,-11.491,-2.718,25.075,0.9789,0,2.509,0.218,5.844,0.2602,12.782,-1.308,-0.434,1.000,-5.844,-14.000,-0.0000,-0.0000,1.469,1.469,-0.701,1.741,2.008,-2.500,0.0040,0.442,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.700,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.329,-11.700,-2.791,24.641,0.9781,0,1.009,0.291,4.344,0.2769,13.180,-0.995,-0.611,1.000,-4.317,-8.791,-2.1075,1.1734,1.411,1.324,-0.682,1.741,2.200,-2.500,0.0040,0.246,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.700,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.365,-11.896,-2.863,24.219,0.9773,0,2.104,0.363,4.317,0.2660,13.180,-0.995,-0.611,1.000,-4.317,-14.000,-0.0000,-0.0000,1.355,1.355,-0.664,1.741,2.184,-2.500,0.0039,0.266,nan,0.00,1,1,1,1,1,0.0000,0.855,0,0.236,3,0.741,0,1,yolo,204.1,yolo,1,1,0,0.000,0,-1,0
1785734750.406,-11.987,-2.919,23.844,0.9769,0,2.013,0.419,4.038,0.2648,13.119,-0.926,-0.566,1.000,-4.038,-14.000,-0.0000,-0.0000,1.290,1.290,-0.649,1.744,2.143,-2.500,0.0039,0.307,nan,0.00,1,1,1,1,1,0.0000,0.855,0,0.236,3,0.741,2,0,yolo,204.1,yolo,1,1,0,0.000,0,-1,0
1785734750.442,-12.350,-2.987,23.215,0.9755,0,1.650,0.487,4.038,0.2645,13.119,-0.926,-0.566,1.000,-4.038,-14.000,-0.0000,-0.0000,1.154,1.154,-0.624,1.755,2.121,-2.500,0.0039,0.329,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.832,0,0,yolo,204.1,yolo,1,1,0,0.000,0,-1,0
1785734750.480,-12.350,-2.987,23.215,0.9755,0,1.650,0.487,3.755,0.2636,13.059,-0.857,-0.521,1.000,-3.755,-14.000,-0.0000,-0.0000,1.154,1.154,-0.624,1.755,2.095,-2.500,0.0038,0.355,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.832,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.520,-12.643,-3.043,22.629,0.9744,0,1.357,0.543,3.248,0.2639,12.879,-0.731,-0.499,1.000,-3.248,-14.000,-0.0000,-0.0000,1.024,1.024,-0.601,1.767,2.093,-2.500,0.0038,0.357,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.833,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.592,-12.852,-3.063,22.164,0.9736,0,-0.143,0.563,2.639,0.2651,12.848,-0.592,-0.508,1.000,-2.639,-12.544,-0.0000,-0.0000,0.893,0.893,-0.572,1.783,2.127,-2.500,0.0038,0.323,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.833,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.629,-12.849,-3.065,21.951,0.9736,0,-0.767,0.565,2.639,0.2650,12.848,-0.592,-0.508,1.000,-2.639,-12.082,-0.0000,-0.0000,0.824,0.824,-0.558,1.791,2.126,-2.500,0.0037,0.324,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.812,0,1,yolo,235.6,yolo,1,1,0,0.000,0,-1,0
1785734750.669,-12.775,-3.062,21.744,0.9739,0,-1.049,0.641,2.690,0.2640,12.812,-0.602,-0.474,1.000,-2.690,-11.726,-0.0000,-0.0000,0.749,0.749,-0.543,1.801,2.095,-2.420,0.0037,0.355,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.812,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.707,-12.683,-3.053,21.526,0.9742,0,-1.454,0.666,2.690,0.2639,12.812,-0.602,-0.474,1.000,-2.690,-11.230,-0.0000,-0.0000,0.674,0.674,-0.530,1.812,2.098,-2.387,0.0037,0.352,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.772,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.762,-12.442,-3.035,21.108,0.9751,0,-2.954,0.689,2.037,0.2650,12.698,-0.452,-0.474,1.000,-2.037,-8.739,-0.0000,-0.0000,0.540,0.540,-0.507,1.831,2.143,-2.346,0.0036,0.307,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.772,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.806,-12.237,-3.019,20.943,0.9759,0,-3.912,0.649,2.037,0.2649,12.698,-0.452,-0.474,1.000,-2.037,-8.325,-0.0000,-0.0000,0.479,0.479,-0.497,1.840,2.148,-2.369,0.0036,0.302,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.230,1,0.731,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.840,-11.956,-2.988,20.777,0.9770,0,-5.412,0.540,1.455,0.2661,12.690,-0.322,-0.485,1.000,-1.455,-6.341,-0.0000,-0.0000,0.400,0.400,-0.484,1.852,2.196,-2.448,0.0036,0.254,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.230,1,0.731,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734750.891,-11.956,-2.988,20.777,0.9770,0,-5.615,0.488,1.455,0.2661,12.690,-0.322,-0.485,1.000,-1.455,-6.341,-0.0000,-0.0000,0.400,0.400,-0.484,1.852,2.196,-2.500,0.0036,0.254,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.700,0,1,yolo,274.4,yolo,1,1,0,0.000,0,-1,0
1785734750.933,-10.810,-2.936,20.503,0.9810,0,-5.850,0.618,1.349,0.2651,12.628,-0.297,-0.464,1.000,-1.349,-4.959,-0.0000,-0.0000,0.234,0.234,-0.462,1.878,2.200,-2.318,0.0035,0.248,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.698,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.002,-9.864,-2.883,20.277,0.9840,0,-5.735,0.701,1.349,0.2649,12.628,-0.297,-0.464,1.000,-1.349,-4.129,-0.0000,-0.0000,0.111,0.111,-0.450,1.899,2.200,-2.182,0.0035,0.230,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.698,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.045,-9.373,-2.848,20.169,0.9854,0,-7.235,0.663,0.664,0.2634,12.405,-0.144,-0.382,1.000,-0.664,-2.051,-0.0000,-0.0000,0.057,0.057,-0.444,1.909,2.187,-2.185,0.0035,0.263,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.698,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.122,-8.271,-2.761,19.987,0.9884,0,-7.683,0.670,0.365,0.2628,12.321,-0.079,-0.352,1.000,-0.365,-0.588,-0.0000,-0.0000,-0.047,-0.047,-0.432,1.929,2.194,-2.091,0.0035,0.256,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.714,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.161,-6.799,-2.641,19.896,0.9919,0,-7.346,0.663,0.208,0.2618,12.222,-0.044,-0.314,1.000,-0.208,0.546,-0.0000,-0.0000,-0.152,-0.152,-0.414,1.950,2.193,-1.979,0.0034,0.257,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.712,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.202,-6.799,-2.641,19.896,0.9919,0,-8.846,0.627,-0.448,0.2452,11.984,0.094,-0.225,1.000,0.448,7.625,-1.3719,-0.6133,-0.152,0.049,-0.414,1.950,2.132,-2.014,0.0034,0.318,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.712,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.254,-5.174,-2.514,19.894,0.9950,0,-9.460,0.563,-0.448,0.2615,11.984,0.094,-0.225,1.000,0.448,4.286,-0.2892,0.0360,-0.240,-0.240,-0.378,1.970,2.157,-1.950,0.0034,0.293,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.725,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.292,-4.332,-2.459,19.940,0.9962,0,-10.160,0.536,-0.646,0.2448,11.861,0.134,-0.174,1.000,0.646,5.828,-0.6157,-0.4838,-0.273,-0.157,-0.355,1.977,2.124,-1.923,0.0033,0.326,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.162,1,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.333,-3.430,-2.408,19.985,0.9973,0,-8.660,0.426,-0.646,0.2600,11.861,0.134,-0.174,1.000,0.646,4.503,-0.1432,0.0331,-0.300,-0.300,-0.321,1.985,2.133,-1.982,0.0033,0.317,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.373,-2.604,-2.363,20.039,0.9981,0,-9.599,0.468,-0.838,0.2433,11.716,0.171,-0.117,1.000,0.838,6.995,-0.5879,-0.6288,-0.322,-0.268,-0.284,1.992,2.091,-1.896,0.0033,0.359,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.757,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.428,-1.591,-2.311,20.113,0.9988,0,-8.099,0.390,-0.838,0.2593,11.716,0.171,-0.117,1.000,0.838,4.937,-0.0715,0.0519,-0.339,-0.339,-0.232,2.000,2.099,-1.922,0.0032,0.351,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.757,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.482,0.015,-2.230,20.251,0.9992,0,-6.599,0.616,-1.027,0.2427,11.159,0.200,0.017,1.000,1.027,6.165,-0.2761,-0.7492,-0.350,-0.288,-0.145,2.011,1.999,-1.614,0.0032,0.451,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.757,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
