t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715100.399,-2.857,-2.211,-1.517,0.9980,0,-5.186,0.211,1.593,0.2574,8.758,-0.244,0.305,1.000,-1.593,2.329,-0.0872,0.0797,-0.599,-0.599,-0.994,1.189,1.796,-2.000,0.0089,0.654,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.836,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715100.431,-2.399,-2.197,-1.642,0.9984,0,-6.686,0.197,0.556,0.2407,8.661,-0.084,0.470,1.000,-0.556,10.311,-1.1755,-1.1319,-0.618,-0.587,-0.962,1.198,1.645,-2.000,0.0088,0.805,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.836,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715100.467,-1.818,-2.184,-1.720,0.9988,0,-6.980,-0.316,0.556,0.2509,8.661,-0.084,0.470,1.000,-0.556,5.162,-0.0489,0.0422,-0.636,-0.636,-0.919,1.207,1.648,-2.500,0.0087,0.802,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.823,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715100.494,-1.170,-2.212,-1.744,0.9990,0,-6.570,-0.288,0.556,0.2529,8.661,-0.084,0.470,1.000,-0.556,5.399,-0.0648,0.0921,-0.652,-0.652,-0.870,1.214,1.644,-2.500,0.0087,0.806,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.823,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715100.526,-1.170,-2.212,-1.744,0.9990,0,-6.570,-0.288,0.556,0.2528,8.661,-0.084,0.470,1.000,-0.556,5.399,-0.0648,0.0921,-0.652,-0.652,-0.870,1.214,1.644,-2.500,0.0086,0.806,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.820,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715100.558,-0.482,-2.241,-1.791,0.9992,0,-8.070,-0.237,-0.365,0.2361,8.268,0.053,0.612,1.000,0.365,14.000,-1.3298,-1.2861,-0.663,-0.708,-0.820,1.224,1.516,-2.478,0.0085,0.934,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.814,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785715100.589,0.367,-2.265,-1.777,0.9992,0,-7.312,-0.164,-0.365,0.2471,8.268,0.053,0.612,1.000,0.365,7.679,0.0378,0.0590,-0.670,-0.670,-0.761,1.232,1.511,-2.429,0.0084,0.939,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.803,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785715100.625,0.367,-2.265,-1.777,0.9992,0,-7.312,-0.235,-0.365,0.2470,8.268,0.053,0.612,1.000,0.365,7.679,0.0378,0.0590,-0.670,-0.670,-0.761,1.232,1.511,-2.500,0.0083,0.939,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.803,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785715100.651,1.097,-2.280,-1.722,0.9990,0,-6.586,-0.172,-0.365,0.2496,8.268,0.053,0.612,1.000,0.365,7.683,0.0376,0.1204,-0.670,-0.670,-0.700,1.240,1.509,-2.452,0.0082,0.941,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.801,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785715100.690,1.741,-2.297,-1.689,0.9987,0,-8.086,0.189,-1.275,0.2330,7.931,0.176,0.740,1.000,1.275,14.000,-0.9441,-0.9084,-0.663,-0.730,-0.648,1.248,1.388,-2.107,0.0082,1.062,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.806,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785715100.729,2.609,-2.281,-1.584,0.9982,0,-7.249,0.209,-1.275,0.2438,7.931,0.176,0.740,1.000,1.275,9.858,0.0769,0.0671,-0.653,-0.653,-0.581,1.256,1.387,-2.072,0.0082,1.063,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.812,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785715100.761,3.494,-2.264,-1.418,0.9974,0,-6.010,0.231,-1.275,0.2478,7.931,0.176,0.740,1.000,1.275,9.503,0.0994,0.1507,-0.630,-0.630,-0.497,1.265,1.388,-2.034,0.0082,1.062,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.821,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785715100.792,3.494,-2.264,-1.418,0.9974,0,-7.510,0.399,-2.310,0.2311,7.569,0.305,0.847,1.000,2.310,14.000,-1.3671,-1.0010,-0.630,-0.774,-0.497,1.265,1.288,-1.865,0.0082,1.162,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.821,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785715100.822,4.353,-2.236,-1.188,0.9964,0,-7.390,0.406,-2.310,0.2417,7.569,0.305,0.847,1.000,2.310,11.744,0.1705,0.0776,-0.603,-0.603,-0.420,1.272,1.288,-1.830,0.0082,1.162,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.844,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785715100.854,4.353,-2.236,-1.188,0.9964,0,-7.390,0.344,-2.310,0.2417,7.569,0.305,0.847,1.000,2.310,11.744,0.1705,0.0776,-0.603,-0.603,-0.420,1.272,1.288,-1.893,0.0082,1.162,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.816,0,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785715100.891,5.300,-2.210,-0.901,0.9950,0,-5.890,0.368,-2.310,0.2461,7.569,0.305,0.847,1.000,2.310,11.096,0.2103,0.1671,-0.564,-0.564,-0.330,1.279,1.287,-1.842,0.0082,1.163,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.816,2,0,yolo,138.1,yolo,0,0,0,0.000,0,-1,0
1785715100.919,5.300,-2.210,-0.901,0.9950,0,-7.390,0.532,-3.453,0.2294,7.656,0.462,0.961,1.000,3.453,14.000,-1.1456,-0.9813,-0.564,-0.760,-0.330,1.279,1.200,-1.677,0.0082,1.294,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.809,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785715100.949,6.726,-2.179,-0.242,0.9924,0,-5.941,0.569,-3.453,0.2422,7.656,0.462,0.961,1.000,3.453,12.668,0.2749,0.1581,-0.485,-0.485,-0.172,1.287,1.200,-1.610,0.0082,1.298,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.809,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785715100.986,6.726,-2.179,-0.242,0.9924,0,-5.941,0.517,-3.453,0.2422,7.656,0.462,0.961,1.000,3.453,12.668,0.2749,0.1581,-0.485,-0.485,-0.172,1.287,1.200,-1.662,0.0082,1.298,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.809,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785715101.025,7.798,-2.163,0.278,0.9900,0,-4.441,0.553,-3.453,0.2481,7.656,0.462,0.961,1.000,3.453,11.418,0.3524,0.2772,-0.408,-0.408,-0.053,1.294,1.200,-1.610,0.0082,1.303,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.834,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785715101.058,8.486,-2.153,0.659,0.9884,0,-2.941,0.570,-3.453,0.2522,7.656,0.462,0.961,1.000,3.453,10.303,0.4215,0.3611,-0.338,-0.338,0.031,1.299,1.200,-1.583,0.0082,1.305,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.839,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785715101.095,8.486,-2.153,0.659,0.9884,0,-4.441,0.520,-4.192,0.2356,7.484,0.548,1.041,1.000,4.192,14.000,-0.4826,-0.4262,-0.338,-0.538,0.031,1.299,1.200,-1.634,0.0082,1.390,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.839,2,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785715101.122,8.795,-2.143,0.991,0.9875,0,-3.566,0.537,-4.192,0.2359,7.484,0.548,1.041,1.000,4.192,12.362,0.2591,0.0551,-0.279,-0.279,0.086,1.304,1.200,-1.606,0.0082,1.391,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.837,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785715101.158,9.191,-2.150,1.394,0.9865,0,-2.133,0.568,-4.192,0.2388,7.484,0.548,1.041,1.000,4.192,11.323,0.3225,0.1150,-0.215,-0.215,0.146,1.309,1.200,-1.583,0.0082,1.395,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.881,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785715101.184,9.191,-2.150,1.394,0.9865,0,-3.633,0.524,-5.135,0.2221,7.325,0.658,1.099,1.000,5.135,14.000,-1.2062,-0.6951,-0.215,-0.501,0.146,1.309,1.200,-1.626,0.0082,1.464,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.166,1,0.881,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715101.215,9.407,-2.158,1.802,0.9859,0,-3.495,0.566,-5.135,0.2343,7.325,0.658,1.099,1.000,5.135,12.902,0.3461,0.0612,-0.154,-0.154,0.207,1.314,1.200,-1.592,0.0082,1.467,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.249,1,0.851,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715101.248,9.786,-2.180,2.286,0.9847,0,-2.036,0.621,-5.135,0.2376,7.325,0.658,1.099,1.000,5.135,11.821,0.4112,0.1314,-0.089,-0.089,0.277,1.319,1.200,-1.559,0.0082,1.473,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.249,1,0.851,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715101.278,9.997,-2.203,2.833,0.9841,0,-0.668,0.683,-5.135,0.2412,7.325,0.658,1.099,1.000,5.135,10.665,0.4807,0.2111,-0.020,-0.020,0.357,1.325,1.200,-1.521,0.0082,1.478,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.248,0,0.843,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715101.308,9.997,-2.203,2.833,0.9841,0,-0.668,0.633,-5.135,0.2412,7.325,0.658,1.099,1.000,5.135,10.665,0.4807,0.2111,-0.020,-0.020,0.357,1.325,1.200,-1.571,0.0082,1.478,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.248,0,0.843,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715101.340,10.059,-2.217,3.337,0.9839,0,-2.168,0.696,-5.825,0.2246,7.131,0.727,1.135,1.000,5.825,14.000,-0.5150,-0.2513,0.047,-0.271,0.439,1.331,1.200,-1.521,0.0082,1.519,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.254,0,0.862,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785715101.372,10.287,-2.242,3.879,0.9832,0,-1.017,0.766,-5.825,0.2342,7.131,0.727,1.135,1.000,5.825,11.304,0.3835,0.0845,0.112,0.112,0.523,1.338,1.200,-1.476,0.0082,1.525,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.254,0,0.862,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785715101.403,10.287,-2.242,3.879,0.9832,0,-1.017,0.712,-5.825,0.2342,7.131,0.727,1.135,1.000,5.825,11.304,0.3835,0.0845,0.112,0.112,0.523,1.338,1.200,-1.530,0.0082,1.525,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.889,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785715101.433,10.381,-2.266,4.489,0.9829,0,0.249,0.802,-5.825,0.2383,7.131,0.727,1.135,1.000,5.825,10.132,0.4526,0.1753,0.181,0.181,0.614,1.346,1.200,-1.463,0.0082,1.528,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.889,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785715101.465,10.337,-2.282,5.069,0.9830,0,-1.251,0.876,-5.332,0.2550,6.788,0.634,1.101,1.000,5.332,11.972,0.5833,0.6185,0.248,-0.124,0.699,1.354,1.200,-1.406,0.0082,1.467,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.897,0,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785715101.501,10.449,-2.284,5.534,0.9826,0,0.249,0.910,-5.332,0.2383,6.788,0.634,1.101,1.000,5.332,7.298,0.4321,0.0689,0.308,0.308,0.768,1.361,1.200,-1.373,0.0082,1.468,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.897,2,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785715101.543,10.424,-2.279,5.986,0.9827,0,1.749,0.936,-5.332,0.2550,6.788,0.634,1.101,1.000,5.332,6.263,0.4908,0.1379,0.367,0.367,0.837,1.369,1.200,-1.343,0.0082,1.467,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.895,0,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785715101.575,10.228,-2.273,6.484,0.9833,0,3.249,0.967,-5.332,0.2717,6.788,0.634,1.101,1.000,5.332,5.222,0.5499,0.1961,0.426,0.426,0.895,1.377,1.200,-1.305,0.0082,1.465,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.895,0,0,yolo,141.4,yolo,0,0,0,0.000,0,-1,0
1785715101.606,10.228,-2.273,6.484,0.9833,0,1.749,0.892,-5.469,0.2768,6.303,0.603,1.092,1.000,5.469,12.797,-0.1501,0.3389,0.426,0.120,0.895,1.377,1.200,-1.381,0.0082,1.431,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.892,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715101.638,9.886,-2.260,6.983,0.9844,0,3.249,0.936,-5.469,0.2765,6.303,0.603,1.092,1.000,5.469,5.373,0.3593,0.0441,0.479,0.479,0.939,1.385,1.200,-1.324,0.0082,1.427,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.056,0,0.891,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715101.675,9.538,-2.246,7.484,0.9854,0,4.749,0.971,-5.469,0.2762,6.303,0.603,1.092,1.000,5.469,4.424,0.4103,0.0742,0.530,0.530,0.969,1.394,1.200,-1.274,0.0082,1.423,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.888,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715101.701,9.080,-2.230,7.958,0.9867,0,5.418,0.990,-5.469,0.2759,6.303,0.603,1.092,1.000,5.469,3.662,0.4512,0.0773,0.571,0.571,0.973,1.402,1.200,-1.240,0.0082,1.418,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.884,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715101.732,9.080,-2.230,7.958,0.9867,0,4.669,0.913,-4.320,0.2759,6.120,0.462,1.027,1.000,4.320,4.411,0.7362,0.5624,0.571,0.194,0.973,1.402,1.200,-1.317,0.0082,1.324,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.885,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715101.759,8.517,-2.206,8.470,0.9882,0,6.169,0.951,-4.320,0.2754,6.120,0.462,1.027,1.000,4.320,0.167,0.4166,-0.0091,0.610,0.610,0.963,1.410,1.200,-1.255,0.0082,1.319,nan,0.00,1,1,1,0,1,0.7325,0.375,1,0.252,0,0.855,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715101.793,7.849,-2.166,8.903,0.9899,0,7.669,0.954,-4.320,0.2750,6.120,0.462,1.027,1.000,4.320,-0.533,0.4534,-0.0253,0.647,0.647,0.947,1.418,1.200,-1.212,0.0082,1.311,nan,0.00,1,1,1,0,1,0.7325,0.375,1,0.252,0,0.855,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715101.823,7.097,-2.119,9.260,0.9917,0,8.128,0.923,-4.320,0.2745,6.120,0.462,1.027,1.000,4.320,-1.030,0.4795,-0.0443,0.673,0.673,0.928,1.425,1.200,-1.196,0.0082,1.301,nan,0.00,1,1,1,0,1,0.7346,0.375,1,0.251,0,0.853,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715101.855,7.097,-2.119,9.260,0.9917,0,6.628,0.850,-3.719,0.2745,5.699,0.393,1.000,0.950,3.949,3.606,0.3692,0.5050,0.673,0.281,0.928,1.425,1.200,-1.268,0.0082,1.251,nan,0.00,1,1,1,1,1,0.7362,0.375,1,0.251,0,0.853,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785715101.882,6.305,-2.073,9.645,0.9933,0,8.128,0.827,-3.937,0.2740,5.699,0.393,1.000,0.950,3.949,-2.482,0.4112,-0.0208,0.693,0.693,0.907,1.432,1.207,-1.246,0.0082,1.243,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.247,0,0.855,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785715101.916,5.416,-2.024,10.046,0.9949,0,8.192,0.792,-4.100,0.2736,5.699,0.393,1.000,0.950,3.949,-2.776,0.4267,-0.0445,0.708,0.708,0.884,1.439,1.217,-1.232,0.0082,1.233,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.247,0,0.855,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785715101.949,5.416,-2.024,10.046,0.9949,0,7.158,0.654,-2.946,0.2736,5.653,0.285,0.982,0.942,2.886,-1.742,0.7864,0.2238,0.708,0.338,0.884,1.439,1.246,-1.370,0.0082,1.204,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.242,0,0.855,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785715101.986,4.563,-1.973,10.419,0.9962,0,8.658,0.623,-2.814,0.2732,5.653,0.285,0.982,0.942,2.886,-5.236,0.3782,-0.0217,0.716,0.716,0.862,1.446,1.254,-1.350,0.0082,1.196,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.855,1,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785715102.012,3.784,-1.925,10.726,0.9973,0,9.144,0.579,-2.715,0.2730,5.653,0.285,0.982,0.942,2.886,-5.360,0.3847,-0.0441,0.723,0.723,0.840,1.451,1.262,-1.346,0.0082,1.188,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.863,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785715102.049,3.784,-1.925,10.726,0.9973,0,9.144,0.525,-2.641,0.2730,5.653,0.285,0.982,0.942,2.886,-5.360,0.3847,-0.0441,0.723,0.723,0.840,1.451,1.262,-1.400,0.0082,1.188,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.863,1,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785715102.081,2.676,-1.871,10.987,0.9984,0,10.644,0.346,-1.300,0.2726,5.555,0.146,0.942,0.926,1.510,-9.773,1.3343,0.5948,0.718,0.495,0.817,1.456,1.322,-1.525,0.0082,1.128,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.234,0,0.856,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785715102.122,1.639,-1.820,11.258,0.9991,0,9.209,0.295,-1.301,0.2560,5.555,0.146,0.942,0.926,1.510,-7.570,0.2099,-0.0216,0.705,0.705,0.795,1.460,1.328,-1.526,0.0082,1.122,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,0,0.856,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785715102.153,0.570,-1.787,11.460,0.9995,0,7.770,0.252,-1.303,0.2393,5.555,0.146,0.942,0.926,1.510,-7.201,0.1904,-0.0290,0.686,0.686,0.788,1.464,1.334,-1.535,0.0082,1.116,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.857,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785715102.184,-0.632,-1.752,11.595,0.9995,0,6.270,0.192,-1.304,0.2560,5.555,0.146,0.942,0.926,1.510,-6.641,0.1608,0.0016,0.656,0.656,0.819,1.466,1.340,-1.559,0.0082,1.110,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.851,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785715102.223,-0.646,-1.751,11.596,0.9995,0,7.770,0.020,0.196,0.2724,5.390,-0.020,0.891,0.898,-0.211,-12.612,0.9714,0.3225,0.656,0.544,0.820,1.466,1.394,-1.731,0.0082,1.056,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.124,0,0.858,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785715102.250,-1.279,-1.728,11.721,0.9993,0,8.624,-0.007,0.128,0.2724,5.390,-0.020,0.891,0.898,-0.211,-9.903,0.0883,0.0600,0.632,0.632,0.880,1.468,1.396,-1.735,0.0082,1.054,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.858,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785715102.284,-2.217,-1.731,11.735,0.9988,0,7.124,-0.014,0.066,0.2725,5.390,-0.020,0.891,0.898,-0.211,-9.268,0.0544,0.1133,0.598,0.598,0.933,1.470,1.396,-1.744,0.0082,1.054,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.844,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785715102.321,-2.967,-1.730,11.691,0.9982,0,5.624,-0.030,0.020,0.2727,5.390,-0.020,0.891,0.898,-0.211,-8.584,0.0179,0.1543,0.561,0.561,0.974,1.470,1.397,-1.760,0.0082,1.053,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.844,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785715102.354,-2.967,-1.730,11.691,0.9982,0,7.124,-0.359,1.520,0.2869,5.109,-0.203,0.765,0.851,-2.275,-14.000,1.3801,0.9365,0.561,0.627,0.974,1.470,1.521,-2.089,0.0081,0.929,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.129,0,0.844,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785715102.385,-3.518,-1.731,11.691,0.9977,0,8.358,-0.355,1.973,0.2727,5.109,-0.203,0.765,0.851,-2.275,-11.876,-0.1024,0.0237,0.524,0.524,0.998,1.471,1.520,-2.086,0.0080,0.930,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.844,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785715102.417,-4.377,-1.779,11.564,0.9966,0,6.858,-0.293,2.064,0.2729,5.109,-0.203,0.765,0.851,-2.275,-11.041,-0.1477,0.0218,0.479,0.479,0.996,1.472,1.513,-2.072,0.0079,0.937,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.830,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785715102.449,-5.074,-1.824,11.326,0.9956,0,8.358,-0.362,3.564,0.2895,4.576,-0.313,0.692,0.763,-3.916,-14.000,1.9661,1.1184,0.432,0.679,0.984,1.472,1.555,-2.186,0.0078,0.862,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.834,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785715102.478,-5.074,-1.824,11.326,0.9956,0,7.578,-0.369,4.508,0.2730,4.576,-0.313,0.692,0.763,-3.916,-12.652,-0.2473,0.0000,0.432,0.432,0.984,1.472,1.555,-2.193,0.0078,0.862,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.834,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785715102.510,-5.959,-1.892,11.021,0.9941,0,6.078,-0.280,4.931,0.2733,4.576,-0.313,0.692,0.763,-3.916,-11.677,-0.3016,-0.0194,0.378,0.378,0.965,1.472,1.547,-2.172,0.0077,0.871,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.823,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785715102.550,-6.522,-1.963,10.600,0.9929,0,4.578,-0.196,5.249,0.2735,4.576,-0.313,0.692,0.763,-3.916,-10.848,-0.3478,-0.0389,0.331,0.331,0.945,1.472,1.539,-2.159,0.0076,0.879,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.824,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785715102.579,-7.045,-2.040,10.148,0.9918,0,6.078,-0.245,6.171,0.2737,4.453,-0.451,0.602,0.742,-5.788,-14.000,1.0911,0.5115,0.284,0.589,0.928,1.472,1.591,-2.285,0.0075,0.811,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.824,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715102.611,-7.656,-2.135,9.605,0.9904,0,5.013,-0.112,5.734,0.2740,4.453,-0.451,0.602,0.742,-5.788,-12.668,-0.3580,-0.0167,0.231,0.231,0.912,1.474,1.581,-2.247,0.0074,0.822,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.804,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715102.638,-7.656,-2.135,9.605,0.9904,0,5.013,-0.119,5.407,0.2740,4.453,-0.451,0.602,0.742,-5.788,-12.668,-0.3580,-0.0167,0.231,0.231,0.912,1.474,1.581,-2.253,0.0073,0.822,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.804,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715102.669,-8.174,-2.223,9.039,0.9891,0,3.513,0.016,5.161,0.2742,4.453,-0.451,0.602,0.742,-5.788,-11.633,-0.4161,-0.0340,0.172,0.172,0.894,1.476,1.572,-2.207,0.0073,0.832,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.807,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715102.699,-8.506,-2.286,8.592,0.9882,0,5.013,0.115,6.512,0.2814,4.150,-0.540,0.506,0.692,-7.419,-14.000,0.8862,0.6506,0.118,0.436,0.883,1.479,1.569,-2.171,0.0072,0.746,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.807,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785715102.735,-8.988,-2.357,8.078,0.9869,0,3.513,0.230,6.772,0.2747,4.150,-0.540,0.506,0.692,-7.419,-12.400,-0.3743,-0.0126,0.062,0.062,0.870,1.482,1.563,-2.126,0.0071,0.755,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.204,0,0.785,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
