t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653553.578,24.095,-4.990,-4.571,0.9094,0,11.097,6.356,-20.000,0.3092,15.289,4.960,-4.044,1.000,17.974,14.000,-0.5247,0.0364,-0.099,-0.099,-0.783,1.971,1.202,1.367,0.0057,-0.330,nan,8.00,1,1,1,0,1,0.5111,0.500,1,0.297,0,0.668,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653553.609,24.095,-4.990,-4.571,0.9094,0,10.095,5.923,-20.000,0.3093,15.289,4.960,-4.044,1.000,17.974,14.000,-0.5247,0.0364,-0.099,-0.099,-0.783,1.971,1.202,0.934,0.0057,-0.330,nan,8.00,1,1,1,0,1,0.4593,0.500,1,0.297,0,0.668,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653553.640,22.705,-5.506,-1.580,0.9182,0,8.705,7.075,-20.000,0.3060,15.289,4.960,-4.044,1.000,17.974,14.000,-0.5452,0.0230,-0.119,-0.119,-0.797,2.042,1.202,1.569,0.0057,-0.340,nan,8.00,1,1,1,0,1,0.5016,0.600,1,0.300,1,0.643,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653553.672,21.500,-5.184,0.147,0.9266,0,7.500,7.116,-20.000,0.3227,15.645,4.685,-4.288,1.000,16.670,14.000,3.5615,2.0000,-0.072,0.668,-0.847,2.110,1.244,1.932,0.0058,-0.850,nan,8.00,1,1,1,1,1,0.5333,0.600,1,0.300,1,0.643,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653553.704,20.401,-4.896,2.013,0.9339,0,6.401,7.122,-20.000,0.3186,15.645,4.685,-4.288,1.000,16.670,14.000,-0.6812,-0.0789,-0.013,-0.013,-0.926,2.168,1.223,2.226,0.0058,-1.042,nan,8.00,1,1,1,0,1,0.5158,0.500,1,0.295,0,0.689,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653553.735,20.401,-4.896,2.013,0.9339,0,6.401,6.564,-20.000,0.3186,15.645,4.685,-4.288,1.000,16.670,14.000,-0.6812,-0.0789,-0.013,-0.013,-0.926,2.168,1.223,1.667,0.0058,-1.042,nan,8.00,1,1,1,0,1,0.4807,0.500,1,0.291,0,0.738,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653553.773,19.418,-4.728,4.201,0.9399,0,5.418,6.672,-20.000,0.3353,15.898,4.838,-4.536,1.000,16.925,14.000,-0.5313,2.0000,0.056,0.335,-1.024,2.214,1.200,1.944,0.0058,-1.350,nan,8.00,1,1,1,1,1,0.4543,0.500,1,0.291,0,0.738,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653553.815,18.537,-4.594,6.105,0.9451,0,4.537,6.692,-18.500,0.3284,15.898,4.838,-4.536,1.000,16.925,14.000,-0.2176,-0.0863,0.118,0.118,-1.110,2.258,1.200,2.098,0.0058,-1.480,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.783,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653553.846,17.739,-4.400,8.060,0.9496,0,3.739,6.701,-17.000,0.3117,15.898,4.838,-4.536,1.000,16.925,14.000,-0.1578,-0.1881,0.177,0.177,-1.212,2.306,1.200,2.301,0.0058,-1.618,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.853,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653553.882,17.125,-4.114,9.883,0.9532,0,3.125,6.638,-15.500,0.2950,15.898,4.838,-4.536,1.000,16.925,14.000,-0.0931,-0.2969,0.242,0.242,-1.321,2.357,1.200,2.524,0.0058,-1.762,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.909,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653553.908,17.125,-4.114,9.883,0.9532,0,3.125,6.149,-14.000,0.2831,15.898,4.838,-4.536,1.000,16.925,14.000,-0.0931,-0.2969,0.242,0.242,-1.321,2.357,1.200,2.034,0.0058,-1.762,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653553.944,16.600,-3.778,11.477,0.9562,0,2.600,6.146,-12.500,0.2822,15.898,4.838,-4.536,1.000,16.925,14.000,-0.0260,-0.3825,0.309,0.309,-1.406,2.408,1.200,2.368,0.0058,-1.911,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653553.973,16.138,-3.491,12.848,0.9588,0,2.138,6.068,-12.000,0.2814,15.898,4.838,-4.536,1.000,16.925,14.000,0.0366,-0.4331,0.372,0.372,-1.457,2.454,1.200,2.577,0.0058,-2.039,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.008,15.816,-3.171,14.008,0.9607,0,1.816,5.892,-12.000,0.2809,15.898,4.838,-4.536,1.000,16.925,14.000,0.0980,-0.4563,0.433,0.433,-1.480,2.497,1.200,2.721,0.0058,-2.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.035,15.519,-2.836,15.188,0.9624,0,1.519,5.703,-12.000,0.2804,15.898,4.838,-4.536,1.000,16.925,14.000,0.1613,-0.4523,0.497,0.497,-1.476,2.542,1.200,2.868,0.0058,-2.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.072,15.301,-2.582,16.205,0.9636,0,1.301,5.482,-12.000,0.2800,15.898,4.838,-4.536,1.000,16.925,14.000,0.2096,-0.4364,0.545,0.545,-1.460,2.578,1.200,2.900,0.0058,-2.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.101,15.147,-2.392,17.027,0.9644,0,1.147,5.242,-12.000,0.2798,15.898,4.838,-4.536,1.000,16.925,14.000,0.2462,-0.4248,0.581,0.581,-1.449,2.607,1.200,2.850,0.0058,-2.448,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.132,14.980,-2.178,18.027,0.9653,0,0.980,5.083,-12.000,0.2795,15.898,4.838,-4.536,1.000,16.925,14.000,0.2893,-0.4191,0.625,0.625,-1.443,2.642,1.200,2.905,0.0058,-2.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.165,14.844,-1.991,18.935,0.9660,0,0.844,4.914,-12.000,0.2793,15.898,4.838,-4.536,1.000,16.925,14.000,0.3273,-0.4200,0.662,0.662,-1.444,2.672,1.200,2.923,0.0058,-2.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.197,14.723,-1.813,19.857,0.9667,0,0.723,4.770,-12.000,0.2791,15.898,4.838,-4.536,1.000,16.925,14.000,0.3639,-0.4242,0.699,0.699,-1.448,2.703,1.200,2.956,0.0058,-2.653,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.841,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.239,14.605,-1.628,20.889,0.9673,0,0.605,4.668,-12.000,0.2789,15.898,4.838,-4.536,1.000,16.925,14.000,0.4028,-0.4309,0.738,0.738,-1.455,2.736,1.200,3.040,0.0058,-2.717,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.841,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.270,14.486,-1.432,21.980,0.9679,0,0.486,4.584,-12.000,0.2788,15.898,4.838,-4.536,1.000,16.925,14.000,0.4408,-0.4391,0.776,0.776,-1.463,2.772,1.200,3.152,0.0058,-2.784,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.887,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.306,14.398,-1.255,23.051,0.9684,0,0.398,4.491,-12.000,0.2786,15.898,4.838,-4.536,1.000,16.925,14.000,0.4754,-0.4478,0.811,0.811,-1.472,2.805,1.200,3.236,0.0058,-2.842,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.887,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.334,14.325,-1.091,24.089,0.9687,0,0.325,4.390,-12.000,0.2785,15.898,4.838,-4.536,1.000,16.925,14.000,0.5073,-0.4564,0.842,0.842,-1.480,2.838,1.200,3.298,0.0058,-2.895,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.891,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.371,14.325,-1.091,24.089,0.9687,0,0.325,4.091,-12.000,0.2785,15.898,4.838,-4.536,1.000,16.925,14.000,0.5073,-0.4564,0.842,0.842,-1.480,2.838,1.200,3.000,0.0058,-2.895,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.891,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.411,14.212,-0.821,26.066,0.9693,0,0.212,4.286,-12.000,0.2784,15.898,4.838,-4.536,1.000,16.925,14.000,0.5647,-0.4732,0.900,0.900,-1.497,2.896,1.200,3.465,0.0058,-2.981,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.900,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.446,14.169,-0.677,27.094,0.9695,0,0.169,4.171,-12.000,0.2783,15.898,4.838,-4.536,1.000,16.925,14.000,0.5927,-0.4820,0.928,0.928,-1.506,2.926,1.200,3.494,0.0058,-3.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.479,14.135,-0.545,28.096,0.9697,0,0.135,4.065,-12.000,0.2782,15.898,4.838,-4.536,1.000,16.925,14.000,0.6185,-0.4905,0.954,0.954,-1.514,2.955,1.200,3.520,0.0058,-3.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.505,14.106,-0.423,29.109,0.9698,0,0.106,3.979,-12.000,0.2782,15.898,4.838,-4.536,1.000,16.925,14.000,0.6432,-0.4991,0.978,0.978,-1.523,2.983,1.200,3.556,0.0058,-3.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.540,14.106,-0.423,29.109,0.9698,0,0.106,3.649,-12.000,0.2782,15.898,4.838,-4.536,1.000,16.925,14.000,0.6432,-0.4991,0.978,0.978,-1.523,2.983,1.200,3.226,0.0058,-3.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.572,14.083,-0.305,30.139,0.9699,0,0.083,3.678,-12.000,0.2782,15.898,4.838,-4.536,1.000,16.925,14.000,0.6669,-0.5079,1.002,1.002,-1.532,3.011,1.200,3.373,0.0058,-3.138,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.602,14.064,-0.219,31.129,0.9700,0,0.064,3.690,-12.000,0.2781,15.898,4.838,-4.536,1.000,16.925,14.000,0.6885,-0.5162,1.024,1.024,-1.540,3.038,1.200,3.471,0.0058,-3.164,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653554.648,14.050,-0.134,32.089,0.9701,0,1.564,3.134,-10.500,0.2782,17.434,-4.165,0.605,1.000,-13.437,-14.000,-0.0000,-0.0000,1.043,1.043,-1.548,3.063,1.530,3.000,0.0058,-0.383,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653554.678,14.037,-0.033,33.203,0.9701,0,3.064,3.033,-9.000,0.2782,17.434,-4.165,0.605,1.000,-13.437,-14.000,-0.0000,-0.0000,1.065,1.065,-1.558,3.093,1.518,3.000,0.0059,-0.413,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653554.704,13.754,0.052,34.034,0.9713,0,4.564,2.948,-7.500,0.2779,17.434,-4.165,0.605,1.000,-13.437,-14.000,-0.0000,-0.0000,1.101,1.101,-1.567,3.115,1.516,3.000,0.0059,-0.418,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653554.739,13.345,0.182,34.639,0.9730,0,6.064,2.898,-6.000,0.2612,17.316,-4.698,0.866,1.000,-15.180,-14.000,5.2671,-1.2088,1.149,0.985,-1.576,3.132,1.424,3.080,0.0060,-0.297,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653554.772,12.810,0.340,35.153,0.9751,0,7.564,2.695,-4.500,0.2769,17.316,-4.698,0.866,1.000,-15.180,-14.000,0.2176,0.0016,1.202,1.202,-1.575,3.146,1.423,3.035,0.0060,-0.300,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653554.797,12.810,0.340,35.153,0.9751,0,9.064,2.660,-3.000,0.2769,17.316,-4.698,0.866,1.000,-15.180,-14.000,0.2176,0.0016,1.202,1.202,-1.575,3.146,1.423,3.000,0.0060,-0.300,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653554.834,12.153,0.503,35.593,0.9775,0,10.564,2.717,-1.500,0.2603,17.160,-5.314,1.144,1.000,-17.208,-14.000,6.0727,-1.4913,1.258,1.388,-1.571,3.159,1.266,3.220,0.0060,-0.151,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653554.862,11.351,0.691,35.883,0.9804,0,12.064,2.487,0.000,0.2755,17.160,-5.314,1.144,1.000,-17.208,-14.000,-0.0692,0.0054,1.318,1.318,-1.566,3.167,1.266,3.178,0.0060,-0.131,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653554.902,10.311,0.894,35.969,0.9837,0,13.564,2.177,1.500,0.2745,17.160,-5.314,1.144,1.000,-17.208,-14.000,-0.0003,0.0101,1.387,1.387,-1.561,3.168,1.266,3.071,0.0061,-0.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653554.946,9.265,1.126,35.943,0.9868,0,15.064,1.982,3.000,0.2579,17.270,-6.315,1.442,1.000,-20.085,-14.000,8.6731,-1.6057,1.455,2.685,-1.568,3.166,1.200,3.108,0.0061,0.067,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653554.977,8.052,1.339,35.876,0.9899,0,16.564,1.661,4.500,0.2681,17.270,-6.315,1.442,1.000,-20.085,-14.000,-1.1644,-0.0101,1.520,1.520,-1.578,3.160,1.200,3.000,0.0060,0.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,-1,0.017,1,0,0
1785653555.007,6.724,1.539,35.685,0.9928,0,18.064,1.461,6.000,0.2646,17.270,-6.315,1.442,1.000,-20.085,-14.000,-1.0997,-0.0102,1.585,1.585,-1.578,3.149,1.200,3.000,0.0060,0.229,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.2,yolo,0,0,-1,0.030,1,1,0
1785653555.034,4.949,1.723,35.189,0.9958,0,18.949,1.277,7.500,0.2598,17.270,-6.315,1.442,1.000,-20.085,-14.000,-1.0195,-0.0032,1.665,1.665,-1.571,3.126,1.200,3.000,0.0060,0.372,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,-1,0.015,0,0,0
1785653555.071,3.151,1.895,34.521,0.9979,0,17.449,1.105,9.000,0.2431,16.912,-7.014,1.711,1.000,-22.526,-14.000,5.4032,-2.0000,1.739,2.956,-1.556,3.096,1.200,3.000,0.0059,0.763,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653555.102,1.486,2.036,33.742,0.9990,0,15.949,0.964,10.500,0.2439,16.912,-7.014,1.711,1.000,-22.526,-14.000,-1.1551,0.0368,1.801,1.801,-1.519,3.060,1.200,3.000,0.0058,0.927,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,1,0.020,1,0,0
1785653555.135,1.486,2.036,33.742,0.9990,0,15.486,0.964,12.000,0.2438,16.912,-7.014,1.711,1.000,-22.526,-14.000,-1.1551,0.0368,1.801,1.801,-1.519,3.060,1.200,3.000,0.0057,0.927,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,1,0.034,1,0,0
1785653555.176,-0.190,2.147,32.744,0.9993,0,13.986,0.853,12.000,0.2271,16.490,-7.595,1.853,1.000,-24.730,-14.000,9.5146,-2.0000,1.854,3.575,-1.458,3.014,1.200,3.000,0.0057,1.259,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,0,0,1,0.037,1,0,0
1785653555.216,-1.739,2.222,31.534,0.9988,0,12.486,0.778,12.000,0.2304,16.490,-7.595,1.853,1.000,-24.730,-14.000,-1.6781,0.0816,1.897,1.897,-1.377,2.958,1.200,3.000,0.0057,1.442,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,0,0,1,0.024,0,0,0
1785653555.245,-2.995,2.259,30.454,0.9979,0,11.005,0.741,12.000,0.2300,16.490,-7.595,1.853,1.000,-24.730,-14.000,-1.6546,0.1702,1.921,1.921,-1.288,2.908,1.200,3.000,0.0057,1.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,0,0,1,0.012,0,0,0
1785653555.279,-4.192,2.273,29.431,0.9965,0,9.808,0.727,12.000,0.2133,18.142,-9.053,2.491,1.000,-25.000,-14.000,0.6416,-2.0000,1.933,4.292,-1.189,2.859,1.200,3.000,0.0057,2.424,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.9,yolo,0,0,1,0.000,0,0,0
1785653555.325,-5.169,2.262,28.412,0.9952,0,8.831,0.738,12.000,0.2158,18.142,-9.053,2.491,1.000,-25.000,-14.000,-2.3602,0.1118,1.931,1.931,-1.077,2.810,1.200,3.000,0.0057,2.578,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.911,0,0,yolo,116.9,yolo,0,0,0,0.000,0,0,0
1785653555.365,-6.047,2.235,27.402,0.9937,0,7.953,-0.762,12.000,0.2211,18.142,-9.053,2.491,1.000,-25.000,-14.000,-2.3700,0.2221,1.922,1.922,-0.967,2.762,1.200,0.280,0.0057,2.721,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.911,0,0,yolo,116.9,yolo,0,0,0,0.000,0,0,0
1785653555.396,-6.820,2.076,26.445,0.9923,0,7.180,-1.923,12.000,0.2378,17.499,-9.106,2.060,1.000,-25.000,-14.000,-0.0000,2.0000,1.905,3.252,-0.862,2.716,1.200,0.153,0.0057,2.490,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.912,0,0,yolo,117.5,yolo,0,0,0,0.000,0,0,0
1785653555.428,-7.565,1.773,25.449,0.9908,0,6.435,-1.751,12.000,0.2211,17.499,-9.106,2.060,1.000,-25.000,-14.000,-1.3723,0.1059,1.880,1.880,-0.756,2.669,1.200,0.022,0.0057,2.698,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.912,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653555.460,-8.252,1.471,24.415,0.9893,0,5.748,-1.550,12.000,0.2218,17.499,-9.106,2.060,1.000,-25.000,-14.000,-1.4047,0.2162,1.847,1.847,-0.646,2.624,1.200,-0.080,0.0057,2.895,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.847,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653555.491,-8.252,1.471,24.415,0.9893,0,5.748,-1.058,12.000,0.2218,17.499,-9.106,2.060,1.000,-25.000,-14.000,-1.4047,0.2162,1.847,1.847,-0.646,2.624,1.200,0.412,0.0057,2.895,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.847,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653555.523,-8.864,1.178,23.386,0.9878,0,5.136,-0.967,12.000,0.2385,16.946,-8.839,1.652,1.000,-25.000,-14.000,-0.0000,1.4999,1.810,2.233,-0.545,2.583,1.200,0.211,0.0057,2.645,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.796,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653555.555,-9.412,0.926,22.359,0.9864,0,4.588,-0.836,12.000,0.2218,16.946,-8.839,1.652,1.000,-25.000,-14.000,-0.4647,0.0883,1.768,1.768,-0.457,2.546,1.200,0.090,0.0057,2.801,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.796,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653555.591,-9.892,0.680,21.346,0.9851,0,4.108,-0.654,12.000,0.2209,16.946,-8.839,1.652,1.000,-25.000,-14.000,-0.5089,0.1749,1.724,1.724,-0.370,2.512,1.200,0.026,0.0057,2.944,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.796,2,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653555.618,-10.319,0.439,20.335,0.9838,0,3.681,-0.441,12.000,0.2254,16.946,-8.839,1.652,1.000,-25.000,-14.000,-0.5555,0.2683,1.677,1.677,-0.277,2.482,1.200,-0.001,0.0057,3.078,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653555.648,-10.319,0.439,20.335,0.9838,0,3.681,-0.079,12.000,0.2421,15.815,-7.795,1.313,1.000,-25.000,-14.000,-0.0000,2.0000,1.677,1.315,-0.277,2.482,1.200,0.361,0.0057,2.566,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.727,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653555.680,-10.693,0.216,19.345,0.9826,0,3.307,0.041,12.000,0.2254,15.815,-7.795,1.313,1.000,-25.000,-14.000,0.3146,0.0912,1.630,1.630,-0.185,2.455,1.200,0.257,0.0057,2.677,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.727,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653555.710,-11.065,0.007,18.229,0.9814,0,2.935,0.155,12.000,0.2224,15.815,-7.795,1.313,1.000,-25.000,-14.000,0.2594,0.1905,1.575,1.575,-0.086,2.428,1.200,0.162,0.0057,2.782,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.692,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653555.741,-11.388,-0.197,17.126,0.9803,0,2.612,0.318,12.000,0.2274,15.815,-7.795,1.313,1.000,-25.000,-14.000,0.2034,0.2943,1.519,1.519,0.018,2.405,1.200,0.122,0.0057,2.880,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.692,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653555.778,-11.388,-0.197,17.126,0.9803,0,2.612,0.585,12.000,0.2441,15.333,-7.246,0.912,1.000,-25.000,-14.000,-0.0000,2.0000,1.519,1.530,0.018,2.405,1.200,0.389,0.0057,2.378,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.692,1,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653555.819,-11.694,-0.399,16.062,0.9792,0,2.306,0.726,12.000,0.2274,15.333,-7.246,0.912,1.000,-25.000,-14.000,-0.0639,0.0980,1.466,1.466,0.116,2.386,1.200,0.327,0.0057,2.469,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.674,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653555.850,-11.985,-0.577,14.919,0.9782,0,2.015,0.870,12.000,0.2232,15.333,-7.246,0.912,1.000,-25.000,-14.000,-0.1205,0.1918,1.409,1.409,0.210,2.369,1.200,0.293,0.0057,2.551,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.644,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653555.882,-12.204,-0.734,13.750,0.9773,0,1.796,1.022,12.000,0.2399,16.684,-7.436,0.389,1.000,-24.022,-14.000,-4.2696,2.0000,1.351,1.611,0.308,2.354,1.200,0.288,0.0057,2.166,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.644,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653555.913,-12.414,-0.891,12.494,0.9765,0,1.586,1.187,12.000,0.2232,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.3224,0.0986,1.288,1.288,0.407,2.341,1.200,0.296,0.0057,2.237,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.631,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653555.943,-12.414,-0.891,12.494,0.9765,0,1.586,1.354,12.000,0.2193,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.3224,0.0986,1.288,1.288,0.407,2.341,1.200,0.463,0.0057,2.237,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.631,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653555.980,-12.578,-1.005,11.333,0.9759,0,1.422,1.444,12.000,0.2240,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.3830,0.1975,1.228,1.228,0.506,2.331,1.200,0.439,0.0057,2.291,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
