t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657729.350,-6.755,-3.006,4.118,0.9917,0,-6.237,1.978,3.338,0.2888,4.000,-0.082,0.000,0.233,-1.178,0.393,-0.0000,0.6992,-0.216,-0.216,0.699,1.526,1.200,-1.028,0.0036,-0.136,nan,0.00,0,1,0,1,1,0.0000,0.279,0,0.090,0,0.473,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.386,-6.755,-3.006,4.118,0.9917,0,-7.737,2.431,1.838,0.3055,nan,nan,nan,0.000,0.000,1.725,0.0000,0.6992,-0.216,-0.216,0.699,1.526,1.000,-0.575,0.0036,-0.132,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.086,0,0.448,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.412,-6.049,-2.813,3.756,0.9932,0,-7.996,2.225,0.338,0.3037,nan,nan,nan,0.000,0.000,1.947,0.0000,0.6706,-0.243,-0.243,0.671,1.528,1.000,-0.588,0.0036,-0.128,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.086,0,0.448,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.443,-5.196,-2.592,3.696,0.9949,0,-6.496,1.454,1.243,0.3012,4.000,-0.087,0.000,0.233,-1.243,0.624,-0.0000,0.6300,-0.269,-0.269,0.630,1.526,1.200,-1.137,0.0036,-0.124,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.043,1,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.474,-5.196,-2.592,3.696,0.9949,0,-5.819,1.440,1.243,0.3011,4.000,-0.087,0.000,0.233,-1.243,0.624,0.0000,0.6300,-0.269,-0.269,0.630,1.526,1.200,-1.152,0.0036,-0.120,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.043,1,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.515,-4.548,-2.453,3.642,0.9959,0,-7.319,1.264,-0.257,0.2984,4.000,0.114,0.000,0.233,1.633,5.925,-3.0115,0.5801,-0.292,-0.292,0.580,1.524,1.200,-1.188,0.0036,-0.117,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.416,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.555,-3.723,-2.319,3.605,0.9971,0,-8.819,1.086,-1.757,0.2949,4.000,0.429,0.000,0.233,6.122,9.978,-4.1888,0.5121,-0.308,-0.308,0.512,1.521,1.200,-1.233,0.0036,-0.113,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.051,2,0.402,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.585,-2.816,-2.202,3.764,0.9981,0,-7.985,0.915,-3.257,0.2910,4.000,0.429,0.000,0.233,6.122,5.169,-0.0129,0.4356,-0.321,-0.321,0.436,1.516,1.200,-1.287,0.0036,-0.110,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.051,2,0.402,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.616,-1.940,-2.084,4.130,0.9988,0,-9.485,0.724,-4.757,0.2868,4.000,0.732,0.000,0.233,10.371,12.547,-4.1888,0.3482,-0.335,-0.335,0.348,1.509,1.200,-1.360,0.0036,-0.107,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.059,2,0.410,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.648,-1.940,-2.084,4.130,0.9988,0,-9.600,0.763,-6.257,0.2867,4.000,0.732,0.000,0.233,10.371,7.660,0.0000,0.3482,-0.335,-0.335,0.348,1.509,1.200,-1.321,0.0036,-0.103,nan,0.00,0,1,0,0,1,0.0000,0.347,0,0.059,2,0.410,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.679,-0.828,-1.985,4.800,0.9993,0,-8.743,0.563,-7.757,0.2829,4.000,0.740,0.000,0.233,10.479,7.915,-0.1139,0.2696,-0.348,-0.348,0.270,1.499,1.200,-1.422,0.0036,-0.100,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.063,2,0.415,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.717,0.044,-1.921,5.576,0.9994,0,-7.243,0.914,-6.257,0.2801,nan,nan,nan,0.000,0.000,2.869,0.0000,0.2106,-0.359,-0.359,0.211,1.489,1.000,-1.007,0.0036,-0.097,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.415,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.761,0.819,-1.814,6.226,0.9994,0,-5.743,0.731,-4.757,0.2779,nan,nan,nan,0.000,0.000,2.884,0.0000,0.1617,-0.361,-0.361,0.162,1.478,1.000,-1.083,0.0036,-0.094,nan,0.00,0,0,0,0,1,0.0000,0.332,0,0.041,2,0.393,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.785,0.819,-1.814,6.226,0.9994,0,-4.243,0.814,-3.257,0.2778,nan,nan,nan,0.000,0.000,2.884,0.0000,0.1617,-0.361,-0.361,0.162,1.478,1.000,-0.999,0.0036,-0.092,nan,0.00,0,0,0,0,1,0.0000,0.499,0,0.124,2,0.164,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.825,1.391,-1.747,6.637,0.9992,0,-2.743,0.686,-1.757,0.2762,nan,nan,nan,0.000,0.000,2.835,0.0000,0.1277,-0.354,-0.354,0.128,1.469,1.000,-1.061,0.0036,-0.089,nan,0.00,0,0,0,0,1,0.0000,0.220,0,0.175,2,0.052,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.851,0.824,-1.553,5.627,0.9995,0,-1.243,-0.814,-0.257,0.2734,nan,nan,nan,0.000,0.000,0.405,0.0000,0.0690,-0.051,-0.051,0.069,1.082,1.000,-2.500,0.0036,-0.086,nan,0.00,0,0,0,0,1,0.0000,0.220,0,0.175,2,0.052,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.889,0.824,-1.553,5.627,0.9995,0,0.257,-0.947,0.000,0.2733,nan,nan,nan,0.000,0.000,0.405,0.0000,0.0690,-0.051,-0.051,0.069,1.082,1.000,-2.500,0.0036,-0.084,nan,0.00,0,0,0,0,1,0.0000,0.334,0,0.182,3,0.262,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.928,1.688,-3.927,2.709,0.9972,0,1.757,0.553,0.000,0.2583,nan,nan,nan,0.000,0.000,-4.697,0.0000,-0.2768,0.587,0.587,-0.277,0.363,1.000,-2.000,0.0036,-0.081,nan,0.00,0,0,0,0,1,0.0000,0.668,0,0.182,3,0.262,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657729.959,1.688,-3.927,2.709,0.9972,0,0.257,1.927,-1.500,0.2582,4.000,1.148,0.000,0.233,16.014,6.564,-0.0000,-0.2768,0.587,0.587,-0.277,0.363,1.200,-2.000,0.0036,-0.079,nan,0.00,0,1,0,1,1,0.0000,0.282,0,0.190,2,0.254,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657729.991,1.793,-3.850,2.990,0.9973,0,-1.243,1.850,-3.000,0.2533,4.000,1.238,0.000,0.667,17.198,14.000,-2.4798,-0.3836,0.858,0.858,-0.384,0.014,1.253,-2.000,0.0036,-0.076,nan,0.00,1,1,0,1,1,0.0000,0.671,0,0.184,3,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657730.022,1.793,-3.850,2.990,0.9973,0,0.257,1.850,-4.500,0.2532,4.000,0.956,0.000,0.667,13.445,-2.605,3.9302,-0.3836,0.858,0.858,-0.384,0.014,1.504,-2.000,0.0036,-0.074,nan,0.00,1,1,0,1,1,0.0000,0.821,0,0.212,3,0.246,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657730.057,2.111,-3.725,2.662,0.9972,0,1.757,1.725,-3.000,0.2501,nan,nan,nan,0.000,0.000,-9.077,0.0000,-0.4515,1.135,1.135,-0.452,-0.344,1.000,-2.000,0.0036,-0.072,nan,0.00,0,0,0,0,1,0.0000,0.821,0,0.212,3,0.246,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657730.084,1.963,-3.624,3.190,0.9974,0,3.257,1.624,-1.500,0.2498,nan,nan,nan,0.000,0.000,-9.207,0.0000,-0.4562,1.151,1.151,-0.456,-0.301,1.000,-2.000,0.0036,-0.070,nan,0.00,0,0,0,0,1,0.0000,0.145,0,0.110,0,0.184,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657730.115,1.963,-3.624,3.190,0.9974,0,4.757,1.624,0.000,0.2497,nan,nan,nan,0.000,0.000,-9.207,0.0000,-0.4562,1.151,1.151,-0.456,-0.301,1.000,-2.000,0.0036,-0.068,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.110,0,0.184,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657730.146,1.678,-3.510,3.394,0.9977,0,3.257,1.510,-1.500,0.2555,4.000,0.595,0.000,0.233,8.467,-0.876,-0.0000,-0.3247,1.167,1.167,-0.325,-0.268,1.200,-2.000,0.0036,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.117,2,0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785657730.177,1.412,-3.394,3.454,0.9979,0,1.757,1.394,-3.000,0.2722,13.896,10.870,-4.037,1.000,25.000,14.000,-0.0000,-0.0000,1.179,1.179,-0.208,-0.240,1.200,-2.000,0.0036,-2.938,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.138,2,0.192,0,1,yolo,115.9,yolo,0,0,1,0.014,1,0,0
1785657730.208,1.292,-3.290,3.746,0.9981,0,0.257,1.290,-4.500,0.2889,13.896,10.870,-4.037,1.000,25.000,14.000,0.0098,0.0709,1.188,1.188,-0.137,-0.210,1.200,-2.000,0.0036,-2.987,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.138,2,0.192,0,0,yolo,115.9,yolo,0,0,1,0.024,1,0,0
1785657730.240,1.292,-3.290,3.746,0.9981,0,-1.243,1.290,-6.000,0.3055,14.125,10.766,-4.073,1.000,25.000,14.000,-0.0000,0.7781,1.188,0.963,-0.137,-0.210,1.200,-2.000,0.0036,-3.013,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.195,0,0,yolo,109.9,yolo,0,0,1,0.012,0,0,0
1785657730.270,1.482,-3.193,4.393,0.9981,0,-2.743,1.193,-7.500,0.3222,14.125,10.766,-4.073,1.000,25.000,14.000,0.2375,0.0257,1.200,1.200,-0.111,-0.171,1.200,-2.000,0.0036,-3.001,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.203,0,0,yolo,109.9,yolo,0,0,0,0.000,0,0,0
1785657730.302,1.760,-3.108,5.144,0.9981,0,-4.243,1.108,-9.000,0.3285,14.125,10.766,-4.073,1.000,25.000,14.000,0.2509,0.0068,1.213,1.213,-0.130,-0.132,1.200,-2.000,0.0036,-2.969,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.207,0,0,yolo,109.9,yolo,0,0,0,0.000,0,0,0
1785657730.333,1.760,-3.108,5.144,0.9981,0,-5.743,1.108,-10.500,0.3285,14.125,10.766,-4.073,1.000,25.000,14.000,0.2509,0.0068,1.213,1.213,-0.130,-0.132,1.200,-2.000,0.0036,-2.969,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.207,0,0,yolo,109.9,yolo,0,0,0,0.000,0,0,0
1785657730.369,2.174,-3.044,5.956,0.9979,0,-7.243,1.044,-12.000,0.3119,12.911,9.500,-3.541,1.000,25.000,14.000,-0.0000,-2.0000,1.229,1.603,-0.215,-0.094,1.200,-2.000,0.0036,-2.488,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.211,0,0,yolo,119.9,yolo,0,0,0,0.000,0,0,0
1785657730.418,2.938,-3.005,7.149,0.9973,0,-8.743,1.005,-12.000,0.3232,12.911,9.500,-3.541,1.000,25.000,14.000,-0.3534,-0.1173,1.250,1.250,-0.332,-0.046,1.200,-2.000,0.0036,-2.369,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.161,2,0.291,2,0,yolo,119.9,yolo,0,0,0,0.000,0,2,0
1785657730.460,3.877,-2.979,8.440,0.9964,0,-10.123,0.979,-12.000,0.3065,12.158,8.650,-3.164,1.000,25.000,14.000,-0.0000,-2.0000,1.276,1.694,-0.471,0.005,1.200,-2.000,0.0036,-1.937,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.291,0,0,yolo,111.0,yolo,0,0,0,0.000,0,0,0
1785657730.496,4.923,-2.973,9.591,0.9950,0,-9.077,0.973,-12.000,0.3168,12.158,8.650,-3.164,1.000,25.000,14.000,-0.3887,-0.1253,1.305,1.305,-0.596,0.053,1.200,-2.000,0.0036,-1.776,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.290,0,0,yolo,111.0,yolo,0,0,0,0.000,0,0,0
1785657730.538,5.928,-2.987,10.874,0.9933,0,-8.072,0.987,-12.000,0.3064,12.158,8.650,-3.164,1.000,25.000,14.000,-0.3507,-0.2620,1.343,1.343,-0.733,0.108,1.200,-2.000,0.0036,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,1,0.284,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657730.570,6.747,-3.019,12.086,0.9917,0,-7.253,1.019,-12.000,0.2897,12.150,8.250,-3.076,1.000,25.000,14.000,-0.0000,-2.0000,1.384,1.483,-0.843,0.160,1.200,-2.000,0.0036,-1.442,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,1,0.284,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657730.600,6.747,-3.019,12.086,0.9917,0,-7.253,1.019,-12.000,0.3064,12.150,8.250,-3.076,1.000,25.000,14.000,-0.0991,0.0000,1.384,1.384,-0.843,0.160,1.200,-2.000,0.0036,-1.442,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.207,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657730.632,7.442,-3.060,13.233,0.9902,0,-6.558,1.060,-12.000,0.3070,12.150,8.250,-3.076,1.000,25.000,14.000,-0.0575,-0.0782,1.426,1.426,-0.922,0.212,1.200,-2.000,0.0036,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.207,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657730.661,8.082,-3.108,14.395,0.9886,0,-5.918,1.108,-12.000,0.3006,12.150,8.250,-3.076,1.000,25.000,14.000,-0.0122,-0.1575,1.471,1.471,-1.001,0.265,1.200,-2.000,0.0036,-1.224,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.207,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657730.693,8.082,-3.108,14.395,0.9886,0,-5.918,1.108,-12.000,0.2840,11.855,7.574,-2.883,1.000,25.000,14.000,-0.0000,-0.5947,1.471,1.248,-1.001,0.265,1.200,-2.000,0.0036,-1.145,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.207,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785657730.724,8.669,-3.165,15.595,0.9871,0,-5.331,1.165,-12.000,0.2997,11.855,7.574,-2.883,1.000,25.000,14.000,0.2730,-0.0725,1.521,1.521,-1.073,0.322,1.200,-2.000,0.0036,-1.052,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.355,3,0.207,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785657730.755,9.196,-3.227,16.800,0.9856,0,-4.804,1.227,-12.000,0.2949,11.855,7.574,-2.883,1.000,25.000,14.000,0.3258,-0.1340,1.574,1.574,-1.135,0.380,1.200,-2.000,0.0037,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.355,3,0.207,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785657730.786,9.196,-3.227,16.800,0.9856,0,-4.804,1.227,-12.000,0.3115,11.824,6.805,-2.833,1.000,25.000,14.000,-0.0000,0.5642,1.574,1.223,-1.135,0.380,1.200,-2.000,0.0037,-1.041,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.354,2,0.208,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657730.825,9.668,-3.293,18.018,0.9842,0,-4.332,1.293,-12.000,0.2991,11.824,6.805,-2.833,1.000,25.000,14.000,0.4059,-0.0544,1.629,1.629,-1.189,0.441,1.200,-2.000,0.0038,-0.968,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.354,2,0.208,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657730.869,10.136,-3.367,19.200,0.9827,0,-3.864,1.292,-13.500,0.2824,11.824,6.805,-2.833,1.000,25.000,14.000,0.4607,-0.1236,1.684,1.684,-1.259,0.503,1.200,-2.075,0.0039,-0.894,nan,8.00,1,1,1,0,1,1.0673,0.667,1,0.354,2,0.211,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657730.895,10.536,-3.441,20.372,0.9814,0,-3.464,1.698,-15.000,0.2729,13.512,6.644,-3.378,1.000,25.000,14.000,-0.0000,2.0000,1.740,1.450,-1.323,0.565,1.200,-1.742,0.0039,-1.291,nan,8.00,1,1,1,1,1,1.0714,0.800,1,0.311,3,0.732,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657730.934,9.349,-2.520,21.490,0.9858,0,-4.651,1.288,-13.500,0.2717,13.512,6.644,-3.378,1.000,25.000,14.000,0.3845,-0.0670,1.835,1.835,-1.390,0.645,1.200,-1.232,0.0039,-1.658,nan,0.00,1,1,1,0,1,1.0962,0.400,1,0.305,3,0.793,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657730.973,10.022,-2.833,23.182,0.9835,0,-3.978,1.899,-15.000,0.2723,13.512,6.644,-3.378,1.000,25.000,14.000,0.4150,-0.1025,1.865,1.865,-1.426,0.716,1.200,-0.934,0.0039,-1.500,nan,8.00,1,1,1,0,1,1.1126,0.800,1,0.305,3,0.793,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657731.004,10.292,-2.840,24.379,0.9827,0,-3.708,2.040,-16.500,0.2726,13.512,6.644,-3.378,1.000,25.000,14.000,0.4587,-0.1142,1.909,1.909,-1.437,0.778,1.200,-0.800,0.0039,-1.465,nan,8.00,1,1,1,0,1,1.1249,0.800,1,0.305,3,0.793,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657731.036,10.292,-2.840,24.379,0.9827,0,-3.708,1.363,-15.000,0.2726,14.695,6.236,-3.721,1.000,22.993,14.000,3.8606,2.0000,1.909,1.839,-1.437,0.778,1.200,-1.476,0.0039,-1.816,nan,0.00,1,1,1,1,1,1.0158,0.150,1,0.293,1,0.803,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.074,10.568,-2.892,25.843,0.9818,0,-3.432,1.903,-13.500,0.2728,14.695,6.236,-3.721,1.000,22.993,14.000,0.1111,0.0104,1.950,1.950,-1.427,0.850,1.200,-0.989,0.0039,-1.770,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.824,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.114,10.862,-2.914,27.166,0.9808,0,-3.138,2.293,-12.000,0.2731,14.695,6.236,-3.721,1.000,22.993,14.000,0.1573,0.0379,1.996,1.996,-1.399,0.920,1.200,-0.621,0.0039,-1.729,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.824,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.145,11.165,-2.906,28.240,0.9798,0,-2.835,2.449,-12.000,0.2734,14.695,6.236,-3.721,1.000,22.993,14.000,0.2000,0.0801,2.039,2.039,-1.357,0.979,1.200,-0.457,0.0039,-1.695,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.884,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.182,11.392,-2.897,29.490,0.9790,0,-2.608,2.761,-12.000,0.2736,14.695,6.236,-3.721,1.000,22.993,14.000,0.2457,0.1035,2.084,2.084,-1.334,1.051,1.200,-0.136,0.0039,-1.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.213,11.392,-2.897,29.490,0.9790,0,-2.608,2.090,-12.000,0.2736,14.695,6.236,-3.721,1.000,22.993,14.000,0.2457,0.1035,2.084,2.084,-1.334,1.051,1.200,-0.807,0.0039,-1.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.240,11.607,-2.839,30.649,0.9783,0,-2.393,2.475,-12.000,0.2738,14.695,6.236,-3.721,1.000,22.993,14.000,0.2943,0.1137,2.133,2.133,-1.324,1.119,1.200,-0.364,0.0039,-1.660,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.275,11.796,-2.818,31.737,0.9777,0,-2.204,2.771,-12.000,0.2740,14.695,6.236,-3.721,1.000,22.993,14.000,0.3436,0.1176,2.182,2.182,-1.320,1.185,1.200,-0.047,0.0039,-1.643,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.303,11.962,-2.772,32.843,0.9771,0,-2.038,3.025,-12.000,0.2741,14.695,6.236,-3.721,1.000,22.993,14.000,0.3940,0.1191,2.233,2.233,-1.318,1.252,1.200,0.253,0.0039,-1.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.334,11.962,-2.772,32.843,0.9771,0,-2.038,2.388,-12.000,0.2741,14.695,6.236,-3.721,1.000,22.993,14.000,0.3940,0.1191,2.233,2.233,-1.318,1.252,1.200,-0.384,0.0039,-1.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.370,12.114,-2.705,33.958,0.9766,0,-1.886,2.791,-12.000,0.2743,14.695,6.236,-3.721,1.000,22.993,14.000,0.4445,0.1199,2.283,2.283,-1.317,1.321,1.200,0.086,0.0039,-1.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.399,12.257,-2.645,35.006,0.9762,0,-1.743,3.076,-12.000,0.2744,14.695,6.236,-3.721,1.000,22.993,14.000,0.4923,0.1205,2.331,2.331,-1.317,1.387,1.200,0.431,0.0039,-1.632,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.431,12.382,-2.572,36.137,0.9758,0,-1.618,3.373,-12.000,0.2745,14.695,6.236,-3.721,1.000,22.993,14.000,0.5439,0.1209,2.383,2.383,-1.316,1.459,1.200,0.801,0.0039,-1.636,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.458,12.493,-2.481,37.218,0.9754,0,-1.507,3.561,-12.000,0.2746,14.695,6.236,-3.721,1.000,22.993,14.000,0.5923,0.1213,2.431,2.431,-1.316,1.529,1.200,1.080,0.0039,-1.646,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.493,12.493,-2.481,37.218,0.9754,0,-1.507,2.884,-12.000,0.2746,14.695,6.236,-3.721,1.000,22.993,14.000,0.5923,0.1213,2.431,2.431,-1.316,1.529,1.200,0.403,0.0039,-1.646,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,1
1785657731.530,11.330,-2.589,31.519,0.9795,0,-2.670,1.384,-12.000,0.2735,14.695,6.236,-3.721,1.000,22.993,14.000,0.8457,0.0548,2.684,2.684,-1.383,1.262,1.200,-2.500,0.0039,-1.757,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.409,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.570,12.049,-2.548,34.472,0.9770,0,-1.951,1.862,-12.000,0.2742,14.695,6.236,-3.721,1.000,22.993,14.000,0.8227,-0.1217,2.661,2.661,-1.559,1.443,1.200,-0.686,0.0039,-1.682,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.409,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.599,12.216,-2.648,36.109,0.9763,0,-1.784,3.236,-12.000,0.2744,14.695,6.236,-3.721,1.000,22.993,14.000,0.8515,-0.2746,2.690,2.690,-1.712,1.554,1.200,0.588,0.0039,-1.636,nan,0.00,1,1,1,0,1,0.8155,0.250,1,0.296,0,0.597,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.639,12.458,-2.356,36.849,0.9756,0,-1.542,3.375,-13.500,0.2746,14.695,6.236,-3.721,1.000,22.993,14.000,0.9089,-0.3380,2.748,2.748,-1.775,1.625,1.200,1.018,0.0039,-1.682,nan,8.00,1,1,1,0,1,0.8155,0.500,1,0.296,0,0.597,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.679,12.458,-2.356,36.849,0.9756,0,-1.542,2.788,-12.000,0.2746,14.695,6.236,-3.721,1.000,22.993,14.000,0.9089,-0.3380,2.748,2.748,-1.775,1.625,1.200,0.432,0.0039,-1.682,nan,0.00,1,1,1,0,1,0.8182,0.300,1,0.304,1,0.570,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.710,12.627,-2.278,38.465,0.9750,0,-1.373,3.738,-13.500,0.2747,14.695,6.236,-3.721,1.000,22.993,14.000,0.9505,-0.2981,2.789,2.789,-1.735,1.733,1.200,1.460,0.0039,-1.682,nan,8.00,1,1,1,0,1,0.8397,0.700,1,0.302,2,0.579,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.742,12.782,-2.139,40.094,0.9745,0,-1.218,4.443,-15.000,0.2749,14.695,6.236,-3.721,1.000,22.993,14.000,0.9949,-0.2353,2.834,2.834,-1.673,1.845,1.200,2.304,0.0039,-1.699,nan,8.00,1,1,1,0,1,0.8893,0.700,1,0.297,2,0.607,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.772,12.782,-2.139,40.094,0.9745,0,-1.218,3.636,-16.500,0.2749,14.695,6.236,-3.721,1.000,22.993,14.000,0.9949,-0.2353,2.834,2.834,-1.673,1.845,1.200,1.496,0.0039,-1.699,nan,8.00,1,1,1,0,1,0.9264,0.700,1,0.297,2,0.607,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
