t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735297.977,-0.021,0.029,-27.889,1.0000,0,1.286,0.101,12.000,0.2671,0.706,-0.249,-0.037,0.041,-19.425,-1.307,0.7887,-0.0201,-0.296,-0.296,-0.020,1.895,1.200,0.130,0.0034,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.320,0,0.025,2,0.504,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735298.018,-0.021,0.029,-27.889,1.0000,0,-0.214,0.483,10.500,0.2671,nan,nan,nan,0.000,0.000,2.369,0.0000,-0.0201,-0.296,-0.296,-0.020,1.895,1.000,0.513,0.0034,-0.019,nan,0.00,0,0,0,0,1,0.0000,0.232,0,0.012,1,0.537,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.077,-0.114,0.087,-29.760,1.0000,0,-1.714,0.407,9.000,0.2668,nan,nan,nan,0.000,0.000,1.813,0.0000,-0.0260,-0.227,-0.227,-0.026,1.900,1.000,0.494,0.0034,-0.019,nan,0.00,0,0,0,0,1,0.0000,0.232,0,0.012,1,0.537,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.113,0.056,0.127,-30.526,1.0000,0,-1.513,0.295,7.500,0.2667,nan,nan,nan,0.000,0.000,1.568,0.0000,-0.0282,-0.196,-0.196,-0.028,1.900,1.000,0.423,0.0034,-0.018,nan,0.00,0,0,0,0,1,0.0000,0.232,0,0.012,1,0.537,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.163,0.189,0.157,-31.151,1.0000,0,-1.164,0.201,6.000,0.2666,nan,nan,nan,0.000,0.000,1.353,0.0000,-0.0299,-0.169,-0.169,-0.030,1.899,1.000,0.358,0.0034,-0.018,nan,0.00,0,0,0,0,1,0.0000,0.233,0,0.014,1,0.547,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.194,0.318,0.189,-31.746,1.0000,0,-0.823,0.115,4.500,0.2665,nan,nan,nan,0.000,0.000,1.140,0.0000,-0.0315,-0.143,-0.143,-0.031,1.898,1.000,0.304,0.0034,-0.017,nan,0.00,0,0,0,0,1,0.0000,0.233,0,0.014,1,0.547,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.242,0.386,0.203,-32.171,1.0000,0,-0.585,0.052,3.000,0.2664,nan,nan,nan,0.000,0.000,0.971,0.0000,-0.0328,-0.121,-0.121,-0.033,1.895,1.000,0.255,0.0034,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.306,0.505,0.225,-32.728,1.0000,0,-0.195,-0.058,1.500,0.2663,nan,nan,nan,0.000,0.000,0.700,0.0000,-0.0354,-0.087,-0.087,-0.035,1.889,1.000,0.167,0.0034,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.354,0.551,0.233,-32.936,0.9999,0,-0.034,-0.093,0.000,0.2662,nan,nan,nan,0.000,0.000,0.585,0.0000,-0.0366,-0.073,-0.073,-0.037,1.886,1.000,0.140,0.0034,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.381,0.570,0.232,-33.083,0.9999,0,0.083,-0.115,0.000,0.2662,nan,nan,nan,0.000,0.000,0.487,0.0000,-0.0377,-0.061,-0.061,-0.038,1.882,1.000,0.116,0.0034,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.446,0.572,0.225,-33.102,0.9999,0,0.150,-0.130,0.000,0.2661,nan,nan,nan,0.000,0.000,0.423,0.0000,-0.0387,-0.053,-0.053,-0.039,1.879,1.000,0.095,0.0034,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.498,0.562,0.207,-33.052,0.9999,0,0.249,-0.185,0.000,0.2660,nan,nan,nan,0.000,0.000,0.313,0.0000,-0.0406,-0.039,-0.039,-0.041,1.871,1.000,0.022,0.0034,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.534,0.533,0.183,-33.067,1.0000,0,0.337,-0.213,0.000,0.2659,nan,nan,nan,0.000,0.000,0.196,0.0000,-0.0419,-0.024,-0.024,-0.042,1.864,1.000,-0.029,0.0034,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.581,0.508,0.168,-33.065,1.0000,0,0.363,-0.185,0.000,0.2659,nan,nan,nan,0.000,0.000,0.146,0.0000,-0.0424,-0.018,-0.018,-0.042,1.860,1.000,-0.017,0.0034,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.659,0.429,0.124,-33.065,1.0000,0,0.429,-0.222,0.000,0.2658,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.0433,-0.000,-0.000,-0.043,1.850,1.000,-0.098,0.0034,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.696,0.396,0.107,-33.065,1.0000,0,0.442,-0.181,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.046,0.0000,-0.0435,0.006,0.006,-0.043,1.847,1.000,-0.074,0.0034,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.732,0.361,0.092,-33.065,1.0000,0,0.452,-0.152,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.091,0.0000,-0.0436,0.011,0.011,-0.044,1.844,1.000,-0.060,0.0034,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.786,0.325,0.080,-33.065,1.0000,0,0.460,-0.133,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.135,0.0000,-0.0438,0.017,0.017,-0.044,1.840,1.000,-0.053,0.0034,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.818,0.288,0.067,-33.065,1.0000,0,0.466,-0.119,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.178,0.0000,-0.0439,0.022,0.022,-0.044,1.837,1.000,-0.051,0.0034,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.866,0.213,0.046,-33.065,1.0000,0,0.469,-0.141,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.256,0.0000,-0.0441,0.032,0.032,-0.044,1.831,1.000,-0.094,0.0034,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735298.913,0.177,0.036,-33.065,1.0000,0,0.468,-0.119,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.290,0.0000,-0.0442,0.036,0.036,-0.044,1.828,1.000,-0.083,0.0034,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.021,0.141,0.025,-33.065,1.0000,0,0.464,-0.103,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.323,0.0000,-0.0442,0.040,0.040,-0.044,1.825,1.000,-0.078,0.0034,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.100,-0.014,-0.014,-33.065,1.0000,0,0.431,-0.195,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.445,0.0000,-0.0443,0.056,0.056,-0.044,1.812,1.000,-0.210,0.0034,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.147,-0.088,-0.038,-33.065,1.0000,0,0.407,-0.185,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.494,0.0000,-0.0443,0.062,0.062,-0.044,1.805,1.000,-0.223,0.0034,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.229,-0.160,-0.071,-33.065,1.0000,0,0.380,-0.171,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.540,0.0000,-0.0442,0.068,0.068,-0.044,1.798,1.000,-0.242,0.0034,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.293,-0.230,-0.102,-33.065,1.0000,0,0.348,-0.150,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.577,0.0000,-0.0441,0.072,0.072,-0.044,1.792,1.000,-0.252,0.0034,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.361,-0.291,-0.129,-33.065,1.0000,0,0.317,-0.132,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.608,0.0000,-0.0440,0.076,0.076,-0.044,1.786,1.000,-0.261,0.0034,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.395,-0.318,-0.140,-33.065,1.0000,0,0.304,-0.092,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.622,0.0000,-0.0439,0.078,0.078,-0.044,1.783,1.000,-0.233,0.0034,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.467,-0.368,-0.158,-33.064,1.0000,0,0.277,-0.092,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.644,0.0000,-0.0438,0.081,0.081,-0.044,1.778,1.000,-0.250,0.0034,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.499,-0.391,-0.165,-33.064,1.0000,0,0.262,-0.064,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.654,0.0000,-0.0437,0.082,0.082,-0.044,1.775,1.000,-0.230,0.0034,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.538,-0.415,-0.173,-33.064,1.0000,0,0.248,-0.047,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.663,0.0000,-0.0436,0.083,0.083,-0.044,1.772,1.000,-0.220,0.0034,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.621,-0.477,-0.187,-33.064,1.0000,0,0.208,-0.108,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.685,0.0000,-0.0434,0.086,0.086,-0.043,1.763,1.000,-0.295,0.0034,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.666,-0.495,-0.196,-33.064,1.0000,0,0.196,-0.080,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.691,0.0000,-0.0433,0.086,0.086,-0.043,1.760,1.000,-0.275,0.0034,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.713,-0.529,-0.212,-33.064,1.0000,0,0.172,-0.096,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.701,0.0000,-0.0431,0.088,0.088,-0.043,1.753,1.000,-0.307,0.0034,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.790,-0.560,-0.228,-33.064,0.9999,0,0.149,-0.112,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.709,0.0000,-0.0429,0.089,0.089,-0.043,1.747,1.000,-0.340,0.0034,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.874,-0.586,-0.248,-33.064,0.9999,0,0.128,-0.119,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.714,0.0000,-0.0428,0.089,0.089,-0.043,1.740,1.000,-0.367,0.0034,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.922,-0.610,-0.267,-33.063,0.9999,0,0.108,-0.122,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.718,0.0000,-0.0426,0.090,0.090,-0.043,1.733,1.000,-0.388,0.0034,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735299.960,-0.620,-0.277,-33.063,0.9999,0,0.100,-0.089,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.719,0.0000,-0.0426,0.090,0.090,-0.043,1.730,1.000,-0.366,0.0034,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.017,-0.629,-0.285,-33.063,0.9999,0,0.092,-0.069,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.721,0.0000,-0.0425,0.090,0.090,-0.043,1.727,1.000,-0.354,0.0034,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.080,-0.638,-0.292,-33.063,0.9999,0,0.084,-0.056,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.721,0.0000,-0.0424,0.090,0.090,-0.042,1.723,1.000,-0.349,0.0034,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.141,-0.654,-0.305,-33.063,0.9999,0,0.068,-0.089,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.722,0.0000,-0.0423,0.090,0.090,-0.042,1.716,1.000,-0.394,0.0034,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.188,-0.668,-0.317,-33.063,0.9999,0,0.054,-0.116,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.722,0.0000,-0.0422,0.090,0.090,-0.042,1.709,1.000,-0.434,0.0034,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.254,-0.678,-0.333,-33.063,0.9999,0,0.044,-0.122,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.722,0.0000,-0.0421,0.090,0.090,-0.042,1.703,1.000,-0.455,0.0034,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.299,-0.688,-0.355,-33.062,0.9999,0,0.034,-0.141,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.722,0.0000,-0.0420,0.090,0.090,-0.042,1.695,1.000,-0.496,0.0034,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.329,-0.688,-0.355,-33.062,0.9999,0,0.034,-0.071,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.722,0.0000,-0.0420,0.090,0.090,-0.042,1.695,1.000,-0.426,0.0034,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.362,-0.691,-0.367,-33.062,0.9999,0,0.031,-0.059,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.722,0.0000,-0.0420,0.090,0.090,-0.042,1.691,1.000,-0.427,0.0034,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.421,-0.694,-0.373,-33.062,0.9999,0,0.028,-0.057,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.722,0.0000,-0.0420,0.090,0.090,-0.042,1.688,1.000,-0.430,0.0034,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.463,-0.700,-0.382,-33.062,0.9999,0,0.023,-0.103,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.723,0.0000,-0.0419,0.090,0.090,-0.042,1.680,1.000,-0.486,0.0034,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.548,-0.706,-0.409,-33.062,0.9999,0,0.020,-0.187,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.726,0.0000,-0.0417,0.091,0.091,-0.042,1.667,1.000,-0.596,0.0034,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.674,-0.708,-0.423,-33.062,0.9999,0,0.018,-0.141,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.726,0.0000,-0.0417,0.091,0.091,-0.042,1.664,1.000,-0.564,0.0034,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.729,-0.715,-0.481,-33.061,0.9999,0,0.014,-0.209,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.728,0.0000,-0.0416,0.091,0.091,-0.042,1.649,1.000,-0.690,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.797,-0.717,-0.518,-33.060,0.9999,0,0.013,-0.180,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.730,0.0000,-0.0416,0.091,0.091,-0.042,1.642,1.000,-0.698,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.878,-0.720,-0.547,-33.060,0.9999,0,0.012,-0.152,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.732,0.0000,-0.0416,0.092,0.092,-0.042,1.635,1.000,-0.699,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.934,-0.721,-0.560,-33.060,0.9999,0,0.012,-0.094,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.733,0.0000,-0.0416,0.092,0.092,-0.042,1.632,1.000,-0.654,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735300.992,-0.723,-0.584,-33.060,0.9999,0,0.012,-0.112,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.736,0.0000,-0.0417,0.092,0.092,-0.042,1.623,1.000,-0.696,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.034,-0.725,-0.599,-33.059,0.9999,0,0.012,-0.100,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.738,0.0000,-0.0417,0.092,0.092,-0.042,1.617,1.000,-0.699,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.094,-0.726,-0.607,-33.059,0.9999,0,0.013,-0.061,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.739,0.0000,-0.0417,0.092,0.092,-0.042,1.614,1.000,-0.668,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.146,-0.728,-0.621,-33.059,0.9999,0,0.014,-0.082,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.742,0.0000,-0.0417,0.093,0.093,-0.042,1.607,1.000,-0.702,0.0034,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.186,-0.729,-0.627,-33.059,0.9999,0,0.015,-0.060,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.744,0.0000,-0.0417,0.093,0.093,-0.042,1.603,1.000,-0.687,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.234,-0.732,-0.640,-33.059,0.9999,0,0.017,-0.093,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.749,0.0000,-0.0417,0.094,0.094,-0.042,1.595,1.000,-0.733,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.264,-0.732,-0.640,-33.059,0.9999,0,0.017,-0.027,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.749,0.0000,-0.0417,0.094,0.094,-0.042,1.595,1.000,-0.667,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.311,-0.733,-0.648,-33.059,0.9999,0,0.018,-0.026,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.751,0.0000,-0.0417,0.094,0.094,-0.042,1.591,1.000,-0.674,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.353,-0.736,-0.653,-33.059,0.9999,0,0.020,-0.078,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.756,0.0000,-0.0417,0.095,0.095,-0.042,1.584,1.000,-0.730,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.388,-0.739,-0.661,-33.059,0.9999,0,0.022,-0.113,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.761,0.0000,-0.0417,0.095,0.095,-0.042,1.576,1.000,-0.774,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.482,-0.739,-0.661,-33.059,0.9999,0,0.022,-0.049,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.761,0.0000,-0.0417,0.095,0.095,-0.042,1.576,1.000,-0.710,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.552,-0.745,-0.684,-33.058,0.9998,0,0.025,-0.152,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.770,0.0000,-0.0417,0.096,0.096,-0.042,1.563,1.000,-0.836,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.678,-0.749,-0.701,-33.058,0.9998,0,0.027,-0.179,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.776,0.0000,-0.0417,0.097,0.097,-0.042,1.554,1.000,-0.880,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.815,-0.755,-0.740,-33.058,0.9998,0,0.030,-0.241,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.786,0.0000,-0.0418,0.098,0.098,-0.042,1.541,1.000,-0.981,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.897,-0.770,-0.844,-33.056,0.9998,0,0.037,-0.392,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.806,0.0000,-0.0421,0.101,0.101,-0.042,1.514,1.000,-1.235,0.0034,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.934,-0.770,-0.844,-33.056,0.9998,0,0.037,-0.235,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.806,0.0000,-0.0421,0.101,0.101,-0.042,1.514,1.000,-1.079,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.007,1,0.677,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735301.981,-0.776,-0.897,-33.055,0.9998,0,0.037,-0.179,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.813,0.0000,-0.0421,0.102,0.102,-0.042,1.506,1.000,-1.077,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.007,1,0.677,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.071,-0.781,-0.925,-33.055,0.9998,0,0.038,-0.139,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.819,0.0000,-0.0422,0.102,0.102,-0.042,1.499,1.000,-1.064,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.007,1,0.677,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.117,-0.789,-0.958,-33.055,0.9998,0,0.038,-0.141,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.827,0.0000,-0.0423,0.103,0.103,-0.042,1.490,1.000,-1.099,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.007,1,0.677,6,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.179,-0.792,-0.969,-33.054,0.9998,0,0.038,-0.080,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.830,0.0000,-0.0423,0.104,0.104,-0.042,1.486,1.000,-1.048,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.006,1,0.681,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.231,-0.800,-0.988,-33.054,0.9998,0,0.038,-0.119,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.838,0.0000,-0.0424,0.105,0.105,-0.042,1.476,1.000,-1.107,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.006,1,0.681,0,0,,,FLYING,0,0,0,0.000,0,-1,0
