t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657956.338,-3.353,-2.049,1.457,0.9976,0,0.916,-0.318,2.820,0.2706,4.600,-0.223,0.482,0.767,-2.779,-4.269,-0.1437,-0.0118,-0.036,-0.036,0.902,1.517,1.744,-2.367,0.0059,0.659,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.790,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657956.369,-3.463,-2.105,1.173,0.9975,0,0.398,-0.189,2.723,0.2706,4.600,-0.223,0.482,0.767,-2.779,-3.861,-0.1662,-0.0252,-0.058,-0.058,0.889,1.526,1.740,-2.294,0.0059,0.664,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.764,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657956.401,-3.495,-2.142,0.893,0.9974,0,1.898,-0.358,2.670,0.2872,4.644,-0.250,0.363,0.774,-3.079,-7.836,0.2431,1.1244,-0.080,0.066,0.875,1.536,1.849,-2.500,0.0058,0.551,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.764,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785657956.431,-3.495,-2.142,0.893,0.9974,0,0.763,-0.358,2.454,0.2706,4.644,-0.250,0.363,0.774,-3.079,-4.258,-0.1453,0.0000,-0.080,-0.080,0.875,1.536,1.849,-2.500,0.0058,0.551,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.751,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785657956.478,-3.638,-2.195,0.657,0.9973,0,0.209,-0.305,2.293,0.2705,4.644,-0.250,0.363,0.774,-3.079,-3.847,-0.1679,-0.0148,-0.102,-0.102,0.860,1.545,1.845,-2.500,0.0057,0.556,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.751,1,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785657956.509,-3.652,-2.246,0.423,0.9972,0,-0.241,-0.196,2.172,0.2704,4.644,-0.250,0.363,0.774,-3.079,-3.411,-0.1919,-0.0297,-0.126,-0.126,0.845,1.555,1.841,-2.441,0.0057,0.560,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.737,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785657956.548,-3.621,-2.278,0.225,0.9972,0,1.259,-0.206,2.184,0.2816,4.313,-0.237,0.281,0.719,-3.147,-5.400,0.0305,0.5611,-0.147,-0.025,0.833,1.564,1.876,-2.485,0.0056,0.467,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.723,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657956.574,-3.775,-2.316,0.012,0.9970,0,-0.241,-0.111,2.323,0.2704,4.313,-0.237,0.281,0.719,-3.147,-2.641,-0.1481,-0.0165,-0.174,-0.174,0.817,1.575,1.873,-2.427,0.0056,0.470,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.723,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657956.606,-3.775,-2.316,0.012,0.9970,0,-1.134,-0.184,2.428,0.2703,4.313,-0.237,0.281,0.719,-3.147,-2.641,-0.1481,-0.0165,-0.174,-0.174,0.817,1.575,1.873,-2.500,0.0055,0.470,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.717,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657956.638,-3.613,-2.351,-0.226,0.9972,0,-1.325,-0.092,2.506,0.2702,4.313,-0.237,0.281,0.719,-3.147,-2.288,-0.1678,-0.0317,-0.193,-0.193,0.802,1.586,1.871,-2.443,0.0055,0.472,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.717,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657956.668,-3.468,-2.377,-0.479,0.9973,0,-2.034,-0.123,1.852,0.2869,4.014,-0.181,0.143,0.669,-2.584,-1.434,-0.3942,1.5181,-0.212,-0.110,0.791,1.596,1.946,-2.500,0.0054,0.320,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.134,3,0.708,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785657956.694,-3.468,-2.377,-0.479,0.9973,0,-2.513,-0.123,1.728,0.2702,4.014,-0.181,0.143,0.669,-2.584,-0.955,-0.1017,0.0000,-0.212,-0.212,0.791,1.596,1.946,-2.500,0.0054,0.320,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.708,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785657956.732,-3.164,-2.404,-0.658,0.9976,0,-2.502,-0.096,1.635,0.2599,4.014,-0.181,0.143,0.669,-2.584,-0.662,-0.1183,-0.0112,-0.228,-0.228,0.780,1.608,1.946,-2.500,0.0054,0.321,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.764,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785657956.763,-2.906,-2.421,-0.797,0.9978,0,-2.494,-0.079,1.566,0.2597,4.014,-0.181,0.143,0.669,-2.584,-0.412,-0.1325,-0.0130,-0.242,-0.242,0.778,1.618,1.945,-2.500,0.0053,0.322,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.764,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785657956.795,-2.906,-2.421,-0.797,0.9978,0,-3.318,-0.079,1.212,0.2763,3.691,-0.124,0.024,0.615,-1.919,0.412,-0.3213,1.0154,-0.242,-0.166,0.778,1.618,1.938,-2.500,0.0053,0.186,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.802,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657956.830,-2.639,-2.438,-0.951,0.9980,0,-3.592,-0.062,1.379,0.2647,3.691,-0.124,0.024,0.615,-1.919,0.952,-0.0879,0.0112,-0.254,-0.254,0.789,1.628,1.938,-2.500,0.0053,0.187,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.802,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657956.871,-2.237,-2.451,-1.088,0.9983,0,-3.311,-0.002,1.503,0.2697,3.691,-0.124,0.024,0.615,-1.919,1.074,-0.0949,0.0246,-0.261,-0.261,0.803,1.639,1.938,-2.453,0.0053,0.187,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.789,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657956.921,-1.880,-2.458,-1.218,0.9985,0,-3.426,0.135,0.838,0.2864,3.521,-0.088,-0.046,0.587,-1.439,1.546,-0.2948,0.7929,-0.265,-0.195,0.815,1.649,1.904,-2.323,0.0053,0.107,nan,0.00,1,1,1,1,1,0.0000,0.446,0,0.183,0,0.764,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657956.954,-1.543,-2.448,-1.308,0.9987,0,-3.475,0.147,0.573,0.2697,3.521,-0.088,-0.046,0.587,-1.439,1.932,-0.0725,-0.0012,-0.268,-0.268,0.814,1.658,1.904,-2.300,0.0053,0.106,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.184,1,0.690,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657956.995,-1.197,-2.435,-1.349,0.9989,0,-3.150,0.154,0.375,0.2696,3.521,-0.088,-0.046,0.587,-1.439,1.953,-0.0737,-0.0118,-0.269,-0.269,0.803,1.666,1.904,-2.281,0.0053,0.105,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.184,1,0.690,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657957.024,-0.884,-2.421,-1.379,0.9990,0,-4.183,0.241,-0.002,0.2862,3.354,-0.047,-0.136,0.559,-0.805,3.299,-0.3713,0.9824,-0.269,-0.236,0.792,1.675,1.871,-2.180,0.0053,0.007,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.111,0,0.649,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657957.064,-0.422,-2.396,-1.383,0.9991,0,-3.154,0.234,0.035,0.2696,3.354,-0.047,-0.136,0.559,-0.805,2.732,-0.0275,-0.0195,-0.264,-0.264,0.772,1.683,1.871,-2.161,0.0053,0.005,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.617,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657957.091,-0.422,-2.396,-1.383,0.9991,0,-3.154,0.142,0.064,0.2685,3.354,-0.047,-0.136,0.559,-0.805,2.732,-0.0275,-0.0195,-0.264,-0.264,0.772,1.683,1.871,-2.254,0.0052,0.005,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.617,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657957.123,-0.108,-2.383,-1.381,0.9991,0,-2.757,0.172,0.085,0.2677,3.354,-0.047,-0.136,0.559,-0.805,2.648,-0.0226,-0.0371,-0.259,-0.259,0.755,1.691,1.871,-2.211,0.0052,0.004,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.586,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785657957.153,0.214,-2.368,-1.383,0.9991,0,-3.583,0.289,-0.307,0.2844,3.175,-0.011,-0.224,0.529,-0.194,3.797,-0.2539,0.7230,-0.252,-0.236,0.745,1.700,1.835,-2.079,0.0053,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.565,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657957.190,0.214,-2.368,-1.383,0.9991,0,-3.174,0.211,-0.322,0.2723,3.175,-0.011,-0.224,0.529,-0.194,3.388,-0.0155,0.0000,-0.252,-0.252,0.745,1.700,1.835,-2.157,0.0053,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.565,2,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657957.232,0.620,-2.336,-1.358,0.9991,0,-2.589,0.226,-0.333,0.2719,3.175,-0.011,-0.224,0.529,-0.194,3.209,-0.0049,-0.0106,-0.241,-0.241,0.735,1.707,1.835,-2.110,0.0053,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.542,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657957.264,0.949,-2.316,-1.318,0.9990,0,-3.540,0.341,-0.815,0.2885,2.972,0.018,-0.300,0.495,0.353,4.489,-0.2840,0.8449,-0.230,-0.234,0.729,1.715,1.794,-1.975,0.0053,-0.179,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.520,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657957.295,1.344,-2.279,-1.243,0.9989,0,-2.128,0.328,-0.946,0.2743,2.972,0.018,-0.300,0.495,0.353,3.472,0.0187,-0.0162,-0.215,-0.215,0.713,1.721,1.794,-1.952,0.0053,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.491,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657957.332,1.344,-2.279,-1.243,0.9989,0,-2.128,0.258,-1.043,0.2743,2.972,0.018,-0.300,0.495,0.353,3.472,0.0187,-0.0162,-0.215,-0.215,0.713,1.721,1.794,-2.021,0.0053,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.475,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657957.361,1.561,-2.247,-1.140,0.9989,0,-3.069,0.369,-1.396,0.2910,2.792,0.041,-0.371,0.465,0.847,4.630,-0.2409,0.7983,-0.202,-0.216,0.690,1.728,1.753,-1.878,0.0054,-0.260,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.475,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.407,1.769,-2.225,-1.049,0.9988,0,-1.847,0.367,-1.457,0.2765,2.792,0.041,-0.371,0.465,0.847,3.616,0.0273,-0.0232,-0.188,-0.188,0.667,1.733,1.752,-1.858,0.0054,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.448,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.435,1.990,-2.185,-0.889,0.9987,0,-1.352,0.356,-1.503,0.2754,2.792,0.041,-0.371,0.465,0.847,3.342,0.0438,-0.0507,-0.172,-0.172,0.640,1.740,1.751,-1.829,0.0054,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.435,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.468,2.134,-2.153,-0.734,0.9986,0,-0.963,0.337,-1.537,0.2743,2.792,0.041,-0.371,0.465,0.847,3.097,0.0585,-0.0770,-0.157,-0.157,0.614,1.745,1.750,-1.816,0.0054,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.435,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.498,2.134,-2.153,-0.734,0.9986,0,-0.963,0.278,-1.563,0.2743,2.792,0.041,-0.371,0.465,0.847,3.097,0.0585,-0.0770,-0.157,-0.157,0.614,1.745,1.750,-1.875,0.0055,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.420,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.529,2.236,-2.123,-0.589,0.9986,0,-0.620,0.275,-1.582,0.2735,2.792,0.041,-0.371,0.465,0.847,2.855,0.0731,-0.0972,-0.143,-0.143,0.593,1.750,1.750,-1.847,0.0055,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.420,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.561,2.300,-2.101,-0.443,0.9985,0,-0.325,0.273,-1.596,0.2726,2.792,0.041,-0.371,0.465,0.847,2.625,0.0869,-0.1173,-0.129,-0.129,0.573,1.755,1.749,-1.828,0.0055,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.419,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.600,2.335,-2.077,-0.286,0.9985,0,-0.054,0.268,-1.607,0.2717,2.792,0.041,-0.371,0.465,0.847,2.389,0.1011,-0.1394,-0.114,-0.114,0.551,1.760,1.748,-1.809,0.0055,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.400,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.639,2.342,-2.055,-0.130,0.9985,0,0.180,0.260,-1.616,0.2709,2.792,0.041,-0.371,0.465,0.847,2.161,0.1148,-0.1588,-0.101,-0.101,0.532,1.764,1.748,-1.795,0.0056,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.400,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.670,2.342,-2.055,-0.130,0.9985,0,0.180,0.211,-1.622,0.2709,2.792,0.041,-0.371,0.465,0.847,2.161,0.1148,-0.1588,-0.101,-0.101,0.532,1.764,1.748,-1.844,0.0056,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.159,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657957.712,2.320,-2.037,0.043,0.9985,0,-1.320,1.596,-1.252,0.2876,4.000,0.652,0.000,0.233,9.252,5.818,-0.0000,0.5133,-0.086,-0.086,0.513,1.769,1.200,-0.442,0.0056,-0.261,nan,-8.00,0,1,0,1,1,-0.3478,0.700,1,0.254,2,0.102,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657957.748,2.480,-1.856,0.175,0.9985,0,-2.820,1.399,-1.252,0.2998,4.000,0.652,0.000,0.233,9.252,5.718,0.0166,0.4920,-0.070,-0.070,0.492,1.771,1.200,-0.457,0.0056,-0.253,nan,-8.00,0,1,0,0,1,-0.3478,0.700,1,0.254,2,0.102,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657957.779,2.773,-1.727,0.285,0.9984,0,-1.320,1.250,0.248,0.2982,4.000,-1.079,0.000,0.233,-15.092,-8.567,-0.0000,0.4619,-0.051,-0.051,0.462,1.772,1.200,-0.477,0.0056,-0.246,nan,0.00,0,1,0,1,1,-0.4569,0.458,1,0.348,5,0.089,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657957.811,2.889,-1.603,0.293,0.9983,0,0.180,1.102,1.748,0.2960,4.000,-1.079,0.000,0.233,-15.092,-8.698,0.0223,0.4180,-0.028,-0.028,0.418,1.773,1.200,-0.500,0.0056,-0.238,nan,-8.00,0,1,0,0,1,-0.5644,0.917,1,0.348,5,0.089,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657957.842,2.889,-1.603,0.293,0.9983,0,-1.320,-0.398,0.248,0.2958,4.000,0.588,0.000,0.667,8.363,14.000,-4.1888,0.4180,-0.028,-0.028,0.418,1.773,1.842,-2.127,0.0056,-0.231,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.398,6,0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657957.873,3.024,-1.654,0.235,0.9982,0,-2.820,1.102,-1.252,0.2932,4.000,0.903,0.000,0.233,12.721,12.326,-4.1888,0.3627,-0.004,-0.004,0.363,1.775,1.200,-0.509,0.0056,-0.224,nan,0.00,0,1,0,1,1,0.0000,0.438,0,0.494,6,-0.007,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657957.910,3.337,-1.522,0.345,0.9980,0,-1.320,0.994,0.248,0.2899,4.000,-1.573,0.000,0.667,-21.466,-14.000,-0.0000,0.2922,0.021,0.021,0.292,1.774,1.200,-0.528,0.0056,-0.217,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.494,6,-0.007,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657957.951,3.447,-1.437,0.407,0.9979,0,-2.820,0.657,-1.252,0.2869,4.000,1.191,0.000,0.667,16.579,14.000,-0.0000,0.2314,0.042,0.042,0.231,1.774,1.295,-0.780,0.0056,-0.211,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.439,4,0.092,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657957.982,3.736,-1.380,0.460,0.9976,0,-4.320,0.404,-2.752,0.2840,4.000,1.108,0.000,0.667,15.481,14.000,2.3004,0.1686,0.068,0.068,0.169,1.774,1.368,-0.976,0.0056,-0.205,nan,-0.12,1,1,0,1,1,-0.0041,0.643,1,0.421,2,0.105,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.013,3.736,-1.380,0.460,0.9976,0,-5.820,0.821,-4.252,0.2838,4.000,1.321,0.000,0.233,18.269,13.755,-2.9204,0.1686,0.068,0.068,0.169,1.774,1.200,-0.559,0.0056,-0.198,nan,0.00,0,1,0,1,1,0.1049,0.321,1,0.417,2,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.044,4.163,-1.359,0.697,0.9971,0,-6.051,0.795,-5.752,0.2814,4.000,1.321,0.000,0.233,18.269,10.214,0.0234,0.1160,0.092,0.092,0.116,1.773,1.200,-0.564,0.0056,-0.192,nan,0.00,0,1,0,0,1,0.2140,0.321,1,0.417,2,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.076,4.725,-1.323,1.189,0.9963,0,-7.551,0.758,-7.252,0.2981,16.579,8.782,-4.173,1.000,25.000,14.000,-0.0000,-0.0000,0.110,0.110,0.075,1.773,1.200,-0.565,0.0056,-3.051,nan,0.00,1,1,1,1,1,0.1049,0.146,1,0.371,1,-0.179,0,1,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657958.107,5.444,-1.310,1.869,0.9952,0,-8.556,0.750,-8.752,0.3147,16.579,8.782,-4.173,1.000,25.000,14.000,0.0179,-0.0407,0.128,0.128,0.035,1.774,1.200,-0.560,0.0056,-2.941,nan,0.00,1,1,1,0,1,-0.0041,0.250,1,0.364,0,-0.195,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657958.145,6.215,-1.315,2.595,0.9939,0,-7.785,0.765,-7.252,0.3277,16.579,8.782,-4.173,1.000,25.000,14.000,0.0384,-0.0873,0.148,0.148,-0.012,1.775,1.200,-0.550,0.0056,-2.816,nan,-5.78,1,1,1,0,1,-0.2017,0.500,1,0.349,0,-0.227,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657958.184,6.960,-1.314,3.288,0.9924,0,-7.040,0.774,-5.752,0.3110,16.439,8.731,-4.159,1.000,25.000,14.000,-0.0000,-1.2311,0.178,0.116,-0.092,1.776,1.200,-0.541,0.0056,-2.693,nan,-7.76,1,1,1,1,1,-0.2710,0.500,1,0.281,0,-0.254,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.222,7.136,-1.262,-14.396,0.9920,0,-6.864,-0.726,-4.252,0.3277,16.439,8.731,-4.159,1.000,25.000,14.000,1.6620,0.2836,1.778,1.778,0.191,-0.145,1.200,-2.000,0.0056,-2.680,nan,-8.00,1,1,1,0,1,-0.3231,0.500,1,0.281,0,-0.254,2,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.263,7.557,-0.825,-17.207,0.9912,0,-6.443,-1.675,-5.752,0.3443,16.439,8.731,-4.159,1.000,25.000,14.000,2.5985,0.4590,2.715,2.715,0.367,-1.795,1.200,-2.500,0.0056,-2.738,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,-0.388,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.298,8.319,-1.176,-14.397,0.9893,0,-5.681,-1.324,-7.252,0.3606,16.439,8.731,-4.159,1.000,25.000,14.000,3.6036,0.6027,3.720,3.720,0.511,-3.165,1.200,-2.500,0.0056,-2.514,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,-0.567,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.342,8.752,-1.491,-12.905,0.9880,0,-5.248,-1.009,-8.752,0.3667,16.439,8.731,-4.159,1.000,25.000,14.000,4.6204,0.7275,4.737,4.737,0.635,-4.587,1.200,-2.500,0.0056,-2.354,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,-0.567,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.368,9.240,-1.597,-12.558,0.9866,0,-4.760,-0.903,-10.252,0.3722,16.439,8.731,-4.159,1.000,25.000,14.000,5.5951,0.8372,5.712,5.712,0.745,-6.092,1.200,-2.500,0.0056,-2.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.403,9.240,-1.597,-12.558,0.9866,0,-4.760,-0.903,-11.752,0.3722,16.439,8.731,-4.159,1.000,25.000,14.000,5.5951,0.8372,5.712,5.712,0.745,-6.092,1.200,-2.500,0.0056,-2.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.430,9.678,-1.758,-11.944,0.9853,0,-4.322,-0.742,-12.000,0.3629,16.439,8.731,-4.159,1.000,25.000,14.000,5.7264,0.6213,5.843,5.843,0.529,-6.017,1.200,-2.500,0.0056,-2.127,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.061,0,-0.197,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.461,10.076,-2.022,-10.678,0.9840,0,-3.396,-0.478,-12.000,0.3526,16.439,8.731,-4.159,1.000,25.000,13.473,5.9290,0.3951,6.045,6.045,0.303,-5.869,1.200,-2.500,0.0056,-1.986,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.061,0,-0.197,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657958.493,10.408,-2.264,-9.467,0.9828,0,-1.896,-0.236,-10.500,0.3360,4.000,-0.833,0.000,0.233,-11.763,-14.000,-0.0000,0.0583,6.248,6.248,0.058,-5.720,1.200,-2.500,0.0056,-1.927,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,0,0.084,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.531,10.408,-2.264,-9.467,0.9828,0,-0.396,-0.236,-12.000,0.3340,4.000,1.138,0.000,0.233,15.883,-14.000,-0.0000,0.0583,6.248,6.248,0.058,-5.720,1.200,-2.500,0.0056,-1.869,nan,0.00,0,1,0,1,1,0.0000,0.642,0,0.160,2,0.198,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657958.571,10.578,-2.448,-8.493,0.9821,0,1.104,-0.052,-12.000,0.3225,4.000,1.138,0.000,0.233,15.883,-14.000,0.1782,-0.1621,6.426,6.426,-0.162,-5.592,1.200,-2.500,0.0056,-1.813,nan,0.00,0,1,0,0,1,0.0000,0.642,0,0.160,2,0.198,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657958.603,10.574,-2.665,-7.387,0.9820,0,2.604,0.165,-10.500,0.3125,4.000,-0.039,0.000,0.233,-0.565,-14.000,-0.0000,-0.3438,6.612,6.612,-0.344,-5.445,1.200,-2.500,0.0056,-1.759,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.147,2,0.155,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.634,10.220,-2.829,-6.297,0.9829,0,4.104,0.329,-9.000,0.3042,4.000,-0.039,0.000,0.233,-0.565,-14.000,0.1883,-0.4838,6.800,6.800,-0.484,-5.294,1.200,-2.500,0.0056,-1.706,nan,0.00,0,1,0,0,1,0.0000,0.261,0,0.147,2,0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.664,9.742,-2.932,-5.449,0.9843,0,5.604,0.432,-7.500,0.2980,4.000,-0.039,0.000,0.233,-0.565,-14.000,0.3497,-0.5754,6.961,6.961,-0.575,-5.168,1.200,-2.500,0.0056,-1.655,nan,0.00,0,1,0,0,1,0.0000,0.261,0,0.147,2,0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.695,9.742,-2.932,-5.449,0.9843,0,7.104,0.432,-7.383,0.2965,4.000,0.518,0.000,0.667,7.383,-14.000,-4.1888,-0.5754,6.961,6.961,-0.575,-5.168,1.200,-2.500,0.0056,-1.605,nan,0.00,1,1,0,1,1,0.0000,0.804,0,0.199,3,0.157,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.734,8.929,-2.992,-4.755,0.9865,0,8.604,0.492,-8.883,0.2919,4.000,2.191,0.000,0.667,25.000,-14.000,-0.0000,-0.6288,7.107,7.107,-0.629,-5.059,1.200,-2.500,0.0056,-1.557,nan,8.00,1,1,0,1,1,0.7837,0.833,1,0.386,4,0.264,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
