t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735631.461,0.012,-0.899,41.333,0.9999,0,-0.002,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.2121,-0.002,-0.002,-0.212,1.441,1.000,-0.900,0.0062,-0.132,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735631.513,0.013,-0.899,41.333,0.9999,0,-0.002,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.2096,-0.002,-0.002,-0.210,1.441,1.000,-0.900,0.0062,-0.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.612,0.013,-0.899,41.333,0.9999,0,-0.002,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.2084,-0.002,-0.002,-0.208,1.441,1.000,-0.900,0.0062,-0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.705,0.013,-0.899,41.333,0.9999,0,-0.003,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.2044,-0.002,-0.002,-0.204,1.441,1.000,-0.901,0.0062,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.785,0.014,-0.900,41.333,0.9999,0,-0.003,-0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.2003,-0.002,-0.002,-0.200,1.441,1.000,-0.901,0.0062,-0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.850,0.015,-0.900,41.333,0.9999,0,-0.003,-0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1972,-0.002,-0.002,-0.197,1.441,1.000,-0.902,0.0062,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.947,0.015,-0.900,41.333,0.9999,0,-0.002,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1953,-0.002,-0.002,-0.195,1.441,1.000,-0.901,0.0062,-0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.020,0.015,-0.900,41.333,0.9999,0,-0.002,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.1929,-0.002,-0.002,-0.193,1.441,1.000,-0.902,0.0062,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.123,0.016,-0.901,41.333,0.9999,0,-0.003,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1910,-0.002,-0.002,-0.191,1.440,1.000,-0.902,0.0062,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.213,0.017,-0.901,41.333,0.9999,0,-0.003,-0.002,0.000,0.2648,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1874,-0.003,-0.003,-0.187,1.440,1.000,-0.903,0.0062,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.314,0.017,-0.901,41.333,0.9999,0,-0.002,-0.002,0.000,0.2648,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1848,-0.002,-0.002,-0.185,1.440,1.000,-0.903,0.0062,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.413,0.018,-0.902,41.333,0.9999,0,-0.001,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1829,-0.002,-0.002,-0.183,1.440,1.000,-0.903,0.0062,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.495,0.018,-0.902,41.333,0.9999,0,-0.000,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1807,-0.002,-0.002,-0.181,1.440,1.000,-0.903,0.0062,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.588,0.018,-0.902,41.333,0.9999,0,-0.001,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1786,-0.002,-0.002,-0.179,1.440,1.000,-0.904,0.0062,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.661,0.019,-0.903,41.333,0.9999,0,-0.000,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1766,-0.002,-0.002,-0.177,1.440,1.000,-0.904,0.0062,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.811,0.019,-0.903,41.333,0.9999,0,-0.000,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1752,-0.002,-0.002,-0.175,1.440,1.000,-0.904,0.0062,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735632.982,0.019,-0.903,41.333,0.9999,0,-0.001,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1727,-0.002,-0.002,-0.173,1.440,1.000,-0.905,0.0062,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.106,0.019,-0.904,41.333,0.9999,0,-0.001,-0.002,0.000,0.2650,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1695,-0.002,-0.002,-0.169,1.439,1.000,-0.906,0.0062,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.193,0.019,-0.904,41.333,0.9999,0,-0.001,-0.002,0.000,0.2650,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1673,-0.003,-0.003,-0.167,1.439,1.000,-0.906,0.0062,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.287,0.019,-0.905,41.333,0.9999,0,-0.001,-0.001,0.000,0.2650,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1664,-0.003,-0.003,-0.166,1.439,1.000,-0.906,0.0062,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.393,0.020,-0.905,41.333,0.9999,0,-0.002,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.1654,-0.003,-0.003,-0.165,1.439,1.000,-0.906,0.0062,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.517,0.020,-0.905,41.333,0.9999,0,-0.003,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.1646,-0.003,-0.003,-0.165,1.439,1.000,-0.906,0.0062,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.583,0.021,-0.906,41.333,0.9999,0,-0.004,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1627,-0.003,-0.003,-0.163,1.439,1.000,-0.907,0.0062,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.649,0.021,-0.906,41.333,0.9999,0,-0.004,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1623,-0.003,-0.003,-0.162,1.439,1.000,-0.906,0.0062,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.731,0.022,-0.906,41.333,0.9999,0,-0.004,0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1614,-0.003,-0.003,-0.161,1.439,1.000,-0.906,0.0062,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.843,0.023,-0.906,41.333,0.9999,0,-0.003,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1600,-0.003,-0.003,-0.160,1.439,1.000,-0.906,0.0062,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735633.975,0.023,-0.906,41.333,0.9999,0,-0.004,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1582,-0.003,-0.003,-0.158,1.439,1.000,-0.907,0.0062,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.068,0.024,-0.906,41.333,0.9999,0,-0.005,-0.002,0.000,0.2649,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1568,-0.004,-0.004,-0.157,1.438,1.000,-0.908,0.0062,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.174,0.025,-0.907,41.333,0.9999,0,-0.005,-0.002,0.000,0.2649,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1555,-0.004,-0.004,-0.155,1.438,1.000,-0.908,0.0062,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.276,0.027,-0.907,41.333,0.9999,0,-0.004,-0.002,0.000,0.2649,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.1543,-0.004,-0.004,-0.154,1.438,1.000,-0.909,0.0062,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.343,0.028,-0.907,41.333,0.9999,0,-0.004,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.032,0.0000,-0.1533,-0.004,-0.004,-0.153,1.438,1.000,-0.909,0.0062,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.412,0.028,-0.908,41.333,0.9999,0,-0.005,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.033,0.0000,-0.1527,-0.004,-0.004,-0.153,1.438,1.000,-0.908,0.0062,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.510,0.030,-0.908,41.333,0.9999,0,-0.005,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.034,0.0000,-0.1517,-0.004,-0.004,-0.152,1.438,1.000,-0.909,0.0062,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.695,0.031,-0.908,41.333,0.9999,0,-0.004,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.1507,-0.004,-0.004,-0.151,1.438,1.000,-0.909,0.0062,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.776,0.033,-0.909,41.333,0.9999,0,-0.003,-0.002,0.000,0.2650,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.1484,-0.004,-0.004,-0.148,1.438,1.000,-0.911,0.0062,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.851,0.033,-0.909,41.333,0.9999,0,-0.003,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.1480,-0.004,-0.004,-0.148,1.438,1.000,-0.910,0.0062,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.923,0.034,-0.909,41.333,0.9999,0,-0.002,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.1472,-0.005,-0.005,-0.147,1.438,1.000,-0.910,0.0062,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735634.992,0.035,-0.909,41.333,0.9999,0,-0.002,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.1463,-0.005,-0.005,-0.146,1.437,1.000,-0.910,0.0062,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735635.082,0.035,-0.909,41.333,0.9999,0,-0.002,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.1460,-0.005,-0.005,-0.146,1.437,1.000,-0.910,0.0062,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735635.150,0.035,-0.910,41.333,0.9999,0,-0.002,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,0.038,0.0000,-0.1453,-0.005,-0.005,-0.145,1.437,1.000,-0.910,0.0062,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735635.226,0.036,-0.910,41.333,0.9999,0,-0.003,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.039,0.0000,-0.1446,-0.005,-0.005,-0.145,1.437,1.000,-0.910,0.0062,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735635.313,0.036,-0.910,41.333,0.9999,0,-0.004,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1438,-0.005,-0.005,-0.144,1.437,1.000,-0.910,0.0062,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735635.420,0.037,-0.910,41.333,0.9999,0,-0.003,-0.001,0.000,0.2649,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1431,-0.005,-0.005,-0.143,1.437,1.000,-0.910,0.0062,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
