t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651355.948,-6.032,-1.396,28.507,0.9942,0,-3.760,-0.223,2.479,0.2535,6.072,-0.263,0.627,1.000,-2.479,-2.272,-0.1254,-0.0156,-0.233,-0.233,0.784,1.806,1.651,-1.619,0.0040,0.799,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.858,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651355.984,-5.675,-1.439,28.299,0.9948,0,-3.910,-0.158,2.479,0.2443,6.072,-0.263,0.627,1.000,-2.479,-1.766,-0.1519,-0.0172,-0.260,-0.260,0.783,1.807,1.648,-1.597,0.0039,0.802,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.858,1,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785651356.025,-5.326,-1.472,28.097,0.9954,0,-5.410,-0.320,1.663,0.2610,5.668,-0.181,0.559,0.945,-1.828,0.404,-0.4829,0.6245,-0.281,-0.170,0.805,1.808,1.731,-1.792,0.0038,0.719,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.861,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785651356.056,-4.815,-1.517,27.942,0.9961,0,-5.392,-0.252,1.725,0.2688,5.668,-0.181,0.559,0.945,-1.828,0.577,-0.1288,0.0281,-0.299,-0.299,0.833,1.810,1.728,-1.769,0.0037,0.722,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.872,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785651356.088,-4.267,-1.553,27.807,0.9969,0,-5.154,-0.197,1.772,0.2685,5.668,-0.181,0.559,0.945,-1.828,0.886,-0.1451,0.0593,-0.316,-0.316,0.864,1.811,1.726,-1.750,0.0037,0.724,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.872,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785651356.118,-3.734,-1.584,27.642,0.9975,0,-6.654,-0.346,0.927,0.2752,5.311,-0.088,0.495,0.885,-0.949,4.106,-0.6108,0.5848,-0.327,-0.245,0.903,1.813,1.804,-1.930,0.0036,0.646,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.875,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651356.155,-3.734,-1.584,27.642,0.9975,0,-6.684,-0.359,0.921,0.2682,5.311,-0.088,0.495,0.885,-0.949,2.950,-0.0825,0.0000,-0.327,-0.327,0.903,1.813,1.804,-1.944,0.0035,0.646,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.875,1,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651356.196,-3.100,-1.624,27.543,0.9981,0,-6.140,-0.294,0.917,0.2680,5.311,-0.088,0.495,0.885,-0.949,3.040,-0.0874,0.0197,-0.332,-0.332,0.923,1.815,1.801,-1.919,0.0035,0.649,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.887,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651356.226,-2.507,-1.659,27.491,0.9986,0,-5.579,-0.242,0.913,0.2678,5.311,-0.088,0.495,0.885,-0.949,3.073,-0.0891,0.0170,-0.334,-0.334,0.920,1.817,1.798,-1.901,0.0034,0.652,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.887,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651356.262,-1.986,-1.686,27.428,0.9990,0,-7.079,-0.377,-0.267,0.2735,5.035,0.026,0.436,0.839,0.300,8.789,-0.8233,0.5191,-0.332,-0.329,0.912,1.819,1.867,-2.063,0.0033,0.583,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,2,0.899,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651356.289,-1.548,-1.707,27.361,0.9992,0,-6.895,-0.343,-0.354,0.2675,5.035,0.026,0.436,0.839,0.300,5.347,-0.0006,-0.0075,-0.329,-0.329,0.905,1.821,1.865,-2.050,0.0033,0.585,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.899,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651356.319,-0.910,-1.741,27.358,0.9994,0,-6.125,-0.291,-0.420,0.2674,5.035,0.026,0.436,0.839,0.300,5.214,0.0065,-0.0160,-0.322,-0.322,0.896,1.823,1.862,-2.032,0.0032,0.588,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.909,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651356.350,-0.330,-1.767,27.423,0.9995,0,-5.398,-0.252,-0.469,0.2673,5.035,0.026,0.436,0.839,0.300,5.068,0.0144,-0.0223,-0.314,-0.314,0.890,1.825,1.859,-2.020,0.0032,0.591,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.909,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651356.381,0.224,-1.793,27.482,0.9995,0,-6.898,-0.429,-1.807,0.2840,4.718,0.158,0.314,0.786,1.912,13.433,-0.9958,0.9658,-0.303,-0.404,0.885,1.827,1.943,-2.222,0.0031,0.462,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.911,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651356.407,0.230,-1.793,27.483,0.9995,0,-7.459,-0.449,-1.818,0.2673,4.718,0.158,0.314,0.786,1.912,7.689,0.1007,-0.0001,-0.303,-0.303,0.885,1.827,1.943,-2.242,0.0031,0.462,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.911,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651356.433,0.938,-1.839,27.598,0.9994,0,-6.455,-0.374,-1.827,0.2672,4.718,0.158,0.314,0.786,1.912,7.393,0.1169,-0.0051,-0.287,-0.287,0.880,1.829,1.938,-2.213,0.0030,0.468,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.912,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651356.464,1.534,-1.877,27.780,0.9991,0,-5.560,-0.315,-1.833,0.2672,4.718,0.158,0.314,0.786,1.912,7.094,0.1334,-0.0105,-0.270,-0.270,0.874,1.831,1.934,-2.192,0.0030,0.473,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651356.511,2.034,-1.910,27.936,0.9988,0,-7.060,-0.426,-3.069,0.2839,4.422,0.277,0.193,0.737,3.585,14.000,-0.9681,0.9175,-0.251,-0.420,0.869,1.834,1.996,-2.336,0.0029,0.350,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.912,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785651356.556,2.766,-1.967,28.185,0.9982,0,-6.325,-0.334,-3.086,0.2674,4.422,0.277,0.193,0.737,3.585,9.090,0.1953,-0.0107,-0.225,-0.225,0.858,1.837,1.989,-2.301,0.0029,0.358,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.912,1,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785651356.584,3.418,-2.018,28.506,0.9976,0,-5.153,-0.250,-3.098,0.2675,4.422,0.277,0.193,0.737,3.585,8.571,0.2243,-0.0213,-0.196,-0.196,0.848,1.840,1.983,-2.268,0.0029,0.365,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.910,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785651356.622,3.418,-2.018,28.506,0.9976,0,-6.653,-0.482,-4.598,0.2842,4.537,0.452,0.078,0.756,5.683,14.000,-1.6619,1.0049,-0.196,-0.537,0.848,1.840,2.094,-2.500,0.0028,0.264,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.906,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651356.648,3.917,-2.060,28.779,0.9970,0,-7.780,-0.440,-5.230,0.2676,4.537,0.452,0.078,0.756,5.683,11.697,0.3709,-0.0073,-0.166,-0.166,0.841,1.843,2.088,-2.500,0.0028,0.272,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.906,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651356.677,4.657,-2.136,29.171,0.9960,0,-6.467,-0.344,-5.394,0.2679,4.537,0.452,0.078,0.756,5.683,11.124,0.4029,-0.0126,-0.134,-0.134,0.835,1.847,2.077,-2.480,0.0028,0.283,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.897,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651356.707,5.260,-2.212,29.686,0.9950,0,-5.299,-0.218,-5.517,0.2681,4.537,0.452,0.078,0.756,5.683,10.559,0.4344,-0.0172,-0.103,-0.103,0.831,1.851,2.067,-2.430,0.0028,0.294,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.888,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651356.740,5.776,-2.283,30.192,0.9941,0,-6.799,0.111,-6.255,0.2771,4.290,0.530,0.034,0.715,7.048,14.000,-1.0220,0.3660,-0.067,-0.423,0.831,1.856,1.977,-2.172,0.0027,0.258,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.873,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651356.778,5.776,-2.283,30.192,0.9941,0,-6.489,0.071,-6.098,0.2683,4.290,0.530,0.034,0.715,7.048,12.264,0.3565,0.0000,-0.067,-0.067,0.831,1.856,1.977,-2.211,0.0027,0.258,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.048,1,0.854,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651356.818,6.432,-2.329,30.710,0.9929,0,-5.141,0.173,-5.980,0.2686,4.290,0.530,0.034,0.715,7.048,11.573,0.3957,-0.0027,-0.028,-0.028,0.828,1.861,1.970,-2.156,0.0027,0.267,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.854,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651356.856,6.976,-2.380,31.195,0.9917,0,-6.641,0.586,-6.575,0.2853,4.023,0.601,-0.044,0.670,8.501,14.000,-0.7651,0.5288,0.009,-0.318,0.823,1.866,1.837,-1.793,0.0027,0.196,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.812,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651356.896,8.015,-2.446,32.199,0.9893,0,-5.141,0.763,-6.416,0.2695,4.023,0.601,-0.044,0.670,8.501,11.547,0.4121,-0.0160,0.094,0.094,0.807,1.877,1.837,-1.683,0.0026,0.212,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.792,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651356.932,8.015,-2.446,32.199,0.9893,0,-3.641,0.698,-6.296,0.2695,4.023,0.601,-0.044,0.670,8.501,11.547,0.4121,-0.0160,0.094,0.094,0.807,1.877,1.837,-1.748,0.0026,0.212,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.779,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651356.959,8.481,-2.456,32.768,0.9882,0,-2.243,0.745,-6.207,0.2619,4.023,0.601,-0.044,0.670,8.501,10.724,0.4592,-0.0272,0.141,0.141,0.796,1.883,1.837,-1.711,0.0026,0.218,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.779,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651356.991,8.780,-2.473,33.268,0.9874,0,-3.743,1.097,-6.771,0.2786,3.752,0.646,-0.141,0.625,9.764,14.000,-0.6200,0.7260,0.185,-0.146,0.789,1.889,1.715,-1.376,0.0026,0.121,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.756,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651357.021,9.093,-2.463,33.789,0.9865,0,-2.243,1.113,-6.838,0.2661,3.752,0.646,-0.141,0.625,9.764,10.874,0.3755,-0.0084,0.230,0.230,0.781,1.896,1.715,-1.350,0.0026,0.124,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.756,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651357.053,9.299,-2.455,34.438,0.9860,0,-0.743,1.147,-6.889,0.2658,3.752,0.646,-0.141,0.625,9.764,10.007,0.4258,-0.0159,0.280,0.280,0.773,1.903,1.715,-1.309,0.0026,0.126,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.734,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651357.090,9.299,-2.455,34.438,0.9860,0,-0.708,1.080,-6.927,0.2658,3.752,0.646,-0.141,0.625,9.764,10.007,0.4258,-0.0159,0.280,0.280,0.773,1.903,1.715,-1.375,0.0026,0.126,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.723,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785651357.129,9.413,-2.444,35.642,0.9856,0,-2.208,1.473,-6.868,0.2825,3.474,0.662,-0.237,0.579,10.789,14.000,-0.6220,1.0293,0.371,0.033,0.780,1.919,1.617,-0.971,0.0025,0.023,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.036,1,0.723,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785651357.160,9.619,-2.404,36.244,0.9851,0,-0.708,1.453,-6.642,0.2699,3.474,0.662,-0.237,0.579,10.789,8.644,0.3860,0.0002,0.419,0.419,0.780,1.926,1.617,-0.952,0.0025,0.023,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.698,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785651357.193,9.619,-2.404,36.244,0.9851,0,0.792,1.370,-6.472,0.2699,3.474,0.662,-0.237,0.579,10.789,8.644,0.3860,0.0002,0.419,0.419,0.780,1.926,1.617,-1.034,0.0025,0.023,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.685,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785651357.224,9.673,-2.367,36.799,0.9849,0,-0.708,1.557,-6.155,0.2866,3.248,0.670,-0.320,0.541,11.652,14.000,-0.4892,0.9087,0.463,0.143,0.781,1.934,1.544,-0.810,0.0026,-0.068,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.045,0,0.685,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651357.254,9.720,-2.316,37.313,0.9848,0,0.792,1.536,-5.856,0.2725,3.248,0.670,-0.320,0.541,11.652,7.688,0.3648,-0.0067,0.508,0.508,0.774,1.941,1.544,-0.781,0.0026,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.170,2,0.669,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651357.286,9.630,-2.255,37.834,0.9851,0,2.292,1.504,-5.631,0.2719,3.248,0.670,-0.320,0.541,11.652,6.874,0.4130,-0.0203,0.556,0.556,0.761,1.948,1.544,-0.751,0.0026,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.170,2,0.669,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651357.322,9.395,-2.194,38.340,0.9859,0,3.286,1.466,-5.463,0.2712,3.248,0.670,-0.320,0.541,11.652,6.109,0.4583,-0.0367,0.602,0.602,0.744,1.955,1.544,-0.727,0.0026,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.170,2,0.669,2,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651357.364,9.095,-2.134,38.803,0.9867,0,1.786,1.582,-4.641,0.2879,3.022,0.667,-0.395,0.504,12.445,12.159,-0.2508,0.5439,0.641,0.300,0.732,1.962,1.480,-0.552,0.0026,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.194,3,0.654,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651357.395,9.095,-2.134,38.803,0.9867,0,3.240,1.510,-4.275,0.2754,3.022,0.667,-0.395,0.504,12.445,5.855,0.3415,0.0000,0.641,0.641,0.732,1.962,1.480,-0.625,0.0026,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.654,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651357.428,8.904,-2.019,39.327,0.9873,0,3.996,1.437,-4.000,0.2745,3.022,0.667,-0.395,0.504,12.445,4.908,0.3981,-0.0227,0.698,0.698,0.710,1.969,1.480,-0.583,0.0026,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.600,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785651357.458,8.502,-1.936,39.685,0.9884,0,2.496,1.496,-2.802,0.2912,2.797,0.651,-0.458,0.466,13.101,11.378,-0.4805,1.2263,0.739,0.363,0.694,1.974,1.426,-0.440,0.0027,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.116,3,0.600,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785651357.488,8.280,-1.836,39.945,0.9891,0,3.996,1.386,-2.358,0.2769,2.797,0.651,-0.458,0.466,13.101,3.377,0.4176,-0.0209,0.781,0.781,0.673,1.977,1.424,-0.450,0.0027,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.585,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785651357.525,7.937,-1.738,40.132,0.9900,0,5.206,1.269,-2.024,0.2758,2.797,0.651,-0.458,0.466,13.101,2.731,0.4566,-0.0455,0.820,0.820,0.648,1.979,1.422,-0.469,0.0027,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.571,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785651357.565,7.473,-1.648,40.299,0.9911,0,3.706,1.308,-1.057,0.2925,2.583,0.635,-0.518,0.431,13.818,9.177,-0.2425,0.5804,0.855,0.451,0.622,1.980,1.361,-0.340,0.0027,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.567,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785651357.601,7.155,-1.547,40.416,0.9919,0,5.206,1.180,-0.832,0.2788,2.583,0.635,-0.518,0.431,13.818,1.441,0.4413,-0.0276,0.892,0.892,0.594,1.981,1.359,-0.367,0.0028,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.567,1,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785651357.635,6.710,-1.450,40.481,0.9928,0,5.837,1.050,-0.662,0.2774,2.583,0.635,-0.518,0.431,13.818,0.873,0.4758,-0.0578,0.926,0.926,0.564,1.980,1.358,-0.400,0.0028,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.139,0,0.558,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785651357.673,6.212,-1.365,40.534,0.9938,0,4.337,1.327,-2.162,0.2941,4.000,1.538,0.000,0.233,21.031,7.903,-0.0000,0.5392,0.957,0.957,0.539,1.978,1.200,-0.038,0.0028,-0.363,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.132,1,0.561,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651357.712,5.846,-1.265,40.669,0.9946,0,5.837,1.712,-0.662,0.3020,nan,nan,nan,0.000,0.000,-7.865,0.0000,0.5100,0.983,0.983,0.510,1.977,1.000,0.447,0.0028,-0.352,nan,0.00,0,0,0,0,1,0.0000,0.406,0,0.132,1,0.561,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651357.750,5.355,-1.131,40.806,0.9954,0,4.337,1.054,-2.162,0.2996,4.000,1.078,0.000,0.233,15.084,3.947,-0.0000,0.4700,1.006,1.006,0.470,1.976,1.200,-0.076,0.0028,-0.342,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.539,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651357.782,4.995,-1.051,40.915,0.9960,0,2.837,0.679,-3.662,0.2972,4.000,1.162,0.000,0.667,16.201,14.000,-2.3401,0.4270,1.027,1.027,0.427,1.974,1.310,-0.372,0.0028,-0.332,nan,0.00,1,1,0,1,1,0.0000,0.563,0,0.188,1,0.525,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651357.812,4.762,-1.016,41.156,0.9964,0,1.337,0.787,-5.162,0.2944,4.000,1.226,0.000,0.667,17.036,14.000,-1.7481,0.3750,1.043,1.043,0.375,1.974,1.260,-0.229,0.0028,-0.322,nan,0.00,1,1,0,1,1,0.0000,0.570,0,0.195,1,0.507,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651357.843,4.644,-0.984,41.515,0.9966,0,2.689,0.947,-6.662,0.2915,4.000,1.152,0.000,0.233,16.069,1.955,2.0254,0.3185,1.054,1.054,0.318,1.977,1.200,-0.037,0.0028,-0.312,nan,0.00,0,1,0,1,1,0.0000,0.464,0,0.205,0,0.496,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651357.878,4.399,-0.940,42.055,0.9969,0,4.189,0.970,-8.067,0.2883,4.000,0.567,0.000,0.233,8.067,-0.578,-0.0000,0.2551,1.060,1.060,0.255,1.983,1.200,0.031,0.0028,-0.303,nan,0.00,0,1,0,1,1,0.0000,0.464,0,0.205,0,0.496,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651357.919,4.021,-0.901,42.684,0.9974,0,4.599,1.005,-8.067,0.2853,4.000,0.567,0.000,0.233,8.067,-0.578,0.0001,0.1978,1.060,1.060,0.198,1.990,1.200,0.104,0.0028,-0.294,nan,0.00,0,1,0,0,1,1.1862,0.250,1,0.265,0,0.484,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651357.950,3.616,-0.858,43.334,0.9979,0,3.099,1.022,-9.567,0.2826,4.000,2.441,0.000,0.667,25.000,14.000,-0.0000,0.1487,1.057,1.057,0.149,1.997,1.200,0.164,0.0028,-0.285,nan,8.00,1,1,0,1,1,1.1813,0.500,1,0.321,0,0.211,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651357.981,3.349,-0.814,44.026,0.9982,0,1.599,1.035,-11.067,0.2806,4.000,2.288,0.000,0.667,25.000,14.000,-0.0000,0.1100,1.051,1.051,0.110,2.005,1.200,0.220,0.0028,-0.276,nan,8.00,1,1,0,1,1,1.1710,0.500,1,0.270,0,0.502,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.012,3.200,-0.774,44.906,0.9983,0,0.099,1.077,-12.567,0.2788,4.000,2.288,0.000,0.667,25.000,14.000,-0.0127,0.0784,1.038,1.038,0.078,2.016,1.200,0.303,0.0028,-0.268,nan,8.00,1,1,0,0,1,1.1632,0.500,1,0.270,0,0.502,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.044,3.174,-0.735,46.002,0.9984,0,-1.401,1.144,-12.000,0.2774,4.000,1.915,0.000,0.233,25.000,10.532,-0.0000,0.0515,1.019,1.019,0.052,2.030,1.200,0.409,0.0028,-0.260,nan,0.00,0,1,0,1,1,1.0541,0.350,1,0.267,2,0.541,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.083,3.174,-0.735,46.002,0.9984,0,0.099,1.044,-10.500,0.2771,4.000,0.191,0.000,0.233,2.732,-3.502,-0.0000,0.0515,1.019,1.019,0.052,2.030,1.200,0.309,0.0028,-0.252,nan,0.00,0,1,0,1,1,0.8359,0.350,1,0.262,2,0.564,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651358.120,3.257,-0.642,47.910,0.9983,0,1.599,1.166,-9.000,0.2751,4.000,0.191,0.000,0.233,2.732,-3.332,-0.0278,0.0105,0.991,0.991,0.010,2.052,1.200,0.524,0.0028,-0.245,nan,0.00,0,1,0,0,1,0.7268,0.350,1,0.262,2,0.564,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651358.152,3.102,-0.582,48.587,0.9985,0,3.099,1.062,-7.500,0.2741,4.000,-0.940,0.000,0.233,-13.225,-12.220,-0.0000,-0.0060,0.985,0.985,-0.006,2.057,1.200,0.480,0.0028,-0.237,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.259,2,0.594,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.183,3.102,-0.582,48.587,0.9985,0,1.599,0.961,-9.000,0.2739,4.000,1.386,0.000,0.667,19.113,14.000,-4.1888,-0.0060,0.985,0.985,-0.006,2.057,1.200,0.379,0.0028,-0.230,nan,8.00,1,1,0,1,1,0.8578,0.700,1,0.255,2,0.626,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.216,2.820,-0.518,49.173,0.9987,0,3.099,0.873,-7.500,0.2729,4.000,-1.118,0.000,0.233,-15.617,-14.000,4.1888,-0.0217,0.982,0.982,-0.022,2.061,1.200,0.354,0.0028,-0.223,nan,0.00,0,1,0,1,1,0.0000,0.289,0,0.204,1,0.714,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.248,2.670,-0.465,49.845,0.9989,0,4.599,0.818,-6.000,0.2720,4.000,-1.118,0.000,0.233,-15.617,-13.440,-0.0077,-0.0369,0.974,0.974,-0.037,2.065,1.200,0.353,0.0028,-0.216,nan,0.00,0,1,0,0,1,0.0000,0.579,0,0.204,1,0.714,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.288,2.301,-0.419,50.438,0.9992,0,6.099,0.755,-4.500,0.2711,4.000,-0.897,0.000,0.233,-12.645,-11.825,-0.0000,-0.0504,0.967,0.967,-0.050,2.068,1.200,0.336,0.0028,-0.210,nan,0.00,0,1,0,1,1,0.0000,0.580,0,0.205,1,0.760,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651358.327,1.424,-0.312,51.182,0.9997,0,7.599,0.577,-3.000,0.2698,4.000,-1.776,0.000,0.233,-23.941,-14.000,-0.0000,-0.0719,0.958,0.958,-0.072,2.067,1.200,0.265,0.0028,-0.204,nan,0.00,0,1,0,1,1,0.0000,0.421,0,0.151,1,0.815,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651358.364,1.424,-0.312,51.182,0.9997,0,9.091,1.047,-1.500,0.2696,nan,nan,nan,0.000,0.000,-7.667,0.0000,-0.0719,0.958,0.958,-0.072,2.067,1.000,0.735,0.0028,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651358.395,0.786,-0.267,51.425,0.9999,0,8.418,0.936,0.000,0.2689,nan,nan,nan,0.000,0.000,-7.632,0.0000,-0.0810,0.954,0.954,-0.081,2.063,1.000,0.669,0.0028,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
