t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651294.744,-7.699,-2.976,0.913,0.9897,0,-2.888,0.590,5.528,0.2673,4.090,-0.401,-0.214,0.682,-5.607,-4.811,-0.1954,-0.0291,-0.286,-0.286,0.765,1.743,2.018,-2.386,0.0035,0.054,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.539,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651294.785,-7.352,-2.984,0.370,0.9904,0,-3.920,0.849,4.590,0.2840,3.741,-0.285,-0.360,0.624,-4.349,-3.432,-0.4108,0.8988,-0.323,-0.145,0.753,1.755,1.948,-2.135,0.0035,-0.125,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.031,2,0.523,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651294.823,-6.940,-2.954,-0.082,0.9914,0,-5.420,0.865,4.486,0.2733,3.741,-0.285,-0.360,0.624,-4.349,-1.057,-0.2099,-0.0100,-0.355,-0.355,0.743,1.767,1.948,-2.090,0.0035,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.512,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651294.853,-6.370,-2.913,-0.484,0.9925,0,-5.769,0.853,4.407,0.2726,3.741,-0.285,-0.360,0.624,-4.349,-0.601,-0.2360,-0.0222,-0.381,-0.381,0.731,1.777,1.948,-2.060,0.0035,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.504,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651294.901,-5.745,-2.868,-0.920,0.9937,0,-7.236,1.090,3.336,0.2893,3.414,-0.169,-0.490,0.569,-2.830,1.491,-0.6788,1.2258,-0.402,-0.251,0.715,1.788,1.849,-1.779,0.0036,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.504,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651294.942,-4.869,-2.773,-1.282,0.9952,0,-7.327,1.029,3.175,0.2767,3.414,-0.169,-0.490,0.569,-2.830,2.458,-0.1688,-0.0328,-0.419,-0.419,0.682,1.798,1.843,-1.744,0.0036,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.479,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651294.973,-4.869,-2.773,-1.282,0.9952,0,-7.327,0.918,3.054,0.2767,3.414,-0.169,-0.490,0.569,-2.830,2.458,-0.1688,-0.0328,-0.419,-0.419,0.682,1.798,1.843,-1.855,0.0036,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.479,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651295.009,-4.083,-2.687,-1.575,0.9964,0,-6.992,1.071,2.367,0.2934,3.227,-0.124,-0.544,0.538,-2.194,2.909,-0.5373,1.1052,-0.430,-0.308,0.652,1.806,1.760,-1.615,0.0037,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.484,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651295.035,-3.349,-2.615,-1.857,0.9973,0,-6.961,1.025,2.095,0.2789,3.227,-0.124,-0.544,0.538,-2.194,3.612,-0.1264,-0.0261,-0.435,-0.435,0.626,1.813,1.756,-1.589,0.0037,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.484,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651295.064,-2.615,-2.518,-2.073,0.9980,0,-6.262,0.943,1.891,0.2776,3.227,-0.124,-0.544,0.538,-2.194,3.647,-0.1284,-0.0565,-0.437,-0.437,0.595,1.820,1.752,-1.575,0.0037,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.480,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651295.101,-2.615,-2.518,-2.073,0.9980,0,-6.466,1.039,1.098,0.2943,3.038,-0.076,-0.594,0.506,-1.437,3.851,-0.4013,0.6018,-0.437,-0.325,0.595,1.820,1.683,-1.479,0.0038,-0.456,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.480,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651295.128,-1.978,-2.429,-2.229,0.9985,0,-6.688,0.971,0.807,0.2806,3.038,-0.076,-0.594,0.506,-1.437,4.710,-0.1115,-0.0333,-0.437,-0.437,0.562,1.825,1.679,-1.458,0.0038,-0.461,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651295.165,-1.228,-2.326,-2.320,0.9989,0,-5.875,0.877,0.588,0.2792,3.038,-0.076,-0.594,0.506,-1.437,4.647,-0.1078,-0.0672,-0.433,-0.433,0.528,1.829,1.675,-1.449,0.0039,-0.468,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651295.189,-1.228,-2.326,-2.320,0.9989,0,-5.875,0.827,0.424,0.2792,3.038,-0.076,-0.594,0.506,-1.437,4.647,-0.1078,-0.0672,-0.433,-0.433,0.528,1.829,1.675,-1.499,0.0039,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.446,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651295.228,-0.591,-2.231,-2.361,0.9992,0,-5.149,0.931,-0.308,0.2959,2.812,-0.035,-0.655,0.469,-0.719,4.558,-0.2643,0.5728,-0.427,-0.334,0.493,1.831,1.597,-1.300,0.0040,-0.544,nan,0.00,1,1,1,1,1,-0.1547,0.750,1,0.288,2,-0.060,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651295.266,0.019,-2.146,-2.401,0.9993,0,-5.301,0.847,-0.546,0.2831,2.812,-0.035,-0.655,0.469,-0.719,5.320,-0.0832,-0.0361,-0.417,-0.417,0.457,1.834,1.594,-1.300,0.0040,-0.549,nan,0.00,1,1,1,0,1,-0.1547,0.750,1,0.288,2,-0.060,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651295.298,0.599,-2.054,-2.357,0.9993,0,-4.536,0.742,-0.725,0.2814,2.812,-0.035,-0.655,0.469,-0.719,5.135,-0.0720,-0.0767,-0.406,-0.406,0.416,1.834,1.591,-1.312,0.0041,-0.554,nan,0.00,1,1,1,0,1,-0.1150,0.800,1,0.344,3,-0.157,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651295.332,1.072,-1.978,-2.270,0.9992,0,-4.497,0.796,-1.293,0.2981,2.607,0.001,-0.708,0.435,0.014,5.569,-0.3337,0.6351,-0.395,-0.338,0.376,1.834,1.530,-1.182,0.0041,-0.617,nan,0.00,1,1,1,1,1,-0.0853,0.800,1,0.344,3,-0.157,2,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.368,1.078,-1.977,-2.269,0.9992,0,-4.697,0.778,-1.412,0.2869,2.607,0.001,-0.708,0.435,0.014,5.775,-0.0568,-0.0005,-0.395,-0.395,0.375,1.834,1.530,-1.199,0.0042,-0.618,nan,0.00,1,1,1,0,1,0.2570,0.812,1,0.479,5,0.084,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.406,2.007,-1.825,-2.027,0.9989,0,-3.316,0.597,-1.500,0.2830,2.607,0.001,-0.708,0.435,0.014,5.324,-0.0292,-0.0967,-0.367,-0.367,0.279,1.832,1.526,-1.228,0.0043,-0.624,nan,0.00,1,1,1,0,1,0.2570,0.812,1,0.479,5,0.084,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.433,2.007,-1.825,-2.027,0.9989,0,-3.316,0.595,-1.567,0.2830,2.607,0.001,-0.708,0.435,0.014,5.324,-0.0292,-0.0967,-0.367,-0.367,0.279,1.832,1.526,-1.230,0.0043,-0.624,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.551,6,0.073,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.470,2.351,-1.768,-1.874,0.9987,0,-2.694,0.517,-1.616,0.2808,2.607,0.001,-0.708,0.435,0.014,5.045,-0.0123,-0.1496,-0.350,-0.350,0.226,1.831,1.525,-1.251,0.0044,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.530,3,0.065,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.501,2.644,-1.719,-1.715,0.9985,0,-2.097,0.449,-1.654,0.2788,2.607,0.001,-0.708,0.435,0.014,4.741,0.0063,-0.1991,-0.331,-0.331,0.177,1.829,1.524,-1.270,0.0045,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.530,3,0.065,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.533,2.644,-1.719,-1.715,0.9985,0,-2.097,0.458,-1.682,0.2788,2.607,0.001,-0.708,0.435,0.014,4.741,0.0063,-0.1991,-0.331,-0.331,0.177,1.829,1.524,-1.260,0.0045,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.328,4,0.099,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.571,2.855,-1.680,-1.568,0.9983,0,-1.596,0.403,-1.703,0.2771,2.607,0.001,-0.708,0.435,0.014,4.451,0.0239,-0.2406,-0.314,-0.314,0.135,1.827,1.523,-1.277,0.0046,-0.630,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.328,4,0.099,1,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.601,3.070,-1.641,-1.418,0.9982,0,-1.073,0.348,-1.719,0.2758,2.607,0.001,-0.708,0.435,0.014,4.144,0.0426,-0.2745,-0.295,-0.295,0.101,1.825,1.522,-1.293,0.0046,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.271,4,0.060,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.636,3.181,-1.613,-1.256,0.9981,0,-0.636,0.305,-1.730,0.2747,2.607,0.001,-0.708,0.435,0.014,3.817,0.0625,-0.3014,-0.275,-0.275,0.074,1.822,1.522,-1.308,0.0047,-0.633,nan,0.00,1,1,1,0,1,-0.6819,0.917,1,0.340,5,-0.044,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.675,3.248,-1.591,-1.107,0.9980,0,-0.272,0.273,-1.739,0.2738,2.607,0.001,-0.708,0.435,0.014,3.520,0.0806,-0.3225,-0.257,-0.257,0.053,1.820,1.521,-1.319,0.0048,-0.634,nan,0.00,1,1,1,0,1,-0.6118,1.000,1,0.350,6,-0.136,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.706,3.281,-1.573,-0.959,0.9980,0,0.057,0.245,-1.746,0.2731,2.607,0.001,-0.708,0.435,0.014,3.224,0.0986,-0.3416,-0.239,-0.239,0.034,1.818,1.521,-1.328,0.0048,-0.635,nan,0.00,1,1,1,0,1,-0.5592,1.000,1,0.350,6,-0.136,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.741,3.283,-1.557,-0.813,0.9980,0,0.346,0.221,-1.751,0.2724,2.607,0.001,-0.708,0.435,0.014,2.937,0.1160,-0.3592,-0.222,-0.222,0.017,1.816,1.520,-1.335,0.0049,-0.636,nan,0.00,1,1,1,0,1,-0.4755,0.857,1,0.425,5,-0.112,1,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.783,3.259,-1.544,-0.672,0.9980,0,0.592,0.202,-1.755,0.2718,2.607,0.001,-0.708,0.435,0.014,2.667,0.1324,-0.3739,-0.205,-0.205,0.002,1.813,1.520,-1.341,0.0050,-0.636,nan,0.00,1,1,1,0,1,-0.2573,0.357,1,0.455,3,-0.198,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.809,3.214,-1.533,-0.536,0.9981,0,0.801,0.187,-1.758,0.2712,2.607,0.001,-0.708,0.435,0.014,2.414,0.1478,-0.3873,-0.190,-0.190,-0.012,1.811,1.520,-1.346,0.0050,-0.637,nan,0.00,1,1,1,0,1,-0.1482,0.357,1,0.455,3,-0.198,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.854,3.158,-1.522,-0.390,0.9981,0,1.011,0.169,-1.760,0.2707,2.607,0.001,-0.708,0.435,0.014,2.148,0.1639,-0.4012,-0.174,-0.174,-0.026,1.809,1.519,-1.353,0.0051,-0.637,nan,0.00,1,1,1,0,1,0.0631,0.833,1,0.377,4,-0.250,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651295.894,3.070,-1.513,-0.244,0.9982,0,-0.489,0.952,-3.260,0.2864,4.000,1.409,0.000,0.667,19.401,14.000,-0.0000,-0.0382,-0.158,-0.158,-0.038,1.807,1.200,-0.561,0.0051,-0.618,nan,4.21,1,1,0,1,1,0.1470,0.833,1,0.366,4,-0.272,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651295.929,3.019,-1.484,-0.077,0.9983,0,-1.989,0.914,-4.760,0.2852,4.000,0.632,0.000,0.233,8.985,5.942,-0.0000,-0.0530,-0.144,-0.144,-0.053,1.804,1.200,-0.570,0.0051,-0.600,nan,6.01,0,1,0,1,1,0.2099,0.833,1,0.366,4,-0.272,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651295.963,3.181,-1.425,0.283,0.9982,0,-0.489,0.838,-3.260,0.2837,4.000,0.082,0.000,0.233,1.169,-3.522,4.1888,-0.0757,-0.136,-0.136,-0.076,1.801,1.200,-0.587,0.0051,-0.582,nan,0.00,0,1,0,1,1,0.0000,0.597,0,0.222,1,-0.414,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651296.010,3.268,-1.236,0.651,0.9981,0,1.011,1.151,-1.760,0.2816,nan,nan,nan,0.000,0.000,0.986,0.0000,-0.1106,-0.123,-0.123,-0.111,1.799,1.000,-0.085,0.0051,-0.564,nan,0.00,0,0,0,0,1,0.0000,0.307,0,0.136,0,-0.497,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.048,3.152,-1.142,0.862,0.9983,0,2.294,1.088,-0.260,0.2793,nan,nan,nan,0.000,0.000,0.858,0.0000,-0.1490,-0.107,-0.107,-0.149,1.800,1.000,-0.054,0.0051,-0.547,nan,0.00,0,0,0,0,1,0.0000,0.307,0,0.136,0,-0.497,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.079,3.152,-1.142,0.862,0.9983,0,2.294,1.104,0.000,0.2788,nan,nan,nan,0.000,0.000,0.858,0.0000,-0.1490,-0.107,-0.107,-0.149,1.800,1.000,-0.038,0.0051,-0.531,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.113,2.908,-1.022,0.862,0.9986,0,2.233,1.034,0.000,0.2763,nan,nan,nan,0.000,0.000,0.675,0.0000,-0.1914,-0.084,-0.084,-0.191,1.803,1.000,0.012,0.0051,-0.515,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.139,2.667,-0.900,0.832,0.9988,0,2.169,0.979,0.000,0.2740,nan,nan,nan,0.000,0.000,0.497,0.0000,-0.2306,-0.062,-0.062,-0.231,1.808,1.000,0.079,0.0051,-0.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.169,2.456,-0.797,0.846,0.9990,0,2.100,0.949,0.000,0.2724,nan,nan,nan,0.000,0.000,0.356,0.0000,-0.2547,-0.045,-0.045,-0.255,1.815,1.000,0.152,0.0051,-0.485,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.201,2.456,-0.797,0.846,0.9990,0,2.100,0.915,0.000,0.2720,nan,nan,nan,0.000,0.000,0.356,0.0000,-0.2547,-0.045,-0.045,-0.255,1.815,1.000,0.117,0.0051,-0.470,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.223,2.247,-0.700,0.854,0.9992,0,2.022,0.876,0.000,0.2708,nan,nan,nan,0.000,0.000,0.224,0.0000,-0.2720,-0.028,-0.028,-0.272,1.821,1.000,0.176,0.0051,-0.456,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651296.257,2.247,-0.700,0.854,0.9992,0,2.066,0.339,-0.785,0.2703,0.741,0.010,-0.113,0.043,0.785,0.180,-0.0000,-0.2720,-0.028,-0.028,-0.272,1.821,1.200,-0.361,0.0051,-0.442,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.116,0,-0.500,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651296.294,1.826,-0.567,0.911,0.9994,0,1.745,0.319,-0.785,0.2689,0.741,0.010,-0.113,0.043,0.785,0.081,0.0273,-0.2941,-0.001,-0.001,-0.294,1.831,1.200,-0.248,0.0051,-0.429,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.116,0,-0.500,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651296.325,1.826,-0.567,0.911,0.9994,0,1.745,0.267,-0.785,0.2685,0.741,0.010,-0.113,0.043,0.785,0.081,0.0273,-0.2941,-0.001,-0.001,-0.294,1.831,1.200,-0.300,0.0051,-0.416,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.116,0,-0.500,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651296.357,1.667,-0.542,0.996,0.9995,0,0.245,0.261,-2.285,0.2678,4.000,1.052,0.000,0.233,14.740,8.563,-0.0000,-0.2996,0.007,0.007,-0.300,1.836,1.200,-0.280,0.0051,-0.404,nan,0.00,0,1,0,1,1,0.0000,0.456,0,0.195,0,-0.378,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.388,1.648,-0.518,1.161,0.9995,0,-1.255,0.254,-3.785,0.2673,4.000,1.052,0.000,0.233,14.740,8.534,0.0049,-0.3034,0.012,0.012,-0.303,1.840,1.200,-0.264,0.0051,-0.392,nan,0.00,0,1,0,0,1,0.0000,0.456,0,0.195,0,-0.378,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.427,1.782,-0.499,1.533,0.9995,0,-2.755,0.256,-5.285,0.2668,4.000,1.009,0.000,0.233,14.153,8.198,-0.0000,-0.3067,0.012,0.012,-0.307,1.844,1.200,-0.244,0.0051,-0.380,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.282,5,-0.282,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651296.466,2.061,-0.488,2.045,0.9993,0,-4.255,0.260,-6.785,0.2664,4.000,1.009,0.000,0.233,14.153,8.217,-0.0033,-0.3091,0.009,0.009,-0.309,1.849,1.200,-0.228,0.0051,-0.368,nan,0.00,0,1,0,0,1,0.0000,1.000,0,0.282,5,-0.282,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651296.498,2.061,-0.488,2.045,0.9993,0,-5.755,-0.353,-8.285,0.2661,4.000,1.011,0.000,0.667,14.185,14.000,-0.0000,-0.3091,0.009,0.009,-0.309,1.849,1.427,-0.841,0.0051,-0.357,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.354,5,-0.168,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.528,2.452,-0.485,2.629,0.9990,0,-7.255,-0.340,-9.785,0.2658,4.000,1.011,0.000,0.667,14.185,14.000,-0.0044,-0.3101,0.005,0.005,-0.310,1.853,1.430,-0.825,0.0051,-0.347,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.354,5,-0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.560,3.207,-0.573,3.558,0.9984,0,-8.755,0.347,-11.285,0.2656,4.000,2.942,0.000,0.667,25.000,14.000,-4.1888,-0.3105,-0.006,-0.006,-0.310,1.857,1.200,-0.227,0.0051,-0.336,nan,8.00,1,1,0,1,1,1.0172,0.900,1,0.275,4,-0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.591,4.087,-0.602,4.673,0.9974,0,-9.913,0.400,-12.000,0.2656,4.000,2.627,0.000,0.233,25.000,14.000,-0.0000,-0.3103,-0.015,-0.015,-0.310,1.862,1.200,-0.201,0.0051,-0.326,nan,0.00,0,1,0,1,1,0.9081,0.146,1,0.382,1,-0.072,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.624,4.087,-0.602,4.673,0.9974,0,-9.913,0.358,-12.000,0.2653,4.000,2.542,0.000,0.233,25.000,14.000,-0.0000,-0.3103,-0.015,-0.015,-0.310,1.862,1.200,-0.244,0.0051,-0.316,nan,0.00,0,1,0,1,1,0.7990,0.250,1,0.319,0,-0.088,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.654,5.065,-0.650,5.788,0.9960,0,-8.935,0.439,-12.000,0.2654,4.000,2.542,0.000,0.233,25.000,14.000,-0.0035,-0.3093,-0.019,-0.019,-0.309,1.867,1.200,-0.211,0.0051,-0.307,nan,0.00,0,1,0,0,1,0.6899,0.250,1,0.319,0,-0.088,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.695,5.912,-0.710,6.873,0.9946,0,-7.435,0.531,-10.500,0.2656,4.000,-2.503,0.000,0.667,-25.000,-14.000,-0.0000,-0.3076,-0.015,-0.015,-0.308,1.872,1.200,-0.179,0.0051,-0.298,nan,0.00,1,1,0,1,1,0.5808,0.292,1,0.337,1,-0.010,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651296.733,6.613,-0.763,7.834,0.9933,0,-5.935,0.615,-9.000,0.2658,4.000,-2.503,0.000,0.667,-25.000,-14.000,0.0123,-0.3055,-0.002,-0.002,-0.306,1.878,1.200,-0.148,0.0051,-0.289,nan,0.00,1,1,0,0,1,0.4717,0.292,1,0.337,1,-0.010,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651296.765,7.251,-0.798,8.709,0.9919,0,-6.749,0.695,-10.500,0.2660,4.000,1.358,0.000,0.667,18.756,14.000,-0.0000,-0.3030,0.026,0.026,-0.303,1.885,1.200,-0.103,0.0051,-0.280,nan,8.00,1,1,0,1,1,0.4114,0.667,1,0.322,2,0.154,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.811,7.251,-0.798,8.709,0.9919,0,-5.249,0.639,-9.000,0.2658,4.000,-2.244,0.000,0.667,-25.000,-14.000,-0.0000,-0.3030,0.026,0.026,-0.303,1.885,1.200,-0.159,0.0051,-0.272,nan,8.00,1,1,0,1,1,0.3662,0.667,1,0.322,2,0.154,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651296.843,8.084,-0.873,9.880,0.9899,0,-5.916,-0.057,-10.500,0.2662,4.000,0.913,0.000,0.667,12.861,14.000,-0.0000,-0.2998,0.055,0.055,-0.300,1.893,1.538,-0.930,0.0051,-0.264,nan,8.00,1,1,0,1,1,0.3332,0.800,1,0.253,3,0.049,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.874,8.764,-1.061,11.042,0.9882,0,-5.236,0.201,-12.000,0.2666,4.000,0.913,0.000,0.667,12.861,14.000,0.0338,-0.2962,0.089,0.089,-0.296,1.903,1.541,-0.859,0.0051,-0.256,nan,8.00,1,1,0,0,1,0.3084,0.800,1,0.253,3,0.049,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.904,8.764,-1.061,11.042,0.9882,0,-3.736,-1.017,-10.500,0.2664,4.000,-0.359,0.000,0.667,-5.123,-14.000,4.1888,-0.2962,0.089,0.089,-0.296,1.903,2.000,-2.078,0.0051,-0.248,nan,0.00,1,1,0,1,1,0.0000,0.781,0,0.183,3,0.101,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.932,9.423,-1.256,12.473,0.9863,0,-2.236,-0.688,-9.000,0.2668,4.000,-0.359,0.000,0.667,-5.123,-10.469,0.0380,-0.2917,0.127,0.127,-0.292,1.917,2.000,-1.944,0.0051,-0.241,nan,0.00,1,1,0,0,1,0.0000,0.781,0,0.183,3,0.101,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.966,9.623,-1.476,13.329,0.9856,0,-0.736,-0.050,-7.500,0.2670,4.000,-0.562,0.000,0.667,-8.000,-14.000,4.1888,-0.2884,0.169,0.169,-0.288,1.929,1.867,-1.526,0.0051,-0.233,nan,0.00,1,1,0,1,1,0.0000,0.810,0,0.204,3,0.090,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651296.997,9.623,-1.476,13.329,0.9856,0,0.764,-0.145,-6.000,0.2667,4.000,-0.562,0.000,0.667,-8.000,-14.000,0.0000,-0.2884,0.169,0.169,-0.288,1.929,1.867,-1.621,0.0051,-0.226,nan,0.00,1,1,0,0,1,0.0000,0.810,0,0.204,3,0.090,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.028,9.704,-1.590,14.064,0.9853,0,2.264,1.355,-4.500,0.2668,4.000,-0.939,0.000,0.233,-13.205,-13.023,3.6339,-0.2850,0.229,0.229,-0.285,1.945,1.200,0.196,0.0051,-0.220,nan,0.00,0,1,0,1,1,0.0000,0.237,0,0.098,2,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.066,9.495,-1.531,14.498,0.9859,0,3.764,1.800,-3.000,0.2665,4.000,0.202,0.000,0.233,2.895,0.288,-0.0000,-0.2829,0.280,0.280,-0.283,1.958,1.200,0.269,0.0051,-0.213,nan,0.00,0,1,0,1,1,0.0000,0.542,0,0.167,1,0.211,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.103,9.088,-1.375,14.776,0.9872,0,5.264,1.711,-2.895,0.2660,4.000,0.202,0.000,0.233,2.895,-0.107,0.0639,-0.2813,0.344,0.344,-0.281,1.972,1.200,0.336,0.0051,-0.207,nan,0.00,0,1,0,0,1,0.0000,0.542,0,0.167,1,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.135,8.534,-1.238,15.056,0.9887,0,6.764,1.612,-1.395,0.2655,4.000,-0.868,0.000,0.233,-12.242,-9.033,-0.0000,-0.2799,0.401,0.401,-0.280,1.984,1.200,0.374,0.0051,-0.200,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.194,1,0.291,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.170,8.534,-1.238,15.056,0.9887,0,7.745,1.488,-2.895,0.2653,0.696,0.235,-0.144,0.041,18.692,0.789,-0.0000,-0.2799,0.401,0.401,-0.280,1.984,1.200,0.250,0.0051,-0.194,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.147,1,0.295,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
