t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624666.915,0.836,-2.296,0.854,0.9991,0,0.246,-0.204,-0.486,0.2856,4.781,0.052,0.187,0.797,0.624,0.590,0.0421,0.8655,0.063,0.034,0.808,1.547,2.033,-2.500,0.0047,0.379,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.667,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785624666.951,0.808,-2.323,0.908,0.9991,0,0.676,-0.177,-0.319,0.2690,4.781,0.052,0.187,0.797,0.624,0.132,0.0342,-0.0187,0.068,0.068,0.789,1.558,2.031,-2.500,0.0046,0.381,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.701,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785624666.990,0.808,-2.323,0.908,0.9991,0,0.676,-0.177,-0.194,0.2566,4.781,0.052,0.187,0.797,0.624,0.132,0.0342,-0.0187,0.068,0.068,0.789,1.558,2.031,-2.500,0.0046,0.381,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.701,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785624667.020,0.710,-2.347,0.941,0.9991,0,0.655,-0.153,-0.100,0.2557,4.781,0.052,0.187,0.797,0.624,0.055,0.0384,-0.0345,0.072,0.072,0.774,1.569,2.029,-2.500,0.0046,0.383,nan,0.00,1,1,1,0,1,0.0000,0.913,0,0.196,4,0.744,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785624667.066,0.625,-2.368,0.950,0.9991,0,-0.077,-0.132,-0.171,0.2724,4.579,0.052,0.067,0.763,0.655,0.702,-0.0186,0.9480,0.077,0.043,0.777,1.581,2.109,-2.500,0.0045,0.257,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.193,2,0.751,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785624667.093,0.625,-2.368,0.950,0.9991,0,0.599,-0.132,-0.273,0.2610,4.579,0.052,0.067,0.763,0.655,0.026,0.0334,0.0000,0.077,0.077,0.777,1.581,2.109,-2.500,0.0045,0.257,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.751,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785624667.129,0.540,-2.388,0.987,0.9991,0,0.566,-0.112,-0.348,0.2615,4.579,0.052,0.067,0.763,0.655,-0.027,0.0363,0.0108,0.079,0.079,0.788,1.593,2.108,-2.500,0.0045,0.258,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.732,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785624667.158,0.540,-2.388,0.987,0.9991,0,0.566,-0.112,-0.405,0.2614,4.579,0.052,0.067,0.763,0.655,-0.027,0.0363,0.0108,0.079,0.079,0.788,1.593,2.108,-2.500,0.0045,0.258,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.732,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785624667.190,0.464,-2.403,1.031,0.9991,0,-0.302,-0.097,-0.392,0.2781,4.330,0.055,-0.052,0.722,0.722,0.767,-0.0303,0.7671,0.081,0.045,0.802,1.604,2.066,-2.500,0.0044,0.130,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.637,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785624667.218,0.464,-2.403,1.031,0.9991,0,0.455,-0.097,-0.379,0.2687,4.330,0.055,-0.052,0.722,0.722,0.010,0.0361,0.0000,0.081,0.081,0.802,1.604,2.066,-2.500,0.0044,0.130,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.637,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785624667.252,0.516,-2.418,1.079,0.9991,0,0.576,-0.082,-0.370,0.2687,4.330,0.055,-0.052,0.722,0.722,-0.060,0.0400,0.0197,0.085,0.085,0.822,1.616,2.066,-2.500,0.0044,0.132,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.637,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785624667.285,0.421,-2.429,1.122,0.9991,0,0.500,-0.071,-0.362,0.2687,4.330,0.055,-0.052,0.722,0.722,-0.079,0.0411,0.0348,0.086,0.086,0.837,1.627,2.066,-2.500,0.0044,0.132,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.589,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785624667.311,0.421,-2.429,1.122,0.9991,0,0.500,-0.071,-0.357,0.2686,4.330,0.055,-0.052,0.722,0.722,-0.079,0.0411,0.0348,0.086,0.086,0.837,1.627,2.066,-2.500,0.0044,0.132,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.550,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785624667.346,0.363,-2.438,1.160,0.9991,0,-0.276,-0.062,-0.070,0.2853,4.079,0.054,-0.173,0.680,0.760,0.640,-0.0203,0.9845,0.087,0.050,0.835,1.637,2.016,-2.500,0.0044,0.001,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.550,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785624667.377,0.363,-2.438,1.160,0.9991,0,0.444,-0.062,0.123,0.2686,4.079,0.054,-0.173,0.680,0.760,-0.080,0.0367,0.0000,0.087,0.087,0.835,1.637,2.016,-2.500,0.0044,0.001,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.532,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785624667.409,0.411,-2.447,1.164,0.9991,0,0.567,-0.053,0.268,0.2686,4.079,0.054,-0.173,0.680,0.760,-0.156,0.0410,-0.0173,0.091,0.091,0.818,1.648,2.016,-2.500,0.0044,0.002,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.532,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785624667.439,0.321,-2.454,1.126,0.9991,0,0.525,-0.046,0.377,0.2686,4.079,0.054,-0.173,0.680,0.760,-0.204,0.0437,-0.0344,0.094,0.094,0.801,1.659,2.016,-2.500,0.0044,0.002,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,0.510,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785624667.472,0.321,-2.454,1.126,0.9991,0,0.088,-0.046,0.366,0.2853,3.850,0.049,-0.287,0.642,0.734,0.233,0.0177,1.2373,0.094,0.062,0.801,1.659,1.970,-2.500,0.0044,-0.122,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,0,0.510,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624667.502,0.322,-2.460,1.081,0.9991,0,0.665,-0.036,0.243,0.2713,3.850,0.049,-0.287,0.642,0.734,-0.343,0.0361,-0.0215,0.098,0.098,0.779,1.670,1.970,-2.496,0.0044,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.491,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624667.528,0.322,-2.460,1.081,0.9991,0,0.665,-0.040,0.152,0.2713,3.850,0.049,-0.287,0.642,0.734,-0.343,0.0361,-0.0215,0.098,0.098,0.779,1.670,1.970,-2.500,0.0044,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.477,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624667.565,0.225,-2.466,1.066,0.9991,0,0.586,-0.020,0.083,0.2705,3.850,0.049,-0.287,0.642,0.734,-0.362,0.0372,-0.0412,0.099,0.099,0.759,1.680,1.970,-2.486,0.0044,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.477,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624667.595,0.225,-2.466,1.066,0.9991,0,0.080,0.027,0.161,0.2871,3.612,0.046,-0.395,0.602,0.728,0.144,0.0023,0.7111,0.099,0.066,0.759,1.680,1.922,-2.439,0.0045,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,0,0.467,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624667.621,0.154,-2.468,1.060,0.9991,0,0.586,0.116,0.150,0.2751,3.612,0.046,-0.395,0.602,0.728,-0.432,0.0336,-0.0185,0.100,0.100,0.741,1.690,1.922,-2.352,0.0045,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.467,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624667.658,0.073,-2.451,1.039,0.9991,0,0.504,0.170,0.141,0.2744,3.612,0.046,-0.395,0.602,0.728,-0.431,0.0336,-0.0340,0.100,0.100,0.725,1.701,1.922,-2.281,0.0045,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.144,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624667.688,0.073,-2.451,1.039,0.9991,0,0.504,0.088,0.135,0.2745,3.612,0.046,-0.395,0.602,0.728,-0.431,0.0336,-0.0340,0.100,0.100,0.725,1.701,1.922,-2.363,0.0045,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.144,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624667.720,0.003,-2.440,1.022,0.9991,0,0.403,0.481,0.273,0.2911,3.336,0.036,-0.502,0.556,0.624,-0.400,0.0603,1.1913,0.099,0.077,0.701,1.711,1.794,-1.959,0.0046,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.272,1,0.018,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624667.750,0.003,-2.440,1.022,0.9991,0,0.611,0.407,0.259,0.2796,3.336,0.036,-0.502,0.556,0.624,-0.608,0.0219,0.0000,0.099,0.099,0.701,1.711,1.794,-2.033,0.0046,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.272,1,0.018,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624667.781,-0.077,-2.383,0.991,0.9991,0,0.510,0.415,0.248,0.2788,3.336,0.036,-0.502,0.556,0.624,-0.587,0.0207,-0.0206,0.098,0.098,0.680,1.720,1.792,-1.968,0.0046,-0.363,nan,0.00,1,1,1,0,1,0.4423,0.800,1,0.368,3,-0.158,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624667.812,-0.077,-2.383,0.991,0.9991,0,0.510,0.351,0.240,0.2789,3.336,0.036,-0.502,0.556,0.624,-0.587,0.0207,-0.0206,0.098,0.098,0.680,1.720,1.792,-2.032,0.0047,-0.363,nan,0.00,1,1,1,0,1,0.4045,0.833,1,0.421,4,-0.236,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624667.842,-0.140,-2.332,0.961,0.9992,0,0.420,0.364,0.234,0.2777,3.336,0.036,-0.502,0.556,0.624,-0.560,0.0192,-0.0495,0.096,0.096,0.651,1.728,1.790,-1.968,0.0047,-0.366,nan,0.00,1,1,1,0,1,0.3761,0.833,1,0.421,4,-0.236,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624667.873,-0.192,-2.287,0.935,0.9992,0,-0.155,0.641,0.281,0.2944,3.085,0.037,-0.601,0.514,0.684,-0.037,-0.0193,0.6683,0.094,0.067,0.615,1.735,1.677,-1.646,0.0048,-0.477,nan,0.00,1,1,1,1,1,0.3289,0.750,1,0.484,4,-0.296,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785624667.914,-0.192,-2.287,0.935,0.9992,0,0.343,0.579,0.279,0.2834,3.085,0.037,-0.601,0.514,0.684,-0.535,0.0266,0.0000,0.094,0.094,0.615,1.735,1.677,-1.709,0.0048,-0.477,nan,0.00,1,1,1,0,1,0.2934,0.750,1,0.484,4,-0.296,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785624667.950,-0.235,-2.211,0.902,0.9992,0,0.266,0.545,0.277,0.2816,3.085,0.037,-0.601,0.514,0.684,-0.501,0.0246,-0.0417,0.092,0.092,0.574,1.741,1.674,-1.666,0.0049,-0.482,nan,0.00,1,1,1,0,1,0.2584,0.812,1,0.580,5,-0.264,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785624667.987,-0.266,-2.147,0.871,0.9993,0,0.165,0.725,0.407,0.2983,2.842,0.029,-0.682,0.474,0.592,-0.432,0.0456,0.9356,0.090,0.072,0.529,1.746,1.584,-1.422,0.0049,-0.575,nan,0.00,1,1,1,1,1,0.2321,0.812,1,0.580,5,-0.264,1,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.028,-0.284,-2.063,0.831,0.9993,0,0.322,0.646,0.411,0.2843,2.842,0.029,-0.682,0.474,0.592,-0.606,0.0169,-0.0494,0.088,0.088,0.480,1.750,1.581,-1.417,0.0050,-0.579,nan,0.00,1,1,1,0,1,0.1643,1.000,1,0.578,9,-0.037,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.059,-0.284,-2.063,0.831,0.9993,0,0.322,0.597,0.415,0.2844,2.842,0.029,-0.682,0.474,0.592,-0.606,0.0169,-0.0494,0.088,0.088,0.480,1.750,1.581,-1.466,0.0050,-0.579,nan,0.00,1,1,1,0,1,0.1643,1.000,1,0.578,9,-0.037,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.096,-0.329,-1.989,0.779,0.9994,0,0.242,0.545,0.417,0.2818,2.842,0.029,-0.682,0.474,0.592,-0.570,0.0148,-0.1094,0.086,0.086,0.420,1.754,1.579,-1.443,0.0051,-0.583,nan,0.00,1,1,1,0,1,0.1299,1.000,1,0.578,9,-0.037,3,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.128,-0.353,-1.929,0.738,0.9994,0,0.186,0.491,0.419,0.2797,2.842,0.029,-0.682,0.474,0.592,-0.539,0.0129,-0.1593,0.084,0.084,0.370,1.756,1.577,-1.438,0.0051,-0.586,nan,0.00,1,1,1,0,1,0.1540,0.875,1,0.522,6,-0.026,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.151,-0.353,-1.929,0.738,0.9994,0,0.186,0.457,0.421,0.2798,2.842,0.029,-0.682,0.474,0.592,-0.539,0.0129,-0.1593,0.084,0.084,0.370,1.756,1.577,-1.473,0.0052,-0.586,nan,0.00,1,1,1,0,1,0.1722,0.875,1,0.522,6,-0.026,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.182,-0.380,-1.865,0.694,0.9994,0,0.122,0.408,0.422,0.2776,2.842,0.029,-0.682,0.474,0.592,-0.502,0.0107,-0.2108,0.082,0.082,0.319,1.759,1.576,-1.457,0.0053,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.518,5,0.033,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.218,-0.391,-1.824,0.655,0.9995,0,0.081,0.371,0.423,0.2764,2.842,0.029,-0.682,0.474,0.592,-0.472,0.0089,-0.2409,0.080,0.080,0.289,1.761,1.574,-1.452,0.0053,-0.591,nan,0.00,1,1,1,0,1,0.5409,0.350,1,0.268,2,0.070,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.260,-0.403,-1.782,0.616,0.9995,0,0.036,0.334,0.423,0.2753,2.842,0.029,-0.682,0.474,0.592,-0.439,0.0069,-0.2681,0.078,0.078,0.261,1.763,1.573,-1.448,0.0054,-0.593,nan,0.00,1,1,1,0,1,0.4318,0.200,1,0.288,3,-0.023,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.314,-0.406,-1.742,0.571,0.9995,0,-0.004,0.298,0.424,0.2742,2.842,0.029,-0.682,0.474,0.592,-0.402,0.0047,-0.2943,0.076,0.076,0.235,1.765,1.572,-1.444,0.0054,-0.595,nan,0.00,1,1,1,0,1,0.2571,0.900,1,0.292,4,-0.170,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.351,-0.410,-1.707,0.531,0.9995,0,-0.041,0.263,0.424,0.2733,2.842,0.029,-0.682,0.474,0.592,-0.368,0.0027,-0.3173,0.074,0.074,0.212,1.766,1.571,-1.444,0.0055,-0.597,nan,0.00,1,1,1,0,1,0.2122,0.917,1,0.340,5,-0.228,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.382,-0.410,-1.706,0.530,0.9995,0,-0.042,0.242,0.424,0.2733,2.842,0.029,-0.682,0.474,0.592,-0.368,0.0026,-0.3178,0.074,0.074,0.212,1.766,1.571,-1.464,0.0056,-0.597,nan,0.00,1,1,1,0,1,0.1785,0.917,1,0.340,5,-0.228,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.423,-0.405,-1.680,0.489,0.9995,0,-0.068,0.220,0.425,0.2725,2.842,0.029,-0.682,0.474,0.592,-0.337,0.0008,-0.3386,0.072,0.072,0.191,1.767,1.570,-1.461,0.0056,-0.599,nan,0.00,1,1,1,0,1,0.1589,0.833,1,0.347,4,-0.271,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.450,-0.397,-1.656,0.447,0.9996,0,-0.091,0.197,0.425,0.2716,2.842,0.029,-0.682,0.474,0.592,-0.306,-0.0011,-0.3594,0.070,0.070,0.170,1.769,1.570,-1.459,0.0057,-0.600,nan,0.00,1,1,1,0,1,0.1344,1.000,1,0.299,5,-0.332,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.479,-0.387,-1.634,0.407,0.9996,0,-0.108,0.175,0.425,0.2709,2.842,0.029,-0.682,0.474,0.592,-0.278,-0.0027,-0.3780,0.069,0.069,0.151,1.769,1.569,-1.459,0.0057,-0.601,nan,0.00,1,1,1,0,1,0.1160,1.000,1,0.299,5,-0.332,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.513,-0.387,-1.634,0.407,0.9996,0,-0.108,0.163,0.425,0.2709,2.842,0.029,-0.682,0.474,0.592,-0.278,-0.0027,-0.3780,0.069,0.069,0.151,1.769,1.569,-1.471,0.0058,-0.601,nan,0.00,1,1,1,0,1,0.1069,1.000,1,0.281,5,-0.375,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.552,-0.375,-1.616,0.366,0.9996,0,-0.122,0.147,0.425,0.2703,2.842,0.029,-0.682,0.474,0.592,-0.253,-0.0042,-0.3949,0.067,0.067,0.135,1.770,1.569,-1.469,0.0059,-0.602,nan,0.00,1,1,1,0,1,0.1000,1.000,1,0.281,5,-0.375,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.584,-0.361,-1.599,0.325,0.9996,0,-0.133,0.131,0.425,0.2697,2.842,0.029,-0.682,0.474,0.592,-0.229,-0.0057,-0.4097,0.066,0.066,0.120,1.771,1.568,-1.468,0.0059,-0.603,nan,0.00,1,1,1,0,1,0.0948,1.000,1,0.281,5,-0.375,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785624668.616,-0.348,-1.586,0.289,0.9996,0,-1.633,-0.295,-1.075,0.2863,4.000,0.162,0.000,0.667,2.326,2.952,-0.0000,0.1078,0.065,0.065,0.108,1.771,1.732,-1.881,0.0059,-0.584,nan,0.00,1,1,0,1,1,0.0000,0.948,0,0.217,4,-0.421,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624668.643,-0.348,-1.586,0.289,0.9996,0,-3.133,-0.337,-2.565,0.2919,4.000,0.179,0.000,0.667,2.565,4.180,-0.2495,0.1078,0.065,0.065,0.108,1.771,1.746,-1.923,0.0059,-0.567,nan,0.00,1,1,0,1,1,0.0000,0.627,0,0.147,3,-0.483,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624668.677,0.030,-1.630,0.523,0.9996,0,-1.885,1.085,-2.799,0.2904,4.000,0.196,0.000,0.233,2.799,1.915,-0.4920,0.0860,0.058,0.058,0.086,1.772,1.200,-0.545,0.0059,-0.550,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.067,2,-0.718,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624668.707,0.209,-1.474,0.892,0.9997,0,-1.185,0.919,-2.799,0.2883,4.000,0.196,0.000,0.233,2.799,1.395,-0.0088,0.0506,0.050,0.050,0.051,1.772,1.200,-0.555,0.0059,-0.533,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.067,2,-0.718,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624668.743,0.209,-1.474,0.892,0.9997,0,0.315,0.915,-1.299,0.2878,0.747,-0.007,-0.068,0.044,-0.571,-0.189,-0.0000,0.0506,0.050,0.036,0.051,1.772,1.200,-0.559,0.0059,-0.517,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624668.776,0.382,-1.334,1.219,0.9997,0,0.538,0.756,0.201,0.2854,0.748,-0.007,-0.043,0.044,-0.521,-0.156,-0.0098,0.0078,0.043,0.029,0.008,1.771,1.200,-0.578,0.0059,-0.502,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624668.819,0.305,-1.262,1.329,0.9997,0,0.403,0.724,0.375,0.2824,0.749,-0.005,-0.025,0.044,-0.375,-0.097,-0.0572,-0.0489,0.043,0.020,-0.049,1.774,1.200,-0.538,0.0059,-0.487,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624668.850,0.277,-1.180,1.212,0.9998,0,0.224,0.697,-0.430,0.2794,0.749,0.006,-0.013,0.044,0.430,0.053,-0.1578,-0.1050,0.049,0.008,-0.105,1.779,1.200,-0.483,0.0059,-0.472,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624668.876,0.277,-1.180,1.212,0.9998,0,0.411,0.676,-0.430,0.2790,0.749,0.006,-0.013,0.044,0.430,-0.134,0.0409,-0.1050,0.049,0.049,-0.105,1.779,1.200,-0.504,0.0059,-0.458,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624668.912,0.240,-1.106,1.237,0.9998,0,0.183,0.677,-0.601,0.2765,0.749,0.008,-0.003,0.044,0.601,0.056,-0.0669,-0.1516,0.050,0.007,-0.152,1.785,1.200,-0.428,0.0059,-0.444,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624668.939,0.225,-1.028,1.334,0.9998,0,0.312,0.689,-0.302,0.2743,0.749,0.004,-0.001,0.044,0.302,-0.087,0.1173,-0.1910,0.049,0.027,-0.191,1.795,1.200,-0.339,0.0059,-0.431,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624668.968,0.225,-1.028,1.334,0.9998,0,0.368,0.636,-0.302,0.2739,0.749,0.004,-0.001,0.044,0.302,-0.143,0.0221,-0.1910,0.049,0.049,-0.191,1.795,1.200,-0.391,0.0059,-0.418,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.004,0.180,-0.950,1.359,0.9999,0,0.358,0.642,0.164,0.2722,0.750,-0.002,0.001,0.044,-0.164,-0.177,0.0914,-0.2210,0.050,0.040,-0.221,1.804,1.200,-0.308,0.0059,-0.406,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.030,0.144,-0.884,1.367,0.9999,0,0.339,0.617,0.164,0.2710,0.750,-0.002,0.001,0.044,-0.164,-0.195,0.0104,-0.2381,0.051,0.051,-0.238,1.811,1.200,-0.267,0.0059,-0.393,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.066,0.144,-0.884,1.367,0.9999,0,0.347,0.555,0.394,0.2707,0.750,-0.005,0.005,0.044,-0.394,-0.203,0.0452,-0.2381,0.051,0.043,-0.238,1.811,1.200,-0.329,0.0059,-0.382,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.093,0.109,-0.813,1.344,0.9999,0,0.334,0.539,0.394,0.2699,0.750,-0.005,0.005,0.044,-0.394,-0.225,0.0088,-0.2481,0.052,0.052,-0.248,1.818,1.200,-0.273,0.0059,-0.370,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.128,0.077,-0.757,1.314,0.9999,0,0.201,0.512,0.135,0.2692,0.750,-0.002,0.006,0.044,-0.135,-0.123,-0.0510,-0.2552,0.054,0.035,-0.255,1.824,1.200,-0.245,0.0059,-0.359,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.157,0.077,-0.757,1.314,0.9999,0,0.204,0.454,0.113,0.2689,0.750,-0.001,0.009,0.044,-0.113,-0.127,-0.0086,-0.2552,0.054,0.034,-0.255,1.824,1.200,-0.303,0.0059,-0.348,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.186,0.057,-0.696,1.295,0.9999,0,0.262,0.440,0.113,0.2683,0.750,-0.001,0.009,0.044,-0.113,-0.204,0.0208,-0.2625,0.055,0.055,-0.262,1.831,1.200,-0.255,0.0059,-0.338,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.222,0.028,-0.645,1.289,0.9999,0,0.414,0.419,0.786,0.2677,0.750,-0.010,0.013,0.044,-0.786,-0.386,0.2644,-0.2685,0.055,0.071,-0.268,1.837,1.200,-0.227,0.0059,-0.328,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.268,-0.020,-0.596,1.211,0.9999,0,0.365,0.388,1.182,0.2672,0.750,-0.015,0.005,0.044,-1.182,-0.385,0.0777,-0.2737,0.058,0.070,-0.274,1.843,1.200,-0.208,0.0059,-0.318,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624669.310,-0.062,-0.548,1.095,1.0000,0,-1.135,0.354,-0.318,0.2667,4.000,0.166,0.000,0.233,2.372,1.079,-0.0000,-0.2780,0.061,0.061,-0.278,1.848,1.200,-0.195,0.0059,-0.308,nan,0.00,0,1,0,1,1,0.0000,0.337,0,0.046,2,-0.738,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
