t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734280.612,6.324,-2.159,-49.806,0.9932,0,-5.620,-0.341,8.104,0.2645,11.024,-1.570,0.227,1.000,-8.104,11.944,-2.4559,-0.0017,-2.573,-2.573,0.925,-4.084,1.845,-2.500,-0.0013,0.468,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.755,0,0,yolo,178.3,yolo,3,3,0,0.000,0,-1,0
1785734280.651,6.917,-2.107,-50.548,0.9921,0,-5.079,-0.393,8.104,0.2647,11.024,-1.570,0.227,1.000,-8.104,11.996,-2.4600,-0.0027,-2.577,-2.577,0.924,-4.040,1.867,-2.500,-0.0014,0.441,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.755,3,0,yolo,178.3,yolo,3,3,0,0.000,0,-1,0
1785734280.690,7.404,-2.055,-51.250,0.9910,0,-3.579,-0.445,8.133,0.2650,10.929,-1.562,0.203,1.000,-8.133,-14.000,0.0272,0.2472,-2.581,-0.626,0.923,-4.000,1.906,-2.500,-0.0014,0.392,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.770,0,0,yolo,169.2,yolo,3,3,0,0.000,0,-1,0
1785734280.748,7.746,-2.008,-51.905,0.9903,0,-2.079,-0.492,8.133,0.2651,10.929,-1.562,0.203,1.000,-8.133,9.639,-1.9578,-0.0004,-2.584,-2.584,0.923,-3.961,1.921,-2.500,-0.0015,0.373,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.808,0,0,yolo,169.2,yolo,3,3,0,0.000,0,-1,0
1785734280.784,8.310,-1.910,-53.172,0.9890,0,-1.357,-0.590,8.133,0.2654,10.929,-1.562,0.203,1.000,-8.133,9.667,-1.9600,0.0015,-2.586,-2.586,0.925,-3.888,1.949,-2.500,-0.0015,0.339,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.808,0,0,yolo,169.2,yolo,3,3,0,0.000,0,-1,0
1785734280.819,8.437,-1.872,-53.730,0.9886,0,-1.275,-0.628,8.133,0.2655,10.929,-1.562,0.203,1.000,-8.133,9.712,-1.9635,0.0025,-2.590,-2.590,0.926,-3.856,1.958,-2.500,-0.0015,0.328,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.808,0,0,yolo,169.2,yolo,3,3,0,0.000,0,-1,0
1785734280.846,8.561,-1.837,-54.290,0.9884,0,-1.192,-0.663,8.133,0.2655,10.929,-1.562,0.203,1.000,-8.133,9.753,-1.9667,0.0027,-2.593,-2.593,0.926,-3.823,1.966,-2.500,-0.0016,0.318,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.856,0,0,yolo,169.2,yolo,3,3,0,0.000,0,-1,0
1785734280.890,8.680,-1.803,-54.845,0.9881,0,0.308,-0.697,8.178,0.2656,10.630,-1.528,0.253,1.000,-8.178,0.400,-0.0000,-0.0000,-2.595,-2.595,0.926,-3.791,1.934,-2.500,-0.0016,0.354,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.856,2,0,yolo,188.5,yolo,3,3,0,0.000,0,-1,0
1785734280.925,8.796,-1.768,-55.399,0.9878,0,1.808,-0.732,8.178,0.2656,10.630,-1.528,0.253,1.000,-8.178,0.431,-0.0024,-0.0003,-2.598,-2.598,0.926,-3.760,1.942,-2.500,-0.0016,0.344,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.844,0,0,yolo,188.5,yolo,3,3,0,0.000,0,-1,0
1785734280.967,8.809,-1.731,-56.011,0.9878,0,3.308,-0.769,8.178,0.2656,10.630,-1.528,0.253,1.000,-8.178,0.507,-0.0082,-0.0009,-2.604,-2.604,0.925,-3.725,1.947,-2.500,-0.0017,0.337,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.844,2,0,yolo,188.5,yolo,3,3,0,0.000,0,-1,0
1785734281.006,8.677,-1.696,-56.664,0.9881,0,4.808,-0.804,8.178,0.2655,10.630,-1.528,0.253,1.000,-8.178,0.651,-0.0192,-0.0018,-2.615,-2.615,0.924,-3.688,1.950,-2.500,-0.0017,0.334,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.831,0,0,yolo,188.5,yolo,3,3,0,0.000,0,-1,0
1785734281.036,8.043,-1.644,-57.959,0.9898,0,6.308,-0.856,8.602,0.2650,10.551,-1.596,0.309,1.000,-8.602,-14.000,0.5858,-0.3886,-2.652,-0.920,0.921,-3.614,1.877,-2.500,-0.0017,0.386,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.824,0,0,yolo,167.5,yolo,3,3,0,0.000,0,-1,0
1785734281.068,8.043,-1.644,-57.959,0.9898,0,4.808,-0.856,8.602,0.2649,10.551,-1.596,0.309,1.000,-8.602,8.595,-1.7322,0.0000,-2.652,-2.652,0.921,-3.614,1.877,-2.500,-0.0018,0.386,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.824,0,0,yolo,167.5,yolo,3,3,0,0.000,0,-1,0
1785734281.108,7.528,-1.629,-58.633,0.9910,0,3.308,-0.871,8.602,0.2646,10.551,-1.596,0.309,1.000,-8.602,8.988,-1.7621,-0.0016,-2.682,-2.682,0.920,-3.575,1.868,-2.500,-0.0018,0.397,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.824,2,0,yolo,167.5,yolo,3,3,0,0.000,0,-1,0
1785734281.153,7.131,-1.613,-59.361,0.9919,0,1.808,-0.887,8.602,0.2643,10.551,-1.596,0.309,1.000,-8.602,9.409,-1.7941,-0.0032,-2.714,-2.714,0.918,-3.533,1.861,-2.500,-0.0019,0.406,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.798,1,0,yolo,167.5,yolo,3,3,0,0.000,0,-1,0
1785734281.193,6.726,-1.601,-60.839,0.9927,0,0.308,-0.899,8.602,0.2640,10.551,-1.596,0.309,1.000,-8.602,10.186,-1.8533,-0.0053,-2.773,-2.773,0.916,-3.447,1.854,-2.500,-0.0019,0.415,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.788,0,0,yolo,167.5,yolo,3,3,0,0.000,0,-1,0
1785734281.234,6.726,-1.601,-60.839,0.9927,0,1.808,-0.899,8.828,0.2640,10.569,-1.641,0.340,1.000,-8.828,-13.539,0.2090,-0.1285,-2.773,-1.195,0.916,-3.447,1.818,-2.500,-0.0019,0.441,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.788,3,0,yolo,173.9,yolo,3,3,0,0.000,0,-1,0
1785734281.271,6.561,-1.597,-62.332,0.9931,0,0.308,-0.903,8.828,0.2638,10.569,-1.641,0.340,1.000,-8.828,8.919,-1.6331,0.0001,-2.829,-2.829,0.916,-3.359,1.815,-2.500,-0.0020,0.445,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.767,0,0,yolo,173.9,yolo,3,3,0,0.000,0,-1,0
1785734281.310,6.541,-1.594,-63.040,0.9931,0,-1.192,-0.906,8.828,0.2638,10.569,-1.641,0.340,1.000,-8.828,9.254,-1.6585,0.0006,-2.854,-2.854,0.917,-3.316,1.815,-2.500,-0.0020,0.445,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.767,2,0,yolo,173.9,yolo,3,3,0,0.000,0,-1,0
1785734281.356,6.664,-1.592,-63.736,0.9929,0,-2.692,-0.908,8.828,0.2638,10.569,-1.641,0.340,1.000,-8.828,9.522,-1.6790,0.0012,-2.874,-2.874,0.917,-3.274,1.818,-2.500,-0.0021,0.441,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.755,2,0,yolo,173.9,yolo,3,3,0,0.000,0,-1,0
1785734281.396,6.901,-1.588,-64.419,0.9924,0,-1.192,-0.912,8.585,0.2639,10.558,-1.594,0.339,1.000,-8.585,-7.880,-0.3369,0.0258,-2.890,-1.480,0.918,-3.233,1.838,-2.500,-0.0021,0.437,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.747,0,0,yolo,172.5,yolo,3,3,0,0.000,0,-1,0
1785734281.451,7.022,-1.585,-65.080,0.9921,0,-2.143,-0.915,8.585,0.2639,10.558,-1.594,0.339,1.000,-8.585,9.165,-1.4265,0.0004,-2.906,-2.906,0.918,-3.192,1.841,-2.500,-0.0022,0.434,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.747,2,0,yolo,172.5,yolo,3,3,0,0.000,0,-1,0
1785734281.489,7.314,-1.575,-66.401,0.9915,0,-2.213,-0.925,8.585,0.2640,10.558,-1.594,0.339,1.000,-8.585,9.527,-1.4541,0.0009,-2.934,-2.934,0.919,-3.110,1.849,-2.500,-0.0022,0.423,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.750,0,0,yolo,172.5,yolo,3,3,0,0.000,0,-1,0
1785734281.522,7.521,-1.568,-67.077,0.9910,0,-2.146,-0.932,8.585,0.2641,10.558,-1.594,0.339,1.000,-8.585,9.667,-1.4647,0.0011,-2.944,-2.944,0.919,-3.068,1.854,-2.500,-0.0022,0.416,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.750,0,0,yolo,172.5,yolo,3,3,0,0.000,0,-1,0
1785734281.559,7.712,-1.559,-67.710,0.9906,0,-0.646,-0.941,10.085,0.2642,10.195,-2.126,0.395,1.000,-11.781,-14.000,3.4123,0.1963,-2.954,-1.160,0.919,-3.029,1.649,-2.500,-0.0023,0.383,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.187,2,0.739,0,0,yolo,165.8,yolo,3,3,0,0.000,0,-1,0
1785734281.600,7.902,-1.548,-68.376,0.9901,0,0.854,-0.952,11.585,0.2643,10.195,-2.126,0.395,1.000,-11.781,4.113,-1.8026,0.0000,-2.962,-2.962,0.919,-2.987,1.654,-2.500,-0.0023,0.374,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.739,0,0,yolo,165.8,yolo,3,3,0,0.000,0,-1,0
1785734281.642,7.833,-1.494,-69.463,0.9903,0,2.354,-1.006,11.781,0.2642,10.195,-2.126,0.395,1.000,-11.781,4.568,-1.8365,-0.0004,-2.996,-2.996,0.919,-2.921,1.657,-2.500,-0.0024,0.367,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.738,0,0,yolo,165.8,yolo,3,3,0,0.000,0,-1,0
1785734281.678,7.623,-1.445,-70.585,0.9908,0,2.531,-1.055,11.781,0.2640,10.195,-2.126,0.395,1.000,-11.781,5.092,-1.8755,-0.0010,-3.035,-3.035,0.918,-2.852,1.658,-2.500,-0.0024,0.367,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.738,0,0,yolo,165.8,yolo,3,3,0,0.000,0,-1,0
1785734281.707,7.432,-1.415,-71.530,0.9913,0,1.894,-1.085,11.781,0.2639,10.195,-2.126,0.395,1.000,-11.781,5.538,-1.9087,-0.0017,-3.068,-3.068,0.917,-2.792,1.657,-2.500,-0.0024,0.368,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.738,0,0,yolo,165.8,yolo,3,3,0,0.000,0,-1,0
1785734281.755,7.311,-1.393,-72.342,0.9916,0,3.394,-1.107,10.844,0.2638,10.108,-1.936,0.372,1.000,-10.844,-9.720,-0.8263,0.0020,-3.097,-1.593,0.917,-2.742,1.726,-2.500,-0.0025,0.368,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.731,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734281.790,7.053,-1.380,-73.215,0.9921,0,1.894,-1.120,10.844,0.2636,10.108,-1.936,0.372,1.000,-10.844,6.874,-1.5381,-0.0005,-3.131,-3.131,0.916,-2.687,1.722,-2.500,-0.0025,0.375,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.731,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734281.825,6.906,-1.375,-74.017,0.9925,0,0.394,-1.125,10.844,0.2634,10.108,-1.936,0.372,1.000,-10.844,7.271,-1.5675,-0.0007,-3.160,-3.160,0.916,-2.636,1.720,-2.500,-0.0025,0.379,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.782,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734281.864,6.905,-1.365,-75.577,0.9925,0,-1.040,-1.135,10.844,0.2634,10.108,-1.936,0.372,1.000,-10.844,7.945,-1.6174,-0.0004,-3.210,-3.210,0.916,-2.536,1.721,-2.500,-0.0026,0.377,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.782,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734281.897,6.904,-1.365,-75.595,0.9925,0,-1.048,-1.135,10.844,0.2634,10.108,-1.936,0.372,1.000,-10.844,7.952,-1.6180,-0.0004,-3.211,-3.211,0.916,-2.535,1.721,-2.500,-0.0026,0.377,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.782,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734281.936,6.975,-1.359,-76.327,0.9923,0,-1.261,-1.141,10.844,0.2634,10.108,-1.936,0.372,1.000,-10.844,8.236,-1.6390,-0.0000,-3.232,-3.232,0.917,-2.487,1.723,-2.500,-0.0027,0.373,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.776,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734281.984,7.193,-1.345,-77.919,0.9919,0,-1.589,-1.155,10.844,0.2635,10.108,-1.936,0.372,1.000,-10.844,8.782,-1.6794,0.0007,-3.272,-3.272,0.917,-2.383,1.729,-2.500,-0.0027,0.364,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.776,3,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734282.021,7.328,-1.337,-78.701,0.9916,0,-1.686,-1.163,10.844,0.2635,10.108,-1.936,0.372,1.000,-10.844,9.014,-1.6966,0.0009,-3.289,-3.289,0.918,-2.331,1.732,-2.500,-0.0027,0.358,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.773,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734282.054,7.484,-1.328,-79.531,0.9912,0,-1.754,-1.172,10.844,0.2636,10.108,-1.936,0.372,1.000,-10.844,9.237,-1.7131,0.0011,-3.306,-3.306,0.918,-2.275,1.736,-2.500,-0.0028,0.351,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.773,0,0,yolo,164.0,yolo,3,3,0,0.000,0,-1,0
1785734282.093,7.632,-1.317,-80.306,0.9909,0,-3.254,-1.183,9.344,0.2636,9.296,-0.864,0.335,1.000,-5.312,14.000,-0.0000,-0.0000,-3.320,-3.320,0.918,-2.223,2.020,-2.500,-0.0028,0.430,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.749,0,0,yolo,184.2,yolo,3,3,0,0.000,0,-1,0
1785734282.154,8.056,-1.302,-81.828,0.9899,0,-4.754,-1.198,7.844,0.2638,9.296,-0.864,0.335,1.000,-5.312,14.000,-0.0184,0.0000,-3.339,-3.339,0.918,-2.118,2.029,-2.500,-0.0028,0.421,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.749,3,0,yolo,184.2,yolo,3,3,0,0.000,0,-1,0
1785734282.203,8.380,-1.307,-82.468,0.9891,0,-5.620,-1.193,6.344,0.2640,9.296,-0.864,0.335,1.000,-5.312,14.000,-0.0170,0.0001,-3.337,-3.337,0.918,-2.073,2.033,-2.500,-0.0029,0.417,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.231,2,0.730,1,0,yolo,184.2,yolo,3,3,0,0.000,0,-1,0
1785734282.226,9.141,-1.339,-83.407,0.9870,0,-4.859,-1.161,5.312,0.2645,9.296,-0.864,0.335,1.000,-5.312,14.000,0.0042,0.0006,-3.316,-3.316,0.919,-2.004,2.040,-2.500,-0.0029,0.410,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.707,0,0,yolo,184.2,yolo,3,3,0,0.000,0,-1,0
1785734282.257,9.519,-1.367,-83.782,0.9859,0,-4.481,-1.133,5.312,0.2648,9.296,-0.864,0.335,1.000,-5.312,14.000,0.0224,0.0010,-3.298,-3.298,0.919,-1.974,2.041,-2.500,-0.0030,0.409,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.707,0,0,yolo,184.2,yolo,3,3,0,0.000,0,-1,0
1785734282.291,9.862,-1.397,-84.131,0.9849,0,-2.981,-1.103,6.812,0.2657,9.568,-1.318,0.356,1.000,-7.843,-14.000,2.1133,0.2546,-3.277,-1.476,0.919,-1.946,1.955,-2.500,-0.0030,0.358,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.709,0,0,yolo,191.2,yolo,3,3,0,0.000,0,-1,0
1785734282.332,10.124,-1.406,-84.613,0.9841,0,-3.876,-1.094,7.843,0.2652,9.568,-1.318,0.356,1.000,-7.843,14.000,-1.7838,0.0001,-3.260,-3.260,0.919,-1.909,1.959,-2.500,-0.0030,0.353,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.683,0,0,yolo,191.2,yolo,3,3,0,0.000,0,-1,0
1785734282.367,10.465,-1.385,-85.251,0.9831,0,-3.535,-1.115,7.843,0.2654,9.568,-1.318,0.356,1.000,-7.843,14.000,-1.7671,-0.0001,-3.244,-3.244,0.919,-1.863,1.969,-2.500,-0.0031,0.342,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.683,0,0,yolo,191.2,yolo,3,3,0,0.000,0,-1,0
1785734282.406,10.803,-1.361,-85.926,0.9820,0,-3.197,-1.139,7.843,0.2657,9.568,-1.318,0.356,1.000,-7.843,14.000,-1.7485,-0.0006,-3.225,-3.225,0.919,-1.815,1.979,-2.500,-0.0031,0.330,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.683,3,0,yolo,191.2,yolo,3,3,0,0.000,0,-1,0
1785734282.456,11.075,-1.344,-86.505,0.9811,0,-1.697,-1.156,9.183,0.2681,9.592,-1.551,0.362,1.000,-9.183,-14.000,1.1210,0.2358,-3.206,-1.443,0.918,-1.774,1.911,-2.500,-0.0031,0.282,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.222,0,0.678,1,0,yolo,170.0,yolo,3,3,0,0.000,0,-1,0
1785734282.494,11.323,-1.327,-87.025,0.9803,0,-2.677,-1.173,7.683,0.2661,9.592,-1.551,0.362,1.000,-9.183,14.000,-1.7453,-0.0008,-3.188,-3.188,0.917,-1.737,1.918,-2.500,-0.0032,0.273,nan,8.00,1,1,1,0,1,1.1746,0.600,1,0.251,1,0.669,0,0,yolo,170.0,yolo,3,3,0,0.000,0,-1,0
1785734282.535,11.685,-1.260,-88.278,0.9790,0,-1.997,-1.240,6.183,0.2664,9.592,-1.551,0.362,1.000,-9.183,13.682,-1.7131,-0.0036,-3.156,-3.156,0.914,-1.651,1.934,-2.500,-0.0032,0.251,nan,8.00,1,1,1,0,1,1.1915,0.700,1,0.260,2,0.674,0,0,yolo,170.0,yolo,3,3,0,0.000,0,-1,0
1785734282.582,11.873,-1.261,-88.756,0.9784,0,-1.501,-1.239,4.683,0.2666,9.592,-1.551,0.362,1.000,-9.183,13.374,-1.6909,-0.0054,-3.134,-3.134,0.913,-1.616,1.935,-2.500,-0.0032,0.246,nan,8.00,1,1,1,0,1,1.1872,0.600,1,0.267,1,0.671,0,0,yolo,170.0,yolo,3,3,0,0.000,0,-1,0
1785734282.618,12.197,-1.295,-89.543,0.9772,0,-0.492,-1.205,3.183,0.2669,9.592,-1.551,0.362,1.000,-9.183,12.688,-1.6418,-0.0095,-3.084,-3.084,0.908,-1.556,1.935,-2.500,-0.0032,0.243,nan,8.00,1,1,1,0,1,1.1872,0.600,1,0.267,1,0.671,0,0,yolo,170.0,yolo,3,3,0,0.000,0,-1,0
1785734282.677,12.197,-1.295,-89.543,0.9772,0,1.008,-1.205,4.000,0.2830,10.448,-2.278,0.407,1.000,-12.301,-14.000,2.8430,0.4521,-3.084,-1.029,0.908,-1.556,1.675,-2.500,-0.0033,0.153,nan,8.00,1,1,1,1,1,1.1823,0.600,1,0.269,1,0.679,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.739,12.181,-1.418,-90.193,0.9772,0,2.508,-1.082,4.000,0.2668,10.448,-2.278,0.407,1.000,-12.301,3.582,-1.9923,-0.0094,-3.021,-3.021,0.899,-1.497,1.675,-2.500,-0.0033,0.176,nan,8.00,1,1,1,0,1,1.1848,0.600,1,0.277,1,0.670,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.774,11.920,-1.478,-90.881,0.9781,0,4.008,-1.022,4.000,0.2665,10.448,-2.278,0.407,1.000,-12.301,3.107,-1.9563,-0.0321,-2.985,-2.985,0.876,-1.440,1.675,-2.500,-0.0033,0.197,nan,8.00,1,1,1,0,1,1.1848,0.600,1,0.277,1,0.670,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.808,11.597,-1.503,-91.193,0.9793,0,5.508,-0.997,4.000,0.2662,10.448,-2.278,0.407,1.000,-12.301,2.988,-1.9474,-0.0396,-2.976,-2.976,0.869,-1.413,1.675,-2.500,-0.0033,0.215,nan,8.00,1,1,1,0,1,1.1872,0.600,1,0.276,1,0.681,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.848,11.597,-1.503,-91.193,0.9793,0,7.008,-0.997,4.000,0.2662,10.448,-2.278,0.407,1.000,-12.301,2.988,-1.9474,-0.0396,-2.976,-2.976,0.869,-1.413,1.675,-2.500,-0.0033,0.215,nan,8.00,1,1,1,0,1,1.1872,0.600,1,0.276,1,0.681,2,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.884,10.588,-1.555,-91.815,0.9826,0,7.561,-0.945,5.500,0.2653,10.448,-2.278,0.407,1.000,-12.301,3.027,-1.9503,-0.0441,-2.979,-2.979,0.864,-1.361,1.668,-2.500,-0.0034,0.265,nan,0.00,1,1,1,0,1,1.2130,0.350,1,0.292,2,0.712,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.915,10.588,-1.555,-91.815,0.9826,0,7.561,-0.945,4.000,0.2652,10.448,-2.278,0.407,1.000,-12.301,3.027,-1.9503,-0.0441,-2.979,-2.979,0.864,-1.361,1.668,-2.500,-0.0034,0.265,nan,8.00,1,1,1,0,1,1.2325,0.700,1,0.292,2,0.712,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.956,9.951,-1.568,-92.227,0.9846,0,6.750,-0.932,4.000,0.2647,10.448,-2.278,0.407,1.000,-12.301,3.201,-1.9635,-0.0372,-2.992,-2.992,0.871,-1.329,1.654,-2.500,-0.0034,0.293,nan,8.00,1,1,1,0,1,1.2325,0.700,1,0.292,2,0.712,3,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734282.998,9.266,-1.588,-92.637,0.9866,0,5.820,-0.912,4.000,0.2641,10.448,-2.278,0.407,1.000,-12.301,3.446,-1.9820,-0.0302,-3.011,-3.011,0.878,-1.296,1.640,-2.500,-0.0034,0.324,nan,8.00,1,1,1,0,1,1.2276,0.600,1,0.283,1,0.732,2,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734283.039,8.217,-1.662,-93.233,0.9893,0,4.320,-0.838,5.500,0.2633,10.448,-2.278,0.407,1.000,-12.301,3.925,-2.0183,-0.0255,-3.047,-3.047,0.883,-1.244,1.613,-2.500,-0.0035,0.380,nan,0.00,1,1,1,0,1,1.2489,0.350,1,0.280,2,0.723,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734283.070,7.889,-1.679,-93.584,0.9901,0,3.725,-0.821,4.000,0.2631,10.448,-2.278,0.407,1.000,-12.301,4.164,-2.0364,-0.0248,-3.065,-3.065,0.884,-1.216,1.605,-2.500,-0.0035,0.397,nan,8.00,1,1,1,0,1,1.2623,0.700,1,0.274,2,0.733,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734283.099,7.591,-1.697,-93.965,0.9908,0,3.163,-0.803,4.000,0.2629,10.448,-2.278,0.407,1.000,-12.301,4.428,-2.0564,-0.0241,-3.085,-3.085,0.884,-1.185,1.598,-2.500,-0.0036,0.412,nan,8.00,1,1,1,0,1,1.2623,0.700,1,0.274,2,0.733,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734283.133,7.339,-1.726,-94.249,0.9914,0,2.674,-0.774,4.000,0.2627,10.448,-2.278,0.407,1.000,-12.301,4.664,-2.0742,-0.0233,-3.103,-3.103,0.885,-1.160,1.591,-2.500,-0.0036,0.427,nan,8.00,1,1,1,0,1,1.2746,0.700,1,0.271,2,0.728,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734283.189,7.115,-1.757,-94.533,0.9918,0,2.203,-0.743,5.500,0.2625,10.448,-2.278,0.407,1.000,-12.301,4.912,-2.0930,-0.0220,-3.122,-3.122,0.886,-1.134,1.584,-2.500,-0.0037,0.442,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.735,0,0,yolo,185.3,yolo,3,3,0,0.000,0,-1,0
1785734283.237,6.725,-1.803,-95.195,0.9926,0,0.703,-0.697,7.000,0.2792,4.000,-0.940,0.000,0.233,-13.222,7.851,-0.0000,0.8886,-3.162,-3.162,0.889,-1.077,1.200,-2.500,-0.0037,0.429,nan,0.00,0,1,0,1,1,0.0000,0.743,0,0.244,2,0.729,0,1,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.297,6.671,-1.799,-95.749,0.9927,0,-0.797,-0.701,8.500,0.2898,4.000,-0.954,0.000,0.233,-13.419,7.602,0.2069,0.8854,-3.184,-3.184,0.885,-1.035,1.200,-2.500,-0.0037,0.416,nan,0.00,0,1,0,1,1,0.0000,0.737,0,0.239,2,0.722,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.345,6.690,-1.781,-96.892,0.9927,0,0.703,-0.719,10.000,0.2891,4.000,-1.039,0.000,0.233,-14.555,4.593,2.3777,0.8603,-3.225,-3.225,0.860,-0.951,1.200,-2.500,-0.0037,0.403,nan,0.00,0,1,0,1,1,0.0000,0.736,0,0.239,2,0.727,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.381,6.678,-1.762,-97.499,0.9927,0,-0.797,-0.738,11.500,0.2884,4.000,-1.039,0.000,0.233,-14.555,7.481,-0.0191,0.8380,-3.244,-3.244,0.838,-0.908,1.200,-2.500,-0.0037,0.391,nan,0.00,0,1,0,0,1,0.0000,0.736,0,0.239,2,0.727,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785734283.440,6.675,-1.702,-98.911,0.9928,0,-1.605,-0.798,12.000,0.2857,4.000,-1.005,0.000,0.233,-14.105,8.280,-0.3138,0.7698,-3.284,-3.284,0.770,-0.810,1.200,-2.500,-0.0037,0.380,nan,0.00,0,1,0,1,1,0.0000,0.734,0,0.236,2,0.724,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
