t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715344.213,0.848,-2.488,1.521,0.9989,0,-0.649,-0.012,-0.036,0.2729,4.673,0.070,-0.404,0.779,0.858,1.147,0.1278,-0.0127,0.002,0.002,0.765,1.610,2.135,-2.500,0.0032,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,1,0.518,1,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785715344.240,0.848,-2.488,1.521,0.9989,0,-0.299,-0.012,0.070,0.2729,4.673,0.070,-0.404,0.779,0.858,1.147,0.1278,-0.0127,0.002,0.002,0.765,1.610,2.135,-2.500,0.0032,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.223,0,0.183,0,0.277,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785715344.271,0.897,-2.489,1.525,0.9989,0,-0.106,-0.011,0.150,0.2724,4.673,0.070,-0.404,0.779,0.858,1.004,0.1357,-0.0240,0.010,0.010,0.754,1.619,2.135,-2.500,0.0032,-0.200,nan,0.00,1,1,1,0,1,-0.8889,0.600,1,0.270,1,0.140,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
1785715344.301,0.908,-2.490,1.511,0.9989,0,-1.606,-0.010,-0.063,0.2891,4.473,0.075,-0.469,0.746,0.962,3.132,-0.0811,0.7325,0.017,-0.072,0.741,1.627,2.074,-2.500,0.0032,-0.273,nan,0.00,1,1,1,1,1,-0.8889,0.600,1,0.270,1,0.140,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715344.332,1.094,-2.491,1.510,0.9989,0,-0.106,-0.009,-0.277,0.2746,4.473,0.075,-0.469,0.746,0.962,1.019,0.1003,-0.0250,0.028,0.028,0.716,1.636,2.074,-2.500,0.0032,-0.273,nan,0.00,1,1,1,0,1,-0.8168,0.600,1,0.336,1,0.033,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715344.368,1.094,-2.491,1.510,0.9989,0,0.074,-0.009,-0.438,0.2746,4.473,0.075,-0.469,0.746,0.962,1.019,0.1003,-0.0250,0.028,0.028,0.716,1.636,2.074,-2.500,0.0033,-0.273,nan,0.00,1,1,1,0,1,-0.7168,0.583,1,0.417,1,-0.102,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715344.417,1.085,-2.493,1.541,0.9989,0,-1.426,-0.007,-0.581,0.2913,4.301,0.085,-0.552,0.717,1.130,2.973,-0.0946,0.6758,0.036,-0.043,0.688,1.645,1.963,-2.500,0.0033,-0.363,nan,0.00,1,1,1,1,1,-0.6824,0.583,1,0.417,1,-0.102,2,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715344.443,1.079,-2.495,1.583,0.9989,0,-0.032,-0.005,-0.643,0.2776,4.301,0.085,-0.552,0.717,1.130,1.111,0.0851,-0.0216,0.043,0.043,0.666,1.653,1.963,-2.500,0.0033,-0.363,nan,0.00,1,1,1,0,1,-0.6377,0.600,1,0.407,1,-0.104,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715344.479,1.085,-2.496,1.640,0.9989,0,-1.532,0.240,-0.708,0.2942,4.130,0.092,-0.626,0.688,1.270,3.803,-0.3022,2.0000,0.049,-0.040,0.643,1.661,1.866,-2.256,0.0034,-0.444,nan,0.00,1,1,1,1,1,-0.6042,0.600,1,0.407,1,-0.104,1,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785715344.520,1.234,-2.474,1.702,0.9988,0,-0.032,0.236,-0.722,0.2798,4.130,0.092,-0.626,0.688,1.270,1.031,0.0975,-0.0302,0.057,0.057,0.612,1.668,1.865,-2.238,0.0034,-0.445,nan,0.00,1,1,1,0,1,-0.6241,0.292,1,0.534,1,-0.365,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785715344.551,1.219,-2.452,1.771,0.9989,0,0.314,0.241,-0.732,0.2784,4.130,0.092,-0.626,0.688,1.270,0.905,0.1046,-0.0631,0.064,0.064,0.580,1.675,1.864,-2.211,0.0035,-0.447,nan,0.00,1,1,1,0,1,-0.6343,0.292,1,0.534,1,-0.365,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785715344.582,1.183,-2.429,1.840,0.9989,0,-1.186,0.448,-0.760,0.2950,3.954,0.099,-0.687,0.659,1.433,2.792,-0.0847,0.5277,0.071,-0.011,0.546,1.682,1.780,-1.981,0.0035,-0.517,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.527,1,-0.307,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785715344.605,1.183,-2.429,1.840,0.9989,0,0.106,0.369,-0.738,0.2834,3.954,0.099,-0.687,0.659,1.433,1.078,0.0815,0.0000,0.071,0.071,0.546,1.682,1.780,-2.060,0.0036,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.527,1,-0.307,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785715344.629,1.176,-2.390,1.912,0.9989,0,0.220,0.373,-0.721,0.2817,3.954,0.099,-0.687,0.659,1.433,0.955,0.0884,-0.0411,0.078,0.078,0.504,1.689,1.778,-2.017,0.0036,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.521,4,-0.217,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785715344.660,1.176,-2.390,1.912,0.9989,0,0.220,0.312,-0.709,0.2817,3.954,0.099,-0.687,0.659,1.433,0.955,0.0884,-0.0411,0.078,0.078,0.504,1.689,1.778,-2.078,0.0037,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.521,4,-0.217,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785715344.690,1.153,-2.356,1.977,0.9990,0,-1.280,0.529,-0.629,0.2984,3.738,0.102,-0.748,0.623,1.563,2.533,-0.0846,0.7179,0.084,0.012,0.464,1.696,1.692,-1.827,0.0037,-0.591,nan,0.00,1,1,1,1,1,0.5941,0.667,1,0.589,3,-0.177,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715344.721,1.298,-2.302,2.037,0.9989,0,0.220,0.508,-0.566,0.2839,3.738,0.102,-0.748,0.623,1.563,0.854,0.0812,-0.0449,0.093,0.093,0.420,1.701,1.690,-1.794,0.0038,-0.595,nan,0.00,1,1,1,0,1,0.5941,0.667,1,0.589,3,-0.177,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715344.752,1.254,-2.251,2.090,0.9990,0,0.532,0.483,-0.518,0.2819,3.738,0.102,-0.748,0.623,1.563,0.722,0.0888,-0.0924,0.100,0.100,0.372,1.707,1.687,-1.768,0.0039,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.588,2,0.186,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715344.784,1.254,-2.251,2.090,0.9990,0,-0.968,0.581,-0.409,0.2986,3.564,0.104,-0.796,0.594,1.676,2.370,-0.1053,0.8171,0.100,0.030,0.372,1.707,1.626,-1.670,0.0039,-0.653,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.588,2,0.186,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785715344.816,1.203,-2.208,2.134,0.9990,0,0.469,0.565,-0.337,0.2860,3.564,0.104,-0.796,0.594,1.676,0.733,0.0766,-0.0433,0.107,0.107,0.329,1.711,1.624,-1.643,0.0040,-0.655,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.581,6,0.073,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785715344.848,1.162,-2.156,2.167,0.9991,0,0.542,0.532,-0.282,0.2841,3.564,0.104,-0.796,0.594,1.676,0.620,0.0831,-0.0880,0.113,0.113,0.284,1.715,1.621,-1.624,0.0041,-0.659,nan,0.00,1,1,1,0,1,0.4449,0.786,1,0.432,4,-0.072,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785715344.878,1.107,-2.102,2.190,0.9991,0,-0.463,0.645,-0.132,0.3008,3.351,0.099,-0.839,0.558,1.696,1.570,-0.0174,0.8252,0.120,0.059,0.234,1.719,1.559,-1.457,0.0041,-0.714,nan,0.00,1,1,1,1,1,0.4449,0.786,1,0.432,4,-0.072,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785715344.909,1.107,-2.102,2.190,0.9991,0,0.635,0.602,-0.102,0.2899,3.351,0.099,-0.839,0.558,1.696,0.472,0.0614,0.0000,0.120,0.120,0.234,1.719,1.559,-1.500,0.0042,-0.714,nan,0.00,1,1,1,0,1,0.3983,0.812,1,0.511,5,-0.089,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785715344.940,1.167,-2.034,2.205,0.9992,0,0.838,0.558,-0.080,0.2877,3.351,0.099,-0.839,0.558,1.696,0.329,0.0697,-0.0525,0.129,0.129,0.182,1.723,1.557,-1.476,0.0043,-0.718,nan,0.00,1,1,1,0,1,0.3633,0.812,1,0.511,5,-0.089,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785715344.971,1.069,-1.979,2.212,0.9992,0,0.098,0.638,0.051,0.3044,3.144,0.091,-0.875,0.524,1.656,0.971,0.0165,0.3461,0.136,0.081,0.128,1.726,1.506,-1.341,0.0044,-0.764,nan,0.00,1,1,1,1,1,0.3404,0.688,1,0.510,3,-0.094,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715345.003,1.066,-1.916,2.210,0.9993,0,1.110,0.581,0.039,0.2889,3.144,0.091,-0.875,0.524,1.656,-0.044,0.0624,-0.0615,0.143,0.143,0.067,1.728,1.504,-1.335,0.0044,-0.767,nan,0.00,1,1,1,0,1,0.3231,0.688,1,0.510,3,-0.094,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715345.034,1.066,-1.916,2.210,0.9993,0,1.110,0.550,0.030,0.2890,3.144,0.091,-0.875,0.524,1.656,-0.044,0.0624,-0.0615,0.143,0.143,0.067,1.728,1.504,-1.366,0.0045,-0.767,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.572,5,-0.081,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715345.065,0.937,-1.855,2.205,0.9993,0,0.356,0.611,0.121,0.3056,2.929,0.085,-0.906,0.488,1.662,0.581,-0.0049,0.6352,0.150,0.102,-0.002,1.731,1.458,-1.244,0.0046,-0.810,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.572,5,-0.081,0,0,yolo,90.3,yolo,0,0,0,0.000,0,-1,0
1785715345.095,0.912,-1.792,2.196,0.9994,0,1.262,0.553,0.097,0.2899,2.929,0.085,-0.906,0.488,1.662,-0.350,0.0549,-0.0740,0.157,0.157,-0.076,1.732,1.456,-1.239,0.0047,-0.813,nan,0.00,1,1,1,0,1,0.3764,0.722,1,0.566,4,-0.084,0,0,yolo,90.3,yolo,0,0,0,0.000,0,-1,0
1785715345.127,0.794,-1.741,2.187,0.9994,0,-0.238,1.137,-1.403,0.2863,4.000,1.835,0.000,0.233,24.641,13.696,-0.0000,-0.1385,0.162,0.162,-0.139,1.734,1.200,-0.604,0.0047,-0.789,nan,0.00,0,1,0,1,1,0.4854,0.208,1,0.567,6,-0.076,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.158,0.794,-1.741,2.187,0.9994,0,1.262,0.148,0.097,0.2855,4.000,-0.059,0.000,0.667,-0.851,-14.000,4.1888,-0.1385,0.162,0.162,-0.139,1.734,1.588,-1.593,0.0047,-0.765,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.499,4,0.045,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.190,0.828,-1.624,2.292,0.9995,0,2.762,-0.015,1.172,0.2820,4.000,-0.082,0.000,0.667,-1.172,-6.550,0.6728,-0.2013,0.165,0.165,-0.201,1.735,1.606,-1.638,0.0047,-0.742,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.435,4,0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.228,0.532,-1.636,2.269,0.9995,0,1.262,1.005,-0.328,0.2792,4.000,2.463,0.000,0.667,25.000,14.000,-0.0000,-0.2492,0.170,0.170,-0.249,1.735,1.200,-0.631,0.0047,-0.720,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.490,4,0.046,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.256,0.427,-1.531,2.208,0.9996,0,-0.238,0.891,-1.828,0.2768,4.000,2.463,0.000,0.667,25.000,14.000,0.0049,-0.2881,0.175,0.175,-0.288,1.735,1.200,-0.640,0.0047,-0.698,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.490,4,0.046,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.284,0.342,-1.423,2.178,0.9997,0,1.262,-0.374,-0.696,0.2751,4.000,0.049,0.000,0.667,0.696,-1.389,-0.0000,-0.3115,0.178,0.178,-0.312,1.735,1.658,-1.797,0.0047,-0.677,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.444,5,-0.059,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.320,0.342,-1.423,2.178,0.9997,0,-0.238,0.768,-2.196,0.2744,4.000,2.508,0.000,0.667,25.000,14.000,-0.0000,-0.3115,0.178,0.178,-0.312,1.735,1.200,-0.655,0.0047,-0.657,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.444,5,-0.059,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.362,0.242,-1.378,2.463,0.9997,0,-1.738,0.710,-3.696,0.2728,4.000,2.508,0.000,0.667,25.000,14.000,-0.0055,-0.3349,0.173,0.173,-0.335,1.734,1.200,-0.668,0.0047,-0.637,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.423,6,-0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.397,0.242,-1.378,2.463,0.9997,0,-3.238,0.710,-5.196,0.2722,4.000,2.481,0.000,0.667,25.000,14.000,-0.0000,-0.3349,0.173,0.173,-0.335,1.734,1.200,-0.667,0.0047,-0.618,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.406,3,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.426,0.403,-1.312,2.765,0.9997,0,-4.738,0.640,-6.696,0.2712,4.000,2.481,0.000,0.667,25.000,14.000,-0.0076,-0.3453,0.165,0.165,-0.345,1.733,1.200,-0.671,0.0047,-0.599,nan,0.00,1,1,0,0,1,0.0000,0.714,0,0.406,3,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.456,0.881,-1.260,3.391,0.9996,0,-3.238,-0.749,-5.196,0.2702,4.000,0.114,0.000,0.667,1.631,0.581,-0.0000,-0.3548,0.149,0.149,-0.355,1.733,1.735,-2.010,0.0047,-0.582,nan,0.00,1,1,0,1,1,0.0000,0.686,0,0.197,2,0.079,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.486,1.155,-1.343,3.927,0.9995,0,-4.738,-0.709,-3.696,0.2694,4.000,0.171,0.000,0.667,2.443,7.747,-1.7012,-0.3629,0.139,0.139,-0.363,1.732,1.749,-2.052,0.0047,-0.564,nan,0.00,1,1,0,1,1,0.0000,0.682,0,0.193,2,0.095,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.518,1.542,-1.409,4.207,0.9993,0,-6.238,-0.682,-3.552,0.2687,4.000,0.248,0.000,0.667,3.552,11.686,-2.3225,-0.3691,0.138,0.138,-0.369,1.732,1.762,-2.091,0.0047,-0.547,nan,0.00,1,1,0,1,1,0.0000,0.679,0,0.191,2,0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.549,1.542,-1.409,4.207,0.9993,0,-4.738,-0.710,-2.421,0.2682,4.000,0.169,0.000,0.667,2.421,-5.842,2.3691,-0.3691,0.138,0.138,-0.369,1.732,1.775,-2.120,0.0047,-0.531,nan,0.00,1,1,0,1,1,0.0000,0.668,0,0.182,2,0.108,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.579,2.038,-1.485,4.394,0.9990,0,-3.238,-0.670,-2.421,0.2675,4.000,0.169,0.000,0.667,2.421,1.920,0.0076,-0.3743,0.146,0.146,-0.374,1.731,1.788,-2.155,0.0047,-0.515,nan,0.00,1,1,0,0,1,0.0000,0.668,0,0.182,2,0.108,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.617,2.357,-1.563,4.615,0.9988,0,-1.738,0.830,-3.921,0.2670,4.000,0.576,0.000,0.233,8.197,4.009,-0.0000,-0.3774,0.157,0.157,-0.377,1.732,1.200,-0.677,0.0047,-0.499,nan,0.00,0,1,0,1,1,0.0000,0.804,0,0.199,3,0.147,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.643,2.357,-1.563,4.615,0.9988,0,-1.652,0.888,-5.421,0.2665,4.000,0.576,0.000,0.233,8.197,4.009,0.0000,-0.3774,0.157,0.157,-0.377,1.732,1.200,-0.675,0.0047,-0.484,nan,0.00,0,1,0,0,1,0.0000,0.804,0,0.199,3,0.147,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.673,2.516,-1.464,5.215,0.9987,0,-1.473,0.816,-6.921,0.2661,4.000,0.576,0.000,0.233,8.197,3.989,0.0034,-0.3790,0.160,0.160,-0.379,1.734,1.200,-0.648,0.0047,-0.470,nan,0.00,0,1,0,0,1,0.0000,0.804,0,0.199,3,0.147,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715345.709,2.652,-1.419,5.885,0.9986,0,0.027,1.285,-5.421,0.2656,nan,nan,nan,0.000,0.000,-1.271,0.0000,-0.3792,0.159,0.159,-0.379,1.735,1.000,-0.134,0.0047,-0.456,nan,0.00,0,0,0,0,1,0.0000,0.599,0,0.124,3,0.373,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715345.736,2.652,-1.419,5.885,0.9986,0,1.527,1.277,-3.921,0.2652,nan,nan,nan,0.000,0.000,-1.271,0.0000,-0.3792,0.159,0.159,-0.379,1.735,1.000,-0.142,0.0047,-0.442,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.120,2,0.378,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715345.766,2.799,-1.372,6.629,0.9985,0,0.027,0.739,-5.421,0.2649,4.000,1.016,0.000,0.233,14.249,7.561,-0.0000,-0.3781,0.159,0.159,-0.378,1.736,1.200,-0.633,0.0047,-0.429,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.125,2,0.378,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715345.801,2.797,-1.325,7.118,0.9985,0,1.527,1.181,-3.921,0.2646,nan,nan,nan,0.000,0.000,-1.328,0.0000,-0.3758,0.166,0.166,-0.376,1.736,1.000,-0.144,0.0047,-0.416,nan,0.00,0,0,0,0,1,0.0000,0.595,0,0.120,3,0.386,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715345.828,2.638,-1.224,7.502,0.9987,0,3.027,1.066,-2.421,0.2643,nan,nan,nan,0.000,0.000,-1.396,0.0000,-0.3732,0.174,0.174,-0.373,1.735,1.000,-0.158,0.0047,-0.403,nan,0.00,0,0,0,0,1,0.0000,0.595,0,0.120,3,0.386,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715345.859,2.638,-1.224,7.502,0.9987,0,1.527,0.565,-3.921,0.2810,17.462,7.656,-4.013,1.000,23.675,14.000,-0.0000,-0.0000,0.174,0.174,-0.373,1.735,1.200,-0.659,0.0047,-3.283,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.392,0,1,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785715345.895,2.481,-1.187,7.852,0.9988,0,0.027,0.504,-5.421,0.2977,17.407,7.563,-4.008,1.000,23.484,14.000,0.8686,0.4973,0.184,-0.023,-0.376,1.734,1.200,-0.683,0.0047,-3.316,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.123,3,0.393,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785715345.941,2.489,-1.156,8.327,0.9989,0,-1.473,0.460,-6.921,0.3143,17.407,7.563,-4.008,1.000,23.484,14.000,0.2096,-0.0142,0.187,0.187,-0.390,1.732,1.200,-0.696,0.0047,-3.324,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.396,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785715345.968,2.638,-1.139,8.975,0.9987,0,-2.973,0.438,-8.421,0.3269,17.407,7.563,-4.008,1.000,23.484,14.000,0.2071,-0.0477,0.184,0.184,-0.424,1.731,1.200,-0.700,0.0047,-3.310,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.396,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785715346.001,2.905,-1.132,9.709,0.9985,0,-4.473,0.432,-9.921,0.3103,17.342,7.359,-3.989,1.000,22.993,14.000,2.2306,-0.6314,0.180,-0.350,-0.481,1.731,1.200,-0.700,0.0047,-3.267,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.413,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785715346.036,2.905,-1.132,9.709,0.9985,0,-5.973,0.440,-11.421,0.3269,17.342,7.359,-3.989,1.000,22.993,14.000,0.5294,0.0000,0.180,0.180,-0.481,1.731,1.200,-0.692,0.0047,-3.267,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.413,1,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785715346.062,3.398,-1.140,10.749,0.9980,0,-7.473,0.452,-12.000,0.3240,17.342,7.359,-3.989,1.000,22.993,14.000,0.5213,-0.1174,0.171,0.171,-0.599,1.731,1.200,-0.688,0.0047,-3.200,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.408,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785715346.098,4.173,-1.170,11.885,0.9971,0,-8.973,0.493,-12.000,0.3074,17.196,7.097,-3.927,1.000,22.425,14.000,1.2779,-1.1391,0.160,0.074,-0.721,1.731,1.200,-0.677,0.0047,-3.048,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.127,3,0.444,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715346.144,5.127,-1.213,13.113,0.9958,0,-8.873,0.549,-12.000,0.3240,17.196,7.097,-3.927,1.000,22.425,14.000,0.0784,-0.1265,0.152,0.152,-0.847,1.732,1.200,-0.665,0.0047,-2.912,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.444,1,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715346.184,6.049,-1.267,14.280,0.9942,0,-7.951,0.616,-12.000,0.3074,17.448,6.977,-3.955,1.000,21.796,14.000,5.7429,-2.0000,0.152,0.578,-0.972,1.733,1.200,-0.652,0.0047,-2.811,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.120,3,0.474,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715346.218,6.858,-1.334,15.457,0.9926,0,-7.142,0.702,-12.000,0.3240,17.448,6.977,-3.955,1.000,21.796,14.000,-0.4196,-0.1130,0.158,0.158,-1.085,1.735,1.200,-0.632,0.0047,-2.687,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.120,3,0.474,2,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715346.251,6.858,-1.334,15.457,0.9926,0,-7.142,0.693,-12.000,0.3260,17.448,6.977,-3.955,1.000,21.796,14.000,-0.4196,-0.1130,0.158,0.158,-1.085,1.735,1.200,-0.641,0.0047,-2.687,nan,0.00,1,1,1,0,1,1.1282,0.400,1,0.268,3,0.597,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715346.298,8.192,-1.477,17.578,0.9895,0,-5.808,0.909,-12.000,0.3093,15.650,5.925,-3.367,1.000,20.738,14.000,2.1687,-2.0000,0.181,0.515,-1.289,1.741,1.200,-0.568,0.0047,-2.084,nan,0.00,1,1,1,1,1,1.1282,0.400,1,0.268,3,0.597,1,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715346.325,8.192,-1.477,17.578,0.9895,0,-5.808,0.885,-13.500,0.2927,15.650,5.925,-3.367,1.000,20.738,14.000,-0.3339,0.0000,0.181,0.181,-1.289,1.741,1.200,-0.592,0.0047,-2.084,nan,8.00,1,1,1,0,1,1.0622,0.800,1,0.302,3,0.551,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715346.357,8.735,-1.573,18.834,0.9880,0,-5.265,1.037,-12.000,0.2760,16.257,5.585,-3.540,1.000,18.959,14.000,5.0471,1.1939,0.196,0.858,-1.380,1.746,1.200,-0.536,0.0047,-2.204,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.297,4,0.553,0,0,yolo,89.3,yolo,1,1,0,0.000,0,-1,0
1785715346.387,9.233,-1.647,19.982,0.9866,0,-4.767,1.169,-12.000,0.2723,16.257,5.585,-3.540,1.000,18.959,14.000,-0.6420,-0.0503,0.216,0.216,-1.430,1.753,1.200,-0.478,0.0047,-2.130,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.297,4,0.553,0,0,yolo,89.3,yolo,1,1,0,0.000,0,-1,0
1785715346.417,9.677,-1.706,21.031,0.9853,0,-4.323,1.285,-12.000,0.2727,16.257,5.585,-3.540,1.000,18.959,14.000,-0.6165,-0.0718,0.242,0.242,-1.452,1.760,1.200,-0.421,0.0047,-2.066,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.297,4,0.553,0,0,yolo,89.3,yolo,1,1,0,0.000,0,-1,0
1785715346.456,9.677,-1.706,21.031,0.9853,0,-2.823,1.232,-13.500,0.2727,15.761,4.733,-3.430,1.000,16.714,-11.798,9.2624,0.7352,0.242,1.433,-1.452,1.760,1.200,-0.474,0.0047,-2.115,nan,8.00,1,1,1,1,1,0.9549,0.900,1,0.296,4,0.559,1,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715346.497,10.051,-1.763,22.044,0.9842,0,-3.949,1.361,-15.000,0.2730,15.761,4.733,-3.430,1.000,16.714,14.000,-1.1658,0.0084,0.267,0.267,-1.443,1.769,1.200,-0.402,0.0047,-2.065,nan,8.00,1,1,1,0,1,0.9734,0.900,1,0.295,4,0.581,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715346.528,10.284,-1.855,23.217,0.9834,0,-3.716,1.533,-16.500,0.2732,15.761,4.733,-3.430,1.000,16.714,14.000,-1.1389,0.0442,0.294,0.294,-1.407,1.779,1.200,-0.322,0.0047,-2.018,nan,8.00,1,1,1,0,1,0.8707,0.600,1,0.290,1,0.582,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715346.564,10.651,-1.999,24.896,0.9822,0,-2.216,1.809,-18.000,0.2735,16.433,4.154,-3.564,1.000,14.187,0.157,5.4360,1.0634,0.313,1.632,-1.365,1.794,1.200,-0.190,0.0047,-2.160,nan,8.00,1,1,1,1,1,0.9070,0.700,1,0.293,2,0.591,2,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
