t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657657.029,-9.339,-2.651,1.276,0.9857,0,-0.604,0.352,4.534,0.2904,4.642,-0.513,0.198,0.774,-6.309,-10.926,-0.0791,0.9421,-0.408,-0.069,0.903,1.618,1.885,-2.299,0.0055,0.493,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.799,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785657657.059,-9.339,-2.651,1.276,0.9857,0,-2.104,0.242,4.863,0.2737,4.642,-0.513,0.198,0.774,-6.309,-5.087,-0.3395,0.0000,-0.408,-0.408,0.903,1.618,1.885,-2.410,0.0055,0.493,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.766,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785657657.091,-9.291,-2.686,0.832,0.9858,0,-3.604,0.381,5.109,0.2733,4.642,-0.513,0.198,0.774,-6.309,-4.047,-0.3968,-0.0235,-0.465,-0.465,0.879,1.631,1.882,-2.305,0.0054,0.496,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.744,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785657657.121,-8.833,-2.724,0.319,0.9870,0,-5.104,0.517,5.294,0.2729,4.642,-0.513,0.198,0.774,-6.309,-3.159,-0.4457,-0.0461,-0.514,-0.514,0.857,1.646,1.883,-2.207,0.0054,0.495,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.744,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785657657.154,-8.833,-2.724,0.319,0.9870,0,-3.604,0.224,4.877,0.2896,4.387,-0.460,0.111,0.731,-5.985,-6.706,-0.1859,0.7951,-0.514,-0.250,0.857,1.646,1.955,-2.500,0.0054,0.389,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.727,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657657.191,-8.266,-2.747,-0.212,0.9885,0,-5.104,0.352,4.886,0.2729,4.387,-0.460,0.111,0.731,-5.985,-1.938,-0.3036,-0.0137,-0.554,-0.554,0.843,1.660,1.958,-2.395,0.0053,0.386,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.727,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657657.231,-7.741,-2.777,-0.671,0.9897,0,-6.424,0.464,4.893,0.2721,4.387,-0.460,0.111,0.731,-5.985,-1.316,-0.3382,-0.0262,-0.588,-0.588,0.830,1.675,1.959,-2.313,0.0053,0.385,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.707,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657657.262,-7.064,-2.785,-1.112,0.9912,0,-4.924,0.447,4.304,0.2887,4.129,-0.386,0.038,0.688,-5.335,-2.853,-0.4683,0.9919,-0.616,-0.331,0.816,1.689,1.997,-2.339,0.0053,0.285,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.698,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657657.293,-6.559,-2.789,-1.527,0.9923,0,-6.424,0.502,4.328,0.2721,4.129,-0.386,0.038,0.688,-5.335,1.082,-0.3124,-0.0140,-0.643,-0.643,0.802,1.703,1.999,-2.286,0.0052,0.282,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.698,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657657.318,-6.559,-2.789,-1.527,0.9923,0,-7.641,0.366,4.346,0.2713,4.129,-0.386,0.038,0.688,-5.335,1.082,-0.3124,-0.0140,-0.643,-0.643,0.802,1.703,1.999,-2.423,0.0052,0.282,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.684,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657657.341,-5.725,-2.793,-1.921,0.9938,0,-7.111,0.451,4.360,0.2612,4.129,-0.386,0.038,0.688,-5.335,1.386,-0.3295,-0.0288,-0.660,-0.660,0.787,1.717,2.003,-2.342,0.0052,0.277,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.684,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657657.370,-5.725,-2.793,-1.921,0.9938,0,-7.050,0.413,3.327,0.2778,3.868,-0.290,-0.029,0.645,-4.291,1.324,-0.7047,0.8864,-0.660,-0.418,0.787,1.717,1.974,-2.380,0.0052,0.189,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.675,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657657.404,-5.033,-2.785,-2.306,0.9950,0,-8.550,0.502,3.159,0.2647,3.868,-0.290,-0.029,0.645,-4.291,3.520,-0.2546,-0.0057,-0.672,-0.672,0.782,1.730,1.974,-2.283,0.0051,0.184,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.661,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657657.435,-4.095,-2.763,-2.724,0.9963,0,-7.733,0.582,3.033,0.2646,3.868,-0.290,-0.029,0.645,-4.291,3.638,-0.2614,-0.0035,-0.679,-0.679,0.784,1.745,1.974,-2.181,0.0051,0.178,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.661,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657657.467,-3.284,-2.717,-2.991,0.9972,0,-6.978,0.575,2.938,0.2698,3.868,-0.290,-0.029,0.645,-4.291,3.694,-0.2645,0.0148,-0.682,-0.682,0.802,1.757,1.974,-2.143,0.0051,0.171,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.187,3,0.653,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657657.498,-3.284,-2.717,-2.991,0.9972,0,-7.598,0.574,1.673,0.2865,3.630,-0.187,-0.095,0.605,-2.949,4.314,-0.6378,0.6217,-0.682,-0.478,0.802,1.757,1.926,-2.143,0.0051,0.088,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.645,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785657657.530,-2.595,-2.675,-3.255,0.9979,0,-8.478,0.589,1.446,0.2698,3.630,-0.187,-0.095,0.605,-2.949,5.883,-0.2020,0.0173,-0.680,-0.680,0.820,1.768,1.926,-2.086,0.0051,0.083,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.645,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785657657.561,-1.634,-2.619,-3.518,0.9985,0,-7.337,0.594,1.276,0.2695,3.630,-0.187,-0.095,0.605,-2.949,5.703,-0.1916,0.0255,-0.670,-0.670,0.828,1.779,1.926,-2.025,0.0051,0.076,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,1,0.620,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785657657.598,-0.812,-2.559,-3.611,0.9989,0,-8.837,0.640,0.107,0.2861,3.424,-0.082,-0.169,0.571,-1.376,8.853,-0.9400,0.9132,-0.659,-0.569,0.820,1.787,1.885,-1.920,0.0051,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.600,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657657.647,0.129,-2.495,-3.644,0.9990,0,-7.337,0.565,0.012,0.2695,3.424,-0.082,-0.169,0.571,-1.376,7.399,-0.0719,-0.0170,-0.641,-0.641,0.803,1.794,1.885,-1.930,0.0051,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.588,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657657.688,0.935,-2.433,-3.623,0.9990,0,-6.085,0.492,-0.059,0.2685,3.424,-0.082,-0.169,0.571,-1.376,7.020,-0.0497,-0.0347,-0.618,-0.618,0.786,1.799,1.885,-1.940,0.0051,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.569,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657657.717,0.935,-2.433,-3.623,0.9990,0,-7.585,0.542,-1.357,0.2852,3.162,0.021,-0.244,0.527,0.372,10.831,-0.7234,0.6309,-0.618,-0.592,0.786,1.799,1.832,-1.891,0.0051,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.622,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657657.749,1.952,-2.368,-3.450,0.9986,0,-6.886,0.482,-1.531,0.2716,3.162,0.021,-0.244,0.527,0.372,8.838,0.0052,-0.0281,-0.587,-0.587,0.757,1.804,1.832,-1.885,0.0051,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.622,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657657.779,1.952,-2.368,-3.450,0.9986,0,-6.886,0.427,-1.661,0.2716,3.162,0.021,-0.244,0.527,0.372,8.838,0.0052,-0.0281,-0.587,-0.587,0.757,1.804,1.832,-1.941,0.0051,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.136,2,0.658,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657657.811,2.795,-2.316,-3.262,0.9980,0,-5.447,0.387,-1.758,0.2707,3.162,0.021,-0.244,0.527,0.372,8.242,0.0407,-0.0525,-0.551,-0.551,0.733,1.808,1.832,-1.929,0.0051,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.136,2,0.658,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657657.847,3.433,-2.281,-3.078,0.9974,0,-6.947,0.492,-2.967,0.2874,2.897,0.110,-0.324,0.483,2.167,11.994,-0.6806,0.6499,-0.514,-0.545,0.713,1.812,1.779,-1.789,0.0051,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.152,0,0.132,0,0.569,1,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657657.887,4.300,-2.243,-2.751,0.9964,0,-5.447,0.440,-3.127,0.2752,2.897,0.110,-0.324,0.483,2.167,9.138,0.0737,-0.0216,-0.472,-0.472,0.691,1.813,1.779,-1.803,0.0052,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.514,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657657.919,4.300,-2.243,-2.751,0.9964,0,-4.838,0.406,-3.247,0.2752,2.897,0.110,-0.324,0.483,2.167,9.138,0.0737,-0.0216,-0.472,-0.472,0.691,1.813,1.779,-1.837,0.0052,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.480,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657657.955,4.816,-2.226,-2.394,0.9957,0,-3.678,0.387,-3.337,0.2743,2.897,0.110,-0.324,0.483,2.167,8.494,0.1128,-0.0459,-0.433,-0.433,0.667,1.815,1.779,-1.839,0.0052,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.116,2,0.437,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657658.004,5.226,-2.211,-2.058,0.9951,0,-2.605,0.375,-3.404,0.2737,2.897,0.110,-0.324,0.483,2.167,7.831,0.1529,-0.0634,-0.393,-0.393,0.649,1.817,1.779,-1.836,0.0052,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.211,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657658.049,5.509,-2.200,-1.721,0.9946,0,-1.906,1.817,-4.904,0.2904,4.000,0.690,0.000,0.233,9.790,7.415,-0.0000,0.6298,-0.354,-0.354,0.630,1.819,1.200,-0.383,0.0052,-0.195,nan,0.00,0,1,0,1,1,0.0000,0.555,0,0.180,1,0.211,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.090,5.706,-2.043,-1.257,0.9944,0,-1.514,1.615,-6.404,0.3037,4.000,0.690,0.000,0.233,9.790,7.220,0.0329,0.6017,-0.321,-0.321,0.602,1.817,1.200,-0.428,0.0052,-0.189,nan,0.00,0,1,0,0,1,0.0000,0.546,0,0.171,1,0.206,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.122,5.859,-1.946,-0.624,0.9942,0,-3.014,1.471,-7.904,0.3020,4.000,1.316,0.000,0.667,18.208,14.000,-0.0000,0.5666,-0.294,-0.294,0.567,1.814,1.200,-0.475,0.0052,-0.183,nan,0.00,1,1,0,1,1,0.0000,0.552,0,0.177,1,0.183,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.160,6.173,-1.881,0.128,0.9937,0,-1.514,1.360,-9.404,0.2998,4.000,0.770,0.000,0.233,10.900,7.644,-0.0000,0.5194,-0.268,-0.268,0.519,1.810,1.200,-0.521,0.0052,-0.178,nan,0.00,0,1,0,1,1,0.0000,0.572,0,0.197,1,0.135,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.200,6.291,-1.841,0.991,0.9935,0,-3.014,1.279,-10.904,0.2970,4.000,2.657,0.000,0.667,25.000,14.000,-0.0000,0.4589,-0.248,-0.248,0.459,1.806,1.200,-0.562,0.0052,-0.172,nan,8.00,1,1,0,1,1,0.4035,0.667,1,0.325,2,0.116,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.237,6.594,-1.830,2.026,0.9929,0,-4.514,1.230,-12.404,0.2936,4.000,2.889,0.000,0.667,25.000,14.000,-0.0000,0.3841,-0.230,-0.230,0.384,1.802,1.200,-0.600,0.0052,-0.167,nan,8.00,1,1,0,1,1,0.4035,0.667,1,0.325,2,0.116,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.278,7.054,-1.847,3.250,0.9919,0,-6.014,1.215,-13.904,0.2901,4.000,2.889,0.000,0.667,25.000,14.000,0.0190,0.3039,-0.211,-0.211,0.304,1.797,1.200,-0.632,0.0052,-0.162,nan,8.00,1,1,0,0,1,0.3924,0.667,1,0.353,2,0.074,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.307,7.054,-1.847,3.250,0.9919,0,-6.946,1.252,-12.404,0.2900,4.000,2.866,0.000,0.233,25.000,14.000,-0.0000,0.3039,-0.211,-0.211,0.304,1.797,1.200,-0.595,0.0052,-0.157,nan,0.00,0,1,0,1,1,0.5014,0.357,1,0.417,3,0.003,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.339,7.767,-1.875,4.487,0.9903,0,-6.233,1.254,-13.904,0.2870,4.000,2.866,0.000,0.233,25.000,14.000,0.0250,0.2305,-0.186,-0.186,0.231,1.793,1.200,-0.621,0.0052,-0.153,nan,8.00,0,1,0,0,1,0.5902,0.714,1,0.417,3,0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.380,8.394,-1.923,5.774,0.9887,0,-5.606,1.296,-12.404,0.2848,4.000,2.808,0.000,0.667,25.000,14.000,-0.0000,0.1765,-0.158,-0.158,0.177,1.790,1.200,-0.628,0.0052,-0.148,nan,0.00,1,1,0,1,1,0.7338,0.321,1,0.425,2,0.069,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.417,8.890,-1.968,6.913,0.9874,0,-5.110,1.352,-13.904,0.2834,4.000,2.579,0.000,0.667,25.000,14.000,-0.0000,0.1403,-0.129,-0.129,0.140,1.789,1.200,-0.616,0.0052,-0.144,nan,8.00,1,1,0,1,1,0.7763,0.625,1,0.516,2,0.046,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.454,8.890,-1.968,6.913,0.9874,0,-5.110,1.379,-15.404,0.2833,4.000,2.724,0.000,0.667,25.000,14.000,-0.0000,0.1403,-0.129,-0.129,0.140,1.789,1.200,-0.590,0.0052,-0.139,nan,8.00,1,1,0,1,1,0.8082,0.625,1,0.516,2,0.046,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.490,9.413,-2.042,8.317,0.9859,0,-4.587,1.462,-13.904,0.2818,4.000,2.631,0.000,0.667,25.000,14.000,-0.0000,0.1018,-0.094,-0.094,0.102,1.788,1.200,-0.580,0.0052,-0.135,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.439,3,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.527,9.904,-2.156,9.848,0.9844,0,-4.096,1.600,-12.404,0.2806,4.000,2.631,0.000,0.667,25.000,14.000,0.0293,0.0681,-0.065,-0.065,0.068,1.789,1.200,-0.556,0.0052,-0.131,nan,0.00,1,1,0,0,1,0.0000,0.714,0,0.439,3,0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.567,10.329,-2.257,11.249,0.9830,0,-3.671,1.741,-13.904,0.2795,4.000,2.459,0.000,0.667,25.000,14.000,-0.0000,0.0376,-0.033,-0.033,0.038,1.791,1.200,-0.516,0.0052,-0.127,nan,8.00,1,1,0,1,1,0.8774,0.688,1,0.540,3,0.009,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.606,10.670,-2.311,12.587,0.9819,0,-3.330,1.848,-12.404,0.2783,4.000,2.459,0.000,0.667,25.000,14.000,0.0419,0.0076,0.008,0.008,0.008,1.795,1.200,-0.463,0.0052,-0.123,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.536,3,0.020,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.636,10.995,-2.345,13.856,0.9808,0,-3.005,1.941,-13.904,0.2772,4.000,2.721,0.000,0.667,25.000,14.000,-0.0000,-0.0202,0.056,0.056,-0.020,1.801,1.200,-0.404,0.0052,-0.120,nan,8.00,1,1,0,1,1,0.9209,0.714,1,0.447,3,0.034,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.673,11.625,-4.019,19.128,0.9771,0,-2.375,3.441,-15.404,0.2737,4.000,2.306,0.000,0.667,25.000,14.000,-0.0000,-0.1177,-0.034,-0.034,-0.118,1.827,1.200,-0.079,0.0052,-0.116,nan,8.00,1,1,0,1,1,0.9209,0.714,1,0.447,3,0.034,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657658.717,11.410,-3.021,18.973,0.9789,0,-2.590,3.218,-16.904,0.2688,4.000,2.642,0.000,0.667,25.000,14.000,-0.0000,-0.2102,0.062,0.062,-0.210,1.856,1.200,0.197,0.0052,-0.113,nan,8.00,1,1,0,1,1,0.8336,0.714,1,0.421,3,0.069,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.747,11.410,-3.021,18.973,0.9789,0,-2.590,3.051,-18.404,0.2687,4.000,2.642,0.000,0.667,25.000,14.000,0.0000,-0.2102,0.062,0.062,-0.210,1.856,1.200,0.030,0.0052,-0.109,nan,8.00,1,1,0,0,1,0.8077,0.714,1,0.421,3,0.069,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.779,11.677,-2.850,20.213,0.9781,0,-2.323,3.178,-19.904,0.2658,4.000,2.358,0.000,0.667,25.000,14.000,-0.0000,-0.2761,0.115,0.115,-0.276,1.887,1.200,0.328,0.0052,-0.106,nan,8.00,1,1,0,1,1,0.8028,0.750,1,0.351,3,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657658.814,11.796,-2.871,22.960,0.9777,0,-0.823,3.533,-18.404,0.2825,17.866,1.564,-4.789,1.000,5.004,11.924,-0.0000,-0.0000,0.123,0.123,-0.318,1.926,1.200,0.662,0.0052,-3.468,nan,8.00,1,1,1,1,1,0.7991,0.750,1,0.351,3,0.079,1,1,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657658.841,11.783,-2.762,24.730,0.9778,0,-2.217,3.643,-16.904,0.2991,17.657,4.978,-4.958,1.000,15.745,14.000,0.0279,-0.0359,0.151,0.151,-0.354,1.962,1.200,0.881,0.0052,-2.982,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.184,1,0.136,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657658.878,11.783,-2.762,24.730,0.9778,0,-2.217,3.350,-15.404,0.3158,17.657,4.978,-4.958,1.000,15.745,14.000,0.0279,-0.0359,0.151,0.151,-0.354,1.962,1.200,0.588,0.0052,-2.982,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.136,1,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657658.905,11.968,-2.583,26.312,0.9773,0,-2.032,3.288,-13.904,0.3325,17.657,4.978,-4.958,1.000,15.745,14.000,0.0653,0.0035,0.188,0.188,-0.315,1.986,1.200,0.704,0.0052,-3.018,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.144,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657658.941,12.129,-2.430,27.805,0.9768,0,-1.871,3.239,-12.404,0.3379,17.657,4.978,-4.958,1.000,15.745,14.000,0.1107,0.0184,0.234,0.234,-0.300,2.010,1.200,0.809,0.0052,-3.049,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.144,3,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657658.984,12.270,-2.276,28.967,0.9764,0,-0.371,3.127,-12.000,0.3546,17.588,4.014,-5.197,1.000,12.855,-0.552,6.6534,2.0000,0.280,-0.124,-0.342,2.031,1.200,0.851,0.0052,-3.524,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.346,3,0.179,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657659.014,12.270,-2.276,28.967,0.9764,0,-1.730,2.895,-13.500,0.3379,17.588,4.014,-5.197,1.000,12.855,14.000,0.4045,0.0000,0.280,0.280,-0.342,2.031,1.200,0.619,0.0052,-3.524,nan,8.00,1,1,1,0,1,0.4339,0.667,1,0.356,2,0.194,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657659.047,12.245,-2.120,30.249,0.9766,0,-1.755,2.886,-12.000,0.3319,17.588,4.014,-5.197,1.000,12.855,14.000,0.4597,-0.1138,0.336,0.336,-0.456,2.054,1.200,0.765,0.0052,-3.574,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.207,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657659.079,12.417,-2.022,31.462,0.9760,0,-0.255,2.897,-10.500,0.3485,17.850,2.850,-5.224,1.000,9.070,-14.000,11.7923,2.0000,0.384,0.508,-0.590,2.077,1.200,0.875,0.0052,-3.856,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.359,3,0.207,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657659.110,12.392,-1.908,32.456,0.9762,0,-1.608,2.856,-12.000,0.3319,17.850,2.850,-5.224,1.000,9.070,14.000,-0.0727,-0.1475,0.435,0.435,-0.738,2.098,1.200,0.949,0.0052,-3.894,nan,8.00,1,1,1,0,1,1.1387,0.800,1,0.315,3,0.299,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657659.141,12.392,-1.908,32.456,0.9762,0,-1.608,2.645,-13.500,0.3305,17.850,2.850,-5.224,1.000,9.070,14.000,-0.0727,-0.1475,0.435,0.435,-0.738,2.098,1.200,0.738,0.0052,-3.894,nan,8.00,1,1,1,0,1,1.1387,0.800,1,0.315,3,0.299,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657659.172,12.547,-1.820,33.592,0.9756,0,-1.453,2.728,-12.000,0.3233,17.850,2.850,-5.224,1.000,9.070,14.000,-0.0242,-0.3070,0.484,0.484,-0.897,2.122,1.200,0.909,0.0052,-3.911,nan,0.00,1,1,1,0,1,1.0297,0.400,1,0.294,3,0.717,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657659.209,12.661,-1.769,34.878,0.9752,0,0.047,2.860,-10.500,0.3400,17.894,1.751,-5.053,1.000,5.588,-14.000,6.5250,0.4861,0.532,0.222,-1.052,2.149,1.200,1.091,0.0052,-3.992,nan,0.00,1,1,1,1,1,0.9206,0.400,1,0.294,3,0.717,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657659.251,12.610,-1.668,35.915,0.9755,0,1.547,2.889,-9.000,0.3312,17.894,1.751,-5.053,1.000,5.588,9.346,0.3654,-0.1364,0.587,0.587,-1.188,2.175,1.200,1.221,0.0052,-4.026,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.302,2,0.759,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657659.282,12.423,-1.534,36.753,0.9762,0,3.047,2.844,-7.500,0.3145,17.894,1.751,-5.053,1.000,5.588,8.747,0.4266,-0.2663,0.648,0.648,-1.318,2.199,1.200,1.310,0.0052,-4.077,nan,0.00,1,1,1,0,1,0.8728,0.350,1,0.307,2,0.773,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657659.313,12.423,-1.534,36.753,0.9762,0,4.547,2.601,-9.000,0.2979,18.043,0.622,-4.772,1.000,1.975,-14.000,18.8944,-1.0526,0.648,4.227,-1.318,2.199,1.200,1.067,0.0052,-4.042,nan,8.00,1,1,1,1,1,0.8728,0.700,1,0.307,2,0.773,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657659.344,12.101,-1.383,37.460,0.9775,0,3.047,2.586,-7.500,0.2812,18.043,0.622,-4.772,1.000,1.975,14.000,-3.5126,-0.1045,0.714,0.714,-1.422,2.222,1.200,1.202,0.0052,-4.099,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.759,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657659.380,11.763,-1.243,38.243,0.9788,0,1.547,2.588,-6.000,0.2751,18.043,0.622,-4.772,1.000,1.975,14.000,-3.4414,-0.1747,0.785,0.785,-1.493,2.248,1.200,1.346,0.0052,-4.153,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.726,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785657659.428,11.479,-1.120,38.915,0.9798,0,3.047,2.544,-4.500,0.2748,18.137,-0.358,-4.454,1.000,-1.130,-14.000,5.8983,-0.4352,0.843,3.209,-1.520,2.270,1.200,1.424,0.0052,-4.080,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.726,1,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657659.469,11.333,-0.968,39.428,0.9804,0,4.547,2.428,-3.000,0.2746,18.137,-0.358,-4.454,1.000,-1.130,4.457,-2.3086,0.0517,0.900,0.900,-1.468,2.290,1.200,1.461,0.0052,-4.130,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.699,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657659.499,11.178,-0.811,39.952,0.9809,0,6.047,2.308,-1.500,0.2745,18.137,-0.358,-4.454,1.000,-1.130,3.906,-2.2520,0.1236,0.957,0.957,-1.396,2.309,1.200,1.497,0.0052,-4.181,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.774,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
