t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734778.398,4.591,-1.753,15.188,0.9963,0,1.587,0.434,-7.744,0.2645,4.000,0.266,0.000,0.233,3.804,3.005,-0.0000,-0.2140,-0.158,-0.158,-0.214,1.692,1.200,-0.956,0.0057,-0.116,nan,0.00,0,1,0,1,1,0.0000,0.702,0,0.210,2,0.729,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.439,4.460,-1.772,15.785,0.9965,0,1.502,0.877,-6.244,0.2644,4.000,0.266,0.000,0.233,3.804,2.957,0.0078,-0.2133,-0.150,-0.150,-0.213,1.692,1.200,-0.895,0.0057,-0.112,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.265,3,0.672,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.492,4.190,-1.741,16.831,0.9969,0,2.479,0.907,-4.744,0.2643,4.000,0.221,0.000,0.233,3.162,1.711,0.6721,-0.2115,-0.130,-0.130,-0.212,1.694,1.200,-0.834,0.0057,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.265,3,0.672,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.556,3.980,-1.691,17.212,0.9972,0,1.567,0.893,-3.244,0.2641,4.000,0.221,0.000,0.233,3.162,2.413,0.0133,-0.2104,-0.117,-0.117,-0.210,1.695,1.200,-0.799,0.0057,-0.106,nan,-8.00,0,1,0,0,1,-0.5594,0.800,1,0.273,3,0.656,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.603,3.612,-1.579,17.852,0.9976,0,2.862,0.809,-1.744,0.2640,4.000,0.144,0.000,0.233,2.061,0.750,0.7687,-0.2075,-0.089,-0.089,-0.207,1.696,1.200,-0.770,0.0057,-0.102,nan,-8.00,0,1,0,1,1,-0.5594,0.800,1,0.273,3,0.656,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.656,3.357,-1.518,18.010,0.9979,0,1.818,0.757,-2.061,0.2639,4.000,0.144,0.000,0.233,2.061,1.540,0.0173,-0.2059,-0.071,-0.071,-0.206,1.697,1.200,-0.761,0.0057,-0.099,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.289,3,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.686,3.106,-1.454,18.108,0.9982,0,3.318,0.696,-0.561,0.2639,4.000,-2.651,0.000,0.667,-25.000,-14.000,-0.0000,-0.2043,-0.055,-0.055,-0.204,1.697,1.200,-0.758,0.0057,-0.096,nan,-8.00,1,1,0,1,1,-0.6045,0.800,1,0.289,3,0.653,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734778.748,2.649,-1.340,18.364,0.9987,0,4.818,0.570,0.939,0.2638,4.000,-2.651,0.000,0.667,-25.000,-14.000,0.0283,-0.2009,-0.027,-0.027,-0.201,1.696,1.200,-0.770,0.0057,-0.093,nan,-8.00,1,1,0,0,1,-0.6045,0.800,1,0.289,3,0.653,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734778.787,2.225,-1.289,18.301,0.9990,0,3.318,0.511,2.439,0.2637,4.000,0.151,0.000,0.233,2.168,1.315,-0.0000,-0.1993,-0.010,-0.010,-0.199,1.695,1.200,-0.778,0.0057,-0.091,nan,-8.00,0,1,0,1,1,-0.6045,0.800,1,0.289,3,0.653,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.839,1.943,-1.237,18.104,0.9992,0,1.818,0.448,0.939,0.2636,4.000,0.151,0.000,0.233,2.168,1.204,0.0180,-0.1976,0.008,0.008,-0.198,1.694,1.200,-0.788,0.0057,-0.088,nan,0.00,0,1,0,0,1,0.0000,0.835,0,0.221,3,0.652,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.898,1.766,-1.182,17.966,0.9993,0,0.318,0.374,-0.561,0.2636,4.000,0.184,0.000,0.233,2.632,1.787,-0.3246,-0.1953,0.025,0.025,-0.195,1.692,1.200,-0.807,0.0057,-0.085,nan,0.00,0,1,0,1,1,0.0000,0.835,0,0.221,3,0.652,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.937,1.571,-1.133,17.926,0.9994,0,0.238,0.308,-2.061,0.2636,4.000,0.184,0.000,0.233,2.632,1.333,0.0123,-0.1931,0.038,0.038,-0.193,1.690,1.200,-0.825,0.0057,-0.083,nan,0.00,0,1,0,0,1,0.0000,0.840,0,0.225,3,0.663,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.975,1.546,-1.092,17.967,0.9995,0,-0.501,0.247,-3.168,0.2637,4.000,0.221,0.000,0.233,3.168,2.047,-0.3741,-0.1907,0.048,0.048,-0.191,1.687,1.200,-0.845,0.0057,-0.080,nan,0.00,0,1,0,1,1,0.0000,0.840,0,0.225,3,0.663,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734779.013,1.477,-1.042,18.316,0.9995,0,-0.081,0.156,-3.168,0.2638,4.000,0.221,0.000,0.233,3.168,1.559,0.0084,-0.1867,0.056,0.056,-0.187,1.683,1.200,-0.887,0.0057,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.968,0,0.230,4,0.667,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734779.090,1.473,-1.034,18.615,0.9995,0,-0.079,0.144,-3.168,0.2638,4.000,0.221,0.000,0.233,3.168,1.552,0.0095,-0.1849,0.057,0.057,-0.185,1.680,1.200,-0.890,0.0057,-0.076,nan,0.00,0,1,0,0,1,0.0000,0.968,0,0.230,4,0.667,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734779.121,1.467,-1.024,18.877,0.9995,0,1.421,-1.356,-1.668,0.2638,4.000,-0.448,0.000,0.667,-6.388,-11.483,-0.0000,-0.1832,0.059,0.059,-0.183,1.678,1.974,-2.500,0.0057,-0.073,nan,0.00,1,1,0,1,1,0.0000,0.960,0,0.225,4,0.690,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734779.173,1.465,-1.016,19.128,0.9995,0,2.921,-1.484,-0.168,0.2638,4.000,-0.448,0.000,0.667,-6.388,-11.518,0.0020,-0.1816,0.061,0.061,-0.182,1.676,1.974,-2.500,0.0057,-0.071,nan,0.00,1,1,0,0,1,0.0000,0.960,0,0.225,4,0.690,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734779.228,1.104,-1.251,19.316,0.9996,0,1.421,0.016,-1.668,0.2804,12.435,3.175,-2.136,1.000,14.325,14.000,-0.0000,-0.0000,0.071,0.071,-0.179,1.673,1.200,-0.913,0.0057,-1.802,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.784,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.288,0.717,-1.370,19.381,0.9996,0,-0.079,0.483,-3.168,0.2971,12.435,3.175,-2.136,1.000,14.325,14.000,-0.0000,-0.0000,0.079,0.079,-0.180,1.672,1.200,-0.887,0.0057,-1.798,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.784,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.334,0.718,-1.328,19.634,0.9997,0,-1.579,0.466,-4.668,0.3138,12.396,3.156,-2.130,1.000,14.285,14.000,0.0857,0.0487,0.076,0.027,-0.192,1.673,1.200,-0.862,0.0057,-1.803,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.784,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.372,0.846,-1.296,20.010,0.9996,0,-3.079,0.450,-6.168,0.3226,12.396,3.156,-2.130,1.000,14.285,14.000,0.0421,-0.0281,0.069,0.069,-0.220,1.673,1.200,-0.847,0.0057,-1.802,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.785,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.427,1.380,-1.239,21.073,0.9995,0,-4.579,0.394,-7.668,0.3065,12.273,3.109,-2.107,1.000,14.213,14.000,0.1550,-0.3628,0.052,0.086,-0.351,1.672,1.200,-0.845,0.0057,-1.766,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.785,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.488,1.803,-1.223,21.708,0.9993,0,-6.079,0.377,-9.168,0.3180,12.273,3.109,-2.107,1.000,14.213,14.000,-0.0424,-0.0950,0.043,0.043,-0.446,1.672,1.200,-0.846,0.0057,-1.746,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.527,2.164,-1.211,22.314,0.9991,0,-7.579,0.365,-10.668,0.3030,12.133,3.034,-2.079,1.000,14.040,14.000,0.3666,-0.4040,0.037,0.162,-0.534,1.671,1.200,-0.846,0.0057,-1.706,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.209,3,0.701,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.595,3.336,-1.228,23.888,0.9981,0,-9.079,0.370,-12.000,0.3111,12.133,3.034,-2.079,1.000,14.040,14.000,-0.1437,-0.1860,0.018,0.018,-0.720,1.670,1.200,-0.857,0.0057,-1.638,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.209,3,0.701,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.627,3.901,-1.249,24.684,0.9974,0,-10.099,0.395,-12.000,0.3186,12.133,3.034,-2.079,1.000,14.040,14.000,-0.0000,-0.0000,0.011,0.011,-0.789,1.669,1.200,-0.854,0.0057,-1.603,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.209,3,0.701,0,1,yolo,322.2,yolo,1,1,0,0.000,0,-1,0
1785734779.687,5.363,-1.331,26.384,0.9954,0,-8.637,0.477,-10.500,0.3120,12.009,2.003,-1.837,1.000,9.468,14.000,-0.0000,-0.0000,-0.002,-0.002,-0.929,1.669,1.200,-0.854,0.0057,-1.362,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.729,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.740,6.146,-1.383,27.317,0.9940,0,-7.854,0.540,-9.468,0.3112,12.009,2.003,-1.837,1.000,9.468,14.000,-0.0000,-0.0000,-0.003,-0.003,-1.009,1.669,1.200,-0.843,0.0057,-1.321,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.769,7.480,-1.476,28.793,0.9912,0,-6.520,0.662,-9.468,0.3099,12.009,2.003,-1.837,1.000,9.468,14.000,-0.0000,-0.0000,0.017,0.017,-1.182,1.671,1.200,-0.815,0.0057,-1.250,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.838,7.979,-1.514,29.466,0.9900,0,-6.021,0.673,-9.468,0.2933,12.009,2.003,-1.837,1.000,9.468,14.000,-0.0000,-0.0000,0.033,0.033,-1.262,1.673,1.219,-0.841,0.0057,-1.223,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.893,9.312,-1.656,31.369,0.9864,0,-4.688,0.766,-9.468,0.2766,12.009,2.003,-1.837,1.000,9.468,14.000,-0.0000,-0.0000,0.088,0.088,-1.437,1.681,1.278,-0.890,0.0057,-1.141,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.924,9.685,-1.711,32.074,0.9853,0,-4.315,0.760,-8.517,0.2737,11.139,1.668,-1.746,1.000,8.517,14.000,-0.0000,-0.0000,0.114,0.114,-1.465,1.685,1.313,-0.951,0.0057,-1.107,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.231,2,0.801,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734779.998,10.009,-1.760,32.709,0.9843,0,-3.991,0.819,-9.141,0.2740,11.004,1.771,-1.761,1.000,9.141,14.000,0.0291,-0.0050,0.143,0.143,-1.470,1.690,1.320,-0.941,0.0057,-1.088,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.801,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.040,10.649,-1.859,33.942,0.9823,0,-2.491,0.925,-8.233,0.2746,10.982,1.589,-1.732,1.000,8.233,8.271,1.7400,-0.3577,0.207,0.470,-1.433,1.701,1.361,-0.934,0.0057,-1.052,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.107,11.029,-1.945,35.194,0.9810,0,-2.971,1.081,-8.233,0.2749,10.982,1.589,-1.732,1.000,8.233,14.000,-0.1835,0.0453,0.286,0.286,-1.388,1.716,1.385,-0.863,0.0057,-1.023,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.168,11.466,-2.004,36.332,0.9794,0,-2.534,1.213,-8.233,0.2754,10.982,1.589,-1.732,1.000,8.233,14.000,-0.1070,0.0578,0.363,0.363,-1.376,1.732,1.406,-0.792,0.0058,-0.997,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.840,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.223,11.716,-2.039,37.155,0.9785,0,-1.034,1.179,-6.733,0.2758,10.932,1.274,-1.663,1.000,6.649,5.567,1.8142,-0.1033,0.420,0.255,-1.377,1.745,1.456,-0.860,0.0059,-0.980,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.205,2,0.801,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.278,11.972,-2.079,38.177,0.9776,0,0.466,1.220,-5.233,0.2762,10.852,0.903,-1.563,1.000,4.756,-9.117,3.5844,-0.3304,0.501,0.392,-1.381,1.763,1.503,-0.859,0.0060,-0.947,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.205,2,0.801,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.337,11.889,-2.039,38.899,0.9779,0,1.966,1.295,-4.756,0.2762,10.852,0.903,-1.563,1.000,4.756,5.976,0.2194,-0.0053,0.611,0.611,-1.386,1.781,1.494,-0.745,0.0061,-0.956,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.829,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.379,11.756,-2.009,39.237,0.9784,0,3.466,1.245,-4.756,0.2761,10.852,0.903,-1.563,1.000,4.756,5.250,0.2757,-0.0084,0.667,0.667,-1.389,1.790,1.485,-0.764,0.0062,-0.965,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.829,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.439,11.356,-1.950,39.913,0.9799,0,4.966,1.214,-3.256,0.2758,10.748,0.495,-1.427,1.000,2.638,-10.075,2.3844,-0.1760,0.778,0.594,-1.397,1.809,1.515,-0.737,0.0063,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,2,0.829,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.498,10.547,-1.849,40.431,0.9826,0,6.466,1.071,-1.756,0.2739,10.668,0.109,-1.280,1.000,0.587,-14.000,5.7271,-0.6227,0.907,1.274,-1.406,1.825,1.556,-0.777,0.0064,-0.894,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.903,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.552,10.016,-1.787,40.602,0.9843,0,7.966,0.969,-0.587,0.2748,10.668,0.109,-1.280,1.000,0.587,-4.890,-0.2988,-0.0042,0.975,0.975,-1.410,1.832,1.542,-0.818,0.0064,-0.908,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.892,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.593,9.486,-1.718,40.723,0.9859,0,9.466,0.662,0.913,0.2581,10.595,-0.232,-1.135,1.000,-1.256,-14.000,5.1131,-1.0360,1.040,1.734,-1.413,1.837,1.611,-1.056,0.0065,-0.839,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.890,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.648,7.561,-1.545,40.715,0.9909,0,10.966,0.513,1.256,0.2731,10.595,-0.232,-1.135,1.000,-1.256,-10.400,-0.5165,0.0168,1.218,1.218,-1.397,1.842,1.581,-1.031,0.0066,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.890,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.688,7.410,-1.532,40.696,0.9913,0,12.466,0.409,1.256,0.2731,10.595,-0.232,-1.135,1.000,-1.256,-10.566,-0.5038,0.0223,1.230,1.230,-1.391,1.842,1.578,-1.123,0.0067,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.890,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.726,5.464,-1.424,40.513,0.9951,0,13.966,-0.058,2.756,0.2612,10.473,-0.541,-0.984,1.000,-2.956,-14.000,2.3310,-0.7553,1.354,1.858,-1.332,1.839,1.679,-1.482,0.0068,-0.771,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.871,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.781,4.310,-1.410,40.367,0.9969,0,15.466,-0.483,4.256,0.2445,10.331,-0.797,-0.840,1.000,-4.412,-14.000,2.6242,-1.2758,1.411,1.885,-1.310,1.834,1.807,-1.893,0.0068,-0.643,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.871,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.842,2.647,-1.439,39.924,0.9986,0,16.647,-0.708,4.412,0.2612,10.331,-0.797,-0.840,1.000,-4.412,-14.000,-0.0000,-0.0000,1.482,1.482,-1.278,1.821,1.834,-2.148,0.0069,-0.616,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,2,0.858,0,1,yolo,279.3,yolo,1,1,0,0.000,0,-1,0
1785734780.879,0.432,-1.493,39.341,0.9996,0,15.147,-1.007,4.718,0.2711,10.093,-0.833,-0.703,1.000,-4.718,-14.000,-0.0000,-0.0000,1.556,1.556,-1.206,1.804,2.004,-2.500,0.0070,-0.446,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,2,0.858,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.942,-2.078,-1.631,38.721,0.9989,0,13.647,-0.869,5.722,0.2795,10.108,-1.013,-0.599,1.000,-5.722,-14.000,-0.0000,-0.0000,1.602,1.602,-1.121,1.785,2.176,-2.500,0.0070,-0.274,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,1,0.871,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734780.981,-4.450,-1.825,37.948,0.9965,0,12.147,-0.675,5.722,0.2779,10.108,-1.013,-0.599,1.000,-5.722,-14.000,-0.0000,-0.0000,1.614,1.614,-1.086,1.764,2.200,-2.500,0.0070,-0.197,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.824,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.023,-4.450,-1.825,37.948,0.9965,0,10.647,-0.675,6.046,0.2769,10.113,-1.071,-0.573,1.000,-6.046,-14.000,-0.0000,-0.0000,1.614,1.614,-1.086,1.764,2.196,-2.500,0.0070,-0.165,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.805,0,1,yolo,243.6,yolo,1,1,0,0.000,0,-1,0
1785734781.073,-6.588,-2.045,37.030,0.9928,0,9.147,-0.455,6.046,0.2756,10.113,-1.071,-0.573,1.000,-6.046,-14.000,-0.0000,-0.0000,1.593,1.593,-1.097,1.742,2.196,-2.500,0.0070,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.805,0,0,yolo,243.6,yolo,1,1,0,0.000,0,-1,0
1785734781.105,-7.350,-2.137,36.590,0.9911,0,7.647,-0.363,6.046,0.2751,10.113,-1.071,-0.573,1.000,-6.046,-14.000,-0.0000,-0.0000,1.571,1.571,-1.110,1.733,2.196,-2.500,0.0070,-0.053,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.805,0,0,yolo,243.6,yolo,1,1,0,0.000,0,-1,0
1785734781.175,-8.599,-2.314,35.730,0.9880,0,6.147,-0.186,7.546,0.2636,9.077,-1.259,-0.206,1.000,-7.899,-14.000,-0.0000,-0.0000,1.515,1.515,-1.132,1.717,1.957,-2.500,0.0070,0.351,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.805,5,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.215,-9.128,-2.415,35.200,0.9865,0,4.872,-0.085,7.899,0.2632,9.077,-1.259,-0.206,1.000,-7.899,-14.000,-0.0000,-0.0000,1.481,1.481,-1.133,1.709,1.933,-2.500,0.0070,0.379,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.142,2,0.732,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.269,-9.922,-2.629,34.007,0.9840,0,4.078,0.129,7.664,0.2624,9.313,-1.253,-0.221,1.000,-7.664,-14.000,-0.0000,-0.0000,1.411,1.411,-1.110,1.691,1.911,-2.500,0.0069,0.425,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.714,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.322,-10.270,-2.722,33.435,0.9829,0,3.730,0.222,7.437,0.2617,9.432,-1.231,-0.217,1.000,-7.437,-14.000,-0.0000,-0.0000,1.370,1.370,-1.087,1.685,1.901,-2.500,0.0069,0.454,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.703,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.370,-10.614,-2.816,32.863,0.9817,0,3.386,0.316,7.437,0.2613,9.432,-1.231,-0.217,1.000,-7.437,-14.000,-0.0000,-0.0000,1.325,1.325,-1.058,1.680,1.880,-2.500,0.0068,0.477,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.703,0,1,yolo,292.3,yolo,1,1,0,0.000,0,-1,0
1785734781.410,-11.168,-2.978,31.819,0.9797,0,2.832,0.478,6.966,0.2567,9.389,-1.147,-0.069,1.000,-6.966,-14.000,-0.0000,-0.0000,1.237,1.237,-1.010,1.673,1.759,-2.500,0.0068,0.642,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.703,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.466,-11.372,-3.038,31.352,0.9790,0,2.628,0.625,6.966,0.2564,9.389,-1.147,-0.069,1.000,-6.966,-14.000,-0.0000,-0.0000,1.194,1.194,-0.989,1.672,1.746,-2.414,0.0067,0.656,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.684,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.505,-11.781,-3.152,30.386,0.9775,0,2.219,0.778,6.589,0.2566,8.885,-1.026,-0.038,1.000,-6.589,-14.000,-0.0000,-0.0000,1.096,1.096,-0.935,1.673,1.761,-2.374,0.0066,0.660,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.685,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.585,-12.126,-3.234,29.390,0.9761,0,1.874,0.925,6.079,0.2566,8.546,-0.910,-0.004,1.000,-6.079,-14.000,-0.0000,-0.0000,0.986,0.986,-0.870,1.677,1.777,-2.309,0.0066,0.669,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.681,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.639,-12.452,-3.306,28.386,0.9749,0,1.548,1.163,6.079,0.2564,8.546,-0.910,-0.004,1.000,-6.079,-14.000,-0.0000,-0.0000,0.867,0.867,-0.806,1.685,1.761,-2.144,0.0065,0.685,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.681,0,1,yolo,245.7,yolo,1,1,0,0.000,0,-1,0
1785734781.694,-12.569,-3.310,27.920,0.9744,0,1.431,1.386,5.275,0.2544,9.008,-0.832,0.052,1.000,-5.275,-14.000,-0.0000,-0.0000,0.805,0.805,-0.776,1.691,1.698,-1.925,0.0064,0.752,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.681,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.788,-12.906,-3.267,26.578,0.9732,0,1.094,1.522,4.821,0.2555,8.665,-0.731,0.068,1.000,-4.821,-14.000,-0.0000,-0.0000,0.611,0.611,-0.684,1.712,1.727,-1.745,0.0063,0.723,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.694,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.850,-13.057,-3.189,25.843,0.9726,0,0.943,1.463,4.184,0.2567,8.286,-0.606,0.090,1.000,-4.184,-14.000,-0.0000,-0.0000,0.486,0.486,-0.624,1.727,1.765,-1.725,0.0063,0.685,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.694,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.919,-13.195,-3.095,25.167,0.9722,0,0.805,1.451,4.184,0.2572,8.286,-0.606,0.090,1.000,-4.184,-14.000,-0.0000,-0.0000,0.350,0.350,-0.563,1.744,1.777,-1.644,0.0062,0.673,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.720,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734781.950,-13.249,-3.050,24.860,0.9720,0,-0.695,1.273,3.244,0.2585,7.751,-0.439,0.121,1.000,-3.244,-11.278,-0.0000,-0.0000,0.287,0.287,-0.537,1.752,1.819,-1.777,0.0061,0.631,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.735,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.012,-13.203,-3.011,24.590,0.9722,0,-2.195,1.140,2.365,0.2751,7.327,-0.303,0.149,1.000,-2.365,-5.238,-1.6867,0.4781,0.223,0.665,-0.512,1.759,1.851,-1.871,0.0061,0.599,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.727,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.103,-12.811,-2.866,24.007,0.9739,0,-3.695,1.135,1.774,0.2707,7.188,-0.223,0.170,1.000,-1.774,-4.718,-0.7406,0.2418,0.029,0.334,-0.455,1.783,1.875,-1.731,0.0060,0.575,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.165,-12.381,-2.758,23.682,0.9756,0,-5.195,1.037,1.162,0.2694,7.085,-0.144,0.193,1.000,-1.162,2.067,-1.1365,0.2147,-0.098,0.059,-0.443,1.797,1.890,-1.721,0.0060,0.560,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.738,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
