t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622457.498,-4.547,-2.301,1.476,0.9960,0,0.960,-0.199,2.516,0.2880,4.933,-0.298,0.358,0.822,-3.463,-6.901,0.0116,0.7820,-0.175,-0.018,0.937,1.471,1.863,-2.500,0.0062,0.578,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.742,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785622457.549,-4.685,-2.347,1.211,0.9958,0,-0.540,-0.153,2.268,0.2714,4.933,-0.298,0.358,0.822,-3.463,-3.321,-0.1919,-0.0249,-0.210,-0.210,0.912,1.481,1.858,-2.500,0.0062,0.583,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.751,2,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785622457.577,-4.685,-2.347,1.211,0.9958,0,-1.364,-0.153,2.082,0.2712,4.933,-0.298,0.358,0.822,-3.463,-3.321,-0.1919,-0.0249,-0.210,-0.210,0.912,1.481,1.858,-2.500,0.0061,0.583,nan,0.00,1,1,1,0,1,0.0000,0.645,0,0.163,3,0.803,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785622457.607,-4.457,-2.388,0.966,0.9961,0,-1.741,-0.112,1.943,0.2711,4.933,-0.298,0.358,0.822,-3.463,-2.715,-0.2249,-0.0493,-0.243,-0.243,0.888,1.494,1.856,-2.500,0.0061,0.585,nan,0.00,1,1,1,0,1,0.0000,0.645,0,0.163,3,0.803,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785622457.638,-4.457,-2.388,0.966,0.9961,0,-1.741,-0.112,1.838,0.2710,4.933,-0.298,0.358,0.822,-3.463,-2.715,-0.2249,-0.0493,-0.243,-0.243,0.888,1.494,1.856,-2.500,0.0060,0.585,nan,0.00,1,1,1,0,1,0.0000,0.645,0,0.163,3,0.803,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785622457.671,-4.206,-2.422,0.734,0.9964,0,-1.333,-0.078,0.973,0.2877,4.430,-0.225,0.194,0.738,-2.910,-2.873,-0.2136,0.9413,-0.277,-0.120,0.873,1.507,1.956,-2.500,0.0060,0.397,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.156,1,0.819,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785622457.700,-4.206,-2.422,0.734,0.9964,0,-2.833,-0.078,1.205,0.2710,4.430,-0.225,0.194,0.738,-2.910,-0.831,-0.1572,0.0000,-0.277,-0.277,0.873,1.507,1.956,-2.500,0.0059,0.397,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.819,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785622457.732,-4.010,-2.448,0.558,0.9966,0,-3.760,-0.052,1.379,0.2708,4.430,-0.225,0.194,0.738,-2.910,-0.250,-0.1895,-0.0216,-0.309,-0.309,0.851,1.520,1.955,-2.500,0.0059,0.398,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.788,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785622457.757,-3.540,-2.463,0.426,0.9972,0,-3.612,-0.037,1.510,0.2706,4.430,-0.225,0.194,0.738,-2.910,0.072,-0.2073,-0.0389,-0.327,-0.327,0.834,1.530,1.955,-2.500,0.0058,0.398,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.788,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785622457.793,-3.540,-2.463,0.426,0.9972,0,-3.612,-0.037,1.608,0.2706,4.430,-0.225,0.194,0.738,-2.910,0.072,-0.2073,-0.0389,-0.327,-0.327,0.834,1.530,1.955,-2.500,0.0058,0.398,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,2,0.721,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785622457.822,-3.103,-2.479,0.231,0.9976,0,-3.593,-0.021,0.919,0.2872,4.124,-0.159,0.072,0.687,-2.201,0.490,-0.3829,1.0391,-0.341,-0.207,0.816,1.542,2.017,-2.500,0.0058,0.259,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.179,1,0.656,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785622457.850,-3.103,-2.479,0.231,0.9976,0,-4.674,-0.021,0.958,0.2706,4.124,-0.159,0.072,0.687,-2.201,1.570,-0.1349,0.0000,-0.341,-0.341,0.816,1.542,2.017,-2.500,0.0057,0.259,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.656,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785622457.886,-2.641,-2.488,0.134,0.9980,0,-4.444,-0.012,0.988,0.2612,4.124,-0.159,0.072,0.687,-2.201,1.803,-0.1480,-0.0294,-0.355,-0.355,0.786,1.553,2.018,-2.500,0.0057,0.258,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.623,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785622457.916,-2.148,-2.495,0.049,0.9984,0,-4.104,-0.005,1.010,0.2597,4.124,-0.159,0.072,0.687,-2.201,1.956,-0.1566,-0.0588,-0.363,-0.363,0.757,1.563,2.019,-2.500,0.0057,0.258,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.623,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785622457.948,-2.138,-2.495,0.047,0.9984,0,-5.604,-0.005,0.419,0.2764,3.820,-0.083,-0.047,0.637,-1.245,3.550,-0.4781,1.0150,-0.363,-0.280,0.757,1.564,1.964,-2.500,0.0057,0.122,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.598,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622457.979,-1.359,-2.499,-0.003,0.9988,0,-4.832,-0.001,0.577,0.2657,3.820,-0.083,-0.047,0.637,-1.245,3.473,-0.0826,-0.0139,-0.363,-0.363,0.743,1.575,1.964,-2.500,0.0057,0.121,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.598,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622458.012,-1.359,-2.499,-0.003,0.9988,0,-4.832,-0.001,0.696,0.2657,3.820,-0.083,-0.047,0.637,-1.245,3.473,-0.0826,-0.0139,-0.363,-0.363,0.743,1.575,1.964,-2.500,0.0057,0.121,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.567,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622458.044,-0.747,-2.500,-0.079,0.9990,0,-4.120,-0.000,0.785,0.2652,3.820,-0.083,-0.047,0.637,-1.245,3.373,-0.0769,-0.0254,-0.357,-0.357,0.731,1.586,1.964,-2.500,0.0056,0.120,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.567,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622458.075,-0.238,-2.501,-0.175,0.9990,0,-5.620,0.015,0.075,0.2818,3.522,-0.015,-0.171,0.587,-0.252,6.103,-0.6103,1.3765,-0.347,-0.327,0.733,1.596,1.904,-2.486,0.0056,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.538,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785622458.115,-0.238,-2.501,-0.175,0.9990,0,-4.895,0.001,0.027,0.2704,3.522,-0.015,-0.171,0.587,-0.252,4.657,-0.0201,0.0000,-0.347,-0.347,0.733,1.596,1.904,-2.500,0.0056,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.510,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785622458.154,0.298,-2.502,-0.272,0.9990,0,-4.100,0.011,-0.009,0.2710,3.522,-0.015,-0.171,0.587,-0.252,4.398,-0.0050,0.0137,-0.332,-0.332,0.747,1.607,1.904,-2.491,0.0056,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.510,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785622458.185,0.922,-2.502,-0.257,0.9989,0,-5.600,0.199,-0.620,0.2877,3.241,0.040,-0.280,0.540,0.702,6.672,-0.4048,0.8996,-0.315,-0.324,0.749,1.616,1.848,-2.303,0.0057,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.482,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622458.215,0.922,-2.502,-0.257,0.9989,0,-4.498,0.116,-0.670,0.2741,3.241,0.040,-0.280,0.540,0.702,5.420,0.0093,0.0000,-0.315,-0.315,0.749,1.616,1.848,-2.386,0.0057,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,0,0.454,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622458.253,1.494,-2.489,-0.185,0.9987,0,-3.580,0.158,-0.707,0.2737,3.241,0.040,-0.280,0.540,0.702,5.074,0.0297,-0.0106,-0.294,-0.294,0.739,1.624,1.848,-2.331,0.0057,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.428,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622458.281,1.494,-2.489,-0.185,0.9987,0,-3.580,0.089,-0.735,0.2737,3.241,0.040,-0.280,0.540,0.702,5.074,0.0297,-0.0106,-0.294,-0.294,0.739,1.624,1.848,-2.400,0.0057,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.428,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785622458.318,1.896,-2.473,-0.099,0.9985,0,-5.080,0.264,-1.162,0.2904,2.978,0.083,-0.385,0.496,1.603,7.108,-0.3510,0.8659,-0.273,-0.298,0.722,1.632,1.794,-2.210,0.0057,-0.253,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.411,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785622458.356,2.612,-2.443,0.044,0.9981,0,-3.580,0.283,-1.144,0.2766,2.978,0.083,-0.385,0.496,1.603,5.289,0.0568,-0.0295,-0.241,-0.241,0.693,1.640,1.794,-2.160,0.0058,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.411,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785622458.388,2.612,-2.443,0.044,0.9981,0,-2.677,0.216,-1.131,0.2766,2.978,0.083,-0.385,0.496,1.603,5.289,0.0568,-0.0295,-0.241,-0.241,0.693,1.640,1.794,-2.227,0.0058,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.165,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785622458.415,3.126,-2.410,0.201,0.9976,0,-1.507,0.250,-1.121,0.2752,2.978,0.083,-0.385,0.496,1.603,4.633,0.0960,-0.0643,-0.202,-0.202,0.658,1.649,1.793,-2.160,0.0058,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.165,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785622458.450,3.126,-2.410,0.201,0.9976,0,-3.007,0.500,-1.654,0.2919,2.691,0.126,-0.500,0.448,2.683,7.958,-0.5074,1.2457,-0.202,-0.268,0.658,1.649,1.669,-1.909,0.0058,-0.379,nan,0.00,1,1,1,1,1,0.6287,0.700,1,0.284,2,0.067,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622458.506,3.331,-2.382,0.347,0.9974,0,-1.801,0.539,-1.724,0.2804,2.691,0.126,-0.500,0.448,2.683,5.132,0.1027,-0.0341,-0.165,-0.165,0.624,1.657,1.668,-1.844,0.0059,-0.379,nan,0.00,1,1,1,0,1,0.7378,0.333,1,0.346,2,-0.048,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622458.542,3.616,-2.314,0.604,0.9972,0,-0.886,0.507,-1.777,0.2788,2.691,0.126,-0.500,0.448,2.683,4.502,0.1409,-0.0741,-0.127,-0.127,0.584,1.663,1.667,-1.807,0.0059,-0.382,nan,0.00,1,1,1,0,1,0.8356,0.667,1,0.346,2,-0.048,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622458.574,3.716,-2.266,0.808,0.9971,0,-0.282,0.470,-1.816,0.2773,2.691,0.126,-0.500,0.448,2.683,3.997,0.1715,-0.1105,-0.096,-0.096,0.547,1.669,1.666,-1.796,0.0060,-0.384,nan,0.00,1,1,1,0,1,0.8376,0.688,1,0.483,3,-0.167,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622458.604,3.716,-2.266,0.808,0.9971,0,-1.782,1.576,-3.316,0.2940,4.000,2.901,0.000,0.667,25.000,14.000,-0.0000,0.5473,-0.096,-0.096,0.547,1.669,1.200,-0.690,0.0060,-0.372,nan,8.00,1,1,0,1,1,0.8391,0.688,1,0.483,3,-0.167,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.636,3.930,-2.098,1.148,0.9970,0,-3.282,0.595,-4.816,0.3048,4.000,0.896,0.000,0.667,12.626,8.041,4.1888,0.5122,-0.071,-0.071,0.512,1.670,1.518,-1.503,0.0060,-0.361,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.517,8,-0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.662,3.930,-2.098,1.148,0.9970,0,-4.782,1.055,-6.316,0.3044,4.000,1.146,0.000,0.667,15.987,14.000,-4.1888,0.5122,-0.071,-0.071,0.512,1.670,1.321,-1.044,0.0060,-0.350,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.516,6,-0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.696,4.333,-2.089,1.711,0.9965,0,-6.282,1.056,-7.816,0.3018,4.000,1.146,0.000,0.667,15.987,14.000,0.0256,0.4584,-0.045,-0.045,0.458,1.673,1.322,-1.033,0.0060,-0.340,nan,0.00,1,1,0,0,1,0.0000,0.875,0,0.516,6,-0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.728,5.030,-2.033,2.505,0.9955,0,-4.782,-0.076,-6.316,0.2989,4.000,-0.636,0.000,0.667,-9.035,-14.000,4.1888,0.3935,-0.022,-0.022,0.393,1.675,1.750,-2.108,0.0060,-0.330,nan,-8.00,1,1,0,1,1,-0.5138,0.938,1,0.505,7,-0.067,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.758,5.030,-2.033,2.505,0.9955,0,-3.282,1.275,-4.816,0.2986,4.000,-0.068,0.000,0.233,-0.978,4.428,-4.1888,0.3935,-0.022,-0.022,0.393,1.675,1.200,-0.757,0.0060,-0.320,nan,0.00,0,1,0,1,1,-0.4047,0.321,1,0.454,2,-0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.789,5.507,-2.119,3.191,0.9947,0,-1.782,1.395,-3.316,0.2950,4.000,-0.068,0.000,0.233,-0.978,-0.637,0.0289,0.3152,0.007,0.007,0.315,1.679,1.200,-0.724,0.0060,-0.310,nan,-8.00,0,1,0,0,1,-0.3116,0.643,1,0.454,2,-0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.821,5.655,-1.979,3.501,0.9945,0,-3.282,1.256,-4.816,0.2911,4.000,1.040,0.000,0.233,14.580,13.188,-4.1888,0.2347,0.043,0.043,0.235,1.681,1.200,-0.723,0.0060,-0.301,nan,0.00,0,1,0,1,1,0.0000,0.321,0,0.436,2,-0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.853,5.997,-1.897,3.857,0.9940,0,-4.782,1.174,-6.316,0.2877,4.000,2.915,0.000,0.233,25.000,14.000,-4.1888,0.1609,0.079,0.079,0.161,1.682,1.200,-0.723,0.0060,-0.292,nan,0.00,0,1,0,1,1,0.9250,0.375,1,0.376,3,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.881,5.997,-1.897,3.857,0.9940,0,-6.282,1.153,-7.816,0.2874,4.000,2.915,0.000,0.233,25.000,14.000,0.0000,0.1609,0.079,0.079,0.161,1.682,1.200,-0.744,0.0060,-0.283,nan,8.00,0,1,0,0,1,0.9250,0.750,1,0.376,3,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.916,6.507,-1.847,4.529,0.9930,0,-7.493,1.117,-9.316,0.2843,4.000,2.864,0.000,0.667,25.000,14.000,-0.0000,0.0921,0.112,0.112,0.092,1.684,1.200,-0.730,0.0060,-0.275,nan,8.00,1,1,0,1,1,0.8866,0.900,1,0.296,4,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.947,7.359,-1.847,5.537,0.9912,0,-6.641,1.143,-10.816,0.2819,4.000,2.864,0.000,0.667,25.000,14.000,0.0324,0.0339,0.145,0.145,0.034,1.688,1.200,-0.704,0.0060,-0.266,nan,8.00,1,1,0,0,1,0.8578,0.900,1,0.296,4,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622458.979,7.974,-1.870,6.572,0.9898,0,-6.026,1.196,-12.316,0.2803,4.000,3.043,0.000,0.667,25.000,14.000,-0.0000,-0.0058,0.173,0.173,-0.006,1.692,1.200,-0.675,0.0060,-0.258,nan,8.00,1,1,0,1,1,0.8248,1.000,1,0.277,5,-0.362,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622459.011,7.974,-1.870,6.572,0.9898,0,-6.026,1.167,-13.816,0.2801,4.000,3.043,0.000,0.667,25.000,14.000,0.0000,-0.0058,0.173,0.173,-0.006,1.692,1.200,-0.703,0.0060,-0.251,nan,8.00,1,1,0,0,1,0.8000,1.000,1,0.277,5,-0.362,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622459.041,8.697,-1.974,8.304,0.9879,0,-4.526,0.569,-12.316,0.2785,4.000,0.947,0.000,0.667,13.318,5.444,4.1888,-0.0461,0.204,0.204,-0.046,1.699,1.512,-1.405,0.0060,-0.243,nan,0.00,1,1,0,1,1,0.0000,0.927,0,0.204,4,-0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622459.072,8.697,-1.974,8.304,0.9879,0,-5.303,0.531,-12.000,0.2783,4.000,0.947,0.000,0.667,13.318,14.000,0.0000,-0.0461,0.204,0.204,-0.046,1.699,1.512,-1.443,0.0060,-0.236,nan,0.00,1,1,0,0,1,0.0000,0.927,0,0.204,4,-0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622459.103,9.343,-2.132,9.714,0.9861,0,-4.657,0.945,-12.000,0.2771,4.000,1.019,0.000,0.667,14.289,14.000,-2.0341,-0.0793,0.252,0.252,-0.079,1.708,1.447,-1.188,0.0060,-0.229,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.120,3,-0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622459.135,9.596,-0.219,-4.805,0.9860,0,-3.157,-0.555,-12.000,0.2734,4.000,1.019,0.000,0.667,14.289,11.853,0.4965,-0.1571,0.749,0.749,-0.157,1.579,1.447,-2.500,0.0060,-0.222,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.120,3,-0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622459.175,9.596,-0.219,-4.805,0.9860,0,-1.657,-1.731,-10.500,0.2732,0.746,-0.042,-0.064,0.044,-3.256,-1.644,-0.0000,-0.1571,0.749,0.337,-0.157,1.579,1.200,-1.951,0.0060,-0.215,nan,0.00,0,1,0,1,1,0.0000,0.327,0,0.033,2,-0.744,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.216,10.238,-0.128,-4.266,0.9841,0,-0.157,-1.539,-9.000,0.2658,0.747,-0.043,-0.028,0.044,-3.324,-1.933,0.0088,-0.3257,0.809,0.414,-0.326,1.580,1.200,-1.667,0.0060,-0.209,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.244,10.383,-1.016,-0.532,0.9835,0,1.343,-0.039,-7.500,0.2602,0.747,-0.043,-0.028,0.044,-3.324,-2.800,0.3583,-0.4481,0.772,0.772,-0.448,1.631,1.200,-0.800,0.0060,-0.203,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.280,10.312,-1.075,-0.241,0.9837,0,2.843,0.364,-6.000,0.2559,0.747,-0.044,-0.003,0.044,-3.388,-2.044,0.0250,-0.5360,0.837,0.459,-0.536,1.641,1.200,-0.711,0.0060,-0.196,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.310,10.045,-1.009,-0.243,0.9845,0,4.343,0.356,-4.500,0.2527,0.747,-0.041,0.012,0.044,-3.122,-2.180,-0.0520,-0.5980,0.914,0.514,-0.598,1.649,1.200,-0.653,0.0060,-0.191,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.338,9.677,-1.072,0.327,0.9856,0,5.843,0.575,-3.000,0.2530,0.747,-0.041,0.012,0.044,-3.122,-2.823,0.4501,-0.5820,0.964,0.964,-0.582,1.666,1.200,-0.497,0.0060,-0.185,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.374,9.677,-1.072,0.327,0.9856,0,7.343,0.473,-1.500,0.2528,0.748,-0.032,0.018,0.044,-2.468,-2.077,-0.2560,-0.5820,0.964,0.520,-0.582,1.666,1.200,-0.598,0.0060,-0.179,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622459.398,9.389,-0.764,-0.890,0.9865,0,8.843,-0.223,0.000,0.2574,0.748,-0.032,0.018,0.044,-2.468,-2.844,0.5341,-0.4729,1.054,1.054,-0.473,1.642,1.200,-0.987,0.0060,-0.174,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.429,8.265,-0.687,-0.699,0.9895,0,10.343,-0.352,1.500,0.2612,0.749,-0.025,0.015,0.044,-1.938,-2.333,-0.2078,-0.3681,1.109,0.599,-0.368,1.636,1.200,-1.040,0.0060,-0.169,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.464,8.265,-0.687,-0.699,0.9895,0,11.106,-0.313,1.938,0.2610,0.749,-0.025,0.015,0.044,-1.938,-2.841,0.5106,-0.3681,1.109,1.109,-0.368,1.636,1.200,-1.000,0.0060,-0.164,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.493,6.925,-0.807,-0.655,0.9926,0,9.606,-0.303,1.386,0.2635,0.749,-0.018,0.011,0.044,-1.386,-2.369,-0.2164,-0.2928,1.159,0.621,-0.293,1.626,1.200,-1.111,0.0060,-0.159,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.518,5.800,-0.811,-0.890,0.9948,0,8.658,-0.449,1.386,0.2648,0.749,-0.018,0.011,0.044,-1.386,-2.858,0.5799,-0.2478,1.201,1.201,-0.248,1.611,1.200,-1.260,0.0060,-0.154,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.541,5.800,-0.811,-0.890,0.9948,0,8.658,-0.363,1.386,0.2647,0.749,-0.018,0.011,0.044,-1.386,-2.858,0.5799,-0.2478,1.201,1.201,-0.248,1.611,1.200,-1.174,0.0060,-0.149,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.578,4.940,-0.783,-0.939,0.9962,0,7.518,-0.522,0.932,0.2652,0.749,-0.012,0.007,0.044,-0.932,-2.578,-0.0891,-0.2240,1.226,0.677,-0.224,1.596,1.200,-1.305,0.0060,-0.145,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.605,4.940,-0.783,-0.939,0.9962,0,7.792,-0.433,0.932,0.2651,0.749,-0.012,0.007,0.044,-0.932,-2.852,0.5489,-0.2240,1.226,1.226,-0.224,1.596,1.200,-1.216,0.0060,-0.141,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.634,4.188,-0.840,-0.998,0.9972,0,6.798,-0.368,0.637,0.2650,0.750,-0.008,0.005,0.044,-0.637,-2.611,-0.1158,-0.2178,1.244,0.695,-0.218,1.592,1.200,-1.208,0.0060,-0.136,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.671,3.467,-0.868,-1.059,0.9981,0,6.134,-0.287,0.445,0.2647,0.750,-0.006,0.004,0.044,-0.445,-2.667,-0.0753,-0.2153,1.261,0.715,-0.215,1.592,1.200,-1.155,0.0060,-0.132,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.700,3.467,-0.868,-1.059,0.9981,0,6.162,-0.246,0.321,0.2646,0.750,-0.004,0.003,0.044,-0.321,-2.695,-0.0489,-0.2153,1.261,0.725,-0.215,1.592,1.200,-1.115,0.0060,-0.128,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.728,2.726,-0.897,-1.085,0.9987,0,5.453,-0.200,0.240,0.2643,0.750,-0.003,0.002,0.044,-0.240,-2.727,-0.0318,-0.2158,1.270,0.738,-0.216,1.591,1.200,-1.096,0.0060,-0.124,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.763,2.169,-0.914,-1.089,0.9992,0,4.898,-0.178,0.187,0.2640,0.750,-0.002,0.002,0.044,-0.187,-2.730,-0.0207,-0.2171,1.272,0.745,-0.217,1.590,1.200,-1.092,0.0060,-0.121,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.793,1.679,-0.924,-1.083,0.9994,0,4.412,-0.152,0.153,0.2638,0.750,-0.002,0.002,0.044,-0.153,-2.733,-0.0067,-0.2183,1.271,0.750,-0.218,1.590,1.200,-1.077,0.0060,-0.117,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
