t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735982.950,65.906,-25.027,44.404,0.3699,1,25.000,18.000,-13.598,0.3031,4.000,2.526,0.000,0.233,25.000,9.352,1.1330,1.5000,3.992,3.992,10.343,13.270,1.200,6.000,0.0061,1.695,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.019,57.564,-26.490,51.268,0.4801,1,25.000,18.000,-13.598,0.3954,4.000,2.526,0.000,0.233,25.000,11.156,0.7468,1.5000,3.605,3.605,11.312,14.125,1.200,6.000,0.0061,1.644,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.097,53.557,-25.942,53.943,0.5342,0,25.000,18.000,-13.598,0.4121,4.000,2.526,0.000,0.233,25.000,11.601,0.6408,1.5000,3.499,3.499,11.600,14.329,1.200,6.000,0.0061,1.595,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.176,38.577,-23.349,63.943,0.7177,0,24.577,18.000,-13.598,0.4057,4.000,2.526,0.000,0.233,25.000,14.000,-0.7111,1.5000,2.148,2.148,11.755,14.400,1.200,6.000,0.0061,1.547,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.240,35.462,-22.523,65.970,0.7524,0,23.077,18.000,-13.598,0.3890,4.000,2.526,0.000,0.233,25.000,14.000,-1.0759,1.5000,1.783,1.783,11.601,14.332,1.200,6.000,0.0061,1.501,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.299,28.753,-20.365,70.416,0.8219,0,21.577,18.000,-13.598,0.3724,4.000,2.526,0.000,0.233,25.000,14.000,-1.9555,1.5000,0.903,0.903,11.186,14.136,1.200,6.000,0.0061,1.456,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.352,24.787,-18.783,73.094,0.8595,0,20.077,18.000,-13.598,0.3557,4.000,2.526,0.000,0.233,25.000,14.000,-2.5326,1.5000,0.326,0.326,10.957,13.982,1.200,6.000,0.0061,1.412,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.424,18.823,-15.843,77.271,0.9106,0,18.577,18.000,-13.598,0.3390,4.000,2.526,0.000,0.233,25.000,14.000,-3.5140,1.5000,-0.655,-0.655,10.712,13.668,1.200,6.000,0.0061,1.370,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.489,16.780,-14.644,78.762,0.9263,0,17.077,18.000,-13.598,0.3224,4.000,2.526,0.000,0.233,25.000,14.000,-3.8927,1.5000,-1.034,-1.034,10.673,13.520,1.200,6.000,0.0061,1.329,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.547,12.938,-12.108,81.611,0.9529,0,15.577,18.000,-13.598,0.3137,4.000,2.526,0.000,0.233,25.000,14.000,-4.6841,1.5000,-1.825,-1.825,10.651,13.161,1.200,6.000,0.0061,1.289,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.611,8.960,-8.885,84.776,0.9759,0,14.077,16.500,-13.598,0.3075,4.000,2.526,0.000,0.233,25.000,14.000,-5.6298,1.5000,-2.771,-2.771,10.773,12.660,1.200,6.000,0.0061,1.250,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.671,-15.076,16.278,104.223,0.9269,0,12.577,15.000,-13.598,0.3242,4.000,2.526,0.000,0.233,25.000,14.000,-13.6790,1.5000,-10.820,-10.820,10.806,5.685,1.200,6.000,0.0061,1.213,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.741,-79.320,61.818,80.721,0.0875,1,11.077,13.500,-13.598,0.0756,4.000,2.526,0.000,0.233,25.000,14.000,-19.2400,1.5000,-16.381,-16.381,21.274,-15.118,1.200,-2.500,0.0061,1.176,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735983.817,-80.087,61.903,81.312,0.0811,1,9.577,12.000,-12.098,0.0703,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-16.888,-16.888,31.707,-26.165,1.000,-2.500,0.0061,1.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735983.863,-83.434,61.845,80.756,0.0540,1,8.077,10.500,-10.598,0.0469,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-18.357,-18.357,37.203,-31.711,1.000,-2.500,0.0061,1.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735983.906,-85.904,61.864,80.579,0.0337,1,6.577,9.000,-9.098,0.0294,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-19.324,-19.324,37.564,-31.874,1.000,-2.500,0.0061,1.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735983.995,-83.974,61.855,80.572,0.0495,1,5.077,7.500,-7.598,0.0433,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-20.177,-20.177,38.616,-32.420,1.000,-2.500,0.0061,1.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735984.051,-84.666,61.857,80.579,0.0438,1,3.577,6.000,-6.098,0.0385,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-21.219,-21.219,39.508,-32.945,1.000,-2.500,0.0061,1.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735984.215,-84.502,61.858,80.573,0.0452,1,2.077,4.500,-4.598,0.0398,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-21.802,-21.802,40.149,-33.335,1.000,-2.500,0.0061,0.980,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785735984.374,-74.953,61.693,79.152,0.1231,1,0.577,3.000,-3.098,0.1087,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-21.963,-21.963,42.817,-34.987,1.000,-2.500,0.0061,0.950,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785735984.478,-22.904,60.697,73.415,0.4508,1,-0.923,1.500,-1.598,0.3993,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-1.665,-1.665,45.688,-36.919,1.000,-2.500,0.0061,0.922,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735984.521,-23.003,60.791,73.376,0.4492,1,-2.423,0.000,-0.098,0.3989,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-1.643,-1.643,46.378,-37.426,1.000,-2.500,0.0061,0.894,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735984.625,-23.007,60.793,73.379,0.4492,1,-3.923,-1.500,0.000,0.3999,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-1.670,-1.670,47.247,-37.939,1.000,-2.500,0.0061,0.867,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735984.690,-23.011,60.794,73.382,0.4491,1,-5.423,-3.000,0.000,0.4008,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-1.768,-1.768,47.973,-38.377,1.000,-2.500,0.0061,0.841,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,1
1785735984.766,-23.019,60.798,73.389,0.4490,1,-6.923,-4.500,0.554,0.4017,0.719,-0.007,0.215,0.042,-0.554,2.620,-0.0000,1.5000,-1.997,-1.997,49.675,-39.404,1.200,-2.500,0.0061,0.816,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785735984.843,-23.023,60.801,73.393,0.4490,1,-8.423,-6.000,0.554,0.4026,0.719,-0.007,0.215,0.042,-0.554,2.620,0.0000,1.5000,-2.120,-1.272,50.592,-39.957,1.200,-2.500,0.0061,0.792,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785735984.896,-23.026,60.802,73.395,0.4490,1,-9.923,-7.500,0.554,0.4035,0.719,-0.007,0.215,0.042,-0.554,2.620,-0.0001,1.5000,-2.183,-1.310,51.062,-40.241,1.200,-2.500,0.0061,0.768,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,1
1785735984.941,-23.030,60.805,73.398,0.4489,1,-11.423,-9.000,0.554,0.4044,0.719,-0.007,0.215,0.042,-0.554,2.830,-1.0032,1.5000,-2.313,-2.313,52.027,-40.823,1.200,-2.500,0.0061,0.745,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735984.988,-23.033,60.806,73.400,0.4489,1,-12.923,-10.500,0.553,0.4052,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-2.377,-1.426,52.498,-41.108,1.200,-2.500,0.0061,0.722,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.056,-23.037,60.809,73.404,0.4488,1,-14.423,-12.000,0.553,0.4060,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-2.511,-1.507,53.493,-41.709,1.200,-2.500,0.0061,0.701,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.096,-23.041,60.811,73.408,0.4488,1,-15.923,-13.500,0.553,0.4067,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-2.618,-1.571,54.281,-42.184,1.200,-2.500,0.0061,0.680,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.154,-23.042,60.811,73.408,0.4488,1,-17.423,-15.000,0.553,0.4075,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-2.630,-1.578,54.374,-42.240,1.200,-2.500,0.0061,0.659,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.206,-23.049,60.815,73.414,0.4487,1,-18.923,-16.500,0.553,0.4082,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-2.826,-1.696,55.819,-43.113,1.200,-2.500,0.0061,0.640,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.283,-23.051,60.816,73.416,0.4487,1,-20.423,-18.000,0.553,0.4089,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-2.894,-1.737,56.325,-43.418,1.200,-2.500,0.0061,0.620,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.335,-23.059,60.819,73.422,0.4486,1,-21.923,-18.000,0.553,0.4096,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-3.089,-1.854,57.759,-44.284,1.200,-2.500,0.0061,0.602,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.420,-23.064,60.822,73.425,0.4486,1,-23.423,-18.000,0.553,0.4102,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-3.209,-1.925,58.640,-44.816,1.200,-2.500,0.0061,0.584,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.483,-23.070,60.825,73.430,0.4485,1,-24.923,-18.000,0.553,0.4108,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-3.373,-2.024,59.846,-45.545,1.200,-2.500,0.0061,0.566,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.530,-23.072,60.826,73.431,0.4485,1,-25.000,-18.000,0.553,0.4115,0.719,-0.007,0.215,0.042,-0.553,2.914,-1.4021,1.5000,-3.426,-3.426,60.232,-45.778,1.200,-2.500,0.0061,0.549,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.576,-23.077,60.828,73.435,0.4484,1,-25.000,-18.000,0.553,0.4121,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-3.549,-2.129,61.129,-46.320,1.200,-2.500,0.0061,0.533,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.627,-23.079,60.829,73.437,0.4484,1,-25.000,-18.000,0.553,0.4127,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-3.609,-2.166,61.575,-46.590,1.200,-2.500,0.0061,0.517,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.690,-23.086,60.833,73.442,0.4483,1,-25.000,-18.000,0.553,0.4132,0.719,-0.007,0.215,0.042,-0.553,2.963,-1.6360,1.5000,-3.802,-3.802,62.985,-47.442,1.200,-2.500,0.0061,0.501,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.738,-23.086,60.833,73.442,0.4483,1,-25.000,-18.000,0.553,0.4138,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-3.802,-2.281,62.985,-47.442,1.200,-2.500,0.0061,0.486,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.768,-23.092,60.835,73.447,0.4483,1,-25.000,-18.000,0.553,0.4143,0.719,-0.007,0.215,0.042,-0.553,2.968,-1.6620,1.5000,-3.943,-3.943,64.017,-48.066,1.200,-2.500,0.0061,0.472,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.809,-23.095,60.837,73.449,0.4482,1,-25.000,-18.000,0.553,0.4148,0.719,-0.007,0.215,0.042,-0.553,2.981,-1.7245,1.5000,-4.005,-4.005,64.472,-48.341,1.200,-2.500,0.0061,0.458,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735985.886,-23.097,60.838,73.450,0.4482,1,-25.000,-18.000,0.553,0.4153,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-4.067,-2.440,64.924,-48.614,1.200,-2.500,0.0061,0.444,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735985.957,-23.102,60.841,73.454,0.4482,1,-25.000,-18.000,0.553,0.4158,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-4.196,-2.517,65.861,-49.181,1.200,-2.500,0.0061,0.430,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735986.025,-23.109,60.844,73.459,0.4481,1,-25.000,-18.000,0.553,0.4162,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-4.375,-2.625,67.170,-49.972,1.200,-2.500,0.0061,0.418,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.074,-23.114,60.847,73.463,0.4480,1,-25.000,-18.000,0.553,0.4166,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-4.515,-2.709,68.190,-50.589,1.200,-2.500,0.0061,0.405,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.137,-22.943,60.772,73.544,0.4497,1,-25.000,-18.000,0.553,0.4186,0.719,-0.007,0.215,0.042,-0.553,2.620,-0.0000,1.5000,-4.500,-2.700,68.818,-50.892,1.200,-2.500,0.0061,0.393,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.170,-16.046,57.214,76.178,0.5204,0,-23.500,-18.000,0.553,0.4353,0.719,-0.007,0.215,0.042,-0.553,-0.379,2.6237,1.5000,-0.076,-0.076,69.027,-47.509,1.200,-2.500,0.0061,0.381,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.270,-12.429,54.994,77.187,0.5602,0,-22.000,-18.000,0.553,0.4519,0.719,-0.007,0.215,0.042,-0.553,-2.620,-0.0000,1.5000,2.646,1.588,69.070,-45.504,1.200,-2.500,0.0061,0.370,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.312,-3.153,48.164,78.386,0.6660,0,-20.500,-18.000,0.553,0.4669,0.719,-0.007,0.215,0.042,-0.553,-4.608,9.4882,1.5000,11.076,11.076,68.710,-39.195,1.200,-2.500,0.0061,0.359,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.345,-0.709,46.000,78.434,0.6946,0,-19.000,-18.000,0.553,0.4674,0.719,-0.007,0.215,0.042,-0.553,-5.139,12.0195,1.5000,13.607,13.607,68.525,-37.165,1.200,-2.500,0.0061,0.348,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.413,3.588,41.832,78.162,0.7436,0,-17.500,-18.000,0.553,0.4507,0.719,-0.007,0.215,0.042,-0.553,-6.137,16.7793,1.5000,18.367,18.367,68.024,-33.227,1.200,6.000,0.0061,0.337,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.510,7.121,37.907,77.565,0.7829,0,-16.000,-18.000,0.553,0.4341,0.719,-0.007,0.215,0.042,-0.553,-7.021,20.9988,1.5000,22.586,22.586,67.410,-29.483,1.200,6.000,0.0061,0.327,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.569,10.282,34.072,76.719,0.8150,0,-14.500,-18.000,0.553,0.4174,0.719,-0.007,0.215,0.042,-0.553,-7.843,24.9226,1.5000,26.510,26.510,66.805,-25.844,1.200,6.000,0.0061,0.317,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.613,10.282,34.072,76.719,0.8150,0,-13.000,-18.000,0.553,0.4029,0.719,-0.007,0.215,0.042,-0.553,-7.843,24.9226,1.5000,26.510,26.510,66.805,-25.844,1.200,6.000,0.0061,0.308,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.641,12.449,30.766,75.827,0.8391,0,-11.500,-18.000,0.553,0.3917,0.719,-0.007,0.215,0.042,-0.553,-8.440,27.7683,1.5000,29.356,29.356,66.378,-22.708,1.200,6.000,0.0061,0.299,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.672,13.367,29.041,75.318,0.8506,0,-10.000,-18.000,0.553,0.3867,0.719,-0.007,0.215,0.042,-0.553,-8.706,29.0381,1.5000,30.626,30.626,66.211,-21.070,1.200,6.000,0.0061,0.290,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.704,14.091,27.443,74.825,0.8608,0,-8.500,-18.000,0.553,0.3824,0.719,-0.007,0.215,0.042,-0.553,-8.925,30.0835,1.5000,31.671,31.671,66.093,-19.548,1.200,6.000,0.0061,0.281,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.736,14.720,25.759,74.289,0.8711,0,-7.000,-18.000,0.553,0.3782,0.719,-0.007,0.215,0.042,-0.553,-9.126,31.0439,1.5000,32.631,32.631,65.996,-17.938,1.200,6.000,0.0061,0.273,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.785,15.216,24.073,73.739,0.8810,0,-5.500,-18.000,0.553,0.3742,0.719,-0.007,0.215,0.042,-0.553,-9.298,31.8642,1.5000,33.452,33.452,65.916,-16.317,1.200,6.000,0.0061,0.264,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.861,15.216,24.073,73.739,0.8810,0,-4.000,-18.000,0.553,0.3745,0.719,-0.007,0.215,0.042,-0.553,-9.298,31.8642,1.5000,33.452,33.452,65.916,-16.317,1.200,0.347,0.0061,0.256,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.934,15.569,22.442,73.200,0.8904,0,-2.500,-16.500,0.553,0.3708,0.719,-0.007,0.215,0.042,-0.553,-9.436,32.5214,1.5000,34.109,34.109,65.846,-14.740,1.200,6.000,0.0061,0.249,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735986.974,16.205,18.141,71.764,0.9125,0,-1.000,-15.000,0.553,0.3620,0.719,-0.007,0.215,0.042,-0.553,-9.726,33.9049,1.5000,35.492,35.492,65.660,-10.526,1.200,6.000,0.0061,0.241,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.005,16.575,15.181,70.760,0.9250,0,0.500,-13.500,0.553,0.3574,0.719,-0.007,0.215,0.042,-0.553,-9.903,34.7495,1.5000,36.337,36.337,65.533,-7.606,1.200,6.000,0.0061,0.234,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.085,16.589,13.928,70.329,0.9302,0,2.000,-12.000,0.553,0.3556,0.719,-0.007,0.215,0.042,-0.553,-9.947,34.9616,1.5000,36.549,36.549,65.482,-6.375,1.200,6.000,0.0061,0.227,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.163,16.171,10.562,69.173,0.9442,0,3.500,-10.500,0.553,0.3506,0.719,-0.007,0.215,0.042,-0.553,-9.968,35.0587,1.5000,36.646,36.646,65.430,-3.069,1.200,6.000,0.0061,0.220,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.193,15.953,9.441,68.796,0.9485,0,5.000,-9.000,0.553,0.3492,0.719,-0.007,0.215,0.042,-0.553,-9.955,34.9962,1.5000,36.584,36.584,65.441,-1.958,1.200,6.000,0.0061,0.214,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.226,15.651,8.586,68.508,0.9521,0,6.500,-7.500,0.553,0.3480,0.719,-0.007,0.215,0.042,-0.553,-9.916,34.8142,1.5000,36.402,36.402,65.455,-1.115,1.200,6.000,0.0061,0.207,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.316,14.670,7.226,68.048,0.9597,0,8.000,-6.000,0.553,0.3455,0.719,-0.007,0.215,0.042,-0.553,-9.751,34.0226,1.5000,35.610,35.610,65.498,0.217,1.200,6.000,0.0061,0.201,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.351,14.138,6.612,67.848,0.9633,0,9.500,-4.500,0.553,0.3444,0.719,-0.007,0.215,0.042,-0.553,-9.654,33.5639,1.5000,35.151,35.151,65.528,0.821,1.200,6.000,0.0061,0.195,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.406,12.255,5.188,67.387,0.9732,0,11.000,-3.000,0.553,0.3411,0.719,-0.007,0.215,0.042,-0.553,-9.285,31.8006,1.5000,33.388,33.388,65.642,2.217,1.200,6.000,0.0061,0.189,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.477,11.380,4.933,67.293,0.9767,0,12.500,-1.500,0.553,0.3400,0.719,-0.007,0.215,0.042,-0.553,-9.100,30.9203,1.5000,32.508,32.508,65.689,2.452,1.200,6.000,0.0061,0.183,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
