t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653576.202,-2.557,-2.206,0.841,0.9983,0,0.341,-0.294,1.417,0.2575,4.456,-0.162,0.279,0.743,-2.080,-2.469,-0.1087,0.0198,-0.069,-0.069,0.793,1.556,1.906,-2.500,0.0059,0.457,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.839,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653576.233,-2.610,-2.243,0.717,0.9982,0,-0.451,-0.257,1.595,0.2703,4.456,-0.162,0.279,0.743,-2.080,-2.158,-0.1259,0.0458,-0.086,-0.086,0.819,1.565,1.904,-2.500,0.0058,0.460,nan,0.00,1,1,1,0,1,0.0000,0.959,0,0.224,4,0.831,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653576.264,-2.554,-2.276,0.568,0.9982,0,-0.639,-0.224,1.728,0.2702,4.456,-0.162,0.279,0.743,-2.080,-1.916,-0.1394,0.0771,-0.100,-0.100,0.850,1.574,1.901,-2.500,0.0058,0.463,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.836,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653576.296,-2.486,-2.307,0.404,0.9982,0,0.840,-0.193,1.637,0.2869,4.170,-0.147,0.167,0.695,-2.023,-3.326,-0.0414,1.2231,-0.113,-0.003,0.884,1.583,1.959,-2.500,0.0057,0.340,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.839,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653576.327,-2.486,-2.307,0.404,0.9982,0,-0.660,-0.193,1.647,0.2702,4.170,-0.147,0.167,0.695,-2.023,-1.518,-0.1098,0.0000,-0.113,-0.113,0.884,1.583,1.959,-2.500,0.0057,0.340,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.839,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653576.359,-2.410,-2.337,0.235,0.9983,0,-1.138,-0.163,1.654,0.2701,4.170,-0.147,0.167,0.695,-2.023,-1.272,-0.1236,0.0183,-0.127,-0.127,0.903,1.594,1.957,-2.500,0.0057,0.342,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.220,4,0.807,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653576.396,-2.291,-2.361,0.089,0.9984,0,0.362,-0.139,1.735,0.2829,3.984,-0.145,0.110,0.664,-2.080,-2.935,0.0296,0.4709,-0.137,-0.043,0.902,1.603,1.973,-2.500,0.0056,0.280,nan,0.00,1,1,1,1,1,0.0000,0.951,0,0.220,4,0.807,2,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653576.437,-2.341,-2.383,-0.076,0.9983,0,-1.138,-0.117,1.796,0.2701,3.984,-0.145,0.110,0.664,-2.080,-0.940,-0.1076,-0.0128,-0.151,-0.151,0.889,1.613,1.972,-2.500,0.0056,0.281,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.779,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653576.467,-2.341,-2.383,-0.076,0.9983,0,-1.401,-0.117,1.841,0.2700,3.984,-0.145,0.110,0.664,-2.080,-0.940,-0.1076,-0.0128,-0.151,-0.151,0.889,1.613,1.972,-2.500,0.0056,0.281,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.774,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653576.500,-2.183,-2.404,-0.260,0.9984,0,-1.417,-0.096,1.875,0.2700,3.984,-0.145,0.110,0.664,-2.080,-0.767,-0.1174,-0.0282,-0.160,-0.160,0.874,1.623,1.971,-2.500,0.0055,0.282,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.774,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653576.533,-2.038,-2.421,-0.429,0.9985,0,-0.085,-0.079,1.553,0.2866,3.768,-0.136,0.049,0.628,-2.064,-1.952,-0.0105,0.6931,-0.168,-0.088,0.861,1.633,1.954,-2.500,0.0055,0.213,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.196,2,0.764,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653576.563,-2.037,-2.435,-0.579,0.9985,0,-1.585,-0.038,1.336,0.2700,3.768,-0.136,0.049,0.628,-2.064,-0.406,-0.0904,-0.0180,-0.178,-0.178,0.843,1.643,1.954,-2.473,0.0055,0.214,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.205,2,0.841,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653576.593,-2.037,-2.435,-0.579,0.9985,0,-1.631,-0.065,1.173,0.2699,3.768,-0.136,0.049,0.628,-2.064,-0.406,-0.0904,-0.0180,-0.178,-0.178,0.843,1.643,1.954,-2.500,0.0055,0.214,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.831,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653576.626,-1.896,-2.447,-0.701,0.9985,0,-1.640,-0.050,1.051,0.2699,3.768,-0.136,0.049,0.628,-2.064,-0.256,-0.0990,-0.0385,-0.187,-0.187,0.823,1.652,1.954,-2.498,0.0055,0.215,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.831,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653576.657,-1.730,-2.456,-0.791,0.9986,0,-1.600,0.004,0.959,0.2698,3.768,-0.136,0.049,0.628,-2.064,-0.130,-0.1062,-0.0509,-0.194,-0.194,0.811,1.662,1.954,-2.452,0.0054,0.215,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.809,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653576.689,-1.589,-2.458,-0.868,0.9987,0,-0.670,0.100,1.112,0.2865,3.625,-0.118,-0.020,0.604,-1.859,-0.919,-0.0971,0.5676,-0.199,-0.112,0.800,1.670,1.925,-2.358,0.0054,0.139,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.809,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653576.720,-1.589,-2.458,-0.868,0.9987,0,-1.902,0.016,1.373,0.2698,3.625,-0.118,-0.020,0.604,-1.859,0.313,-0.0879,0.0000,-0.199,-0.199,0.800,1.670,1.925,-2.442,0.0054,0.139,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.781,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653576.751,-1.442,-2.455,-0.984,0.9988,0,-1.850,0.082,1.568,0.2651,3.625,-0.118,-0.020,0.604,-1.859,0.407,-0.0934,-0.0106,-0.205,-0.205,0.789,1.679,1.925,-2.373,0.0054,0.139,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.189,2,0.761,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653576.788,-1.247,-2.452,-1.125,0.9988,0,-1.679,0.121,1.715,0.2650,3.625,-0.118,-0.020,0.604,-1.859,0.432,-0.0947,-0.0129,-0.206,-0.206,0.787,1.688,1.925,-2.331,0.0054,0.138,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.761,3,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653576.829,-1.085,-2.444,-1.278,0.9989,0,-0.774,0.246,1.185,0.2816,3.424,-0.092,-0.115,0.571,-1.536,-0.311,-0.1160,0.6324,-0.206,-0.108,0.788,1.696,1.885,-2.198,0.0054,0.033,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.681,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653576.860,-1.006,-2.420,-1.399,0.9990,0,-2.092,0.253,0.936,0.2685,3.424,-0.092,-0.115,0.571,-1.536,1.086,-0.1006,-0.0043,-0.209,-0.209,0.784,1.705,1.885,-2.167,0.0054,0.031,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.648,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653576.891,-1.006,-2.420,-1.399,0.9990,0,-2.092,0.168,0.748,0.2685,3.424,-0.092,-0.115,0.571,-1.536,1.086,-0.1006,-0.0043,-0.209,-0.209,0.784,1.705,1.885,-2.252,0.0054,0.031,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.613,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653576.922,-0.748,-2.394,-1.481,0.9990,0,-2.338,0.307,0.425,0.2852,3.204,-0.064,-0.208,0.534,-1.152,1.590,-0.3218,1.5671,-0.208,-0.158,0.779,1.713,1.841,-2.087,0.0054,-0.073,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.613,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653576.955,-0.480,-2.360,-1.525,0.9991,0,-2.028,0.312,0.386,0.2715,3.204,-0.064,-0.208,0.534,-1.152,1.548,-0.0481,-0.0088,-0.207,-0.207,0.770,1.721,1.841,-2.048,0.0054,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.580,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653576.986,-0.278,-2.329,-1.553,0.9992,0,-1.787,0.297,0.357,0.2709,3.204,-0.064,-0.208,0.534,-1.152,1.510,-0.0458,-0.0224,-0.204,-0.204,0.756,1.728,1.841,-2.032,0.0054,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.580,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653577.018,-0.278,-2.329,-1.553,0.9992,0,-1.787,0.223,0.335,0.2710,3.204,-0.064,-0.208,0.534,-1.152,1.510,-0.0458,-0.0224,-0.204,-0.204,0.756,1.728,1.841,-2.107,0.0054,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.514,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653577.049,-0.084,-2.307,-1.587,0.9992,0,-1.831,0.351,-0.090,0.2876,2.989,-0.040,-0.288,0.498,-0.765,1.747,-0.1513,0.6743,-0.200,-0.162,0.738,1.735,1.798,-1.956,0.0054,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.514,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.080,0.110,-2.269,-1.585,0.9992,0,-1.833,0.337,-0.218,0.2738,2.989,-0.040,-0.288,0.498,-0.765,1.943,-0.0341,-0.0211,-0.196,-0.196,0.716,1.742,1.798,-1.932,0.0054,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.495,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.118,0.110,-2.269,-1.585,0.9992,0,-1.833,0.275,-0.313,0.2738,2.989,-0.040,-0.288,0.498,-0.765,1.943,-0.0341,-0.0211,-0.196,-0.196,0.716,1.742,1.798,-1.995,0.0055,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.471,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.158,0.473,-2.210,-1.529,0.9992,0,-1.305,0.318,-0.385,0.2721,2.989,-0.040,-0.288,0.498,-0.765,1.778,-0.0243,-0.0622,-0.186,-0.186,0.675,1.753,1.798,-1.892,0.0055,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.471,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.189,0.473,-2.210,-1.529,0.9992,0,-1.305,0.252,-0.438,0.2721,2.989,-0.040,-0.288,0.498,-0.765,1.778,-0.0243,-0.0622,-0.186,-0.186,0.675,1.753,1.798,-1.958,0.0055,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.450,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.220,0.600,-2.185,-1.492,0.9992,0,-1.088,0.251,-0.479,0.2714,2.989,-0.040,-0.288,0.498,-0.765,1.688,-0.0189,-0.0794,-0.181,-0.181,0.658,1.758,1.798,-1.934,0.0055,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.450,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.257,0.706,-2.161,-1.448,0.9992,0,-0.890,0.243,-0.509,0.2706,2.989,-0.040,-0.288,0.498,-0.765,1.596,-0.0135,-0.0974,-0.176,-0.176,0.640,1.763,1.798,-1.919,0.0055,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.428,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.287,0.786,-2.141,-1.407,0.9992,0,-0.726,0.227,-0.532,0.2702,2.989,-0.040,-0.288,0.498,-0.765,1.512,-0.0085,-0.1078,-0.171,-0.171,0.630,1.767,1.798,-1.913,0.0055,-0.177,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.428,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.314,0.846,-2.123,-1.369,0.9992,0,-0.587,0.211,-0.549,0.2699,2.989,-0.040,-0.288,0.498,-0.765,1.433,-0.0038,-0.1157,-0.166,-0.166,0.622,1.771,1.798,-1.912,0.0056,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.425,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.345,0.900,-2.105,-1.326,0.9992,0,-0.447,0.199,-0.561,0.2696,2.989,-0.040,-0.288,0.498,-0.765,1.347,0.0014,-0.1239,-0.161,-0.161,0.614,1.775,1.798,-1.906,0.0056,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.425,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.376,0.953,-2.087,-1.282,0.9992,0,-0.303,0.188,-0.571,0.2692,2.989,-0.040,-0.288,0.498,-0.765,1.256,0.0068,-0.1325,-0.155,-0.155,0.605,1.779,1.798,-1.899,0.0056,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.407,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653577.407,0.954,-2.086,-1.281,0.9992,0,-1.803,1.638,-2.071,0.2859,4.000,0.739,0.000,0.233,10.464,6.854,-0.0000,0.6049,-0.155,-0.155,0.605,1.779,1.200,-0.448,0.0056,-0.174,nan,0.00,0,1,0,1,1,0.0000,0.386,0,0.107,1,0.407,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.439,1.111,-1.945,-1.150,0.9992,0,-0.303,1.485,-3.571,0.3015,4.000,0.569,0.000,0.233,8.103,0.577,4.1888,0.5916,-0.151,-0.151,0.592,1.780,1.200,-0.460,0.0056,-0.169,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.107,2,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.470,1.123,-1.806,-0.817,0.9993,0,-1.803,-0.015,-5.071,0.3002,4.000,0.499,0.000,0.667,7.110,10.533,1.0391,0.5651,-0.153,-0.153,0.565,1.780,1.926,-2.300,0.0056,-0.164,nan,0.00,1,1,0,1,1,0.0000,0.575,0,0.104,3,0.389,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.501,1.123,-1.806,-0.817,0.9993,0,-3.303,-0.513,-6.571,0.3000,4.000,0.499,0.000,0.667,7.110,13.997,0.0000,0.5651,-0.153,-0.153,0.565,1.780,1.926,-2.319,0.0056,-0.159,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.104,3,0.389,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.534,1.304,-1.834,-0.346,0.9992,0,-4.803,-0.665,-5.693,0.2981,4.000,0.399,0.000,0.667,5.693,6.749,1.4844,0.5243,-0.156,-0.156,0.524,1.782,2.000,-2.499,0.0056,-0.154,nan,0.00,1,1,0,1,1,0.0000,0.773,0,0.177,3,0.284,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.573,1.635,-1.903,0.269,0.9990,0,-3.303,0.835,-4.193,0.2954,4.000,-2.079,0.000,0.667,-25.000,-14.000,-0.0000,0.4667,-0.160,-0.160,0.467,1.784,1.200,-0.488,0.0056,-0.150,nan,0.00,1,1,0,1,1,0.0000,0.773,0,0.177,3,0.284,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653577.613,1.967,-1.804,0.718,0.9989,0,-1.803,1.306,-2.693,0.2919,4.000,-2.079,0.000,0.667,-25.000,-14.000,0.0047,0.3916,-0.155,-0.155,0.392,1.784,1.200,-0.498,0.0056,-0.145,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.318,4,0.160,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653577.644,2.133,-1.670,0.933,0.9989,0,-3.303,-0.194,-4.193,0.2882,4.000,0.488,0.000,0.667,6.961,13.617,-0.0000,0.3118,-0.143,-0.143,0.312,1.784,1.936,-2.351,0.0056,-0.141,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.340,5,0.113,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.674,2.133,-1.670,0.933,0.9989,0,-4.803,-0.707,-5.693,0.2881,4.000,0.481,0.000,0.667,6.854,12.690,0.2249,0.3118,-0.143,-0.143,0.312,1.784,1.943,-2.377,0.0056,-0.137,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.340,5,0.113,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.705,2.484,-1.722,1.276,0.9986,0,-3.303,-0.737,-4.193,0.2848,4.000,-0.442,0.000,0.667,-6.312,-14.000,4.1888,0.2408,-0.133,-0.133,0.241,1.785,1.979,-2.458,0.0056,-0.133,nan,-7.82,1,1,0,1,1,-0.2728,1.000,1,0.265,5,0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.736,2.806,-1.818,1.713,0.9983,0,-1.803,-0.625,-2.693,0.2820,4.000,-0.442,0.000,0.667,-6.312,-8.804,0.0095,0.1800,-0.123,-0.123,0.180,1.787,1.979,-2.442,0.0056,-0.129,nan,-7.82,1,1,0,0,1,-0.2728,1.000,1,0.265,5,0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.774,2.968,-1.889,1.976,0.9981,0,-0.303,0.875,-3.110,0.2797,4.000,0.217,0.000,0.233,3.110,2.352,-0.0000,0.1307,-0.108,-0.108,0.131,1.790,1.200,-0.469,0.0056,-0.125,nan,0.00,0,1,0,1,1,-0.3819,0.400,1,0.259,3,0.032,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653577.815,3.054,-1.875,2.191,0.9980,0,1.197,1.424,-1.610,0.2780,4.000,-1.423,0.000,0.233,-19.578,-11.015,-0.0000,0.0931,-0.091,-0.091,0.093,1.792,1.200,-0.450,0.0056,-0.121,nan,0.00,0,1,0,1,1,-0.4910,0.400,1,0.259,3,0.032,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.846,2.928,-1.742,2.382,0.9982,0,2.697,1.293,-0.110,0.2767,4.000,-1.383,0.000,0.667,-19.076,-14.000,-1.0504,0.0682,-0.075,-0.075,0.068,1.794,1.200,-0.449,0.0056,-0.117,nan,-8.00,1,1,0,1,1,-0.4724,0.800,1,0.261,3,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.876,2.748,-1.652,2.427,0.9984,0,4.197,1.194,1.390,0.2758,4.000,-1.383,0.000,0.667,-19.076,-14.000,0.0131,0.0517,-0.062,-0.062,0.052,1.795,1.200,-0.458,0.0056,-0.114,nan,-8.00,1,1,0,0,1,-0.4584,0.800,1,0.261,3,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.908,2.748,-1.652,2.427,0.9984,0,2.697,-0.306,-0.110,0.2757,4.000,0.151,0.000,0.667,2.165,14.000,-4.1888,0.0517,-0.062,-0.062,0.052,1.795,2.000,-2.474,0.0056,-0.110,nan,0.00,1,1,0,1,1,0.0000,0.697,0,0.206,2,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653577.947,2.415,-1.554,2.332,0.9987,0,3.059,1.074,1.390,0.2747,4.000,-0.104,0.000,0.233,-1.493,-0.644,-0.0000,0.0346,-0.045,-0.045,0.035,1.795,1.200,-0.480,0.0056,-0.107,nan,0.00,0,1,0,1,1,0.0000,0.697,0,0.206,2,0.187,1,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785653577.986,2.172,-1.592,2.267,0.9989,0,2.921,1.112,1.493,0.2736,4.000,-0.104,0.000,0.233,-1.493,-0.749,0.0170,0.0139,-0.028,-0.028,0.014,1.796,1.200,-0.480,0.0056,-0.104,nan,0.00,0,1,0,0,1,0.0000,0.682,0,0.193,2,0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653578.016,1.198,-2.081,4.474,0.9991,0,1.597,-0.388,1.005,0.2698,4.000,-0.070,0.000,0.667,-1.005,-0.399,-0.0000,-0.0673,-0.089,-0.089,-0.067,1.793,2.000,-2.500,0.0056,-0.101,nan,0.00,1,1,0,1,1,0.0000,0.543,0,0.168,1,0.088,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.048,1.370,-2.221,2.796,0.9990,0,2.840,-0.234,1.005,0.2670,4.000,-0.070,0.000,0.667,-1.005,-1.470,0.0607,-0.1294,-0.028,-0.028,-0.129,1.798,2.000,-2.456,0.0056,-0.098,nan,0.00,1,1,0,0,1,0.0000,0.543,0,0.168,1,0.088,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.079,1.469,-2.198,1.271,0.9989,0,4.340,1.266,2.505,0.2651,4.000,-0.354,0.000,0.233,-5.056,-7.977,4.1888,-0.1704,0.028,0.028,-0.170,1.804,1.200,-0.397,0.0056,-0.095,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.102,0,0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.119,1.078,-2.123,1.500,0.9991,0,2.840,1.813,1.005,0.2817,16.920,8.450,-4.272,1.000,25.000,14.000,-0.0000,-0.0000,0.029,0.029,-0.171,1.813,1.200,-0.309,0.0056,-3.483,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.020,0,1,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.165,0.841,-1.967,1.440,0.9993,0,1.340,1.786,-0.495,0.2984,16.920,8.450,-4.272,1.000,25.000,14.000,0.0077,0.0483,0.037,0.037,-0.123,1.826,1.200,-0.180,0.0056,-3.565,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.020,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.205,0.746,-1.840,1.355,0.9994,0,-0.160,1.714,-1.995,0.3151,16.920,8.450,-4.272,1.000,25.000,14.000,0.0144,0.0748,0.044,0.044,-0.096,1.836,1.200,-0.126,0.0056,-3.616,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.034,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.233,0.663,-1.727,1.374,0.9995,0,-1.660,1.628,-3.495,0.3317,16.920,8.450,-4.272,1.000,25.000,14.000,0.0168,0.0790,0.046,0.046,-0.092,1.844,1.200,-0.099,0.0056,-3.662,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,-0.081,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.262,0.659,-1.601,1.510,0.9995,0,-3.160,1.535,-4.995,0.3321,16.920,8.450,-4.272,1.000,25.000,14.000,0.0157,0.0526,0.045,0.045,-0.118,1.853,1.200,-0.066,0.0056,-3.700,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,-0.098,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.297,0.680,-1.459,1.694,0.9996,0,-4.660,1.429,-6.495,0.3292,16.920,8.450,-4.272,1.000,25.000,14.000,0.0138,-0.0119,0.043,0.043,-0.183,1.863,1.200,-0.030,0.0056,-3.740,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,-0.098,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.329,1.077,-1.347,2.251,0.9995,0,-6.160,1.340,-7.995,0.3246,16.920,8.450,-4.272,1.000,25.000,14.000,0.0014,-0.1135,0.031,0.031,-0.284,1.872,1.200,-0.007,0.0056,-3.714,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,-0.121,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.366,1.616,-1.247,2.919,0.9994,0,-7.660,1.257,-9.495,0.3194,16.920,8.450,-4.272,1.000,25.000,14.000,-0.0120,-0.2321,0.017,0.017,-0.403,1.880,1.200,0.010,0.0056,-3.663,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,-0.121,2,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.405,2.277,-1.167,3.685,0.9990,0,-9.160,1.187,-10.995,0.3140,16.920,8.450,-4.272,1.000,25.000,14.000,-0.0261,-0.3546,0.003,0.003,-0.526,1.888,1.200,0.020,0.0056,-3.588,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,-0.100,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653578.437,3.148,-1.099,4.659,0.9983,0,-7.660,1.136,-9.495,0.3002,4.000,-0.119,0.000,0.233,-1.702,-0.928,-0.0000,-0.6640,-0.013,-0.013,-0.664,1.896,1.200,0.038,0.0056,-3.480,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.118,0,-0.005,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.468,3.836,-1.042,5.545,0.9976,0,-6.160,1.090,-7.995,0.2958,4.000,-0.119,0.000,0.233,-1.702,-0.877,-0.0083,-0.7671,-0.021,-0.021,-0.767,1.903,1.200,0.049,0.0056,-3.376,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.118,0,-0.005,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.499,3.836,-1.042,5.545,0.9976,0,-4.660,1.003,-6.495,0.2958,4.000,0.062,0.000,0.667,0.893,7.835,-1.8123,-0.7671,-0.021,-0.021,-0.767,1.903,1.200,-0.039,0.0056,-3.275,nan,0.00,1,1,0,1,1,0.0000,0.687,0,0.197,2,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.528,4.392,-0.986,6.217,0.9969,0,-3.160,0.984,-4.995,0.2925,4.000,0.062,0.000,0.667,0.893,1.744,0.0028,-0.8454,-0.018,-0.018,-0.845,1.911,1.200,-0.002,0.0056,-3.176,nan,0.00,1,1,0,0,1,0.0000,0.687,0,0.197,2,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
