t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734528.944,0.619,-1.683,-0.950,0.9995,0,-1.847,-0.072,-0.485,0.2694,6.728,0.057,0.800,1.000,0.485,2.466,-0.0000,-0.0000,-0.098,-0.098,1.011,1.431,1.452,-1.755,0.0052,0.998,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.805,2,0,yolo,221.1,yolo,0,0,0,0.000,0,-1,0
1785734528.981,0.782,-1.690,-0.909,0.9995,0,-1.592,-0.083,-0.485,0.2693,6.728,0.057,0.800,1.000,0.485,2.374,-0.0000,-0.0000,-0.091,-0.091,1.014,1.436,1.451,-1.773,0.0051,0.999,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,0,0.838,0,0,yolo,221.1,yolo,0,0,0,0.000,0,-1,0
1785734529.013,0.924,-1.697,-0.867,0.9994,0,-1.348,-0.082,-0.485,0.2693,6.728,0.057,0.800,1.000,0.485,2.273,-0.0000,-0.0000,-0.083,-0.083,1.009,1.441,1.450,-1.779,0.0051,1.000,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,0,0.838,0,0,yolo,221.1,yolo,0,0,0,0.000,0,-1,0
1785734529.044,1.032,-1.705,-0.833,0.9994,0,-1.433,-0.043,-0.592,0.2693,6.612,0.068,0.820,1.000,0.592,2.465,-0.0000,-0.0000,-0.076,-0.076,1.003,1.446,1.433,-1.748,0.0051,1.017,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.836,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.086,1.139,-1.712,-0.800,0.9994,0,-1.490,-0.205,-0.695,0.2692,6.555,0.080,0.754,1.000,0.695,2.629,-0.0000,-0.0000,-0.068,-0.068,0.995,1.451,1.500,-1.917,0.0050,0.950,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.836,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.138,1.263,-1.729,-0.751,0.9993,0,-1.256,-0.178,-0.695,0.2691,6.555,0.080,0.754,1.000,0.695,2.519,-0.0000,-0.0000,-0.060,-0.060,0.987,1.456,1.498,-1.907,0.0049,0.952,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.176,1.394,-1.749,-0.693,0.9992,0,-1.413,-0.427,-0.860,0.2691,6.513,0.098,0.639,1.000,0.860,2.807,-0.0000,-0.0000,-0.050,-0.050,0.978,1.461,1.611,-2.176,0.0049,0.839,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.833,0,1,yolo,225.1,yolo,0,0,0,0.000,0,-1,0
1785734529.225,1.640,-1.807,-0.571,0.9991,0,-0.800,-0.269,-0.826,0.2690,6.372,0.092,0.634,1.000,0.826,2.440,-0.0000,-0.0000,-0.028,-0.028,0.960,1.474,1.613,-2.076,0.0048,0.837,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.830,0,0,yolo,225.1,yolo,0,0,0,0.000,0,-1,0
1785734529.269,1.713,-1.833,-0.501,0.9990,0,-0.544,-0.245,-0.809,0.2690,6.301,0.089,0.632,1.000,0.809,2.257,-0.0000,-0.0000,-0.017,-0.017,0.952,1.480,1.614,-2.078,0.0047,0.836,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.830,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.334,1.817,-1.883,-0.366,0.9990,0,-0.785,-0.497,-1.074,0.2689,6.166,0.116,0.468,1.000,1.074,2.602,-0.0000,-0.0000,0.006,0.006,0.934,1.493,1.776,-2.379,0.0046,0.674,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.823,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.374,1.896,-1.935,-0.278,0.9989,0,-0.533,-0.424,-1.074,0.2689,6.166,0.116,0.468,1.000,1.074,2.429,-0.0000,-0.0000,0.018,0.018,0.926,1.501,1.770,-2.359,0.0046,0.680,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.797,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.414,1.945,-1.977,-0.184,0.9988,0,-0.763,-0.523,-1.250,0.2688,6.104,0.133,0.368,1.000,1.250,2.709,-0.0000,-0.0000,0.030,0.030,0.918,1.509,1.867,-2.500,0.0045,0.583,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.206,2,0.807,0,1,yolo,211.4,yolo,0,0,0,0.000,0,-1,0
1785734529.458,2.015,-2.028,-0.084,0.9988,0,-0.389,-0.472,-1.195,0.2688,6.123,0.128,0.371,1.000,1.195,2.404,-0.0000,-0.0000,0.042,0.042,0.910,1.517,1.858,-2.500,0.0044,0.592,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.206,2,0.807,1,0,yolo,211.4,yolo,0,0,0,0.000,0,-1,0
1785734529.499,2.050,-2.074,0.014,0.9987,0,-0.569,-0.426,-1.341,0.2687,6.175,0.145,0.338,1.000,1.341,2.619,-0.0000,-0.0000,0.053,0.053,0.902,1.525,1.884,-2.500,0.0044,0.566,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.795,0,0,yolo,212.4,yolo,0,0,0,0.000,0,-1,0
1785734529.556,2.105,-2.119,0.127,0.9986,0,0.196,-0.381,-1.123,0.2687,6.250,0.123,0.350,1.000,1.123,1.909,-0.0000,-0.0000,0.065,0.065,0.894,1.534,1.865,-2.500,0.0043,0.585,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.795,4,0,yolo,212.4,yolo,0,0,0,0.000,0,-1,0
1785734529.625,2.059,-2.202,0.325,0.9986,0,0.472,-0.140,-1.123,0.2686,6.250,0.123,0.350,1.000,1.123,1.587,-0.0000,-0.0000,0.089,0.089,0.877,1.553,1.856,-2.342,0.0043,0.594,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.813,0,0,yolo,212.4,yolo,0,0,0,0.000,0,-1,0
1785734529.655,2.019,-2.218,0.414,0.9986,0,0.827,-0.114,-1.016,0.2686,6.288,0.112,0.357,1.000,1.016,1.192,-0.0000,-0.0000,0.099,0.099,0.870,1.561,1.846,-2.333,0.0042,0.604,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.238,0,0.811,0,0,yolo,212.4,yolo,0,0,0,0.000,0,-1,0
1785734529.695,1.942,-2.232,0.500,0.9987,0,1.003,-0.090,-0.963,0.2685,6.307,0.106,0.360,1.000,0.963,0.939,-0.0000,-0.0000,0.108,0.108,0.863,1.570,1.841,-2.321,0.0041,0.609,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.238,0,0.811,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.738,1.854,-2.244,0.576,0.9987,0,1.027,-0.073,-0.963,0.2684,6.307,0.106,0.360,1.000,0.963,0.827,-0.0000,-0.0000,0.116,0.116,0.856,1.578,1.840,-2.317,0.0041,0.610,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.241,0,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.769,1.760,-2.254,0.654,0.9988,0,1.754,-0.246,-0.720,0.2684,5.936,0.075,0.259,0.989,0.720,0.006,-0.0000,-0.0000,0.124,0.124,0.848,1.586,1.956,-2.500,0.0040,0.494,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.826,1.580,-2.283,0.722,0.9988,0,2.405,-0.217,-0.451,0.2683,5.556,0.044,0.152,0.926,0.451,-0.825,-0.0000,-0.0000,0.130,0.130,0.841,1.596,2.075,-2.500,0.0040,0.375,nan,0.00,1,1,1,1,1,0.0000,0.847,0,0.230,3,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.869,1.386,-2.306,0.770,0.9989,0,2.593,-0.194,-0.455,0.2683,5.386,0.031,0.107,0.898,0.325,-1.207,-0.0000,-0.0000,0.135,0.135,0.834,1.605,2.126,-2.500,0.0040,0.324,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.823,0,1,yolo,248.5,yolo,0,0,0,0.000,0,-1,0
1785734529.931,0.940,-2.344,0.834,0.9990,0,2.292,-0.156,-0.298,0.2682,5.215,0.027,0.078,0.869,0.298,-1.352,-0.0000,-0.0000,0.140,0.140,0.820,1.622,2.158,-2.500,0.0039,0.292,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.823,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734529.970,0.743,-2.359,0.863,0.9991,0,2.101,-0.141,-0.298,0.2682,5.215,0.027,0.078,0.869,0.298,-1.358,-0.0000,-0.0000,0.140,0.140,0.814,1.631,2.157,-2.500,0.0039,0.293,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.787,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.001,0.565,-2.371,0.883,0.9991,0,2.080,-0.129,-0.229,0.2681,5.118,0.020,0.043,0.853,0.229,-1.515,-0.0000,-0.0000,0.140,0.140,0.808,1.639,2.195,-2.500,0.0039,0.255,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.228,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.032,0.362,-2.384,0.903,0.9991,0,1.855,-0.116,-0.463,0.2681,5.118,0.020,0.043,0.853,0.229,-1.493,-0.0000,-0.0000,0.138,0.138,0.801,1.648,2.194,-2.500,0.0039,0.256,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.228,1,0.776,0,1,yolo,221.2,yolo,0,0,0,0.000,0,-1,0
1785734530.063,0.362,-2.384,0.903,0.9991,0,1.855,-0.116,-0.463,0.2681,5.118,0.020,0.043,0.853,0.229,-1.493,-0.0000,-0.0000,0.138,0.138,0.801,1.648,2.194,-2.500,0.0038,0.256,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.776,0,0,yolo,221.2,yolo,0,0,0,0.000,0,-1,0
1785734530.095,0.153,-2.398,0.923,0.9991,0,1.479,-0.102,-0.572,0.2622,4.929,0.026,-0.013,0.821,0.299,-1.326,-0.0000,-0.0000,0.135,0.135,0.794,1.658,2.186,-2.500,0.0038,0.194,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.744,0,0,yolo,221.2,yolo,0,0,0,0.000,0,-1,0
1785734530.126,0.000,-2.409,0.976,0.9991,0,1.307,-0.091,-0.014,0.2622,4.979,0.024,-0.014,0.830,0.277,-1.307,-0.0000,-0.0000,0.131,0.131,0.792,1.668,2.196,-2.500,0.0038,0.196,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.744,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785734530.184,-0.121,-2.418,0.993,0.9991,0,1.075,-0.082,-0.019,0.2631,4.884,0.027,-0.041,0.814,0.314,-1.196,-0.0000,-0.0000,0.128,0.128,0.794,1.677,2.177,-2.500,0.0038,0.165,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.735,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785734530.234,-0.349,-2.435,0.976,0.9991,0,0.710,-0.065,-0.022,0.2680,4.837,0.028,-0.055,0.806,0.333,-1.060,-0.0000,-0.0000,0.121,0.121,0.810,1.694,2.167,-2.500,0.0038,0.150,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,0,0.725,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785734530.297,-0.422,-2.441,0.982,0.9991,0,0.492,-0.059,-0.027,0.2680,4.742,0.031,-0.083,0.790,0.372,-0.914,-0.0045,0.0089,0.116,0.116,0.818,1.704,2.148,-2.500,0.0038,0.119,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.713,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785734530.332,-0.487,-2.448,0.987,0.9991,0,0.382,-0.052,0.071,0.2847,4.569,0.024,-0.169,0.762,0.296,-0.869,0.0303,0.4644,0.112,0.092,0.823,1.713,2.114,-2.500,0.0037,0.026,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.713,0,0,yolo,201.8,yolo,0,0,0,0.000,0,-1,0
1785734530.381,-0.535,-2.453,0.988,0.9990,0,0.503,-0.047,0.066,0.2680,4.569,0.024,-0.169,0.762,0.296,-1.038,0.0157,-0.0018,0.108,0.108,0.821,1.721,2.114,-2.500,0.0037,0.027,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.713,0,0,yolo,201.8,yolo,0,0,0,0.000,0,-1,0
1785734530.420,-0.613,-2.462,0.979,0.9990,0,0.277,-0.038,0.062,0.2680,4.569,0.024,-0.169,0.762,0.296,-0.890,0.0075,-0.0191,0.099,0.099,0.803,1.737,2.114,-2.500,0.0037,0.028,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.685,0,0,yolo,201.8,yolo,0,0,0,0.000,0,-1,0
1785734530.487,-0.642,-2.466,0.973,0.9990,0,0.174,-0.034,0.059,0.2659,4.569,0.024,-0.169,0.762,0.296,-0.815,0.0034,-0.0278,0.095,0.095,0.795,1.745,2.114,-2.500,0.0037,0.028,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.616,0,0,yolo,201.8,yolo,0,0,0,0.000,0,-1,0
1785734530.531,-0.686,-2.473,0.965,0.9990,0,-0.014,0.030,-0.296,0.2672,4.569,0.024,-0.169,0.762,0.296,-0.672,-0.0000,-0.0000,0.086,0.086,0.781,1.761,2.114,-2.442,0.0037,0.028,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.136,1,0.616,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.569,-0.689,-2.471,0.974,0.9990,0,-0.077,-0.009,-0.296,0.2672,4.569,0.024,-0.169,0.762,0.296,-0.613,-0.0000,-0.0000,0.082,0.082,0.781,1.768,2.114,-2.480,0.0037,0.028,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.566,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.600,-0.691,-2.468,0.998,0.9990,0,-0.142,-0.032,-0.296,0.2672,4.569,0.024,-0.169,0.762,0.296,-0.548,-0.0000,-0.0000,0.078,0.078,0.783,1.775,2.114,-2.500,0.0037,0.028,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.566,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.642,-0.690,-2.469,1.023,0.9990,0,-0.991,0.196,-0.794,0.2702,4.078,0.057,-0.250,0.680,0.794,0.301,-0.0000,-0.0000,0.073,0.073,0.783,1.782,2.016,-2.272,0.0037,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.566,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.682,-0.598,-2.453,1.093,0.9990,0,-1.021,0.283,-0.794,0.2703,4.078,0.057,-0.250,0.680,0.794,0.423,-0.0000,-0.0000,0.065,0.065,0.779,1.796,2.016,-2.171,0.0037,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.095,3,0.573,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.709,-0.598,-2.453,1.093,0.9990,0,-1.344,0.304,-0.189,0.2721,3.810,0.070,-0.299,0.635,1.054,0.746,-0.0000,-0.0000,0.065,0.065,0.779,1.796,1.962,-2.150,0.0038,-0.136,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.126,3,0.489,0,1,yolo,309.2,yolo,0,0,0,0.000,0,-1,0
1785734530.740,-0.511,-2.427,1.168,0.9991,0,-1.320,0.297,-0.189,0.2722,3.810,0.070,-0.299,0.635,1.054,0.809,-0.0000,-0.0000,0.060,0.060,0.774,1.804,1.962,-2.130,0.0038,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.126,3,0.489,0,0,yolo,309.2,yolo,0,0,0,0.000,0,-1,0
1785734530.771,-0.393,-2.400,1.201,0.9991,0,-1.230,0.290,-0.189,0.2722,3.810,0.070,-0.299,0.635,1.054,0.838,-0.0000,-0.0000,0.058,0.058,0.765,1.811,1.962,-2.110,0.0038,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.126,3,0.489,0,0,yolo,309.2,yolo,0,0,0,0.000,0,-1,0
1785734530.803,-0.279,-2.373,1.199,0.9991,0,-0.465,0.319,-0.655,0.2746,3.734,0.043,-0.373,0.622,0.655,0.186,-0.0000,-0.0000,0.058,0.058,0.755,1.819,1.947,-2.054,0.0038,-0.219,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.191,3,0.277,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.835,-0.243,-2.342,1.247,0.9992,0,-0.462,0.304,-0.655,0.2747,3.734,0.043,-0.373,0.622,0.655,0.220,-0.0000,-0.0000,0.056,0.056,0.741,1.826,1.947,-2.038,0.0038,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.191,3,0.277,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.874,-0.243,-2.342,1.247,0.9992,0,-0.837,0.437,-0.985,0.2763,3.394,0.058,-0.414,0.566,0.985,0.594,-0.0000,-0.0000,0.056,0.056,0.741,1.826,1.862,-1.905,0.0039,-0.275,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.191,3,0.277,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734530.914,-0.210,-2.310,1.306,0.9992,0,-0.842,0.447,-0.133,0.2764,3.394,0.058,-0.414,0.566,0.985,0.632,-0.0000,-0.0000,0.053,0.053,0.724,1.833,1.861,-1.863,0.0039,-0.277,nan,0.00,1,1,1,1,1,-0.8155,0.800,1,0.263,3,0.113,0,1,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734530.952,-0.131,-2.268,1.384,0.9992,0,-0.241,0.587,0.096,0.2789,3.347,0.035,-0.491,0.558,0.602,0.110,-0.0000,-0.0000,0.051,0.051,0.704,1.839,1.797,-1.681,0.0039,-0.358,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.391,5,0.062,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734531.000,-0.034,-2.172,1.396,0.9993,0,0.139,0.659,0.211,0.2803,3.324,0.024,-0.530,0.554,0.407,-0.173,-0.0000,-0.0000,0.051,0.051,0.659,1.850,1.763,-1.513,0.0040,-0.404,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.399,6,0.206,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734531.039,-0.048,-2.107,1.371,0.9993,0,-0.117,0.646,0.601,0.2810,3.254,0.034,-0.547,0.542,0.600,0.068,-0.0000,-0.0000,0.052,0.052,0.631,1.855,1.736,-1.461,0.0040,-0.427,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.399,6,0.206,0,0,yolo,190.6,yolo,0,0,0,0.000,0,-1,0
1785734531.070,-0.048,-2.107,1.371,0.9993,0,-0.117,0.574,0.601,0.2810,3.254,0.034,-0.547,0.542,0.600,0.068,-0.0000,-0.0000,0.052,0.052,0.631,1.855,1.736,-1.533,0.0040,-0.427,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.399,6,0.206,0,0,yolo,190.6,yolo,0,0,0,0.000,0,-1,0
1785734531.128,-0.016,-1.992,1.270,0.9994,0,1.072,0.817,1.075,0.2860,3.160,-0.012,-0.702,0.527,-0.223,-1.088,-0.0000,-0.0000,0.055,0.055,0.569,1.864,1.616,-1.175,0.0041,-0.591,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.581,5,0.023,0,0,yolo,190.6,yolo,0,0,0,0.000,0,-1,0
1785734531.202,-0.213,-1.839,1.088,0.9995,0,1.459,0.828,1.312,0.2853,3.113,-0.035,-0.779,0.519,-0.653,-1.673,0.0018,-0.0749,0.057,0.057,0.494,1.869,1.556,-1.011,0.0042,-0.679,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.581,5,0.023,2,0,yolo,190.6,yolo,0,0,0,0.000,0,-1,0
1785734531.250,-0.341,-1.764,0.983,0.9995,0,0.924,1.090,1.208,0.2938,2.559,-0.019,-0.925,0.426,-0.416,-1.264,-0.0000,-0.0000,0.057,0.057,0.452,1.871,1.407,-0.674,0.0043,-0.845,nan,0.00,1,1,1,1,1,0.1042,0.444,1,0.581,7,0.017,1,0,yolo,228.2,yolo,0,0,0,0.000,0,-1,0
1785734531.286,-0.420,-1.658,0.873,0.9996,0,0.842,0.957,1.110,0.2918,2.559,-0.019,-0.925,0.426,-0.416,-1.261,-0.0002,-0.0483,0.057,0.057,0.404,1.872,1.405,-0.702,0.0043,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.584,8,-0.025,0,0,yolo,228.2,yolo,0,0,0,0.000,0,-1,0
1785734531.327,-0.483,-1.579,0.789,0.9996,0,0.766,0.852,1.037,0.2900,2.559,-0.019,-0.925,0.426,-0.416,-1.249,-0.0009,-0.0928,0.056,0.056,0.360,1.873,1.403,-0.727,0.0044,-0.854,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.584,8,-0.025,4,0,yolo,228.2,yolo,0,0,0,0.000,0,-1,0
1785734531.364,-0.551,-1.500,0.707,0.9996,0,0.675,0.752,0.983,0.2879,2.559,-0.019,-0.925,0.426,-0.416,-1.226,-0.0023,-0.1436,0.055,0.055,0.309,1.873,1.401,-0.748,0.0045,-0.857,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.579,8,-0.237,0,0,yolo,228.2,yolo,0,0,0,0.000,0,-1,0
1785734531.395,-0.617,-1.425,0.622,0.9996,0,1.225,0.655,1.064,0.2945,2.557,-0.032,-0.922,0.426,-0.706,-1.841,0.0970,0.0016,0.053,0.062,0.253,1.873,1.401,-0.770,0.0046,-0.857,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.579,8,-0.237,0,0,yolo,158.0,yolo,0,0,0,0.000,0,-1,0
1785734531.451,-0.775,-1.307,0.468,0.9996,0,0.642,0.517,1.032,0.2899,2.557,-0.032,-0.922,0.426,-0.706,-1.417,-0.0132,-0.1069,0.048,0.048,0.147,1.872,1.398,-0.790,0.0047,-0.863,nan,0.00,1,1,1,0,1,-0.0507,0.929,1,0.573,6,0.091,0,0,yolo,158.0,yolo,0,0,0,0.000,0,-1,0
1785734531.516,-0.870,-1.226,0.318,0.9997,0,0.460,0.414,1.008,0.2856,2.557,-0.032,-0.922,0.426,-0.706,-1.330,-0.0185,-0.2059,0.043,0.043,0.048,1.871,1.396,-0.812,0.0048,-0.866,nan,0.00,1,1,1,0,1,-0.0493,0.917,1,0.570,5,0.076,0,0,yolo,158.0,yolo,0,0,0,0.000,0,-1,0
1785734531.565,-0.907,-1.192,0.246,0.9997,0,0.374,0.369,0.990,0.2837,2.557,-0.032,-0.922,0.426,-0.706,-1.282,-0.0215,-0.2515,0.040,0.040,0.002,1.870,1.396,-0.823,0.0049,-0.868,nan,0.00,1,1,1,0,1,-0.0444,0.833,1,0.544,4,0.037,0,0,yolo,158.0,yolo,0,0,0,0.000,0,-1,0
1785734531.612,-0.945,-1.158,0.170,0.9997,0,-1.126,0.812,-0.510,0.2922,4.000,2.234,0.000,0.667,25.000,14.000,-0.0000,-0.0447,0.037,0.037,-0.045,1.869,1.200,-0.346,0.0049,-0.842,nan,-1.27,1,1,0,1,1,-0.0444,0.833,1,0.544,4,0.037,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.646,-0.883,-1.060,0.096,0.9997,0,-2.626,0.685,-2.010,0.2878,4.000,2.234,0.000,0.667,25.000,14.000,-0.0087,-0.1243,0.028,0.028,-0.124,1.866,1.200,-0.375,0.0049,-0.816,nan,-1.23,1,1,0,0,1,-0.0429,0.833,1,0.546,4,0.034,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.678,-0.655,-0.997,0.244,0.9998,0,-4.126,0.610,-3.510,0.2852,4.000,2.234,0.000,0.667,25.000,14.000,-0.0181,-0.1656,0.019,0.019,-0.166,1.864,1.200,-0.388,0.0049,-0.792,nan,-1.20,1,1,0,0,1,-0.0418,0.833,1,0.546,4,0.034,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.721,-0.319,-0.946,0.516,0.9998,0,-2.626,0.545,-2.010,0.2827,4.000,0.001,0.000,0.233,0.014,-4.915,4.1888,-0.2061,0.007,0.007,-0.206,1.862,1.200,-0.401,0.0049,-0.768,nan,0.87,0,1,0,1,1,0.0305,0.900,1,0.551,4,0.108,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.767,-0.105,-0.897,0.744,0.9999,0,-1.126,-0.225,-0.510,0.2802,4.000,-0.677,0.000,0.667,-9.613,-14.000,4.1888,-0.2456,-0.001,-0.001,-0.246,1.860,1.482,-1.122,0.0049,-0.745,nan,0.87,1,1,0,1,1,0.0305,0.900,1,0.551,4,0.108,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.815,-0.024,-0.911,0.799,0.9999,0,0.374,0.481,0.990,0.2779,4.000,-2.099,0.000,0.667,-25.000,-14.000,4.1888,-0.2815,-0.003,-0.003,-0.282,1.857,1.200,-0.429,0.0049,-0.723,nan,1.27,1,1,0,1,1,0.0445,1.000,1,0.531,8,-0.136,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.850,0.038,-0.889,0.736,0.9999,0,1.874,0.421,2.490,0.2748,4.000,-2.099,0.000,0.667,-25.000,-14.000,0.0036,-0.3368,0.001,0.001,-0.337,1.853,1.200,-0.468,0.0049,-0.701,nan,-0.31,1,1,0,0,1,-0.0107,0.938,1,0.503,7,-0.099,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.897,-0.105,-0.851,0.590,0.9999,0,3.374,0.383,3.990,0.2733,4.000,-2.181,0.000,0.667,-25.000,-14.000,-0.0000,-0.3548,0.006,0.006,-0.355,1.851,1.200,-0.468,0.0049,-0.680,nan,0.00,1,1,0,1,1,-0.1198,0.429,1,0.420,5,-0.054,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.953,-0.641,-0.794,-0.049,0.9998,0,4.874,0.282,5.490,0.2715,4.000,-2.177,0.000,0.667,-25.000,-14.000,-0.0000,-0.3810,0.024,0.024,-0.381,1.845,1.200,-0.512,0.0049,-0.660,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.330,4,0.100,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734531.992,-1.019,-0.776,-0.426,0.9998,0,6.374,0.261,6.990,0.2706,4.000,-2.177,0.000,0.667,-25.000,-14.000,0.0083,-0.3897,0.033,0.033,-0.390,1.842,1.200,-0.515,0.0049,-0.640,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.330,4,0.100,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
