t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653659.921,-10.280,-3.291,-0.306,0.9823,0,-2.932,1.277,7.849,0.2732,4.334,-0.634,-0.211,0.722,-8.317,-5.441,-0.2849,-0.0002,-0.604,-0.604,0.778,1.717,1.899,-2.014,0.0039,0.155,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.613,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653659.952,-9.936,-3.289,-1.096,0.9834,0,-4.432,1.401,7.745,0.2671,4.334,-0.634,-0.211,0.722,-8.317,-4.573,-0.3334,-0.0168,-0.652,-0.652,0.761,1.736,1.899,-1.888,0.0039,0.151,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.602,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653659.984,-9.427,-3.265,-1.837,0.9849,0,-5.601,1.470,7.667,0.2664,4.334,-0.634,-0.211,0.722,-8.317,-3.826,-0.3751,-0.0283,-0.694,-0.694,0.750,1.755,1.899,-1.794,0.0039,0.143,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.602,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653660.019,-9.427,-3.265,-1.837,0.9849,0,-4.101,1.268,6.916,0.2830,4.052,-0.530,-0.305,0.675,-7.451,-6.321,-0.4593,0.9433,-0.694,-0.332,0.750,1.755,1.912,-1.997,0.0039,0.017,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.595,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653660.053,-8.832,-3.230,-2.552,0.9866,0,-5.601,1.354,6.874,0.2710,4.052,-0.530,-0.305,0.675,-7.451,-0.892,-0.3953,-0.0062,-0.728,-0.728,0.744,1.773,1.912,-1.876,0.0039,0.009,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.589,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653660.093,-8.178,-3.186,-3.269,0.9883,0,-7.101,1.423,6.843,0.2705,4.052,-0.530,-0.305,0.675,-7.451,-0.282,-0.4298,-0.0124,-0.762,-0.762,0.737,1.792,1.912,-1.763,0.0039,-0.001,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.577,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653660.124,-7.403,-3.123,-3.907,0.9902,0,-6.480,1.316,5.410,0.2872,3.836,-0.416,-0.373,0.639,-6.188,-0.923,-0.8453,1.0586,-0.786,-0.440,0.732,1.809,1.955,-1.806,0.0039,-0.107,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.577,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653660.156,-6.725,-3.054,-4.438,0.9917,0,-7.980,1.281,4.990,0.2733,3.836,-0.416,-0.373,0.639,-6.188,2.835,-0.3689,-0.0096,-0.809,-0.809,0.723,1.824,1.955,-1.773,0.0039,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.563,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653660.186,-6.725,-3.054,-4.438,0.9917,0,-9.480,1.115,4.676,0.2733,3.836,-0.416,-0.373,0.639,-6.188,2.835,-0.3689,-0.0096,-0.809,-0.809,0.723,1.824,1.955,-1.939,0.0040,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.552,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653660.218,-5.811,-2.964,-4.914,0.9935,0,-8.949,1.098,4.440,0.2724,3.836,-0.416,-0.373,0.639,-6.188,3.138,-0.3862,-0.0268,-0.826,-0.826,0.705,1.839,1.955,-1.866,0.0040,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.552,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653660.249,-4.831,-2.888,-5.349,0.9952,0,-7.873,1.158,2.991,0.2891,3.596,-0.287,-0.429,0.599,-4.563,3.043,-0.7649,0.6863,-0.835,-0.531,0.684,1.852,1.919,-1.730,0.0040,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.026,2,0.534,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653660.281,-4.083,-2.800,-5.632,0.9963,0,-9.373,1.065,2.780,0.2748,3.596,-0.287,-0.429,0.599,-4.563,6.139,-0.3115,-0.0248,-0.842,-0.842,0.660,1.861,1.919,-1.736,0.0040,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.522,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653660.313,-3.315,-2.702,-5.901,0.9972,0,-9.515,0.961,2.622,0.2735,3.596,-0.287,-0.429,0.599,-4.563,6.200,-0.3150,-0.0566,-0.846,-0.846,0.628,1.870,1.919,-1.742,0.0040,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.522,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653660.345,-3.300,-2.701,-5.905,0.9972,0,-9.501,0.847,2.503,0.2735,3.596,-0.287,-0.429,0.599,-4.563,6.201,-0.3151,-0.0571,-0.846,-0.846,0.627,1.870,1.919,-1.854,0.0041,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.120,0,0.027,1,0.511,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653660.381,-2.298,-2.624,-6.143,0.9981,0,-9.096,1.053,1.003,0.2902,3.336,-0.151,-0.483,0.556,-2.598,6.797,-0.6867,0.4884,-0.842,-0.594,0.599,1.878,1.818,-1.572,0.0041,-0.323,nan,0.00,1,1,1,1,1,0.0000,0.120,0,0.026,1,0.502,2,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653660.423,-1.328,-2.515,-6.262,0.9988,0,-10.316,0.950,0.476,0.2767,3.336,-0.151,-0.483,0.556,-2.598,8.988,-0.2411,-0.0375,-0.835,-0.835,0.561,1.884,1.812,-1.565,0.0041,-0.332,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.480,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653660.455,-0.047,-2.401,-6.279,0.9991,0,-8.816,0.826,0.248,0.2753,3.336,-0.151,-0.483,0.556,-2.598,8.706,-0.2245,-0.0759,-0.818,-0.818,0.523,1.888,1.805,-1.574,0.0042,-0.342,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.474,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653660.486,-0.047,-2.401,-6.279,0.9991,0,-8.753,0.760,0.076,0.2753,3.336,-0.151,-0.483,0.556,-2.598,8.706,-0.2245,-0.0759,-0.818,-0.818,0.523,1.888,1.805,-1.640,0.0042,-0.342,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.474,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653660.517,0.876,-2.319,-6.288,0.9991,0,-10.253,0.888,-1.424,0.2920,3.066,-0.024,-0.530,0.511,-0.453,14.000,-1.7209,0.9432,-0.798,-0.802,0.495,1.891,1.718,-1.431,0.0042,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.471,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653660.549,2.027,-2.226,-6.161,0.9986,0,-8.753,0.762,-1.769,0.2795,3.066,-0.024,-0.530,0.511,-0.453,10.316,0.0306,-0.0333,-0.771,-0.771,0.462,1.891,1.715,-1.464,0.0043,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.471,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653660.580,2.027,-2.226,-6.161,0.9986,0,-8.289,0.733,-1.927,0.2795,3.066,-0.024,-0.530,0.511,-0.453,10.316,0.0306,-0.0333,-0.771,-0.771,0.462,1.891,1.715,-1.493,0.0043,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,1,0.433,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653660.612,2.943,-2.153,-5.957,0.9980,0,-6.889,0.626,-2.046,0.2781,3.066,-0.024,-0.530,0.511,-0.453,9.832,0.0597,-0.0716,-0.742,-0.742,0.423,1.889,1.712,-1.527,0.0044,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,1,0.433,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653660.649,3.671,-2.097,-5.759,0.9973,0,-5.616,0.544,-2.136,0.2770,3.066,-0.024,-0.530,0.511,-0.453,9.287,0.0925,-0.1040,-0.709,-0.709,0.391,1.888,1.710,-1.553,0.0044,-0.418,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,1,0.433,3,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653660.676,3.671,-2.097,-5.759,0.9973,0,-5.616,0.543,-2.203,0.2770,3.066,-0.024,-0.530,0.511,-0.453,9.287,0.0925,-0.1040,-0.709,-0.709,0.391,1.888,1.710,-1.554,0.0044,-0.418,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.129,1,0.172,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653660.715,4.339,-2.047,-5.528,0.9965,0,-4.289,0.468,-2.253,0.2758,3.066,-0.024,-0.530,0.511,-0.453,8.627,0.1321,-0.1387,-0.669,-0.669,0.356,1.885,1.709,-1.579,0.0045,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.114,1,0.200,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653660.753,4.843,-2.010,-5.305,0.9958,0,-5.789,0.957,-3.753,0.2925,2.067,0.292,-0.712,0.344,8.029,14.000,-0.0000,0.3234,-0.631,-0.631,0.323,1.883,1.489,-1.052,0.0045,-0.407,nan,0.00,1,1,0,1,1,0.0000,0.195,0,0.114,1,0.200,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653660.785,5.354,-1.966,-5.063,0.9951,0,-7.289,0.882,-5.253,0.2951,2.067,0.292,-0.712,0.344,8.029,14.000,0.0392,0.2946,-0.592,-0.592,0.295,1.881,1.494,-1.084,0.0045,-0.395,nan,0.00,1,1,0,0,1,-0.8122,0.400,1,0.272,3,0.100,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653660.816,6.165,-1.928,-4.519,0.9937,0,-7.835,0.770,-6.753,0.2932,2.067,0.292,-0.712,0.344,8.029,14.000,0.0763,0.2526,-0.555,-0.555,0.253,1.875,1.498,-1.157,0.0045,-0.383,nan,0.00,1,1,0,0,1,-0.8122,0.400,1,0.272,3,0.100,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653660.847,6.165,-1.928,-4.519,0.9937,0,-7.835,0.790,-7.083,0.2929,2.067,0.292,-0.712,0.344,8.029,14.000,0.0763,0.2526,-0.555,-0.555,0.253,1.875,1.502,-1.137,0.0045,-0.372,nan,0.00,1,1,0,0,1,-0.7032,0.400,1,0.279,3,0.072,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653660.878,6.932,-1.924,-3.906,0.9921,0,-6.896,0.716,-7.197,0.2908,2.067,0.292,-0.712,0.344,8.029,13.828,0.1110,0.2055,-0.520,-0.520,0.206,1.869,1.505,-1.208,0.0045,-0.361,nan,0.00,1,1,0,0,1,-0.5941,0.400,1,0.279,3,0.072,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653660.909,7.633,-1.938,-3.195,0.9906,0,-5.600,0.668,-7.282,0.2883,2.067,0.292,-0.712,0.344,8.029,13.233,0.1508,0.1467,-0.480,-0.480,0.147,1.862,1.509,-1.270,0.0045,-0.350,nan,0.00,1,1,0,0,1,-0.4850,0.375,1,0.347,3,0.105,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653660.941,7.633,-1.938,-3.195,0.9906,0,-5.600,0.704,-7.347,0.2880,2.067,0.292,-0.712,0.344,8.029,13.233,0.1508,0.1467,-0.480,-0.480,0.147,1.862,1.513,-1.233,0.0045,-0.339,nan,0.00,1,1,0,0,1,-0.3759,0.375,1,0.347,3,0.105,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653660.972,8.232,-1.965,-2.456,0.9891,0,-4.293,0.673,-7.395,0.2852,2.067,0.292,-0.712,0.344,8.029,12.525,0.1979,0.0821,-0.433,-0.433,0.082,1.856,1.516,-1.292,0.0045,-0.329,nan,0.00,1,1,0,0,1,-0.2668,0.375,1,0.345,3,0.050,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653661.003,8.659,-1.996,-1.762,0.9880,0,-2.793,1.473,-5.895,0.2826,4.000,0.074,0.000,0.233,1.061,2.557,-0.0000,0.0257,-0.388,-0.388,0.026,1.851,1.200,-0.523,0.0045,-0.319,nan,0.00,0,1,0,1,1,-0.1578,0.375,1,0.345,3,0.050,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.036,9.074,-2.029,-1.077,0.9869,0,-4.276,1.502,-7.395,0.2804,4.000,0.831,0.000,0.233,11.732,13.350,-4.1888,-0.0235,-0.341,-0.341,-0.024,1.847,1.200,-0.528,0.0045,-0.310,nan,0.00,0,1,0,1,1,-0.0487,0.375,1,0.347,3,0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.068,9.074,-2.029,-1.077,0.9869,0,-2.776,1.545,-8.895,0.2801,4.000,0.831,0.000,0.233,11.732,8.464,0.0000,-0.0235,-0.341,-0.341,-0.024,1.847,1.200,-0.484,0.0045,-0.300,nan,0.00,0,1,0,0,1,0.0604,0.375,1,0.347,3,0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.098,9.535,-1.985,-0.408,0.9856,0,-4.276,1.488,-10.395,0.2787,4.000,1.677,0.000,0.233,22.747,14.000,-4.1888,-0.0566,-0.290,-0.290,-0.057,1.844,1.200,-0.497,0.0045,-0.291,nan,0.00,0,1,0,1,1,0.1695,0.333,1,0.355,2,-0.017,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.128,9.941,-2.006,0.572,0.9844,0,-4.059,1.483,-11.895,0.2776,4.000,1.677,0.000,0.233,22.747,14.000,0.0401,-0.0824,-0.250,-0.250,-0.082,1.840,1.200,-0.523,0.0045,-0.283,nan,0.00,0,1,0,0,1,0.1695,0.333,1,0.355,2,-0.017,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.162,10.317,-2.064,1.739,0.9832,0,-3.683,1.523,-12.000,0.2767,4.000,2.518,0.000,0.233,25.000,14.000,-4.1888,-0.1046,-0.213,-0.213,-0.105,1.836,1.200,-0.541,0.0045,-0.274,nan,0.00,0,1,0,1,1,0.3877,0.333,1,0.355,2,-0.049,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.193,10.317,-2.064,1.739,0.9832,0,-3.683,1.562,-13.500,0.2764,4.000,2.771,0.000,0.667,25.000,14.000,-0.0000,-0.1046,-0.213,-0.213,-0.105,1.836,1.200,-0.502,0.0045,-0.266,nan,8.00,1,1,0,1,1,0.4809,0.667,1,0.357,2,-0.045,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.230,10.650,-2.116,2.851,0.9821,0,-3.350,1.314,-15.000,0.2756,4.000,1.166,0.000,0.667,16.253,14.000,-0.0000,-0.1223,-0.173,-0.173,-0.122,1.833,1.316,-0.802,0.0045,-0.258,nan,8.00,1,1,0,1,1,0.5494,0.667,1,0.355,2,-0.042,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653661.271,10.992,-2.194,4.106,0.9809,0,-3.008,1.393,-16.500,0.2750,4.000,1.166,0.000,0.667,16.253,14.000,0.0401,-0.1388,-0.133,-0.133,-0.139,1.831,1.316,-0.802,0.0045,-0.250,nan,8.00,1,1,0,0,1,0.6008,0.667,1,0.355,2,-0.042,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653661.303,12.695,-8.962,-23.559,0.9636,0,-1.508,2.893,-18.000,0.2683,4.000,3.179,0.000,0.667,25.000,14.000,-0.0000,-0.3820,1.340,1.340,-0.382,-0.041,1.200,-2.000,0.0045,-0.243,nan,8.00,1,1,0,1,1,0.6407,0.667,1,0.359,2,-0.036,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.334,12.619,-6.528,-24.247,0.9695,0,-1.381,4.028,-19.500,0.2546,4.000,3.179,0.000,0.667,25.000,14.000,0.6739,-0.6378,2.014,2.014,-0.638,-1.699,1.200,-2.500,0.0045,-0.235,nan,8.00,1,1,0,0,1,0.6707,0.667,1,0.359,2,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.364,12.587,-6.934,-20.162,0.9688,0,-1.413,4.434,-20.000,0.2435,4.000,3.055,0.000,0.667,25.000,14.000,-0.0000,-0.8769,2.817,2.817,-0.877,-3.253,1.200,-2.500,0.0045,-0.228,nan,8.00,1,1,0,1,1,0.6189,0.750,1,0.509,4,0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.396,12.587,-6.934,-20.162,0.9688,0,-1.413,4.434,-20.000,0.2433,4.000,3.055,0.000,0.667,25.000,14.000,0.0000,-0.8769,2.817,2.817,-0.877,-3.253,1.200,-2.500,0.0045,-0.222,nan,8.00,1,1,0,0,1,0.5800,0.750,1,0.509,4,0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.427,12.573,-6.641,-17.972,0.9695,0,-1.427,4.141,-20.000,0.2344,4.000,3.110,0.000,0.667,25.000,14.000,-0.0000,-1.0599,3.660,3.660,-1.060,-4.937,1.200,-2.500,0.0045,-0.215,nan,8.00,1,1,0,1,1,0.6373,0.786,1,0.432,4,-0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.459,12.611,-6.360,-16.441,0.9699,0,0.073,3.860,-20.000,0.2287,4.000,3.110,0.000,0.667,25.000,7.609,0.8027,-1.1760,4.462,4.462,-1.176,-6.518,1.200,-2.500,0.0045,-0.208,nan,8.00,1,1,0,0,1,0.6803,0.786,1,0.432,4,-0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653661.490,12.611,-6.360,-16.441,0.9699,0,-1.389,3.860,-20.000,0.2454,16.119,7.311,-5.323,1.000,24.399,14.000,-0.0000,-0.0000,4.462,4.462,-1.176,-6.518,1.200,-2.500,0.0045,-1.790,nan,8.00,1,1,1,1,1,0.6953,0.900,1,0.266,4,0.043,0,1,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653661.521,12.434,-6.257,-14.333,0.9707,0,-1.566,3.757,-20.000,0.2620,16.119,7.311,-5.323,1.000,24.399,14.000,0.3200,0.0794,4.782,4.782,-1.097,-6.293,1.200,-2.500,0.0045,-1.845,nan,8.00,1,1,1,0,1,0.7065,0.900,1,0.266,4,0.043,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653661.565,12.402,-6.183,-12.562,0.9710,0,-1.598,3.683,-18.500,0.2787,16.119,7.311,-5.323,1.000,24.399,14.000,0.5752,0.2344,5.038,5.038,-0.942,-6.100,1.200,-2.500,0.0045,-1.871,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.139,1,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653661.598,12.413,-6.094,-10.709,0.9711,0,-1.587,3.594,-17.000,0.2954,16.119,7.311,-5.323,1.000,24.399,14.000,0.8409,0.3818,5.303,5.303,-0.794,-5.888,1.200,-2.500,0.0045,-1.895,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.193,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653661.636,12.422,-6.009,-8.910,0.9712,0,-1.578,3.509,-15.500,0.3120,15.539,8.092,-5.748,1.000,25.000,14.000,-0.9783,1.9773,5.556,2.468,-0.696,-5.675,1.200,-2.500,0.0045,-2.224,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.193,2,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653661.676,12.449,-5.907,-7.561,0.9713,0,-1.551,3.407,-14.000,0.3287,15.539,8.092,-5.748,1.000,25.000,14.000,3.2843,0.0116,5.752,5.752,-0.684,-5.504,1.200,-2.500,0.0045,-2.248,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.113,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653661.707,12.481,-5.807,-6.177,0.9714,0,-1.519,3.307,-12.500,0.3380,15.539,8.092,-5.748,1.000,25.000,14.000,3.4838,-0.0036,5.951,5.951,-0.699,-5.324,1.200,-2.500,0.0045,-2.271,nan,0.00,1,1,1,0,1,1.3036,0.400,1,0.253,3,0.091,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653661.739,12.548,-5.648,-4.907,0.9714,0,-1.452,3.148,-14.000,0.3354,15.539,8.092,-5.748,1.000,25.000,14.000,3.6814,-0.0587,6.149,6.149,-0.754,-5.146,1.200,-2.500,0.0045,-2.304,nan,8.00,1,1,1,0,1,1.3036,0.800,1,0.253,3,0.091,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653661.786,12.592,-5.546,-3.537,0.9714,0,-1.408,3.046,-12.500,0.3521,15.363,8.153,-5.876,1.000,25.000,14.000,-0.0000,1.4976,6.352,3.163,-0.849,-4.954,1.200,-2.500,0.0045,-2.454,nan,0.00,1,1,1,1,1,0.0000,0.776,0,0.179,3,0.239,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653661.817,12.637,-5.455,-2.202,0.9714,0,-1.363,2.955,-12.000,0.3354,15.363,8.153,-5.876,1.000,25.000,14.000,3.3836,-0.1301,6.547,6.547,-0.979,-4.761,1.200,-2.500,0.0045,-2.472,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.247,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653661.848,12.637,-5.455,-2.202,0.9714,0,-1.363,2.955,-12.000,0.3321,15.363,8.153,-5.876,1.000,25.000,14.000,3.3836,-0.1301,6.547,6.547,-0.979,-4.761,1.200,-2.500,0.0045,-2.472,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.247,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653661.879,12.688,-5.351,-0.973,0.9713,0,-1.312,2.851,-12.000,0.3488,15.699,7.488,-5.834,1.000,25.000,14.000,-0.0000,0.9285,6.731,3.565,-1.136,-4.574,1.200,-2.500,0.0045,-2.565,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.201,3,0.256,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653661.910,12.688,-5.351,-0.973,0.9713,0,-1.312,2.851,-12.000,0.3382,15.699,7.488,-5.834,1.000,25.000,14.000,3.1662,0.0000,6.731,6.731,-1.136,-4.574,1.200,-2.500,0.0045,-2.565,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.256,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653661.941,12.733,-5.271,0.306,0.9713,0,-0.511,2.771,-12.000,0.3215,15.699,7.488,-5.834,1.000,25.000,13.244,3.3523,-0.1829,6.917,6.917,-1.319,-4.377,1.200,-2.500,0.0045,-2.581,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.152,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653661.972,12.749,-5.209,1.495,0.9713,0,0.989,2.709,-12.000,0.3048,15.699,7.488,-5.834,1.000,25.000,11.522,3.5203,-0.3496,7.085,7.085,-1.486,-4.189,1.200,-2.500,0.0045,-2.596,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.152,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653662.003,12.518,-5.161,2.704,0.9723,0,2.489,2.661,-12.000,0.2882,15.966,6.544,-5.659,1.000,22.288,8.001,5.6682,0.4334,7.263,4.007,-1.626,-3.994,1.200,-2.500,0.0045,-2.653,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.157,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653662.033,12.518,-5.161,2.704,0.9723,0,3.989,2.661,-12.000,0.2761,15.966,6.544,-5.659,1.000,22.288,3.214,3.2560,0.0000,7.263,7.263,-1.626,-3.994,1.200,-2.500,0.0045,-2.653,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.157,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653662.064,12.149,-5.115,3.912,0.9737,0,5.489,2.615,-12.000,0.2757,15.966,6.544,-5.659,1.000,22.288,1.391,3.4332,-0.0900,7.440,7.440,-1.716,-3.794,1.200,-2.500,0.0045,-2.715,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.187,1,0.191,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653662.096,11.512,-5.069,5.015,0.9761,0,6.989,2.569,-12.000,0.2751,15.966,6.544,-5.659,1.000,22.288,-0.349,3.6022,-0.1296,7.609,7.609,-1.755,-3.609,1.200,-2.500,0.0045,-2.812,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.191,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653662.127,9.945,-3.360,3.445,0.9833,0,8.489,1.069,-13.500,0.2730,15.966,6.544,-5.659,1.000,22.288,-0.674,3.6337,-0.1984,7.640,7.640,-1.824,-3.756,1.200,-2.500,0.0045,-3.501,nan,8.00,1,1,1,0,1,0.8129,0.500,1,0.260,0,0.205,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653662.162,9.034,-3.608,6.573,0.9856,0,9.989,1.108,-12.000,0.2724,16.252,5.464,-5.411,1.000,18.584,-12.223,6.3027,-0.2811,7.931,5.437,-1.856,-3.291,1.200,-2.500,0.0045,-3.454,nan,0.00,1,1,1,1,1,0.8443,0.300,1,0.304,1,0.695,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785653662.203,7.967,-3.961,9.953,0.9880,0,11.489,2.266,-13.500,0.2717,16.252,5.464,-5.411,1.000,18.584,-9.166,2.7772,-0.0117,8.214,8.214,-1.868,-2.771,1.200,-1.695,0.0045,-3.467,nan,8.00,1,1,1,0,1,0.8678,0.600,1,0.304,1,0.695,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785653662.237,7.938,-3.959,9.983,0.9881,0,12.989,1.459,-15.000,0.2717,16.252,5.464,-5.411,1.000,18.584,-9.207,2.7812,-0.0117,8.218,8.218,-1.868,-2.765,1.200,-2.500,0.0045,-3.471,nan,8.00,1,1,1,0,1,0.8464,0.500,1,0.378,0,0.165,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
