t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653263.939,3.424,-2.061,-0.616,0.9976,0,-4.173,0.104,-1.807,0.2411,7.979,0.252,0.767,1.000,1.807,7.432,0.2124,0.0725,-0.370,-0.370,-0.164,1.301,1.383,-1.957,0.0053,1.067,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.866,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653263.970,3.424,-2.061,-0.616,0.9976,0,-4.008,0.061,-1.807,0.2411,7.979,0.252,0.767,1.000,1.807,7.432,0.2124,0.0725,-0.370,-0.370,-0.164,1.301,1.383,-2.000,0.0053,1.067,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.856,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653264.009,3.865,-2.061,-0.423,0.9971,0,-5.508,0.238,-2.395,0.2244,7.794,0.326,0.829,1.000,2.395,14.000,-0.6001,-0.4627,-0.344,-0.510,-0.085,1.309,1.321,-1.822,0.0053,1.129,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.864,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653264.049,4.274,-2.066,-0.259,0.9966,0,-4.202,0.289,-2.395,0.2396,7.794,0.326,0.829,1.000,2.395,8.476,0.1952,0.0763,-0.315,-0.315,-0.009,1.316,1.318,-1.777,0.0053,1.132,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.864,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653264.078,4.771,-2.052,-0.020,0.9959,0,-3.126,0.318,-2.395,0.2433,7.794,0.326,0.829,1.000,2.395,7.897,0.2314,0.1546,-0.279,-0.279,0.069,1.325,1.318,-1.734,0.0053,1.132,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.848,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653264.109,4.771,-2.052,-0.020,0.9959,0,-3.126,0.243,-2.395,0.2433,7.794,0.326,0.829,1.000,2.395,7.897,0.2314,0.1546,-0.279,-0.279,0.069,1.325,1.318,-1.809,0.0053,1.132,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.853,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653264.141,5.103,-2.039,0.231,0.9954,0,-4.626,0.443,-2.985,0.2266,7.882,0.411,0.885,1.000,2.985,14.000,-0.8106,-0.6605,-0.243,-0.462,0.130,1.332,1.252,-1.596,0.0053,1.198,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.853,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653264.173,5.629,-2.018,0.525,0.9946,0,-3.126,0.459,-2.985,0.2379,7.882,0.411,0.885,1.000,2.985,8.361,0.2598,0.0732,-0.202,-0.202,0.203,1.340,1.252,-1.559,0.0053,1.198,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.847,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653264.212,5.960,-1.999,0.841,0.9940,0,-1.719,0.468,-2.985,0.2415,7.882,0.411,0.885,1.000,2.985,7.679,0.3028,0.1498,-0.159,-0.159,0.280,1.347,1.253,-1.532,0.0053,1.197,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.847,3,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653264.253,6.134,-1.981,1.124,0.9937,0,-3.219,0.560,-3.382,0.2249,7.912,0.468,0.916,1.000,3.382,14.000,-0.4121,-0.2753,-0.118,-0.336,0.351,1.354,1.216,-1.420,0.0053,1.234,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.830,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653264.284,6.134,-1.981,1.124,0.9937,0,-2.509,0.490,-3.382,0.2337,7.912,0.468,0.916,1.000,3.382,8.643,0.2181,0.0000,-0.118,-0.118,0.351,1.354,1.216,-1.491,0.0053,1.234,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.822,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653264.314,6.313,-1.962,1.417,0.9934,0,-1.641,0.510,-3.382,0.2372,7.912,0.468,0.916,1.000,3.382,7.954,0.2616,0.0746,-0.074,-0.074,0.426,1.360,1.217,-1.452,0.0053,1.233,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.822,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653264.348,6.477,-1.946,1.757,0.9930,0,-3.141,0.481,-3.596,0.2462,7.454,0.468,0.916,1.000,3.596,13.287,-0.4164,0.2605,-0.032,-0.193,0.503,1.367,1.235,-1.465,0.0053,1.215,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.824,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653264.388,6.477,-1.946,1.757,0.9930,0,-2.069,0.420,-3.596,0.2344,7.454,0.468,0.916,1.000,3.596,8.546,0.1615,0.0000,-0.032,-0.032,0.503,1.367,1.235,-1.526,0.0053,1.215,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.824,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653264.428,6.887,-1.934,2.159,0.9922,0,-0.760,0.469,-3.596,0.2385,7.454,0.468,0.916,1.000,3.596,7.647,0.2160,0.0860,0.023,0.023,0.589,1.375,1.234,-1.465,0.0053,1.216,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.824,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653264.464,7.260,-1.926,2.566,0.9914,0,-2.260,0.536,-3.670,0.2313,7.452,0.478,0.923,1.000,3.670,10.392,-0.0719,-0.0701,0.081,-0.075,0.675,1.383,1.224,-1.391,0.0053,1.226,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.807,1,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785653264.496,7.508,-1.914,2.933,0.9909,0,-0.760,0.552,-3.670,0.2381,7.452,0.478,0.923,1.000,3.670,6.592,0.2086,0.0768,0.134,0.134,0.752,1.390,1.224,-1.361,0.0053,1.226,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.806,2,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785653264.522,7.578,-1.902,3.261,0.9907,0,0.740,0.555,-3.670,0.2548,7.452,0.478,0.923,1.000,3.670,5.832,0.2547,0.1443,0.180,0.180,0.819,1.396,1.225,-1.347,0.0053,1.225,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.821,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785653264.561,7.578,-1.902,3.261,0.9907,0,-0.542,0.461,-3.607,0.2715,7.414,0.467,0.915,1.000,3.607,8.120,0.0809,0.1068,0.180,0.043,0.819,1.396,1.236,-1.441,0.0053,1.214,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.861,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653264.601,7.486,-1.889,3.629,0.9909,0,0.958,0.490,-3.607,0.2717,7.414,0.467,0.915,1.000,3.607,5.448,0.1858,0.0731,0.228,0.228,0.892,1.403,1.238,-1.399,0.0053,1.212,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.861,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653264.632,7.381,-1.881,4.009,0.9912,0,2.458,0.525,-3.607,0.2717,7.414,0.467,0.915,1.000,3.607,4.616,0.2359,0.1383,0.279,0.279,0.958,1.411,1.240,-1.356,0.0053,1.210,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.845,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653264.671,7.104,-1.867,4.363,0.9918,0,2.678,0.374,-3.269,0.2715,7.022,0.401,0.872,1.000,3.269,4.426,0.2483,0.4024,0.320,0.205,1.000,1.418,1.307,-1.493,0.0053,1.143,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,0,0.884,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653264.712,6.824,-1.856,4.708,0.9924,0,3.789,0.384,-3.269,0.2713,7.022,0.401,0.872,1.000,3.269,3.036,0.1528,0.0194,0.358,0.358,1.019,1.426,1.310,-1.472,0.0053,1.140,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.884,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653264.743,6.438,-1.849,5.000,0.9932,0,3.944,0.390,-3.269,0.2711,7.022,0.401,0.872,1.000,3.269,2.494,0.1842,0.0116,0.389,0.389,1.011,1.432,1.313,-1.459,0.0053,1.137,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.879,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653264.782,6.438,-1.849,5.000,0.9932,0,3.944,0.318,-3.269,0.2711,7.022,0.401,0.872,1.000,3.269,2.494,0.1842,0.0116,0.389,0.389,1.011,1.432,1.313,-1.531,0.0053,1.137,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.880,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653264.823,6.053,-1.841,5.292,0.9939,0,5.444,0.166,-2.707,0.2878,6.968,0.329,0.810,1.000,2.707,-1.903,1.0254,1.1042,0.417,0.288,1.001,1.439,1.386,-1.675,0.0053,1.064,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.880,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653264.855,5.624,-1.833,5.621,0.9947,0,5.113,0.197,-2.707,0.2711,6.968,0.329,0.810,1.000,2.707,0.511,0.1566,-0.0134,0.444,0.444,0.987,1.447,1.389,-1.636,0.0053,1.061,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.126,0,0.870,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653264.893,5.063,-1.837,5.886,0.9956,0,4.913,0.231,-2.707,0.2705,6.968,0.329,0.810,1.000,2.707,0.150,0.1774,-0.0275,0.465,0.465,0.973,1.455,1.391,-1.605,0.0053,1.059,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.848,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653264.934,4.592,-1.831,6.110,0.9963,0,6.413,0.054,-1.960,0.2702,6.853,0.234,0.748,1.000,1.960,-2.465,0.6707,0.5713,0.482,0.320,0.961,1.461,1.467,-1.777,0.0052,0.983,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.842,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653264.964,3.986,-1.827,6.367,0.9971,0,6.179,0.078,-1.960,0.2699,6.853,0.234,0.748,1.000,1.960,-2.193,0.1756,-0.0141,0.496,0.496,0.946,1.469,1.470,-1.750,0.0051,0.980,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.842,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653264.995,3.977,-1.828,6.369,0.9971,0,6.173,0.004,-1.960,0.2698,6.853,0.234,0.748,1.000,1.960,-2.196,0.1758,-0.0142,0.496,0.496,0.946,1.469,1.470,-1.824,0.0050,0.980,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.808,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653265.035,3.283,-1.837,6.555,0.9978,0,7.673,-0.175,-1.165,0.2750,6.506,0.132,0.670,1.000,1.165,-5.317,0.6769,0.7132,0.504,0.367,0.934,1.477,1.565,-2.012,0.0049,0.885,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.815,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653265.073,2.480,-1.861,6.676,0.9985,0,6.902,-0.115,-1.165,0.2692,6.506,0.132,0.670,1.000,1.165,-4.422,0.1367,-0.0125,0.503,0.503,0.921,1.484,1.563,-1.977,0.0048,0.887,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.815,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653265.105,1.612,-1.886,6.794,0.9991,0,5.919,-0.054,-1.165,0.2690,6.506,0.132,0.670,1.000,1.165,-4.307,0.1304,-0.0275,0.497,0.497,0.906,1.492,1.562,-1.940,0.0047,0.888,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.807,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653265.137,1.612,-1.886,6.794,0.9991,0,5.919,-0.125,-1.165,0.2689,6.506,0.132,0.670,1.000,1.165,-4.307,0.1304,-0.0275,0.497,0.497,0.906,1.492,1.562,-2.011,0.0046,0.888,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.807,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653265.168,0.932,-1.893,6.918,0.9993,0,7.419,-0.343,-0.037,0.2855,6.177,0.004,0.573,1.000,0.037,-12.593,1.2162,1.1081,0.488,0.475,0.893,1.499,1.673,-2.236,0.0045,0.777,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.781,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653265.199,0.208,-1.927,6.948,0.9994,0,6.709,-0.275,-0.037,0.2689,6.177,0.004,0.573,1.000,0.037,-6.501,-0.0006,-0.0153,0.474,0.474,0.878,1.506,1.669,-2.202,0.0045,0.781,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.781,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653265.232,-0.481,-1.953,6.922,0.9994,0,5.712,-0.219,-0.037,0.2686,6.177,0.004,0.573,1.000,0.037,-6.193,-0.0169,-0.0291,0.458,0.458,0.864,1.512,1.667,-2.173,0.0044,0.783,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.777,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653265.270,-0.481,-1.953,6.922,0.9994,0,7.212,-0.527,1.124,0.2807,5.898,-0.111,0.484,0.983,-1.074,-14.000,0.8575,0.7295,0.458,0.514,0.864,1.512,1.764,-2.480,0.0043,0.686,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.777,2,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653265.312,-1.052,-1.973,6.926,0.9992,0,7.488,-0.457,1.131,0.2685,5.898,-0.111,0.484,0.983,-1.074,-8.539,-0.0752,-0.0086,0.439,0.439,0.855,1.519,1.761,-2.430,0.0042,0.689,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.772,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653265.344,-1.816,-2.033,6.849,0.9989,0,6.230,-0.339,1.136,0.2685,5.898,-0.111,0.484,0.983,-1.074,-8.046,-0.1009,-0.0214,0.413,0.413,0.842,1.526,1.753,-2.372,0.0042,0.697,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.738,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653265.380,-2.557,-2.080,6.723,0.9983,0,4.942,-0.250,1.139,0.2686,5.898,-0.111,0.484,0.983,-1.074,-7.499,-0.1294,-0.0332,0.384,0.384,0.831,1.532,1.747,-2.330,0.0041,0.703,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.738,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653265.409,-3.042,-2.108,6.619,0.9979,0,6.442,-0.392,2.459,0.2852,5.709,-0.230,0.392,0.951,-2.305,-14.000,1.2264,0.8928,0.355,0.535,0.826,1.539,1.837,-2.500,0.0040,0.613,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.723,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653265.443,-3.750,-2.165,6.410,0.9971,0,5.258,-0.310,2.479,0.2688,5.709,-0.230,0.392,0.951,-2.305,-9.008,-0.2160,-0.0104,0.319,0.319,0.815,1.546,1.828,-2.475,0.0040,0.622,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.723,2,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653265.484,-4.297,-2.215,6.142,0.9964,0,4.015,-0.216,2.495,0.2689,5.709,-0.230,0.392,0.951,-2.305,-8.312,-0.2526,-0.0222,0.282,0.282,0.804,1.553,1.822,-2.431,0.0039,0.628,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.714,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653265.515,-4.297,-2.215,6.142,0.9964,0,4.015,-0.285,2.506,0.2688,5.709,-0.230,0.392,0.951,-2.305,-8.312,-0.2526,-0.0222,0.282,0.282,0.804,1.553,1.822,-2.500,0.0039,0.628,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.714,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653265.546,-4.674,-2.252,5.933,0.9959,0,5.515,-0.248,3.575,0.2829,5.502,-0.328,0.278,0.917,-3.410,-14.000,0.6368,0.6550,0.249,0.441,0.800,1.560,1.931,-2.500,0.0038,0.519,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.193,2,0.762,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653265.577,-5.304,-2.311,5.599,0.9949,0,4.356,-0.189,3.509,0.2662,5.502,-0.328,0.278,0.917,-3.410,-9.660,-0.2358,-0.0104,0.205,0.205,0.789,1.568,1.922,-2.500,0.0038,0.528,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.762,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653265.608,-5.799,-2.369,5.222,0.9940,0,3.029,-0.131,3.459,0.2521,5.502,-0.328,0.278,0.917,-3.410,-8.828,-0.2800,-0.0218,0.161,0.161,0.778,1.576,1.914,-2.500,0.0037,0.536,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.760,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653265.645,-5.804,-2.369,5.217,0.9940,0,4.529,-0.131,4.300,0.2688,5.336,-0.398,0.171,0.889,-4.267,-14.000,0.7979,1.0541,0.160,0.384,0.778,1.576,2.019,-2.500,0.0037,0.431,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.760,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653265.687,-6.097,-2.414,4.914,0.9935,0,3.922,-0.086,4.346,0.2568,5.336,-0.398,0.171,0.889,-4.267,-10.019,-0.2643,0.0139,0.120,0.120,0.792,1.584,2.013,-2.500,0.0036,0.437,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.751,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653265.718,-6.547,-2.473,4.485,0.9926,0,2.570,-0.027,4.381,0.2696,5.336,-0.398,0.171,0.889,-4.267,-9.118,-0.3126,0.0380,0.072,0.072,0.816,1.594,2.005,-2.500,0.0036,0.445,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.182,1,0.719,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653265.750,-6.809,-2.529,4.029,0.9920,0,1.445,0.029,4.407,0.2697,5.336,-0.398,0.171,0.889,-4.267,-8.254,-0.3589,0.0688,0.025,0.025,0.847,1.604,1.998,-2.500,0.0035,0.452,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.182,1,0.719,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653265.782,-6.809,-2.529,4.029,0.9920,0,2.945,0.029,4.982,0.2864,5.088,-0.435,0.050,0.848,-4.889,-14.000,0.4139,0.9479,0.025,0.241,0.847,1.604,2.124,-2.500,0.0035,0.326,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.698,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653265.812,-6.945,-2.574,3.636,0.9917,0,2.094,0.074,4.979,0.2697,5.088,-0.435,0.050,0.848,-4.889,-9.039,-0.2578,0.0269,-0.016,-0.016,0.874,1.613,2.119,-2.500,0.0035,0.331,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.664,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653265.843,-7.191,-2.629,3.125,0.9911,0,0.941,0.129,4.976,0.2698,5.088,-0.435,0.050,0.848,-4.889,-8.132,-0.3069,0.0530,-0.065,-0.065,0.900,1.625,2.112,-2.500,0.0034,0.338,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.664,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653265.874,-7.191,-2.629,3.125,0.9911,0,0.941,0.129,4.975,0.2698,5.088,-0.435,0.050,0.848,-4.889,-8.132,-0.3069,0.0530,-0.065,-0.065,0.900,1.625,2.112,-2.500,0.0034,0.338,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.633,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653265.906,-7.270,-2.679,2.627,0.9909,0,2.441,0.179,5.172,0.2865,4.832,-0.440,-0.067,0.805,-5.202,-12.495,0.1981,0.9188,-0.110,0.086,0.906,1.636,2.166,-2.500,0.0034,0.215,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.616,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653265.942,-7.537,-2.724,2.140,0.9902,0,0.941,0.224,5.112,0.2700,4.832,-0.440,-0.067,0.805,-5.202,-7.258,-0.2433,-0.0100,-0.157,-0.157,0.896,1.648,2.166,-2.500,0.0033,0.221,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.616,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653265.975,-7.606,-2.763,1.672,0.9900,0,-0.559,0.263,5.068,0.2700,4.832,-0.440,-0.067,0.805,-5.202,-6.478,-0.2860,-0.0212,-0.200,-0.200,0.885,1.660,2.166,-2.500,0.0033,0.225,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.579,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653266.014,-7.529,-2.798,1.215,0.9902,0,0.810,0.298,4.991,0.2867,4.608,-0.412,-0.202,0.768,-5.111,-8.340,-0.0731,1.4592,-0.240,-0.084,0.875,1.671,2.122,-2.500,0.0033,0.079,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.579,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653266.045,-7.529,-2.798,1.215,0.9902,0,-0.690,0.298,5.006,0.2700,4.608,-0.412,-0.202,0.768,-5.111,-5.802,-0.1557,0.0000,-0.240,-0.240,0.875,1.671,2.122,-2.500,0.0033,0.079,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.562,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653266.076,-7.602,-2.826,0.793,0.9900,0,-2.190,0.326,5.016,0.2700,4.608,-0.412,-0.202,0.768,-5.111,-5.086,-0.1953,-0.0135,-0.279,-0.279,0.862,1.683,2.122,-2.500,0.0033,0.082,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.550,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653266.108,-7.536,-2.853,0.394,0.9901,0,-3.087,0.353,5.025,0.2700,4.608,-0.412,-0.202,0.768,-5.111,-4.450,-0.2304,-0.0263,-0.314,-0.314,0.849,1.694,2.122,-2.500,0.0033,0.084,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.539,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653266.143,-7.330,-2.876,0.000,0.9906,0,-2.290,0.376,4.699,0.2866,4.412,-0.369,-0.324,0.735,-4.780,-5.040,-0.1914,1.0179,-0.345,-0.214,0.843,1.706,2.082,-2.500,0.0033,-0.052,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.539,1,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653266.176,-7.107,-2.892,-0.403,0.9911,0,-3.790,0.392,4.646,0.2708,4.412,-0.369,-0.324,0.735,-4.780,-2.806,-0.1634,-0.0115,-0.377,-0.377,0.831,1.718,2.082,-2.500,0.0033,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.527,2,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653266.208,-6.700,-2.903,-0.841,0.9919,0,-4.462,0.443,4.606,0.2699,4.412,-0.369,-0.324,0.735,-4.780,-2.238,-0.1950,-0.0281,-0.408,-0.408,0.815,1.732,2.082,-2.460,0.0033,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.510,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653266.249,-6.241,-2.906,-1.262,0.9928,0,-4.475,0.606,4.020,0.2865,4.195,-0.301,-0.440,0.699,-4.101,-1.765,-0.4965,1.3679,-0.433,-0.257,0.807,1.745,2.039,-2.300,0.0033,-0.191,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.510,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653266.280,-5.802,-2.885,-1.626,0.9936,0,-5.839,0.617,3.953,0.2743,4.195,-0.301,-0.440,0.699,-4.101,0.037,-0.1986,-0.0156,-0.455,-0.455,0.791,1.757,2.039,-2.269,0.0033,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.211,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653266.312,-5.802,-2.885,-1.626,0.9936,0,-5.839,0.486,3.903,0.2743,4.195,-0.301,-0.440,0.699,-4.101,0.037,-0.1986,-0.0156,-0.455,-0.455,0.791,1.757,2.039,-2.400,0.0034,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,1,0.101,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653266.350,-5.238,-2.859,-1.952,0.9946,0,-5.572,0.521,3.865,0.2736,4.195,-0.301,-0.440,0.699,-4.101,0.334,-0.2153,-0.0294,-0.472,-0.472,0.777,1.769,2.039,-2.338,0.0034,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,1,0.101,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653266.390,-4.660,-2.843,-2.297,0.9955,0,-4.196,0.806,3.110,0.2902,3.972,-0.228,-0.534,0.662,-3.280,-0.464,-0.3415,0.6930,-0.485,-0.268,0.762,1.781,1.942,-2.037,0.0034,-0.316,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.283,1,-0.032,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
