t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651405.109,0.072,-0.408,3.429,1.0000,0,-4.605,-0.058,-6.000,0.3294,13.043,6.322,-2.389,1.000,25.000,14.000,-0.0194,-0.0205,0.154,0.154,-0.431,1.867,1.200,-0.466,0.0063,-2.288,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.481,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651405.148,0.072,-0.408,3.429,1.0000,0,-6.105,-0.018,-7.500,0.3127,12.599,6.111,-2.197,1.000,25.000,14.000,-0.0000,-1.8861,0.154,0.144,-0.431,1.867,1.200,-0.426,0.0063,-2.099,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.496,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651405.188,1.310,-0.431,4.886,0.9997,0,-7.605,-0.073,-9.000,0.3238,12.599,6.111,-2.197,1.000,25.000,14.000,-0.0306,-0.1206,0.114,0.114,-0.552,1.859,1.200,-0.504,0.0063,-1.962,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.496,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651405.220,1.310,-0.431,4.886,0.9997,0,-9.105,-0.028,-10.500,0.3238,12.599,6.111,-2.197,1.000,25.000,14.000,-0.0306,-0.1206,0.114,0.114,-0.552,1.859,1.200,-0.459,0.0063,-1.962,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.506,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651405.250,2.165,-0.468,5.815,0.9993,0,-10.605,-0.006,-12.000,0.3162,12.599,6.111,-2.197,1.000,25.000,14.000,-0.0495,-0.2252,0.095,0.095,-0.656,1.856,1.200,-0.474,0.0063,-1.861,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.506,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785651405.286,3.327,-0.529,7.008,0.9983,0,-10.673,0.051,-12.000,0.2996,12.278,5.985,-2.046,1.000,25.000,14.000,-0.0000,-2.0000,0.071,0.209,-0.777,1.853,1.200,-0.477,0.0063,-1.582,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.506,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785651405.327,4.547,-0.612,8.347,0.9968,0,-9.453,0.130,-12.000,0.3086,12.278,5.985,-2.046,1.000,25.000,14.000,-0.1545,-0.1268,0.054,0.054,-0.904,1.850,1.200,-0.482,0.0063,-1.434,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.512,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785651405.359,4.547,-0.612,8.347,0.9968,0,-9.453,0.162,-12.000,0.3086,12.278,5.985,-2.046,1.000,25.000,14.000,-0.1545,-0.1268,0.054,0.054,-0.904,1.850,1.200,-0.450,0.0063,-1.434,nan,0.00,1,1,1,0,1,0.8972,0.300,1,0.307,1,0.541,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785651405.410,5.571,-0.703,9.549,0.9952,0,-8.429,0.247,-13.500,0.2919,12.008,5.853,-1.933,1.000,25.000,14.000,-0.0000,-1.6891,0.049,0.276,-1.015,1.848,1.200,-0.456,0.0063,-1.208,nan,8.00,1,1,1,1,1,0.8972,0.600,1,0.307,1,0.541,1,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651405.438,6.639,-0.818,10.791,0.9932,0,-7.361,0.368,-12.000,0.2997,12.008,5.853,-1.933,1.000,25.000,14.000,-0.2265,-0.1058,0.049,0.049,-1.121,1.847,1.200,-0.451,0.0063,-1.072,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.595,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651405.467,7.408,-0.925,12.009,0.9915,0,-6.592,0.497,-12.000,0.2830,12.008,5.853,-1.933,1.000,25.000,14.000,-0.2171,-0.1912,0.058,0.058,-1.206,1.847,1.200,-0.428,0.0064,-0.968,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.295,4,0.595,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651405.495,7.408,-0.925,12.009,0.9915,0,-6.592,0.511,-12.000,0.2727,12.850,6.121,-2.212,1.000,25.000,14.000,-0.0000,2.0000,0.058,-0.180,-1.206,1.847,1.200,-0.414,0.0064,-1.196,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.306,4,0.721,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785651405.530,8.061,-1.025,13.117,0.9900,0,-5.939,0.639,-12.000,0.2731,12.850,6.121,-2.212,1.000,25.000,14.000,0.2511,-0.0499,0.071,0.071,-1.256,1.848,1.200,-0.386,0.0064,-1.101,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.306,4,0.721,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785651405.561,8.717,-1.136,14.366,0.9883,0,-5.283,0.794,-13.500,0.2736,12.850,6.121,-2.212,1.000,25.000,14.000,0.2706,-0.0863,0.090,0.090,-1.293,1.851,1.200,-0.342,0.0064,-1.003,nan,8.00,1,1,1,0,1,0.8735,0.700,1,0.297,2,0.782,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785651405.593,9.267,-1.263,15.708,0.9867,0,-3.783,0.978,-15.000,0.2740,12.851,5.584,-2.338,1.000,23.487,0.693,10.1834,2.0000,0.108,1.238,-1.303,1.856,1.200,-0.285,0.0064,-1.125,nan,8.00,1,1,1,1,1,0.8735,0.700,1,0.297,2,0.782,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785651405.624,9.267,-1.263,15.708,0.9867,0,-4.733,0.956,-16.500,0.2740,12.851,5.584,-2.338,1.000,23.487,14.000,-1.1294,0.0000,0.108,0.108,-1.303,1.856,1.200,-0.307,0.0064,-1.125,nan,8.00,1,1,1,0,1,0.9184,0.700,1,0.302,2,0.787,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785651405.655,9.739,-1.438,17.353,0.9853,0,-4.261,1.213,-18.000,0.2744,12.851,5.584,-2.338,1.000,23.487,14.000,-1.1191,0.0106,0.119,0.119,-1.292,1.864,1.200,-0.226,0.0064,-1.037,nan,8.00,1,1,1,0,1,0.9521,0.700,1,0.302,2,0.787,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785651405.694,10.169,-1.634,19.246,0.9839,0,-3.831,1.510,-19.500,0.2749,12.851,5.584,-2.338,1.000,23.487,14.000,-1.1105,0.0328,0.127,0.127,-1.270,1.874,1.200,-0.124,0.0065,-0.949,nan,8.00,1,1,1,0,1,0.9670,0.700,1,0.300,2,0.770,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785651405.720,10.169,-1.634,19.246,0.9839,0,-3.831,1.453,-20.000,0.2749,12.857,5.117,-2.430,1.000,21.702,14.000,3.0039,1.2970,0.127,1.329,-1.270,1.874,1.200,-0.181,0.0065,-1.122,nan,8.00,1,1,1,1,1,0.9670,0.700,1,0.300,2,0.770,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651405.753,10.538,-1.829,21.231,0.9826,0,-3.462,1.777,-20.000,0.2752,12.857,5.117,-2.430,1.000,21.702,14.000,-1.1936,0.0170,0.135,0.135,-1.253,1.887,1.200,-0.052,0.0065,-1.042,nan,8.00,1,1,1,0,1,0.9782,0.700,1,0.300,2,0.770,3,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651405.779,10.848,-2.012,23.207,0.9815,0,-3.152,2.084,-20.000,0.2757,12.857,5.117,-2.430,1.000,21.702,14.000,-1.1849,0.0214,0.144,0.144,-1.249,1.901,1.200,0.072,0.0066,-0.972,nan,8.00,1,1,1,0,1,0.9068,0.600,1,0.295,1,0.759,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651405.809,10.848,-2.012,23.207,0.9815,0,-3.152,1.988,-20.000,0.2758,12.857,5.117,-2.430,1.000,21.702,14.000,-1.1849,0.0214,0.144,0.144,-1.249,1.901,1.200,-0.023,0.0067,-0.972,nan,8.00,1,1,1,0,1,0.8533,0.600,1,0.295,1,0.759,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785651405.841,11.142,-2.194,25.333,0.9804,0,-2.858,2.341,-18.500,0.2761,13.452,4.693,-2.670,1.000,19.231,14.000,3.4799,1.3525,0.157,1.265,-1.252,1.919,1.200,0.147,0.0067,-1.197,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.729,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651405.871,11.390,-2.303,27.194,0.9795,0,-2.610,2.596,-17.000,0.2763,13.452,4.693,-2.670,1.000,19.231,14.000,-1.0889,-0.0056,0.176,0.176,-1.257,1.938,1.200,0.293,0.0067,-1.149,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.729,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651405.908,11.390,-2.303,27.194,0.9795,0,-2.610,2.462,-15.500,0.2763,13.452,4.693,-2.670,1.000,19.231,14.000,-1.0889,-0.0056,0.176,0.176,-1.257,1.938,1.200,0.159,0.0067,-1.149,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.723,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651405.933,11.591,-2.355,28.702,0.9788,0,-2.409,2.658,-14.000,0.2765,13.452,4.693,-2.670,1.000,19.231,14.000,-1.0658,-0.0116,0.199,0.199,-1.263,1.956,1.200,0.303,0.0067,-1.119,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.723,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651405.969,11.795,-2.351,30.026,0.9781,0,-0.909,2.770,-12.500,0.2767,13.301,3.664,-2.578,1.000,15.400,7.135,5.3361,0.6547,0.235,0.773,-1.270,1.975,1.205,0.419,0.0067,-1.228,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.723,3,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785651406.010,11.843,-2.307,31.079,0.9779,0,-2.157,2.814,-12.000,0.2768,13.301,3.664,-2.578,1.000,15.400,14.000,-0.4976,-0.0064,0.276,0.276,-1.276,1.992,1.203,0.507,0.0067,-1.235,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.727,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785651406.047,11.912,-2.261,32.072,0.9777,0,-2.088,2.842,-12.000,0.2768,13.301,3.664,-2.578,1.000,15.400,14.000,-0.4583,-0.0127,0.315,0.315,-1.282,2.010,1.202,0.581,0.0067,-1.241,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.736,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785651406.089,12.215,-2.178,34.029,0.9767,0,-0.588,3.058,-12.000,0.2771,14.478,3.094,-2.758,1.000,12.065,-14.000,12.6427,2.0000,0.386,0.894,-1.295,2.044,1.200,0.880,0.0067,-1.489,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.736,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785651406.121,12.215,-2.178,34.029,0.9767,0,-1.785,2.827,-12.000,0.2771,14.478,3.094,-2.758,1.000,12.065,14.000,-0.5075,0.0000,0.386,0.386,-1.295,2.044,1.200,0.650,0.0067,-1.489,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.744,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785651406.152,12.343,-2.138,35.041,0.9762,0,-1.657,2.873,-12.000,0.2773,14.478,3.094,-2.758,1.000,12.065,14.000,-0.4691,-0.0063,0.425,0.425,-1.301,2.063,1.200,0.735,0.0067,-1.491,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.763,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785651406.183,12.460,-2.096,36.053,0.9758,0,-1.540,2.909,-12.000,0.2774,14.478,3.094,-2.758,1.000,12.065,14.000,-0.4297,-0.0125,0.464,0.464,-1.307,2.082,1.200,0.813,0.0067,-1.494,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.763,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785651406.215,12.576,-2.049,37.158,0.9754,0,-0.040,2.958,-10.500,0.2775,13.903,1.916,-2.384,1.000,7.846,-14.000,7.6772,-0.6217,0.508,1.071,-1.314,2.103,1.200,0.909,0.0067,-1.411,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.790,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.247,12.576,-2.049,37.158,0.9754,0,-1.424,2.763,-9.000,0.2775,13.903,1.916,-2.384,1.000,7.846,14.000,-0.5634,0.0000,0.508,0.508,-1.314,2.103,1.200,0.714,0.0067,-1.411,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.790,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.282,12.539,-1.961,38.216,0.9756,0,-1.461,2.828,-7.846,0.2774,13.903,1.916,-2.384,1.000,7.846,14.000,-0.5072,-0.0074,0.564,0.564,-1.321,2.125,1.200,0.867,0.0067,-1.434,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.814,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.309,12.668,-1.867,39.029,0.9751,0,-1.332,2.810,-7.846,0.2776,13.903,1.916,-2.384,1.000,7.846,14.000,-0.4537,-0.0142,0.617,0.617,-1.328,2.143,1.200,0.943,0.0067,-1.452,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.814,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.348,12.766,-1.771,39.625,0.9748,0,-1.234,2.730,-7.846,0.2777,13.903,1.916,-2.384,1.000,7.846,14.000,-0.4067,-0.0196,0.664,0.664,-1.334,2.157,1.200,0.959,0.0067,-1.471,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.847,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.388,12.866,-1.658,40.286,0.9745,0,-1.134,2.663,-7.846,0.2777,13.903,1.916,-2.384,1.000,7.846,14.000,-0.3516,-0.0257,0.719,0.719,-1.340,2.174,1.200,1.004,0.0067,-1.495,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.847,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.419,12.952,-1.566,40.960,0.9742,0,-1.048,2.611,-7.846,0.2778,13.903,1.916,-2.384,1.000,7.846,14.000,-0.2978,-0.0315,0.773,0.773,-1.345,2.189,1.200,1.045,0.0067,-1.513,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.856,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.451,13.027,-1.485,41.602,0.9739,0,-0.973,2.560,-7.846,0.2779,13.903,1.916,-2.384,1.000,7.846,14.000,-0.2467,-0.0370,0.824,0.824,-1.351,2.205,1.200,1.075,0.0067,-1.530,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.864,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.483,13.101,-1.402,42.279,0.9737,0,-0.899,2.519,-7.846,0.2780,13.903,1.916,-2.384,1.000,7.846,14.000,-0.1915,-0.0428,0.879,0.879,-1.357,2.220,1.200,1.117,0.0067,-1.547,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.876,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.515,13.175,-1.316,43.005,0.9734,0,-0.825,2.488,-7.846,0.2781,13.903,1.916,-2.384,1.000,7.846,14.000,-0.1316,-0.0489,0.939,0.939,-1.363,2.237,1.200,1.171,0.0067,-1.565,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.876,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.553,13.243,-1.236,43.728,0.9732,0,-0.641,2.458,-7.846,0.2781,13.903,1.916,-2.384,1.000,7.846,13.883,-0.0719,-0.0549,0.999,0.999,-1.369,2.254,1.200,1.222,0.0067,-1.582,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.904,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785651406.592,13.290,-1.162,44.415,0.9730,0,0.859,2.019,-6.346,0.2783,12.048,-2.409,-0.669,1.000,-11.308,-14.000,-0.0000,-0.0000,1.056,1.056,-1.375,2.270,1.362,0.857,0.0068,-0.960,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.904,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651406.623,13.290,-1.162,44.415,0.9730,0,2.359,1.843,-4.846,0.2784,12.048,-2.409,-0.669,1.000,-11.308,-14.000,-0.0000,-0.0000,1.056,1.056,-1.375,2.270,1.362,0.681,0.0069,-0.960,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,1,0.908,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651406.654,13.207,-1.107,44.983,0.9734,0,3.859,1.852,-3.346,0.2784,12.048,-2.409,-0.669,1.000,-11.308,-14.000,-0.0000,-0.0000,1.118,1.118,-1.380,2.283,1.357,0.745,0.0070,-0.969,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,1,0.908,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651406.685,12.995,-1.033,45.393,0.9742,0,5.359,1.769,-1.846,0.2782,11.989,-2.567,-0.578,1.000,-12.086,-14.000,1.6278,-0.4466,1.188,1.125,-1.386,2.293,1.361,0.736,0.0070,-0.924,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.874,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651406.720,12.724,-0.948,45.647,0.9753,0,6.859,1.655,-0.346,0.2780,11.989,-2.567,-0.578,1.000,-12.086,-14.000,0.1266,-0.0054,1.251,1.251,-1.392,2.299,1.357,0.706,0.0071,-0.931,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.838,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651406.753,12.374,-0.854,45.805,0.9767,0,8.359,1.513,1.154,0.2777,11.989,-2.567,-0.578,1.000,-12.086,-14.000,0.1898,-0.0109,1.314,1.314,-1.397,2.303,1.355,0.658,0.0072,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.109,0,0.876,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785651406.795,11.124,-0.582,45.806,0.9812,0,9.859,1.163,2.654,0.2765,12.362,-2.932,-0.464,1.000,-13.343,-14.000,2.7118,-0.4034,1.482,1.668,-1.412,2.301,1.338,0.581,0.0073,-0.895,nan,0.00,1,1,1,1,1,0.0000,0.194,0,0.109,0,0.890,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785651406.825,10.422,-0.464,45.667,0.9835,0,11.359,0.899,4.154,0.2760,12.362,-2.932,-0.464,1.000,-13.343,-14.000,-0.1076,-0.0067,1.560,1.560,-1.419,2.294,1.341,0.435,0.0074,-0.887,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.899,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785651406.857,9.471,-0.335,45.374,0.9864,0,12.859,0.566,5.654,0.2753,12.362,-2.932,-0.464,1.000,-13.343,-14.000,-0.0150,-0.0140,1.653,1.653,-1.426,2.281,1.348,0.231,0.0075,-0.868,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.111,0,0.919,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785651406.889,8.315,-0.210,44.919,0.9895,0,14.359,0.179,7.154,0.2745,12.362,-2.932,-0.464,1.000,-13.343,-14.000,0.0849,-0.0211,1.753,1.753,-1.433,2.262,1.360,-0.031,0.0076,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.111,0,0.919,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785651406.927,8.315,-0.210,44.919,0.9895,0,15.859,0.332,8.654,0.2699,12.680,-3.369,-0.301,1.000,-14.878,-14.000,2.0382,-0.5948,1.753,1.924,-1.433,2.262,1.333,0.122,0.0077,-0.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651406.959,7.081,-0.117,44.367,0.9924,0,17.359,-0.062,10.154,0.2738,12.680,-3.369,-0.301,1.000,-14.878,-14.000,-0.0772,-0.0060,1.847,1.847,-1.439,2.237,1.346,-0.179,0.0077,-0.688,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651406.985,5.637,-0.007,43.657,0.9952,0,18.859,-0.506,11.654,0.2731,12.680,-3.369,-0.301,1.000,-14.878,-14.000,0.0203,-0.0085,1.945,1.945,-1.442,2.206,1.362,-0.513,0.0078,-0.629,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651407.024,3.934,0.021,42.723,0.9976,0,17.934,-0.799,12.000,0.2564,12.772,-3.750,-0.124,1.000,-16.364,-14.000,3.3124,-2.0000,2.043,2.328,-1.444,2.163,1.318,-0.778,0.0078,-0.386,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785651407.071,2.321,0.014,41.674,0.9992,0,16.434,-1.201,12.000,0.2721,12.772,-3.750,-0.124,1.000,-16.364,-14.000,-0.1968,0.0096,2.131,2.131,-1.434,2.115,1.332,-1.187,0.0079,-0.279,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785651407.098,0.519,-0.029,40.574,1.0000,0,14.934,-1.516,12.000,0.2719,12.772,-3.750,-0.124,1.000,-16.364,-14.000,-0.1191,0.0335,2.208,2.208,-1.410,2.063,1.336,-1.545,0.0079,-0.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785651407.129,-1.239,-0.107,39.514,0.9998,0,13.434,-1.701,12.000,0.2719,12.772,-3.750,-0.124,1.000,-16.364,-14.000,-0.0587,0.0674,2.269,2.269,-1.376,2.013,1.336,-1.809,0.0079,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,2,0.928,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785651407.159,-2.458,-0.287,38.537,0.9991,0,11.934,-1.535,12.000,0.2553,12.909,-3.991,-0.030,1.000,-17.178,-14.000,1.8348,-2.0000,2.304,2.435,-1.346,1.965,1.268,-1.822,0.0078,0.206,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.092,2,0.928,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651407.198,-3.558,-0.471,37.543,0.9980,0,10.442,-1.494,12.000,0.2639,12.909,-3.991,-0.030,1.000,-17.178,-14.000,-0.1081,0.0293,2.326,2.326,-1.316,1.918,1.263,-1.964,0.0078,0.324,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.891,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651407.237,-4.450,-0.653,36.637,0.9969,0,9.550,-1.368,12.000,0.2620,12.909,-3.991,-0.030,1.000,-17.178,-14.000,-0.0964,0.0503,2.338,2.338,-1.295,1.877,1.256,-2.021,0.0078,0.427,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.891,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651407.268,-5.241,-0.835,35.764,0.9957,0,8.759,-1.193,12.000,0.2454,13.136,-4.102,-0.048,1.000,-17.343,-14.000,0.3774,-0.9064,2.341,2.245,-1.280,1.837,1.240,-2.028,0.0077,0.518,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.881,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785651407.299,-6.038,-1.033,34.796,0.9943,0,7.962,-1.076,12.000,0.2559,13.136,-4.102,-0.048,1.000,-17.343,-14.000,0.0922,0.0317,2.337,2.337,-1.248,1.796,1.234,-2.109,0.0077,0.620,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.856,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785651407.332,-6.038,-1.033,34.796,0.9943,0,7.962,-0.622,12.000,0.2559,13.136,-4.102,-0.048,1.000,-17.343,-14.000,0.0922,0.0317,2.337,2.337,-1.248,1.796,1.234,-1.655,0.0076,0.620,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.845,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785651407.362,-6.803,-1.247,33.777,0.9927,0,7.197,-0.719,12.000,0.2462,12.932,-3.891,-0.105,1.000,-16.745,-14.000,-1.3492,-0.1781,2.325,1.645,-1.206,1.754,1.264,-1.966,0.0075,0.638,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.842,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651407.394,-7.531,-1.453,32.691,0.9911,0,6.469,-0.685,12.000,0.2539,12.932,-3.891,-0.105,1.000,-16.745,-14.000,0.6589,0.0493,2.304,2.304,-1.157,1.713,1.254,-2.138,0.0075,0.734,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.826,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651407.431,-7.531,-1.453,32.691,0.9911,0,6.469,-0.299,12.000,0.2539,12.932,-3.891,-0.105,1.000,-16.745,-14.000,0.6589,0.0493,2.304,2.304,-1.157,1.713,1.254,-1.753,0.0074,0.734,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.123,2,0.821,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651407.465,-8.251,-1.696,31.496,0.9892,0,5.749,-0.336,12.000,0.2538,12.932,-3.891,-0.105,1.000,-16.745,-14.000,0.6273,0.1073,2.273,2.273,-1.099,1.669,1.243,-2.032,0.0073,0.837,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.813,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651407.503,-8.915,-1.893,30.390,0.9874,0,5.085,-0.419,12.000,0.2663,12.880,-3.608,-0.196,1.000,-15.649,-14.000,-1.8473,0.3431,2.237,1.208,-1.042,1.632,1.290,-2.311,0.0072,0.791,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.813,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
