t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734324.199,1.698,-0.991,13.868,0.9994,0,3.471,0.464,-1.579,0.2656,4.000,-0.314,0.000,0.233,-4.487,-3.314,0.0002,-0.2059,0.140,0.140,-0.206,1.807,1.200,-0.527,0.0062,-0.151,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.271,2,0.745,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734324.230,1.375,-0.953,14.007,0.9996,0,4.722,0.401,-0.079,0.2653,4.000,-0.314,0.000,0.233,-4.487,-3.347,0.0057,-0.2081,0.145,0.145,-0.208,1.804,1.200,-0.552,0.0062,-0.147,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.271,2,0.745,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734324.261,0.978,-0.918,14.017,0.9997,0,6.222,-1.099,1.421,0.2651,4.000,-0.154,0.000,0.667,-2.201,-5.841,-0.0000,-0.2100,0.152,0.152,-0.210,1.801,2.000,-2.500,0.0062,-0.142,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.272,2,0.737,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734324.309,0.428,-1.011,13.904,0.9998,0,6.403,-1.489,2.201,0.2649,4.000,-0.154,0.000,0.667,-2.201,-5.974,0.0076,-0.2115,0.160,0.160,-0.211,1.797,2.000,-2.500,0.0062,-0.138,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.272,2,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734324.339,-0.216,-1.161,13.678,0.9998,0,5.272,-1.339,2.094,0.2647,4.000,-0.146,0.000,0.667,-2.094,-5.488,-0.1128,-0.2125,0.166,0.166,-0.212,1.794,2.000,-2.500,0.0062,-0.134,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.277,2,0.767,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734324.386,-0.709,-1.283,13.482,0.9997,0,5.181,-1.217,2.094,0.2646,4.000,-0.146,0.000,0.667,-2.094,-5.890,0.0015,-0.2129,0.168,0.168,-0.213,1.792,2.000,-2.500,0.0062,-0.130,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.277,2,0.767,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734324.418,-1.180,-1.392,13.320,0.9995,0,6.681,-1.108,2.843,0.2645,4.000,-0.199,0.000,0.667,-2.843,-8.838,0.5229,-0.2128,0.165,0.165,-0.213,1.791,2.000,-2.500,0.0062,-0.126,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.278,3,0.772,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734324.473,-1.695,-1.499,13.151,0.9992,0,5.181,0.392,4.343,0.2645,4.000,-0.473,0.000,0.233,-6.745,-4.725,-0.0000,-0.2125,0.160,0.160,-0.213,1.791,1.200,-0.578,0.0062,-0.122,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.278,3,0.772,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734324.536,-2.751,-1.580,12.566,0.9985,0,3.681,1.029,2.843,0.2812,13.707,4.315,-2.454,1.000,17.473,14.000,-0.0000,-0.0000,0.148,0.148,-0.211,1.792,1.200,-0.552,0.0062,-2.279,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.280,3,0.793,1,1,yolo,207.6,yolo,1,1,0,0.000,0,-1,0
1785734324.572,-3.099,-1.491,12.255,0.9982,0,2.181,0.951,1.343,0.2978,13.707,4.315,-2.454,1.000,17.473,14.000,-0.0120,-0.0039,0.136,0.136,-0.215,1.792,1.200,-0.541,0.0062,-2.326,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.280,4,0.789,0,0,yolo,207.6,yolo,1,1,0,0.000,0,-1,0
1785734324.604,-3.315,-1.410,12.140,0.9980,0,0.681,0.874,-0.157,0.3145,13.707,4.315,-2.454,1.000,17.473,14.000,-0.0328,-0.0192,0.115,0.115,-0.231,1.792,1.200,-0.535,0.0062,-2.362,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.280,4,0.789,0,0,yolo,207.6,yolo,1,1,0,0.000,0,-1,0
1785734324.644,-3.315,-1.410,12.140,0.9980,0,-0.819,0.879,-1.657,0.3300,13.707,4.315,-2.454,1.000,17.473,14.000,-0.0328,-0.0192,0.115,0.115,-0.231,1.792,1.200,-0.531,0.0062,-2.362,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.280,4,0.789,4,0,yolo,207.6,yolo,1,1,0,0.000,0,-1,0
1785734324.693,-3.326,-1.245,12.284,0.9981,0,-2.319,0.698,-3.157,0.3466,14.263,4.340,-2.506,1.000,16.922,14.000,0.8227,0.4872,0.064,-0.007,-0.320,1.790,1.200,-0.546,0.0062,-2.443,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.276,3,0.752,1,0,yolo,202.3,yolo,1,1,0,0.000,0,-1,0
1785734324.730,-3.128,-1.170,12.535,0.9983,0,-3.819,0.610,-4.657,0.3300,14.263,4.340,-2.506,1.000,16.922,14.000,0.0409,-0.0890,0.034,0.034,-0.409,1.789,1.200,-0.560,0.0062,-2.447,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.730,0,0,yolo,202.3,yolo,1,1,0,0.000,0,-1,0
1785734324.767,-2.796,-1.096,12.920,0.9986,0,-5.319,0.520,-6.157,0.3214,14.263,4.340,-2.506,1.000,16.922,14.000,0.0084,-0.2050,0.001,0.001,-0.525,1.787,1.200,-0.577,0.0062,-2.441,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.730,2,0,yolo,202.3,yolo,1,1,0,0.000,0,-1,0
1785734324.793,-2.282,-1.022,13.488,0.9990,0,-6.819,0.419,-7.657,0.3149,14.263,4.340,-2.506,1.000,16.922,14.000,-0.0296,-0.3458,-0.037,-0.037,-0.666,1.784,1.200,-0.603,0.0062,-2.422,nan,0.00,1,1,1,0,1,0.0000,0.859,0,0.238,3,0.787,0,0,yolo,202.3,yolo,1,1,0,0.000,0,-1,0
1785734324.826,-2.282,-1.022,13.488,0.9990,0,-8.319,0.438,-9.157,0.3149,14.263,4.340,-2.506,1.000,16.922,14.000,-0.0296,-0.3458,-0.037,-0.037,-0.666,1.784,1.200,-0.584,0.0062,-2.422,nan,0.00,1,1,1,0,1,0.0000,0.859,0,0.238,3,0.787,0,0,yolo,202.3,yolo,1,1,0,0.000,0,-1,0
1785734324.863,-1.603,-0.957,14.211,0.9995,0,-9.819,0.333,-10.657,0.3084,14.263,4.340,-2.506,1.000,16.922,14.000,-0.0702,-0.4889,-0.077,-0.077,-0.809,1.780,1.200,-0.624,0.0062,-2.388,nan,0.00,1,1,1,0,1,0.0000,0.859,0,0.238,3,0.787,4,0,yolo,202.3,yolo,1,1,0,0.000,0,-1,0
1785734324.906,-0.138,-0.874,15.698,0.9999,0,-11.319,0.155,-12.000,0.2991,14.263,4.340,-2.506,1.000,16.922,14.000,-0.1414,-0.6917,-0.149,-0.149,-1.012,1.771,1.200,-0.719,0.0062,-2.298,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.657,0,0,yolo,202.3,yolo,1,1,0,0.000,0,-1,0
1785734324.959,0.766,-0.869,16.599,0.9998,0,-12.819,0.117,-10.500,0.3158,14.544,2.684,-2.087,1.000,10.456,14.000,-0.0000,-0.0000,-0.186,-0.186,-1.082,1.765,1.200,-0.752,0.0062,-1.831,nan,0.00,1,1,1,1,1,0.0000,0.855,0,0.236,3,0.741,0,0,yolo,261.2,yolo,1,1,0,0.000,0,-1,0
1785734325.019,3.058,-0.900,18.336,0.9985,0,-11.319,0.022,-10.456,0.2991,14.544,2.684,-2.087,1.000,10.456,14.000,-0.0596,-0.1498,-0.245,-0.245,-1.231,1.752,1.200,-0.878,0.0062,-1.713,nan,0.00,1,1,1,0,1,0.0000,0.855,0,0.236,3,0.741,2,0,yolo,261.2,yolo,1,1,0,0.000,0,-1,0
1785734325.059,4.109,-0.947,19.178,0.9973,0,-9.891,0.057,-10.456,0.2824,14.544,2.684,-2.087,1.000,10.456,14.000,-0.0777,-0.2243,-0.264,-0.264,-1.306,1.745,1.200,-0.891,0.0062,-1.649,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.798,0,0,yolo,261.2,yolo,1,1,0,0.000,0,-1,0
1785734325.104,4.957,-1.009,20.031,0.9961,0,-9.043,0.110,-10.456,0.2713,14.544,2.684,-2.087,1.000,10.456,14.000,-0.0000,-0.0000,-0.274,-0.274,-1.362,1.739,1.200,-0.900,0.0062,-1.591,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.229,1,0.810,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734325.146,5.802,-1.084,20.945,0.9947,0,-8.198,0.174,-11.956,0.2716,14.421,3.094,-2.176,1.000,12.108,14.000,-0.0000,-0.0000,-0.278,-0.278,-1.391,1.733,1.200,-0.910,0.0062,-1.579,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.229,1,0.810,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734325.183,6.586,-1.184,22.001,0.9932,0,-7.414,0.261,-11.526,0.2721,14.284,2.913,-2.159,1.000,11.526,14.000,-0.0000,-0.0000,-0.280,-0.280,-1.390,1.726,1.200,-0.923,0.0062,-1.516,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,2,0.804,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734325.225,7.196,-1.271,22.920,0.9919,0,-6.804,0.358,-12.000,0.2724,14.243,3.050,-2.189,1.000,12.085,14.000,-0.0000,-0.0000,-0.277,-0.277,-1.373,1.721,1.200,-0.914,0.0062,-1.473,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.797,0,1,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734325.284,8.361,-1.466,24.791,0.9890,0,-5.639,0.525,-11.697,0.2732,14.375,2.976,-2.142,1.000,11.697,14.000,-0.0000,-0.0000,-0.257,-0.257,-1.320,1.714,1.200,-0.941,0.0062,-1.318,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.797,2,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734325.324,8.837,-1.561,25.719,0.9878,0,-5.163,0.663,-11.697,0.2735,14.375,2.976,-2.142,1.000,11.697,14.000,-0.0000,-0.0000,-0.240,-0.240,-1.308,1.713,1.200,-0.898,0.0062,-1.267,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.781,0,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734325.385,9.268,-1.648,26.631,0.9865,0,-4.732,0.458,-10.197,0.2739,13.608,2.376,-1.848,1.000,9.906,14.000,-0.0000,-0.0000,-0.219,-0.219,-1.304,1.712,1.335,-1.190,0.0062,-1.049,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.218,3,0.683,0,0,yolo,232.4,yolo,1,1,0,0.000,0,-1,0
1785734325.447,10.135,-1.854,28.437,0.9839,0,-3.865,0.533,-9.710,0.2747,13.674,2.340,-1.825,1.000,9.710,14.000,-0.0000,-0.0000,-0.163,-0.163,-1.307,1.714,1.413,-1.321,0.0063,-0.941,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.218,3,0.683,1,0,yolo,232.4,yolo,1,1,0,0.000,0,-1,0
1785734325.496,10.572,-1.964,29.275,0.9824,0,-3.428,0.625,-9.710,0.2752,13.674,2.340,-1.825,1.000,9.710,14.000,-0.0000,-0.0000,-0.126,-0.126,-1.311,1.717,1.445,-1.339,0.0064,-0.895,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.678,0,0,yolo,232.4,yolo,1,1,0,0.000,0,-1,0
1785734325.527,10.917,-2.068,30.100,0.9813,0,-3.083,0.574,-9.131,0.2756,13.872,2.230,-1.755,1.000,9.131,14.000,-0.0000,-0.0000,-0.085,-0.085,-1.314,1.721,1.533,-1.494,0.0065,-0.799,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.676,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734325.570,11.204,-2.163,30.874,0.9802,0,-2.796,0.879,-7.849,0.2760,13.856,1.910,-1.855,1.000,7.849,14.000,-0.0000,-0.0000,-0.044,-0.044,-1.318,1.727,1.475,-1.284,0.0066,-0.925,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.676,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734325.623,11.681,-2.305,32.207,0.9785,0,-2.319,1.077,-7.849,0.2766,13.856,1.910,-1.855,1.000,7.849,14.000,-0.0000,-0.0000,0.045,0.045,-1.326,1.742,1.520,-1.228,0.0066,-0.872,nan,0.00,1,1,1,1,1,0.0000,0.853,0,0.234,3,0.732,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734325.654,11.871,-2.332,32.795,0.9778,0,-2.129,1.423,-7.160,0.2768,13.884,1.744,-1.979,1.000,7.160,14.000,-0.0000,-0.0000,0.095,0.095,-1.330,1.751,1.416,-0.909,0.0066,-1.011,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.237,2,0.731,0,1,yolo,207.4,yolo,1,1,0,0.000,0,-1,0
1785734325.708,12.051,-2.329,33.402,0.9772,0,-1.949,1.572,-6.028,0.2770,13.843,1.462,-1.980,1.000,6.028,14.000,-0.0000,-0.0000,0.150,0.150,-1.336,1.762,1.383,-0.757,0.0066,-1.067,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.237,2,0.731,2,0,yolo,207.4,yolo,1,1,0,0.000,0,-1,0
1785734325.751,12.221,-2.326,33.956,0.9765,0,-1.611,1.611,-6.028,0.2771,13.843,1.462,-1.980,1.000,6.028,13.832,-0.0000,-0.0000,0.202,0.202,-1.341,1.772,1.387,-0.715,0.0066,-1.062,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.761,0,0,yolo,207.4,yolo,1,1,0,0.000,0,-1,0
1785734325.796,12.500,-2.265,34.888,0.9755,0,-0.111,1.719,-4.528,0.2774,13.019,0.884,-1.803,1.000,3.884,7.666,-0.0000,-0.0000,0.311,0.311,-1.353,1.794,1.397,-0.546,0.0066,-1.053,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.753,0,0,yolo,216.6,yolo,1,1,0,0.000,0,-1,0
1785734325.883,12.524,-2.096,35.825,0.9756,0,1.389,2.122,-3.028,0.2774,12.957,0.460,-1.805,1.000,2.035,1.958,-0.0000,-0.0000,0.472,0.472,-1.369,1.823,1.263,0.027,0.0066,-1.187,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.753,3,0,yolo,216.6,yolo,1,1,0,0.000,0,-1,0
1785734325.976,12.209,-1.745,36.573,0.9769,0,2.889,2.126,-1.528,0.2770,12.915,0.178,-1.806,1.000,0.790,-3.417,0.1930,-0.0198,0.665,0.665,-1.389,1.852,1.200,0.381,0.0066,-1.333,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.774,3,0,yolo,216.6,yolo,1,1,0,0.000,0,-1,0
1785734326.016,11.980,-1.606,36.765,0.9778,0,4.389,1.871,-0.790,0.2768,12.915,0.178,-1.806,1.000,0.790,-4.242,0.2639,-0.0269,0.736,0.736,-1.396,1.860,1.200,0.265,0.0066,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.798,0,0,yolo,216.6,yolo,1,1,0,0.000,0,-1,0
1785734326.059,11.636,-1.471,36.853,0.9791,0,5.889,0.753,0.710,0.2765,12.016,-0.836,-1.063,1.000,-3.979,-14.000,-0.0000,-0.0000,0.809,0.809,-1.403,1.865,1.549,-0.719,0.0067,-0.901,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.798,3,0,yolo,276.4,yolo,1,1,0,0.000,0,-1,0
1785734326.093,11.292,-1.330,36.908,0.9804,0,7.389,0.587,2.210,0.2762,12.016,-0.836,-1.063,1.000,-3.979,-14.000,0.0716,-0.0066,0.880,0.880,-1.409,1.870,1.523,-0.743,0.0068,-0.927,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.803,0,0,yolo,276.4,yolo,1,1,0,0.000,0,-1,0
1785734326.125,10.784,-1.259,36.900,0.9821,0,8.889,0.434,3.710,0.2759,12.016,-0.836,-1.063,1.000,-3.979,-14.000,0.1530,-0.0140,0.962,0.962,-1.417,1.871,1.514,-0.825,0.0069,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.803,0,0,yolo,276.4,yolo,1,1,0,0.000,0,-1,0
1785734326.166,10.029,-1.186,36.674,0.9845,0,10.389,0.237,3.979,0.2753,12.016,-0.836,-1.063,1.000,-3.979,-14.000,0.2415,-0.0210,1.050,1.050,-1.424,1.866,1.507,-0.949,0.0070,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.803,3,0,yolo,276.4,yolo,1,1,0,0.000,0,-1,0
1785734326.204,8.552,-1.020,36.067,0.9887,0,11.889,-0.108,3.979,0.2742,12.016,-0.836,-1.063,1.000,-3.979,-14.000,0.3995,-0.0339,1.208,1.208,-1.436,1.853,1.489,-1.128,0.0071,-0.961,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.851,0,0,yolo,276.4,yolo,1,1,0,0.000,0,-1,0
1785734326.236,7.739,-0.986,35.828,0.9907,0,13.389,-0.336,4.427,0.2737,12.013,-0.930,-1.006,1.000,-4.427,-14.000,0.9384,-0.4588,1.275,0.867,-1.442,1.846,1.535,-1.322,0.0072,-0.915,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.851,0,0,yolo,170.1,yolo,1,1,0,0.000,0,-1,0
1785734326.275,6.752,-0.974,35.555,0.9929,0,14.889,-0.459,4.427,0.2732,12.013,-0.930,-1.006,1.000,-4.427,-14.000,0.4778,-0.0049,1.345,1.345,-1.447,1.838,1.546,-1.433,0.0073,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.851,3,0,yolo,170.1,yolo,1,1,0,0.000,0,-1,0
1785734326.324,5.659,-0.971,35.254,0.9950,0,16.389,-0.580,4.427,0.2727,12.013,-0.930,-1.006,1.000,-4.427,-14.000,0.5453,-0.0091,1.413,1.413,-1.451,1.828,1.561,-1.551,0.0074,-0.889,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.842,1,0,yolo,170.1,yolo,1,1,0,0.000,0,-1,0
1785734326.367,4.446,-0.974,34.918,0.9968,0,17.889,-0.704,4.427,0.2723,12.013,-0.930,-1.006,1.000,-4.427,-14.000,0.6121,-0.0132,1.479,1.479,-1.455,1.817,1.579,-1.678,0.0075,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.880,0,0,yolo,170.1,yolo,1,1,0,0.000,0,-1,0
1785734326.406,1.842,-1.029,34.314,0.9993,0,16.389,-1.471,5.426,0.2717,11.687,-1.110,-0.372,1.000,-5.426,-14.000,-0.0000,-0.0000,1.589,1.589,-1.461,1.796,2.200,-2.500,0.0075,-0.197,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.885,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734326.462,-0.836,-1.255,33.521,0.9997,0,14.889,-1.245,5.426,0.2716,11.687,-1.110,-0.372,1.000,-5.426,-14.000,0.0830,-0.0057,1.672,1.672,-1.467,1.767,2.200,-2.500,0.0075,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.885,2,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734326.502,-2.143,-1.368,33.087,0.9990,0,13.389,-1.132,5.426,0.2718,11.687,-1.110,-0.372,1.000,-5.426,-14.000,0.1105,-0.0080,1.700,1.700,-1.469,1.752,2.200,-2.500,0.0075,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.863,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734326.541,-3.297,-1.480,32.678,0.9980,0,11.889,-1.020,5.426,0.2718,11.687,-1.110,-0.372,1.000,-5.426,-14.000,0.1257,-0.0098,1.715,1.715,-1.471,1.739,2.200,-2.500,0.0075,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.847,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734326.600,-4.344,-1.595,32.260,0.9967,0,10.389,-0.905,5.426,0.2712,11.687,-1.110,-0.372,1.000,-5.426,-14.000,-0.0000,-0.0000,1.720,1.720,-1.473,1.727,2.200,-2.500,0.0075,0.039,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.847,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734326.641,-6.219,-1.825,31.468,0.9936,0,8.889,-0.675,5.108,0.2693,11.431,-1.022,-0.346,1.000,-5.108,-14.000,-0.0000,-0.0000,1.710,1.710,-1.476,1.706,2.200,-2.500,0.0075,0.131,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.835,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734326.681,-7.013,-1.931,31.063,0.9920,0,7.389,-0.569,4.488,0.2706,11.618,-0.912,-0.406,1.000,-4.488,-14.000,-0.0000,-0.0000,1.691,1.691,-1.475,1.697,2.200,-2.500,0.0075,0.100,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.802,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734326.728,-7.704,-2.029,30.698,0.9904,0,6.296,-0.471,4.043,0.2722,11.857,-0.838,-0.474,1.000,-4.043,-14.000,-0.0000,-0.0000,1.662,1.662,-1.473,1.691,2.200,-2.500,0.0075,0.062,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.802,2,1,yolo,217.7,yolo,1,1,0,0.000,0,-1,0
1785734326.790,-8.883,-2.206,30.079,0.9873,0,5.117,-0.294,4.034,0.2700,11.819,-0.834,-0.425,1.000,-4.034,-14.000,-0.0000,-0.0000,1.588,1.588,-1.467,1.684,2.200,-2.500,0.0075,0.164,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.770,1,0,yolo,217.7,yolo,1,1,0,0.000,0,-1,0
1785734326.829,-9.328,-2.279,29.786,0.9860,0,4.672,-0.221,3.823,0.2747,11.616,-0.776,-0.576,1.000,-3.823,-14.000,-0.0000,-0.0000,1.549,1.549,-1.463,1.682,2.200,-2.500,0.0074,0.020,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.750,0,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734326.867,-9.742,-2.348,29.489,0.9848,0,4.258,-0.152,3.804,0.2716,11.540,-0.767,-0.477,1.000,-3.804,-14.000,-0.0000,-0.0000,1.504,1.504,-1.461,1.681,2.200,-2.500,0.0074,0.133,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.754,0,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734326.912,-10.166,-2.419,29.175,0.9834,0,3.834,-0.081,3.784,0.2685,11.465,-0.758,-0.378,1.000,-3.784,-14.000,-0.0000,-0.0000,1.451,1.451,-1.459,1.680,2.200,-2.500,0.0074,0.245,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.754,2,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734326.975,-10.556,-2.488,28.849,0.9822,0,3.444,-0.012,3.765,0.2654,11.389,-0.749,-0.280,1.000,-3.765,-14.000,-0.0000,-0.0000,1.393,1.393,-1.454,1.681,2.093,-2.500,0.0074,0.357,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.765,2,0,yolo,192.7,yolo,1,1,0,0.000,0,-1,0
1785734327.014,-11.273,-2.623,28.212,0.9797,0,2.727,0.123,2.966,0.2654,11.136,-0.577,-0.249,1.000,-2.966,-14.000,-0.0000,-0.0000,1.273,1.273,-1.434,1.685,2.071,-2.500,0.0073,0.379,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.205,2,0.765,0,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734327.054,-11.583,-2.684,27.917,0.9786,0,2.417,0.184,2.940,0.2631,11.060,-0.568,-0.150,1.000,-2.940,-14.000,-0.0591,0.0164,1.214,1.214,-1.418,1.688,1.965,-2.500,0.0073,0.485,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.768,0,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734327.108,-11.817,-2.715,27.689,0.9777,0,2.183,0.215,2.940,0.2641,11.060,-0.568,-0.150,1.000,-2.940,-14.000,-0.1269,0.0405,1.146,1.146,-1.393,1.694,1.956,-2.500,0.0072,0.494,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.768,0,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734327.149,-12.026,-2.747,27.450,0.9769,0,1.974,0.247,2.940,0.2652,11.060,-0.568,-0.150,1.000,-2.940,-14.000,-0.1950,0.0659,1.078,1.078,-1.368,1.700,1.948,-2.500,0.0072,0.502,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.765,0,0,yolo,183.6,yolo,1,1,0,0.000,0,-1,0
1785734327.194,-12.221,-2.779,27.191,0.9762,0,1.779,0.348,2.940,0.2621,11.060,-0.568,-0.150,1.000,-2.940,-14.000,-0.0000,-0.0000,1.005,1.005,-1.343,1.706,1.940,-2.431,0.0071,0.510,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.765,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734327.256,-12.566,-2.832,26.714,0.9749,0,0.279,0.623,2.318,0.2613,11.252,-0.455,-0.114,1.000,-2.318,-12.385,-0.0000,-0.0000,0.866,0.866,-1.298,1.720,1.906,-2.209,0.0071,0.544,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.250,1,0.733,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734327.295,-12.592,-2.820,26.496,0.9748,0,-0.800,0.648,2.318,0.2614,11.252,-0.455,-0.114,1.000,-2.318,-11.792,-0.0000,-0.0000,0.788,0.788,-1.273,1.729,1.908,-2.172,0.0070,0.542,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.250,1,0.732,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734327.334,-12.527,-2.802,26.317,0.9750,0,-2.300,0.590,1.482,0.2622,11.551,-0.299,-0.120,1.000,-1.482,-9.006,-0.0000,-0.0000,0.714,0.714,-1.250,1.738,1.938,-2.212,0.0070,0.512,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.253,1,0.633,0,1,yolo,213.7,yolo,1,1,0,0.000,0,-1,0
1785734327.374,-12.334,-2.782,26.175,0.9758,0,-3.800,0.710,1.253,0.2606,11.263,-0.246,-0.045,1.000,-1.253,-7.986,-0.0000,-0.0000,0.637,0.637,-1.225,1.747,1.895,-2.072,0.0069,0.555,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.249,1,0.639,0,0,yolo,213.7,yolo,1,1,0,0.000,0,-1,0
