t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736573.421,13.975,-2.541,11.533,0.9694,0,-0.025,0.041,1.499,0.2613,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.082,-4.082,-0.301,-2.477,2.029,-2.500,0.0020,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.500,13.975,-2.540,11.531,0.9694,0,-0.025,0.040,1.499,0.2613,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.087,-4.087,-0.301,-2.488,2.029,-2.500,0.0019,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.562,13.976,-2.540,11.529,0.9694,0,-0.024,0.040,1.499,0.2612,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.093,-4.093,-0.301,-2.499,2.029,-2.500,0.0019,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.655,13.976,-2.539,11.527,0.9694,0,-0.024,0.039,1.499,0.2612,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.100,-4.100,-0.301,-2.511,2.029,-2.500,0.0018,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.737,13.977,-2.540,11.527,0.9694,0,-0.023,0.040,1.499,0.2611,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.105,-4.105,-0.301,-2.521,2.029,-2.500,0.0018,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.816,13.977,-2.539,11.527,0.9694,0,-0.023,0.039,1.499,0.2611,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.114,-4.114,-0.300,-2.537,2.029,-2.500,0.0017,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.884,13.976,-2.539,11.525,0.9694,0,-0.024,0.039,1.499,0.2611,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.118,-4.118,-0.300,-2.544,2.029,-2.500,0.0017,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736573.976,13.977,-2.538,11.522,0.9694,0,-0.023,0.038,1.499,0.2610,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.127,-4.127,-0.300,-2.560,2.030,-2.500,0.0017,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736574.045,13.978,-2.537,11.520,0.9694,0,-0.022,0.037,1.499,0.2610,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.136,-4.136,-0.300,-2.578,2.030,-2.500,0.0016,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.172,13.979,-2.535,11.515,0.9694,0,-0.021,0.035,1.499,0.2610,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.146,-4.146,-0.300,-2.596,2.030,-2.500,0.0016,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.225,13.981,-2.536,11.517,0.9694,0,-0.019,0.036,1.499,0.2609,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.152,-4.152,-0.300,-2.607,2.030,-2.500,0.0015,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.268,13.981,-2.536,11.517,0.9694,0,-0.019,0.036,1.499,0.2609,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.156,-4.156,-0.300,-2.616,2.030,-2.500,0.0015,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.329,13.979,-2.536,11.517,0.9694,0,-0.021,0.036,1.499,0.2608,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.161,-4.161,-0.299,-2.625,2.030,-2.500,0.0015,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.377,13.978,-2.536,11.517,0.9694,0,-0.022,0.036,1.499,0.2608,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.164,-4.164,-0.299,-2.630,2.030,-2.500,0.0014,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.441,13.976,-2.537,11.519,0.9694,0,-0.024,0.037,1.499,0.2607,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.170,-4.170,-0.299,-2.641,2.030,-2.500,0.0014,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.501,13.974,-2.537,11.521,0.9695,0,-0.026,0.037,1.499,0.2607,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.176,-4.176,-0.299,-2.652,2.030,-2.500,0.0013,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.549,13.973,-2.538,11.522,0.9695,0,-0.027,0.038,1.499,0.2606,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.178,-4.178,-0.299,-2.657,2.030,-2.500,0.0013,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.614,13.971,-2.537,11.522,0.9695,0,-0.029,0.037,1.499,0.2606,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.187,-4.187,-0.299,-2.673,2.030,-2.500,0.0012,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.688,13.971,-2.539,11.522,0.9695,0,-0.029,0.039,1.499,0.2605,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.193,-4.193,-0.299,-2.684,2.029,-2.500,0.0012,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.774,13.971,-2.539,11.522,0.9695,0,-0.029,0.039,1.499,0.2605,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.196,-4.196,-0.298,-2.689,2.029,-2.500,0.0012,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.843,13.972,-2.538,11.521,0.9695,0,-0.028,0.038,1.499,0.2605,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.205,-4.205,-0.298,-2.706,2.030,-2.500,0.0011,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.924,13.972,-2.539,11.523,0.9695,0,-0.028,0.039,1.499,0.2604,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.213,-4.213,-0.298,-2.721,2.029,-2.500,0.0011,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736574.988,13.972,-2.539,11.524,0.9695,0,-0.028,0.039,1.499,0.2604,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.219,-4.219,-0.298,-2.732,2.029,-2.500,0.0010,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.052,13.972,-2.540,11.525,0.9695,0,-0.028,0.040,1.499,0.2603,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.225,-4.225,-0.298,-2.743,2.029,-2.500,0.0010,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.150,13.972,-2.540,11.526,0.9695,0,-0.028,0.040,1.499,0.2603,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.231,-4.231,-0.298,-2.755,2.029,-2.500,0.0010,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.221,13.974,-2.541,11.527,0.9695,0,-0.026,0.041,1.499,0.2602,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.240,-4.240,-0.297,-2.771,2.029,-2.500,0.0009,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.267,13.974,-2.541,11.527,0.9695,0,-0.026,0.041,1.499,0.2602,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.243,-4.243,-0.297,-2.778,2.029,-2.500,0.0009,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.329,13.973,-2.541,11.528,0.9695,0,-0.027,0.041,1.499,0.2601,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.248,-4.248,-0.297,-2.786,2.029,-2.500,0.0008,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.391,13.972,-2.542,11.529,0.9695,0,-0.028,0.042,1.499,0.2601,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.253,-4.253,-0.297,-2.795,2.029,-2.500,0.0008,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.438,13.972,-2.542,11.529,0.9695,0,-0.028,0.042,1.499,0.2600,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.258,-4.258,-0.297,-2.804,2.029,-2.500,0.0007,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.520,13.970,-2.542,11.530,0.9695,0,-0.030,0.042,1.499,0.2600,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.264,-4.264,-0.297,-2.815,2.029,-2.500,0.0007,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.607,13.970,-2.542,11.531,0.9695,0,-0.030,0.042,1.499,0.2599,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.272,-4.272,-0.297,-2.830,2.029,-2.500,0.0007,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.670,13.971,-2.543,11.531,0.9695,0,-0.029,0.043,1.499,0.2599,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.276,-4.276,-0.297,-2.836,2.029,-2.500,0.0006,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.772,13.974,-2.543,11.531,0.9694,0,-0.026,0.043,1.499,0.2599,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.289,-4.289,-0.296,-2.860,2.028,-2.500,0.0006,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.836,13.975,-2.543,11.532,0.9694,0,-0.025,0.043,1.499,0.2598,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.291,-4.291,-0.296,-2.865,2.028,-2.500,0.0005,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.908,13.975,-2.543,11.532,0.9694,0,-0.025,0.043,1.499,0.2598,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.296,-4.296,-0.296,-2.874,2.028,-2.500,0.0005,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736575.989,13.975,-2.544,11.529,0.9694,0,-0.025,0.044,1.499,0.2597,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.306,-4.306,-0.296,-2.890,2.028,-2.500,0.0004,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.068,13.976,-2.543,11.526,0.9694,0,-0.024,0.043,1.499,0.2597,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.314,-4.314,-0.296,-2.904,2.028,-2.500,0.0004,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.143,13.977,-2.542,11.524,0.9694,0,-0.023,0.042,1.499,0.2597,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.322,-4.322,-0.296,-2.917,2.029,-2.500,0.0004,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.220,13.978,-2.541,11.522,0.9694,0,-0.022,0.041,1.499,0.2596,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.327,-4.327,-0.296,-2.927,2.029,-2.500,0.0003,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.307,13.977,-2.540,11.518,0.9694,0,-0.023,0.040,1.499,0.2596,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.336,-4.336,-0.295,-2.942,2.029,-2.500,0.0003,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.385,13.978,-2.539,11.515,0.9694,0,-0.022,0.039,1.499,0.2595,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.343,-4.343,-0.295,-2.954,2.029,-2.500,0.0002,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.467,13.980,-2.538,11.511,0.9694,0,-0.020,0.038,1.499,0.2595,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.352,-4.352,-0.295,-2.970,2.030,-2.500,0.0002,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.571,13.981,-2.537,11.508,0.9694,0,-0.019,0.037,1.499,0.2595,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.361,-4.361,-0.295,-2.986,2.030,-2.500,0.0002,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.641,13.981,-2.536,11.505,0.9694,0,-0.019,0.036,1.499,0.2594,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.368,-4.368,-0.295,-2.997,2.030,-2.500,0.0001,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.700,13.982,-2.536,11.503,0.9694,0,-0.018,0.036,1.499,0.2594,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.371,-4.371,-0.295,-3.002,2.030,-2.500,0.0001,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.780,13.982,-2.534,11.498,0.9694,0,-0.018,0.034,1.499,0.2594,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.381,-4.381,-0.295,-3.018,2.031,-2.500,0.0000,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.845,13.982,-2.533,11.494,0.9694,0,-0.018,0.033,1.499,0.2593,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.388,-4.388,-0.295,-3.030,2.031,-2.500,-0.0000,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736576.953,13.982,-2.531,11.489,0.9694,0,-0.018,0.031,1.499,0.2593,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.396,-4.396,-0.295,-3.045,2.031,-2.500,-0.0001,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.035,13.983,-2.530,11.483,0.9694,0,-0.017,0.030,1.499,0.2593,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.406,-4.406,-0.294,-3.061,2.032,-2.500,-0.0001,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.100,13.983,-2.529,11.482,0.9694,0,-0.017,0.029,1.499,0.2592,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.412,-4.412,-0.294,-3.072,2.032,-2.500,-0.0001,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.160,13.983,-2.528,11.479,0.9694,0,-0.017,0.028,1.499,0.2592,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.418,-4.418,-0.294,-3.083,2.032,-2.500,-0.0002,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.224,13.982,-2.528,11.477,0.9694,0,-0.018,0.028,1.499,0.2592,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.422,-4.422,-0.294,-3.090,2.032,-2.500,-0.0002,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.271,13.982,-2.527,11.475,0.9694,0,-0.018,0.027,1.499,0.2591,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.428,-4.428,-0.294,-3.099,2.032,-2.500,-0.0003,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.335,13.980,-2.526,11.473,0.9694,0,-0.020,0.026,1.499,0.2591,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.435,-4.435,-0.294,-3.111,2.032,-2.500,-0.0003,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.383,13.980,-2.526,11.471,0.9694,0,-0.020,0.026,1.499,0.2590,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.437,-4.437,-0.294,-3.115,2.033,-2.500,-0.0004,0.417,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.444,13.978,-2.525,11.467,0.9694,0,-0.022,0.025,1.499,0.2590,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.447,-4.447,-0.294,-3.130,2.033,-2.500,-0.0004,0.417,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.535,13.977,-2.524,11.465,0.9694,0,-0.023,0.024,1.499,0.2590,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.453,-4.453,-0.294,-3.140,2.033,-2.500,-0.0004,0.417,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736577.626,13.979,-2.523,11.461,0.9694,0,-0.021,0.023,1.499,0.2589,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.463,-4.463,-0.293,-3.157,2.033,-2.500,-0.0005,0.417,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.693,13.980,-2.522,11.458,0.9694,0,-0.020,0.022,1.499,0.2589,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.470,-4.470,-0.293,-3.170,2.034,-2.500,-0.0005,0.416,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.776,13.980,-2.521,11.455,0.9694,0,-0.020,0.021,1.499,0.2589,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.476,-4.476,-0.293,-3.180,2.034,-2.500,-0.0006,0.416,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.826,13.980,-2.520,11.453,0.9694,0,-0.020,0.020,1.499,0.2588,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.480,-4.480,-0.293,-3.186,2.034,-2.500,-0.0006,0.416,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736577.912,13.980,-2.519,11.449,0.9694,0,-0.020,0.019,1.499,0.2588,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.489,-4.489,-0.293,-3.202,2.034,-2.500,-0.0006,0.416,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.016,13.981,-2.518,11.444,0.9694,0,-0.019,0.018,1.499,0.2588,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.499,-4.499,-0.293,-3.218,2.035,-2.500,-0.0007,0.415,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.097,13.984,-2.515,11.439,0.9694,0,-0.016,0.015,1.499,0.2587,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.508,-4.508,-0.293,-3.233,2.035,-2.500,-0.0007,0.415,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.150,13.984,-2.514,11.436,0.9694,0,-0.016,0.014,1.499,0.2587,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.513,-4.513,-0.293,-3.241,2.035,-2.500,-0.0008,0.415,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.212,13.985,-2.514,11.433,0.9694,0,-0.015,0.014,1.499,0.2587,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.519,-4.519,-0.292,-3.251,2.035,-2.500,-0.0008,0.415,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.275,13.985,-2.513,11.429,0.9694,0,-0.015,0.013,1.499,0.2586,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.525,-4.525,-0.292,-3.261,2.036,-2.500,-0.0009,0.414,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.323,13.983,-2.512,11.428,0.9694,0,-0.017,0.012,1.499,0.2586,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.530,-4.530,-0.292,-3.269,2.036,-2.500,-0.0009,0.414,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.383,13.981,-2.511,11.423,0.9694,0,-0.019,0.011,1.499,0.2586,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.538,-4.538,-0.292,-3.282,2.036,-2.500,-0.0009,0.414,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.463,13.981,-2.509,11.418,0.9694,0,-0.019,0.009,1.499,0.2585,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.545,-4.545,-0.292,-3.292,2.037,-2.500,-0.0010,0.413,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.511,13.981,-2.509,11.418,0.9694,0,-0.019,0.009,1.499,0.2585,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.549,-4.549,-0.292,-3.300,2.037,-2.500,-0.0010,0.413,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
