t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733840.773,-0.237,-2.306,-1.387,0.9992,0,-1.080,0.431,0.473,0.2780,3.363,-0.018,-0.519,0.561,-0.306,0.843,-0.0444,-0.0538,-0.080,-0.080,0.515,1.756,1.783,-1.875,0.0047,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.224,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785733840.809,0.000,-2.221,-1.476,0.9992,0,-0.767,0.419,0.402,0.2756,3.363,-0.018,-0.519,0.561,-0.306,0.767,-0.0400,-0.1110,-0.076,-0.076,0.458,1.766,1.780,-1.801,0.0047,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.224,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785733840.852,0.072,-2.183,-1.509,0.9993,0,-1.029,0.668,0.130,0.2922,3.015,0.005,-0.605,0.502,0.089,1.101,-0.1244,0.6083,-0.073,-0.047,0.426,1.770,1.658,-1.515,0.0047,-0.490,nan,0.00,1,1,1,1,1,0.0000,0.778,0,0.181,3,0.224,2,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785733840.893,0.172,-2.119,-1.525,0.9993,0,-1.014,0.594,0.065,0.2823,3.015,0.005,-0.605,0.502,0.089,1.185,-0.0236,-0.0334,-0.071,-0.071,0.393,1.773,1.656,-1.526,0.0048,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.774,0,0.178,3,0.181,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785733840.918,0.172,-2.119,-1.525,0.9993,0,-1.014,0.539,0.017,0.2823,3.015,0.005,-0.605,0.502,0.089,1.185,-0.0236,-0.0334,-0.071,-0.071,0.393,1.773,1.656,-1.580,0.0048,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.438,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785733840.949,0.266,-2.065,-1.525,0.9993,0,-0.876,0.492,-0.020,0.2809,3.015,0.005,-0.605,0.502,0.089,1.142,-0.0210,-0.0672,-0.068,-0.068,0.359,1.776,1.655,-1.574,0.0049,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.438,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785733840.993,0.348,-2.021,-1.524,0.9994,0,-1.427,0.682,-0.425,0.2976,2.682,0.026,-0.673,0.447,0.562,1.776,-0.1329,0.4945,-0.065,-0.059,0.325,1.779,1.560,-1.339,0.0049,-0.578,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.095,2,0.438,3,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.027,0.535,-1.926,-1.502,0.9994,0,-0.935,0.611,-0.577,0.2835,2.682,0.026,-0.673,0.447,0.562,1.470,0.0005,-0.0699,-0.059,-0.059,0.255,1.783,1.558,-1.315,0.0050,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.280,1,-0.027,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.068,0.535,-1.926,-1.502,0.9994,0,-0.935,0.574,-0.690,0.2836,2.682,0.026,-0.673,0.447,0.562,1.470,0.0005,-0.0699,-0.059,-0.059,0.255,1.783,1.558,-1.352,0.0051,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.280,1,-0.027,1,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.106,0.688,-1.828,-1.399,0.9994,0,-0.688,0.492,-0.775,0.2802,2.682,0.026,-0.673,0.447,0.562,1.376,0.0062,-0.1487,-0.053,-0.053,0.177,1.785,1.556,-1.336,0.0051,-0.587,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.398,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.146,0.762,-1.782,-1.344,0.9994,0,-0.559,0.437,-0.839,0.2785,2.682,0.026,-0.673,0.447,0.562,1.321,0.0095,-0.1891,-0.050,-0.050,0.136,1.787,1.554,-1.345,0.0052,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.363,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.184,0.808,-1.747,-1.281,0.9994,0,-0.459,0.394,-0.887,0.2771,2.682,0.026,-0.673,0.447,0.562,1.267,0.0128,-0.2219,-0.047,-0.047,0.103,1.787,1.553,-1.353,0.0052,-0.591,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.111,1,0.200,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.215,0.844,-1.716,-1.219,0.9994,0,-0.372,0.356,-0.923,0.2761,2.682,0.026,-0.673,0.447,0.562,1.216,0.0159,-0.2471,-0.044,-0.044,0.078,1.788,1.553,-1.360,0.0053,-0.592,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.111,1,0.200,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.256,0.878,-1.684,-1.143,0.9995,0,-0.279,0.320,-0.950,0.2751,2.682,0.026,-0.673,0.447,0.562,1.157,0.0195,-0.2719,-0.040,-0.040,0.053,1.789,1.552,-1.365,0.0054,-0.594,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.182,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.293,0.900,-1.659,-1.075,0.9995,0,-0.206,0.287,-0.970,0.2744,2.682,0.026,-0.673,0.447,0.562,1.106,0.0225,-0.2885,-0.037,-0.037,0.037,1.789,1.551,-1.372,0.0054,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.182,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.337,0.922,-1.634,-1.007,0.9995,0,-0.132,0.256,-0.985,0.2738,2.682,0.026,-0.673,0.447,0.562,1.053,0.0257,-0.3041,-0.034,-0.034,0.021,1.789,1.551,-1.378,0.0055,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.157,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.372,0.954,-1.588,-0.863,0.9995,0,0.012,0.205,-0.996,0.2725,2.682,0.026,-0.673,0.447,0.562,0.942,0.0324,-0.3359,-0.027,-0.027,-0.010,1.789,1.550,-1.384,0.0055,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.157,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.402,0.954,-1.588,-0.862,0.9995,0,0.013,0.200,-1.005,0.2726,2.682,0.026,-0.673,0.447,0.562,0.941,0.0325,-0.3361,-0.027,-0.027,-0.011,1.789,1.550,-1.389,0.0056,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.157,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733841.434,0.953,-1.570,-0.780,0.9995,0,1.000,1.049,0.281,0.2859,4.000,-0.020,0.000,0.233,-0.281,-0.047,-0.0000,-0.0276,-0.023,-0.023,-0.028,1.789,1.200,-0.521,0.0056,-0.580,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.146,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733841.465,0.951,-1.554,-0.702,0.9995,0,2.500,-0.347,0.474,0.2847,4.000,-0.033,0.000,0.667,-0.474,-1.855,0.4051,-0.0430,-0.020,-0.020,-0.043,1.789,1.750,-1.901,0.0056,-0.563,nan,0.00,1,1,0,1,1,0.0000,0.547,0,0.172,1,0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733841.503,0.738,-1.583,-0.701,0.9995,0,1.000,1.054,-1.026,0.2834,4.000,0.888,0.000,0.233,12.519,7.376,-0.0000,-0.0613,-0.015,-0.015,-0.061,1.789,1.200,-0.529,0.0056,-0.546,nan,0.00,0,1,0,1,1,0.0000,0.547,0,0.172,1,0.121,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733841.543,0.648,-1.485,-0.684,0.9996,0,-0.500,0.948,-2.526,0.2818,4.000,0.888,0.000,0.233,12.519,7.354,0.0036,-0.0845,-0.012,-0.012,-0.085,1.788,1.200,-0.537,0.0056,-0.530,nan,0.00,0,1,0,0,1,0.0000,0.553,0,0.178,1,0.107,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733841.583,0.690,-1.375,-0.503,0.9996,0,-2.000,0.820,-4.026,0.2799,4.000,0.947,0.000,0.233,13.318,8.479,-0.5577,-0.1163,-0.012,-0.012,-0.116,1.786,1.200,-0.555,0.0056,-0.514,nan,0.00,0,1,0,1,1,0.0000,0.274,0,0.174,1,0.105,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733841.623,0.896,-1.300,-0.097,0.9996,0,-3.500,0.720,-5.526,0.2776,4.000,0.947,0.000,0.233,13.318,7.868,-0.0068,-0.1571,-0.019,-0.019,-0.157,1.784,1.200,-0.581,0.0056,-0.498,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.174,1,0.105,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733841.653,1.111,-1.225,0.326,0.9996,0,-5.000,0.617,-7.026,0.2753,4.000,0.872,0.000,0.233,12.300,7.295,-0.0000,-0.1979,-0.025,-0.025,-0.198,1.781,1.200,-0.608,0.0056,-0.483,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.168,1,0.074,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733841.684,1.587,-1.180,0.950,0.9994,0,-5.764,0.545,-8.526,0.2736,4.000,0.872,0.000,0.233,12.300,7.351,-0.0094,-0.2278,-0.034,-0.034,-0.228,1.778,1.200,-0.635,0.0056,-0.469,nan,0.00,0,1,0,0,1,0.0000,0.272,0,0.168,1,0.074,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733841.727,1.593,-1.179,0.958,0.9994,0,-4.264,1.067,-7.026,0.2731,nan,nan,nan,0.000,0.000,0.276,0.0000,-0.2281,-0.035,-0.035,-0.228,1.778,1.000,-0.112,0.0056,-0.455,nan,0.00,0,0,0,0,1,0.0000,0.272,0,0.168,1,0.074,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733841.772,3.621,-11.177,-13.364,0.9791,0,-2.764,2.567,-5.526,0.2736,nan,nan,nan,0.000,0.000,-1.793,0.0000,-0.3320,0.224,0.224,-0.332,1.470,1.000,-2.500,0.0056,-0.441,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.372,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733841.818,4.368,-8.034,-12.950,0.9873,0,-1.264,4.067,-4.026,0.2570,nan,nan,nan,0.000,0.000,0.623,0.0000,-0.7582,-0.078,-0.078,-0.758,1.123,1.000,-2.500,0.0056,-0.428,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.360,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733841.857,4.411,-7.470,-12.401,0.9886,0,0.236,4.970,-2.526,0.2434,nan,nan,nan,0.000,0.000,1.963,0.0000,-0.9207,-0.245,-0.245,-0.921,0.925,1.000,-2.500,0.0056,-0.415,nan,0.00,0,0,0,0,1,0.0000,0.500,0,0.125,2,0.368,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733841.890,4.411,-7.470,-12.401,0.9886,0,-1.264,4.970,-4.026,0.2601,21.860,10.966,-3.515,1.000,25.000,14.000,-0.0000,-0.0000,-0.245,-0.245,-0.921,0.925,1.200,-2.500,0.0056,0.203,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.368,0,1,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785733841.928,4.454,-6.813,-12.704,0.9899,0,-2.764,4.313,-5.526,0.2722,21.860,10.966,-3.515,1.000,25.000,14.000,0.0354,-0.0296,-0.210,-0.210,-0.950,0.990,1.200,-2.500,0.0056,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.124,0,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785733841.970,4.770,-5.850,-11.724,0.9913,0,-4.264,3.350,-7.026,0.2889,21.860,10.966,-3.515,1.000,25.000,14.000,0.0717,0.1879,-0.174,-0.174,-0.733,1.079,1.200,-2.500,0.0056,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.124,0,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785733842.008,4.770,-5.850,-11.724,0.9913,0,-5.764,3.350,-8.526,0.2911,21.860,10.966,-3.515,1.000,25.000,14.000,0.0717,0.1879,-0.174,-0.174,-0.733,1.079,1.200,-2.500,0.0057,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.124,2,0,yolo,145.2,yolo,0,0,0,0.000,0,-1,0
1785733842.047,5.565,-5.227,-10.439,0.9911,0,-7.264,3.492,-10.026,0.3078,19.822,9.718,-3.566,1.000,25.000,14.000,-0.0000,2.0000,-0.144,-0.092,-0.591,1.149,1.200,-1.734,0.0057,-0.790,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.170,2,0.123,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.079,6.060,-4.916,-9.694,0.9908,0,-7.940,3.504,-11.526,0.2968,19.822,9.718,-3.566,1.000,25.000,14.000,-0.0341,-0.0028,-0.126,-0.126,-0.594,1.182,1.200,-1.413,0.0058,-0.812,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,2,0.123,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.122,6.069,-4.912,-9.681,0.9907,0,-7.931,3.316,-12.000,0.2968,19.822,9.718,-3.566,1.000,25.000,14.000,-0.0339,-0.0033,-0.126,-0.126,-0.594,1.183,1.200,-1.596,0.0059,-0.812,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.150,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.166,6.793,-4.623,-8.532,0.9898,0,-7.207,3.336,-12.000,0.2941,19.822,9.718,-3.566,1.000,25.000,14.000,-0.0174,-0.0545,-0.109,-0.109,-0.646,1.216,1.200,-1.287,0.0060,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.150,1,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.205,7.597,-4.323,-7.249,0.9884,0,-6.403,3.298,-12.000,0.2906,19.822,9.718,-3.566,1.000,25.000,14.000,0.0038,-0.1187,-0.088,-0.088,-0.710,1.251,1.200,-1.024,0.0060,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.161,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.241,8.293,-4.080,-6.003,0.9870,0,-5.707,3.233,-12.000,0.2867,19.822,9.718,-3.566,1.000,25.000,14.000,0.0318,-0.1883,-0.060,-0.060,-0.779,1.283,1.200,-0.847,0.0061,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.161,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.276,8.799,-3.881,-4.815,0.9860,0,-5.201,3.152,-12.000,0.2840,19.822,9.718,-3.566,1.000,25.000,14.000,0.0630,-0.2432,-0.029,-0.029,-0.834,1.314,1.200,-0.729,0.0062,-0.691,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.161,3,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.313,9.279,-3.704,-3.608,0.9849,0,-4.721,3.080,-12.000,0.2817,19.822,9.718,-3.566,1.000,25.000,14.000,0.0969,-0.2860,0.005,0.005,-0.877,1.344,1.200,-0.625,0.0063,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.375,2,0.167,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785733842.346,9.689,-3.556,-2.467,0.9838,0,-4.311,3.004,-12.000,0.2983,11.827,7.812,-3.779,1.000,25.000,14.000,-0.0000,-0.0000,0.041,0.041,-0.907,1.372,1.200,-0.552,0.0063,-1.672,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.375,2,0.167,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785733842.376,9.689,-3.556,-2.467,0.9838,0,-4.311,2.699,-12.000,0.3150,11.827,7.812,-3.779,1.000,25.000,14.000,0.0000,0.0000,0.041,0.041,-0.907,1.372,1.200,-0.857,0.0063,-1.672,nan,0.00,1,1,1,0,1,0.9087,0.333,1,0.376,2,0.167,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785733842.407,10.075,-3.421,-1.294,0.9828,0,-3.925,2.737,-12.000,0.3239,11.827,7.812,-3.779,1.000,25.000,14.000,0.0392,-0.0271,0.080,0.080,-0.934,1.401,1.200,-0.684,0.0063,-1.644,nan,0.00,1,1,1,0,1,0.9087,0.333,1,0.376,2,0.167,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785733842.438,18.944,-10.101,-5.107,0.9312,0,-2.425,4.237,-13.500,0.3072,11.827,7.812,-3.779,1.000,25.000,14.000,-0.3342,0.0314,-0.293,-0.293,-0.875,1.060,1.200,-2.500,0.0063,1.052,nan,8.00,1,1,1,0,1,0.9087,0.667,1,0.376,2,0.167,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785733842.468,22.753,-11.621,-6.627,0.9033,0,-0.925,5.737,-15.000,0.2906,11.827,7.812,-3.779,1.000,25.000,14.000,-0.6949,0.0342,-0.654,-0.654,-0.873,0.821,1.200,-2.500,0.0063,1.929,nan,8.00,1,1,1,0,1,0.8820,0.583,1,0.375,1,0.169,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785733842.515,19.212,-9.028,-4.342,0.9326,0,0.575,6.528,-16.500,0.2739,13.066,5.444,-3.533,1.000,22.620,14.000,-0.0000,-0.0000,-0.955,-0.955,-0.878,0.632,1.200,-2.500,0.0062,0.525,nan,8.00,1,1,1,1,1,0.8620,0.583,1,0.375,1,0.169,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785733842.547,19.129,-9.029,-2.782,0.9331,0,2.075,7.029,-18.000,0.2729,13.066,5.444,-3.533,1.000,22.620,14.000,-0.4308,0.0002,-1.386,-1.386,-0.878,0.412,1.200,-2.000,0.0062,0.516,nan,8.00,1,1,1,0,1,0.8620,0.583,1,0.375,1,0.169,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785733842.579,19.129,-9.029,-2.782,0.9331,0,3.575,7.029,-16.500,0.2729,13.066,5.444,-3.533,1.000,22.620,14.000,-0.4308,0.0002,-1.386,-1.386,-0.878,0.412,1.200,-2.000,0.0061,0.516,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.434,1,0.161,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785733842.611,17.951,-8.503,-1.265,0.9409,0,3.951,6.503,-18.000,0.2763,13.066,5.444,-3.533,1.000,22.620,14.000,-0.4345,-0.0466,-1.390,-1.390,-0.924,0.462,1.200,-2.000,0.0061,0.268,nan,8.00,1,1,1,0,1,0.3219,0.500,1,0.440,0,0.189,0,0,yolo,144.7,yolo,0,0,0,0.000,0,-1,0
1785733842.655,17.343,-8.464,0.127,0.9441,0,3.343,5.964,-19.500,0.2872,12.839,4.997,-3.316,1.000,21.266,14.000,1.5167,0.1796,-1.356,-0.504,-0.930,0.548,1.200,-2.500,0.0060,0.232,nan,8.00,1,1,1,1,1,0.3402,0.500,1,0.445,0,0.178,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733842.689,22.419,-10.911,1.101,0.9077,0,4.843,7.464,-20.000,0.2706,12.839,4.997,-3.316,1.000,21.266,14.000,-1.0018,0.1289,-1.506,-1.506,-0.801,0.580,1.200,-2.500,0.0060,1.291,nan,8.00,1,1,1,0,1,0.3402,0.500,1,0.445,0,0.178,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733842.719,26.542,-13.637,1.292,0.8694,0,6.343,8.964,-20.000,0.2569,12.839,4.997,-3.316,1.000,21.266,14.000,-1.1072,0.2956,-1.611,-1.611,-0.634,0.582,1.200,-2.500,0.0060,2.314,nan,8.00,1,1,1,0,1,0.3540,0.500,1,0.445,0,0.178,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733842.750,29.958,-14.863,-1.047,0.8374,0,7.843,10.464,-20.000,0.2708,12.839,4.997,-3.316,1.000,21.266,14.000,-1.1838,0.3718,-1.688,-1.688,-0.558,0.619,1.200,-2.500,0.0060,2.928,nan,8.00,1,1,1,0,1,0.3546,0.571,1,0.438,1,0.194,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733842.783,29.958,-14.863,-1.047,0.8374,0,9.343,11.964,-20.000,0.2708,12.839,4.997,-3.316,1.000,21.266,14.000,-1.1838,0.3718,-1.688,-1.688,-0.558,0.619,1.200,-2.500,0.0060,2.928,nan,8.00,1,1,1,0,1,0.3551,0.571,1,0.438,1,0.194,0,0,yolo,161.2,yolo,0,0,0,0.000,0,-1,0
1785733842.823,32.597,-14.949,-3.304,0.8140,0,10.843,12.449,-20.000,0.2875,13.588,5.148,-4.622,1.000,20.751,14.000,0.9153,2.0000,-1.754,-1.010,-0.507,0.649,1.200,-2.500,0.0060,2.423,nan,8.00,1,1,1,1,1,0.3551,0.571,1,0.438,1,0.194,2,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,1
1785733842.868,32.754,-14.029,-3.362,0.8159,0,12.343,11.529,-20.000,0.2708,13.588,5.148,-4.622,1.000,20.751,14.000,-0.7259,0.1016,-1.736,-1.736,-0.405,0.684,1.200,-2.500,0.0060,2.225,nan,8.00,1,1,1,0,1,0.3290,0.571,1,0.444,1,0.179,2,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785733842.907,30.101,-13.163,-1.514,0.8424,0,13.843,10.663,-20.000,0.2716,13.588,5.148,-4.622,1.000,20.751,14.000,-0.7422,0.2273,-1.752,-1.752,-0.279,0.689,1.200,-2.500,0.0060,1.715,nan,8.00,1,1,1,0,1,0.3036,0.571,1,0.451,1,0.167,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785733842.937,28.491,-12.894,-0.082,0.8567,0,14.491,10.532,-20.000,0.2848,13.588,5.148,-4.622,1.000,20.751,14.000,-0.7345,0.3979,-1.745,-1.745,-0.109,0.729,1.200,-2.362,0.0060,1.466,nan,8.00,1,1,1,0,1,0.2846,0.571,1,0.451,1,0.167,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785733842.967,28.491,-12.894,-0.082,0.8567,0,14.491,10.394,-19.558,0.3014,14.156,4.599,-5.376,1.000,17.997,14.000,4.0833,2.0000,-1.745,-0.558,-0.109,0.729,1.200,-2.500,0.0060,0.691,nan,7.56,1,1,1,1,1,0.2638,0.500,1,0.383,0,0.236,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733843.000,26.187,-12.654,0.959,0.8756,0,12.991,10.648,-19.558,0.3047,14.156,4.599,-5.376,1.000,17.997,14.000,-1.1871,0.1790,-1.745,-1.745,0.070,0.787,1.200,-2.005,0.0059,0.374,nan,7.56,1,1,1,0,1,0.2638,0.500,1,0.383,0,0.236,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733843.031,24.526,-12.451,1.837,0.8884,0,11.491,11.052,-19.111,0.3157,14.156,4.599,-5.376,1.000,17.997,14.000,-1.1792,0.3281,-1.737,-1.737,0.219,0.856,1.200,-1.399,0.0059,0.140,nan,7.11,1,1,1,0,1,0.2482,0.500,1,0.383,0,0.236,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733843.062,23.644,-12.326,2.633,0.8949,0,9.991,11.329,-18.497,0.3221,14.156,4.599,-5.376,1.000,17.997,14.000,-1.1694,0.4153,-1.727,-1.727,0.307,0.919,1.200,-0.997,0.0059,0.013,nan,6.50,1,1,1,0,1,0.2268,0.500,1,0.364,0,0.277,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733843.104,23.141,-11.821,3.383,0.9000,0,9.141,10.892,-17.665,0.3275,14.156,4.599,-5.376,1.000,17.997,14.000,-1.1797,0.4384,-1.738,-1.738,0.330,0.962,1.200,-0.929,0.0059,-0.170,nan,5.66,1,1,1,0,1,0.1977,0.500,1,0.310,0,0.299,0,0,yolo,160.2,yolo,0,0,0,0.000,0,-1,0
1785733843.141,22.853,-11.577,3.905,0.9028,0,8.853,10.309,-17.665,0.3442,14.703,4.451,-5.853,1.000,16.844,14.000,2.9595,2.0000,-1.757,-0.941,0.309,0.986,1.259,-1.267,0.0060,-0.640,nan,5.66,1,1,1,1,1,0.1977,0.500,1,0.310,0,0.299,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785733843.172,22.646,-11.150,4.369,0.9055,0,8.646,9.792,-17.041,0.3275,14.703,4.451,-5.853,1.000,16.844,14.000,-0.8290,-0.0120,-1.770,-1.770,0.297,1.008,1.246,-1.357,0.0061,-0.775,nan,5.04,1,1,1,0,1,0.1760,0.500,1,0.310,0,0.299,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785733843.203,22.466,-10.557,4.775,0.9085,0,8.466,9.178,-15.541,0.3280,14.703,4.451,-5.853,1.000,16.844,14.000,-0.8365,-0.0162,-1.777,-1.777,0.292,1.031,1.229,-1.378,0.0062,-0.952,nan,0.00,1,1,1,0,1,0.2731,0.300,1,0.296,1,0.719,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785733843.235,22.196,-10.012,5.095,0.9118,0,8.196,8.674,-17.041,0.3326,14.703,4.451,-5.853,1.000,16.844,14.000,-0.8423,-0.0147,-1.783,-1.783,0.294,1.057,1.212,-1.338,0.0062,-1.125,nan,8.00,1,1,1,0,1,0.3460,0.600,1,0.296,1,0.719,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785733843.272,21.774,-9.552,5.400,0.9158,0,7.774,8.296,-18.541,0.3368,14.703,4.451,-5.853,1.000,16.844,14.000,-0.8515,-0.0108,-1.792,-1.792,0.298,1.084,1.200,-1.256,0.0062,-1.292,nan,8.00,1,1,1,0,1,0.3460,0.600,1,0.296,1,0.719,3,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785733843.318,21.515,-8.642,5.662,0.9198,0,7.515,7.357,-20.000,0.3283,15.625,4.731,-5.569,1.000,16.845,14.000,-0.0000,-0.0000,-1.797,-1.797,0.300,1.109,1.218,-1.285,0.0062,-1.059,nan,8.00,1,1,1,1,1,0.4208,0.700,1,0.285,2,0.735,1,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,1
1785733843.345,20.977,-7.934,5.856,0.9248,0,6.977,6.773,-18.500,0.3347,15.625,4.731,-5.569,1.000,16.845,14.000,-0.0132,-0.0025,-1.810,-1.810,0.297,1.137,1.200,-1.162,0.0062,-1.315,nan,0.00,1,1,1,0,1,0.3117,0.125,1,0.280,0,0.739,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
