t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657982.473,-5.285,-2.353,2.754,0.9949,0,2.155,-0.147,3.623,0.2880,4.090,-0.305,0.329,0.682,-4.267,-12.275,0.7251,0.7949,0.009,0.178,0.800,1.476,1.795,-2.500,0.0059,0.523,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.782,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657982.512,-5.525,-2.403,2.399,0.9945,0,0.655,-0.097,3.595,0.2713,4.090,-0.305,0.329,0.682,-4.267,-6.141,-0.2078,-0.0258,-0.030,-0.030,0.775,1.484,1.791,-2.500,0.0058,0.528,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.782,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657982.543,-5.574,-2.450,2.029,0.9944,0,-0.086,-0.050,3.574,0.2546,4.090,-0.305,0.329,0.682,-4.267,-5.488,-0.2448,-0.0493,-0.067,-0.067,0.751,1.492,1.788,-2.500,0.0058,0.531,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.773,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657982.575,-5.563,-2.486,1.721,0.9944,0,1.414,-0.014,3.863,0.2713,3.828,-0.326,0.263,0.638,-4.874,-10.256,0.4057,0.7236,-0.097,0.084,0.747,1.500,1.806,-2.500,0.0057,0.459,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.770,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657982.615,-5.563,-2.486,1.721,0.9944,0,0.247,-0.014,3.861,0.2574,3.828,-0.326,0.263,0.638,-4.874,-5.810,-0.1810,0.0000,-0.097,-0.097,0.747,1.500,1.806,-2.500,0.0057,0.459,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.761,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657982.654,-5.591,-2.524,1.373,0.9943,0,-0.388,0.024,3.859,0.2579,3.828,-0.326,0.263,0.638,-4.874,-5.203,-0.2158,0.0142,-0.132,-0.132,0.762,1.508,1.803,-2.500,0.0056,0.462,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.758,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657982.690,-5.593,-2.565,0.978,0.9942,0,-0.989,0.101,3.857,0.2593,3.828,-0.326,0.263,0.638,-4.874,-4.604,-0.2501,0.0478,-0.166,-0.166,0.795,1.517,1.801,-2.464,0.0056,0.464,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.758,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657982.733,-5.488,-2.588,0.645,0.9944,0,0.511,0.180,3.736,0.2760,3.476,-0.310,0.212,0.579,-5.102,-7.109,0.1036,0.5013,-0.194,-0.041,0.829,1.525,1.793,-2.409,0.0055,0.398,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.740,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657982.763,-5.552,-2.604,0.283,0.9943,0,-0.989,0.240,3.669,0.2711,3.476,-0.310,0.212,0.579,-5.102,-3.606,-0.1866,0.0201,-0.227,-0.227,0.849,1.535,1.792,-2.364,0.0055,0.399,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.165,2,0.783,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657982.794,-5.422,-2.613,-0.068,0.9945,0,-2.328,0.284,3.619,0.2710,3.476,-0.310,0.212,0.579,-5.102,-3.094,-0.2165,0.0273,-0.257,-0.257,0.857,1.544,1.792,-2.328,0.0055,0.399,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.783,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657982.825,-5.208,-2.615,-0.357,0.9948,0,-0.828,0.283,3.396,0.2876,3.202,-0.288,0.145,0.534,-5.131,-4.852,0.0124,0.6149,-0.279,-0.142,0.861,1.551,1.798,-2.332,0.0054,0.317,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,2,0.823,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657982.864,-5.208,-2.615,-0.357,0.9948,0,-2.328,0.198,3.337,0.2710,3.202,-0.288,0.145,0.534,-5.131,-2.500,-0.1368,0.0000,-0.279,-0.279,0.861,1.551,1.798,-2.417,0.0054,0.317,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.830,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657982.894,-5.131,-2.616,-0.651,0.9950,0,-3.056,0.243,3.292,0.2707,3.202,-0.288,0.145,0.534,-5.131,-2.075,-0.1618,-0.0093,-0.304,-0.304,0.852,1.559,1.798,-2.373,0.0054,0.316,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.830,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657982.921,-4.814,-2.617,-0.937,0.9954,0,-3.092,0.283,3.259,0.2706,3.202,-0.288,0.145,0.534,-5.131,-1.723,-0.1826,-0.0273,-0.325,-0.325,0.834,1.567,1.799,-2.334,0.0053,0.315,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.792,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785657982.952,-4.490,-2.613,-1.242,0.9959,0,-1.854,0.351,2.711,0.2872,2.931,-0.246,0.079,0.488,-4.804,-2.636,-0.1677,0.8300,-0.345,-0.198,0.817,1.576,1.786,-2.262,0.0053,0.232,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.792,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657982.983,-4.490,-2.613,-1.242,0.9959,0,-3.354,0.271,2.556,0.2706,2.931,-0.246,0.079,0.488,-4.804,-0.585,-0.1469,0.0000,-0.345,-0.345,0.817,1.576,1.786,-2.342,0.0053,0.232,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.762,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657983.016,-4.127,-2.604,-1.497,0.9964,0,-3.852,0.319,2.439,0.2702,2.931,-0.246,0.079,0.488,-4.804,-0.275,-0.1653,-0.0161,-0.363,-0.363,0.801,1.584,1.786,-2.285,0.0053,0.230,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.762,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657983.046,-3.739,-2.586,-1.702,0.9969,0,-3.706,0.334,2.352,0.2619,2.931,-0.246,0.079,0.488,-4.804,-0.033,-0.1798,-0.0300,-0.377,-0.377,0.787,1.591,1.786,-2.253,0.0052,0.227,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.708,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657983.084,-3.367,-2.566,-1.916,0.9973,0,-3.533,0.341,2.287,0.2618,2.931,-0.246,0.079,0.488,-4.804,0.166,-0.1917,-0.0319,-0.389,-0.389,0.785,1.599,1.786,-2.226,0.0052,0.225,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.659,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657983.124,-2.989,-2.543,-2.138,0.9977,0,-3.320,0.343,2.238,0.2620,2.931,-0.246,0.079,0.488,-4.804,0.331,-0.2015,-0.0263,-0.399,-0.399,0.790,1.606,1.786,-2.200,0.0052,0.222,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.659,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657983.156,-2.989,-2.543,-2.138,0.9977,0,-3.320,0.268,2.201,0.2619,2.931,-0.246,0.079,0.488,-4.804,0.331,-0.2015,-0.0263,-0.399,-0.399,0.790,1.606,1.786,-2.275,0.0052,0.222,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.645,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785657983.195,-2.642,-2.518,-2.346,0.9980,0,-4.820,0.718,0.701,0.2786,2.060,-0.052,-0.172,0.343,-1.445,4.570,-0.0000,0.7988,-0.407,-0.407,0.799,1.613,1.612,-1.800,0.0052,0.215,nan,0.00,1,1,0,1,1,0.0000,0.357,0,0.220,2,0.631,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657983.233,-2.313,-2.501,-2.538,0.9982,0,-6.320,0.726,-0.053,0.2953,2.060,-0.052,-0.172,0.343,-1.445,4.644,-0.0047,0.8095,-0.411,-0.411,0.810,1.619,1.612,-1.775,0.0052,0.209,nan,0.00,1,1,0,0,1,0.0000,0.357,0,0.220,2,0.631,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657983.264,-1.572,-2.420,-2.558,0.9987,0,-6.214,0.641,-0.169,0.3001,2.060,-0.052,-0.172,0.343,-1.445,4.642,-0.0045,0.8135,-0.411,-0.411,0.814,1.624,1.612,-1.779,0.0052,0.203,nan,0.00,1,1,0,0,1,0.0000,0.721,0,0.226,2,0.611,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657983.300,-0.931,-2.352,-2.494,0.9990,0,-5.281,1.586,-1.669,0.2994,4.000,0.278,0.000,0.233,3.980,4.350,-0.0000,0.7969,-0.409,-0.409,0.797,1.627,1.200,-0.766,0.0052,0.197,nan,0.00,0,1,0,1,1,0.0000,0.846,0,0.230,3,0.596,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657983.346,-0.345,-2.190,-2.392,0.9993,0,-6.781,1.380,-3.169,0.2977,4.000,0.464,0.000,0.233,6.623,10.733,-4.1888,0.7565,-0.404,-0.404,0.757,1.627,1.200,-0.810,0.0052,0.191,nan,0.00,0,1,0,1,1,0.0000,0.846,0,0.230,3,0.596,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657983.379,-0.345,-2.190,-2.392,0.9993,0,-8.281,1.343,-4.669,0.2979,4.000,0.766,0.000,0.233,10.838,13.139,-4.1888,0.7565,-0.404,-0.404,0.757,1.627,1.200,-0.847,0.0052,0.185,nan,0.00,0,1,0,1,1,0.0000,0.560,0,0.185,1,0.527,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657983.419,0.443,-2.044,-2.047,0.9993,0,-7.765,1.138,-6.169,0.2943,4.000,0.766,0.000,0.233,10.838,8.207,0.0076,0.6732,-0.396,-0.396,0.673,1.625,1.200,-0.906,0.0052,0.179,nan,0.00,0,1,0,0,1,0.0000,0.560,0,0.185,1,0.527,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657983.451,1.305,-1.925,-1.520,0.9992,0,-9.265,-0.362,-7.669,0.2906,4.000,0.543,0.000,0.667,7.726,14.000,-0.0000,0.5873,-0.387,-0.387,0.587,1.620,1.885,-2.500,0.0052,0.174,nan,0.00,1,1,0,1,1,0.0000,0.504,0,0.129,2,0.497,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657983.483,2.233,-2.002,-0.775,0.9986,0,-10.765,0.035,-9.169,0.2875,4.000,0.871,0.000,0.667,12.286,14.000,-4.1888,0.5117,-0.379,-0.379,0.512,1.617,1.581,-1.968,0.0052,0.169,nan,0.00,1,1,0,1,1,0.0000,0.599,0,0.124,3,0.489,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657983.517,3.401,-2.034,0.175,0.9976,0,-9.265,1.469,-7.669,0.2847,nan,nan,nan,0.000,0.000,2.915,0.0000,0.4393,-0.364,-0.364,0.439,1.612,1.000,-0.566,0.0052,0.164,nan,0.00,0,0,0,0,1,0.0000,0.499,0,0.124,2,0.469,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657983.543,3.401,-2.034,0.175,0.9976,0,-7.765,1.497,-6.169,0.2849,nan,nan,nan,0.000,0.000,2.915,0.0000,0.4393,-0.364,-0.364,0.439,1.612,1.000,-0.537,0.0052,0.159,nan,0.00,0,0,0,0,1,0.0000,0.499,0,0.124,2,0.469,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657983.576,4.263,-1.870,0.846,0.9967,0,-9.265,0.592,-7.669,0.2822,4.000,1.213,0.000,0.667,16.873,14.000,-0.0000,0.3711,-0.333,-0.333,0.371,1.606,1.275,-1.279,0.0052,0.154,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.120,3,0.441,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657983.606,5.243,-1.882,1.488,0.9953,0,-8.757,0.587,-9.169,0.2806,4.000,1.213,0.000,0.667,16.873,14.000,0.0322,0.3242,-0.301,-0.301,0.324,1.602,1.275,-1.295,0.0052,0.149,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.120,3,0.441,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657983.637,5.243,-1.882,1.488,0.9953,0,-7.257,0.809,-10.669,0.2807,4.000,0.985,0.000,0.233,13.829,5.757,3.1874,0.3242,-0.301,-0.301,0.324,1.602,1.200,-1.074,0.0052,0.145,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.115,2,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657983.668,6.009,-1.905,2.692,0.9940,0,-5.757,0.771,-12.000,0.2794,4.000,0.985,0.000,0.233,13.829,9.326,0.0258,0.2833,-0.275,-0.275,0.283,1.596,1.200,-1.135,0.0052,0.141,nan,0.00,0,1,0,0,1,0.0000,0.490,0,0.115,2,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657983.700,6.625,-1.964,4.013,0.9927,0,-7.257,0.416,-12.000,0.2783,4.000,1.130,0.000,0.667,15.774,14.000,-2.0361,0.2483,-0.249,-0.249,0.248,1.590,1.348,-1.548,0.0052,0.136,nan,0.00,1,1,0,1,1,0.0000,0.761,0,0.168,3,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657983.736,6.625,-1.964,4.013,0.9927,0,-5.757,0.832,-12.000,0.2784,4.000,0.893,0.000,0.233,12.583,8.521,-0.0000,0.2483,-0.249,-0.249,0.248,1.590,1.200,-1.131,0.0052,0.132,nan,0.00,0,1,0,1,1,0.0000,0.761,0,0.168,3,0.211,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657983.778,7.239,-2.016,5.214,0.9914,0,-4.257,0.857,-12.000,0.2775,4.000,0.893,0.000,0.233,12.583,8.341,0.0307,0.2182,-0.219,-0.219,0.218,1.586,1.200,-1.159,0.0052,0.128,nan,0.00,0,1,0,0,1,0.0000,0.662,0,0.176,2,0.206,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657983.814,7.669,-2.079,6.437,0.9904,0,-5.757,0.914,-12.000,0.2942,16.903,7.486,-3.817,1.000,23.887,14.000,-0.0000,-0.0000,-0.186,-0.186,0.190,1.582,1.200,-1.165,0.0052,-2.169,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,0,0.197,0,1,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785657983.844,8.267,-2.142,7.578,0.9889,0,-5.733,0.989,-12.000,0.3109,16.334,8.592,-4.271,1.000,25.000,14.000,0.0345,-0.0314,-0.151,-0.151,0.158,1.580,1.200,-1.153,0.0052,-2.379,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,0,0.197,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657983.882,8.267,-2.142,7.578,0.9889,0,-5.733,1.020,-12.000,0.3275,16.334,8.592,-4.271,1.000,25.000,14.000,0.0345,-0.0314,-0.151,-0.151,0.158,1.580,1.200,-1.122,0.0052,-2.379,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.193,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657983.919,8.874,-2.212,8.800,0.9873,0,-5.126,1.104,-12.000,0.3298,16.334,8.592,-4.271,1.000,25.000,14.000,0.0758,-0.0789,-0.110,-0.110,0.111,1.580,1.200,-1.108,0.0052,-2.262,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.193,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785657983.949,9.422,-2.283,10.053,0.9857,0,-4.578,1.204,-12.000,0.3132,14.789,7.455,-3.784,1.000,25.000,14.000,-0.0000,-2.0000,-0.064,0.601,0.037,1.581,1.200,-1.079,0.0052,-1.921,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.193,2,0.189,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657983.980,9.870,-2.350,11.220,0.9844,0,-4.130,1.313,-12.000,0.3255,14.789,7.455,-3.784,1.000,25.000,14.000,-0.6198,-0.0888,-0.018,-0.018,-0.052,1.583,1.200,-1.038,0.0052,-1.841,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.189,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657984.012,9.870,-2.350,11.220,0.9844,0,-4.130,1.311,-12.000,0.3255,14.789,7.455,-3.784,1.000,25.000,14.000,-0.6198,-0.0888,-0.018,-0.018,-0.052,1.583,1.200,-1.039,0.0052,-1.841,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.182,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657984.044,10.285,-2.416,12.425,0.9831,0,-3.715,1.431,-12.000,0.3184,14.789,7.455,-3.784,1.000,25.000,14.000,-0.5708,-0.2046,0.031,0.031,-0.167,1.587,1.200,-0.985,0.0052,-1.766,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.182,0,0,yolo,112.9,yolo,1,1,0,0.000,0,-1,0
1785657984.073,10.646,-2.477,13.613,0.9819,0,-3.354,1.555,-12.000,0.3017,13.806,6.530,-3.490,1.000,25.000,14.000,-0.0000,-1.0578,0.081,0.541,-0.296,1.593,1.200,-0.922,0.0052,-1.625,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.182,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785657984.107,10.965,-2.533,14.804,0.9808,0,-3.035,1.685,-12.000,0.3171,13.806,6.530,-3.490,1.000,25.000,14.000,-0.4092,-0.1190,0.132,0.132,-0.415,1.601,1.200,-0.848,0.0052,-1.572,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.182,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785657984.138,10.965,-2.533,14.804,0.9808,0,-3.035,1.640,-12.000,0.3171,13.806,6.530,-3.490,1.000,25.000,14.000,-0.4092,-0.1190,0.132,0.132,-0.415,1.601,1.200,-0.893,0.0052,-1.572,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.182,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785657984.171,11.267,-2.589,16.062,0.9797,0,-2.733,1.799,-12.000,0.3338,14.890,6.277,-3.953,1.000,22.858,14.000,8.3492,2.0000,0.186,-0.001,-0.534,1.611,1.200,-0.790,0.0052,-1.975,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.182,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657984.201,11.526,-2.630,17.292,0.9788,0,-2.474,1.943,-12.000,0.3290,14.890,6.277,-3.953,1.000,22.858,14.000,0.2419,-0.1140,0.241,0.241,-0.648,1.623,1.200,-0.687,0.0052,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.188,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657984.233,11.526,-2.630,17.292,0.9788,0,-2.474,1.866,-12.000,0.3290,14.890,6.277,-3.953,1.000,22.858,14.000,0.2419,-0.1140,0.241,0.241,-0.648,1.623,1.200,-0.764,0.0052,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.188,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657984.270,11.793,-2.678,18.571,0.9778,0,-2.207,2.054,-12.000,0.3223,14.890,6.277,-3.953,1.000,22.858,14.000,0.2981,-0.2360,0.297,0.297,-0.770,1.637,1.200,-0.624,0.0052,-1.888,nan,0.00,1,1,1,0,1,0.6074,0.333,1,0.358,2,0.197,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657984.311,11.976,-2.701,19.728,0.9771,0,-2.024,2.192,-12.000,0.3390,15.838,5.906,-4.317,1.000,20.450,14.000,3.9932,2.0000,0.348,0.447,-0.903,1.652,1.200,-0.509,0.0052,-2.248,nan,0.00,1,1,1,1,1,0.6074,0.333,1,0.358,2,0.197,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657984.342,12.138,-2.713,20.868,0.9765,0,-1.862,2.316,-12.000,0.3307,15.838,5.906,-4.317,1.000,20.450,14.000,-0.0473,-0.1397,0.400,0.400,-1.043,1.669,1.200,-0.397,0.0052,-2.226,nan,0.00,1,1,1,0,1,0.7164,0.375,1,0.361,3,0.201,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657984.374,12.300,-2.728,22.009,0.9759,0,-1.700,2.448,-13.500,0.3243,15.838,5.906,-4.317,1.000,20.450,14.000,0.0031,-0.2808,0.450,0.450,-1.184,1.687,1.200,-0.280,0.0052,-2.203,nan,8.00,1,1,1,0,1,0.8117,0.750,1,0.361,3,0.201,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657984.406,12.303,-2.728,22.032,0.9759,0,-0.200,2.303,-12.000,0.3410,16.182,5.217,-4.418,1.000,17.870,6.582,7.2894,2.0000,0.451,0.341,-1.187,1.688,1.200,-0.425,0.0052,-2.431,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.295,4,0.520,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657984.436,12.303,-2.734,23.195,0.9759,0,-1.697,2.475,-12.000,0.3243,16.182,5.217,-4.418,1.000,17.870,14.000,0.1654,-0.1477,0.506,0.506,-1.334,1.708,1.200,-0.259,0.0052,-2.429,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.295,4,0.520,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657984.467,12.473,-2.723,24.462,0.9753,0,-1.527,2.645,-12.000,0.3077,16.182,5.217,-4.418,1.000,17.870,14.000,0.2205,-0.3058,0.561,0.561,-1.492,1.732,1.200,-0.078,0.0052,-2.415,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.304,4,0.552,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657984.497,12.473,-2.723,24.462,0.9753,0,-1.527,2.468,-12.000,0.2910,16.182,5.217,-4.418,1.000,17.870,14.000,0.2205,-0.3058,0.561,0.561,-1.492,1.732,1.200,-0.255,0.0052,-2.415,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.304,4,0.552,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657984.534,12.574,-2.722,25.629,0.9749,0,-0.027,2.658,-13.500,0.2761,15.828,4.274,-4.206,1.000,15.113,7.301,5.7121,0.0354,0.614,0.378,-1.599,1.756,1.200,-0.064,0.0052,-2.419,nan,8.00,1,1,1,1,1,0.7968,0.800,1,0.289,3,0.594,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657984.561,12.503,-2.731,26.969,0.9752,0,-1.497,2.878,-15.000,0.2760,15.828,4.274,-4.206,1.000,15.113,14.000,0.2891,-0.0585,0.667,0.667,-1.657,1.784,1.200,0.147,0.0052,-2.423,nan,8.00,1,1,1,0,1,0.7968,0.800,1,0.289,3,0.594,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657984.601,12.503,-2.731,26.969,0.9752,0,-1.497,2.672,-16.500,0.2760,15.828,4.274,-4.206,1.000,15.113,14.000,0.2891,-0.0585,0.667,0.667,-1.657,1.784,1.200,-0.059,0.0052,-2.423,nan,8.00,1,1,1,0,1,0.7722,0.700,1,0.305,2,0.598,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657984.639,12.689,-2.840,30.089,0.9744,0,0.003,3.515,-18.000,0.2594,14.645,3.187,-3.623,1.000,12.278,-14.000,10.8697,-2.0000,0.744,1.402,-1.648,1.850,1.200,0.675,0.0052,-2.105,nan,8.00,1,1,1,1,1,0.7538,0.700,1,0.305,2,0.598,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657984.670,12.689,-2.840,30.089,0.9744,0,-1.311,3.200,-19.500,0.2760,14.645,3.187,-3.623,1.000,12.278,14.000,-0.6580,0.0000,0.744,0.744,-1.648,1.850,1.200,0.360,0.0052,-2.105,nan,8.00,1,1,1,0,1,0.8024,0.800,1,0.296,3,0.648,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657984.700,12.735,-2.930,32.090,0.9741,0,-1.265,3.647,-20.000,0.2763,14.645,3.187,-3.623,1.000,12.278,14.000,-0.6260,0.0519,0.776,0.776,-1.596,1.894,1.200,0.718,0.0052,-2.079,nan,8.00,1,1,1,0,1,0.8388,0.800,1,0.296,3,0.648,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657984.733,12.766,-2.996,34.225,0.9739,0,-1.234,4.048,-20.000,0.2764,14.645,3.187,-3.623,1.000,12.278,14.000,-0.6018,0.0746,0.800,0.800,-1.574,1.941,1.200,1.052,0.0052,-2.059,nan,8.00,1,1,1,0,1,0.8810,0.700,1,0.286,2,0.676,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785657984.773,12.766,-2.996,34.225,0.9739,0,0.266,3.688,-18.500,0.2764,14.016,2.375,-3.335,1.000,9.617,-6.225,3.9044,-0.4076,0.800,1.783,-1.574,1.941,1.200,0.692,0.0052,-1.991,nan,8.00,1,1,1,1,1,0.9152,0.700,1,0.298,2,0.691,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785657984.810,12.790,-3.008,36.016,0.9738,0,-1.210,4.005,-17.617,0.2764,14.016,2.375,-3.335,1.000,9.617,14.000,-0.9618,0.0087,0.822,0.822,-1.565,1.983,1.200,0.997,0.0052,-1.987,nan,8.00,1,1,1,0,1,0.9409,0.700,1,0.298,2,0.691,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785657984.841,12.643,-3.028,37.980,0.9744,0,-1.357,4.334,-16.117,0.2763,14.016,2.375,-3.335,1.000,9.617,14.000,-0.9268,0.0126,0.857,0.857,-1.561,2.030,1.200,1.305,0.0052,-1.990,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.762,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785657984.872,12.723,-2.915,39.550,0.9742,0,-1.277,4.403,-14.617,0.2763,14.016,2.375,-3.335,1.000,9.617,14.000,-0.8938,0.0132,0.890,0.890,-1.560,2.071,1.200,1.488,0.0052,-2.014,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.762,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
