t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736523.292,0.148,-0.924,12.812,0.9999,0,-0.007,0.093,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.155,-0.0000,-0.0000,0.083,0.083,-1.347,1.585,1.200,-0.831,0.0061,-3.688,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.343,0.148,-0.917,12.836,0.9999,0,-0.006,0.063,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.154,-0.0000,-0.0000,0.083,0.083,-1.347,1.588,1.200,-0.854,0.0061,-3.689,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.397,0.148,-0.909,12.860,0.9999,0,-0.005,0.042,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.153,-0.0000,-0.0000,0.083,0.083,-1.347,1.591,1.200,-0.868,0.0061,-3.690,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.440,0.148,-0.904,12.884,0.9999,0,-0.004,0.028,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.152,-0.0000,-0.0000,0.083,0.083,-1.347,1.594,1.200,-0.876,0.0061,-3.691,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.514,0.149,-0.897,12.937,0.9999,0,-0.002,0.061,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.151,-0.0000,-0.0000,0.083,0.083,-1.347,1.600,1.200,-0.836,0.0061,-3.692,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.593,0.148,-0.886,13.017,0.9999,0,0.001,0.121,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.147,-0.0000,-0.0000,0.083,0.083,-1.348,1.609,1.200,-0.765,0.0061,-3.695,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.621,0.148,-0.874,13.060,0.9999,0,0.003,0.110,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.145,-0.0000,-0.0000,0.084,0.084,-1.348,1.614,1.200,-0.764,0.0061,-3.697,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.653,0.147,-0.866,13.081,0.9999,0,0.003,0.073,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.145,-0.0000,-0.0000,0.084,0.084,-1.348,1.616,1.200,-0.793,0.0061,-3.698,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.715,0.146,-0.853,13.135,0.9999,0,0.003,0.089,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.143,-0.0000,-0.0000,0.084,0.084,-1.348,1.622,1.200,-0.765,0.0061,-3.700,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.750,0.146,-0.853,13.135,0.9999,0,0.003,0.035,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.143,-0.0000,-0.0000,0.084,0.084,-1.348,1.622,1.200,-0.819,0.0061,-3.700,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.801,0.145,-0.844,13.177,0.9999,0,0.003,0.048,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.142,-0.0000,-0.0000,0.084,0.084,-1.348,1.627,1.200,-0.796,0.0061,-3.702,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.842,0.144,-0.840,13.209,0.9999,0,0.002,0.046,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.142,-0.0000,-0.0000,0.084,0.084,-1.348,1.630,1.200,-0.794,0.0061,-3.703,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.895,0.143,-0.832,13.255,0.9999,0,0.002,0.063,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.141,-0.0000,-0.0000,0.084,0.084,-1.348,1.635,1.200,-0.770,0.0061,-3.704,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.932,0.143,-0.826,13.293,0.9999,0,0.002,0.064,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.140,-0.0000,-0.0000,0.084,0.084,-1.348,1.639,1.200,-0.762,0.0061,-3.705,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.978,0.142,-0.822,13.311,0.9999,0,0.002,0.043,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.140,-0.0000,-0.0000,0.084,0.084,-1.348,1.640,1.200,-0.779,0.0061,-3.706,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.036,0.141,-0.813,13.361,0.9999,0,0.002,0.064,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.139,-0.0000,-0.0000,0.084,0.084,-1.348,1.645,1.200,-0.750,0.0061,-3.707,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.076,0.141,-0.809,13.385,0.9999,0,0.002,0.050,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.139,-0.0000,-0.0000,0.084,0.084,-1.348,1.648,1.200,-0.759,0.0061,-3.708,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.106,0.140,-0.804,13.410,0.9999,0,0.002,0.040,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.139,-0.0000,-0.0000,0.084,0.084,-1.348,1.650,1.200,-0.764,0.0061,-3.709,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.138,0.140,-0.800,13.433,0.9999,0,0.001,0.033,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.138,-0.0000,-0.0000,0.084,0.084,-1.348,1.652,1.200,-0.768,0.0061,-3.709,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.173,0.139,-0.797,13.459,0.9999,0,0.001,0.032,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.138,-0.0000,-0.0000,0.084,0.084,-1.348,1.655,1.200,-0.765,0.0061,-3.710,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.230,0.138,-0.792,13.504,0.9999,0,0.000,0.053,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.138,-0.0000,-0.0000,0.085,0.085,-1.348,1.659,1.200,-0.739,0.0061,-3.711,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.309,0.138,-0.783,13.560,0.9999,0,0.001,0.079,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.137,-0.0000,-0.0000,0.085,0.085,-1.348,1.664,1.200,-0.703,0.0061,-3.713,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.370,0.137,-0.772,13.609,0.9999,0,0.000,0.088,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.137,-0.0000,-0.0000,0.085,0.085,-1.348,1.669,1.200,-0.684,0.0061,-3.714,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.468,0.136,-0.758,13.661,0.9999,0,0.000,0.092,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.136,-0.0000,-0.0000,0.085,0.085,-1.348,1.673,1.200,-0.666,0.0061,-3.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.512,0.135,-0.743,13.714,0.9999,0,0.001,0.091,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.134,-0.0000,-0.0000,0.085,0.085,-1.348,1.678,1.200,-0.652,0.0061,-3.720,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.546,0.135,-0.731,13.753,0.9999,0,0.001,0.077,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.133,-0.0000,-0.0000,0.085,0.085,-1.348,1.681,1.200,-0.655,0.0061,-3.722,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.607,0.134,-0.723,13.786,0.9999,0,0.000,0.062,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.134,-0.0000,-0.0000,0.085,0.085,-1.348,1.684,1.200,-0.661,0.0061,-3.723,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.671,0.134,-0.717,13.810,0.9999,0,-0.001,0.044,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.135,-0.0000,-0.0000,0.085,0.085,-1.348,1.686,1.200,-0.673,0.0061,-3.724,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.762,0.133,-0.705,13.880,0.9999,0,-0.004,0.072,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.137,-0.0000,-0.0000,0.085,0.085,-1.348,1.691,1.200,-0.633,0.0061,-3.726,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.811,0.133,-0.691,13.946,0.9999,0,-0.006,0.086,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.139,-0.0000,-0.0000,0.084,0.084,-1.348,1.697,1.200,-0.606,0.0061,-3.729,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.877,0.133,-0.681,13.985,0.9999,0,-0.007,0.069,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.140,-0.0000,-0.0000,0.084,0.084,-1.348,1.700,1.200,-0.612,0.0061,-3.731,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.934,0.133,-0.669,14.032,0.9999,0,-0.008,0.060,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.141,-0.0000,-0.0000,0.084,0.084,-1.348,1.703,1.200,-0.609,0.0061,-3.733,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736524.999,0.134,-0.659,14.080,0.9999,0,-0.007,0.054,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.141,-0.0000,-0.0000,0.084,0.084,-1.348,1.706,1.200,-0.605,0.0061,-3.734,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.063,0.135,-0.649,14.133,0.9999,0,-0.008,0.053,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.142,-0.0000,-0.0000,0.084,0.084,-1.348,1.710,1.200,-0.596,0.0061,-3.736,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.100,0.135,-0.645,14.159,0.9999,0,-0.008,0.033,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.143,-0.0000,-0.0000,0.084,0.084,-1.348,1.712,1.200,-0.612,0.0061,-3.737,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.143,0.135,-0.641,14.180,0.9999,0,-0.008,0.015,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.144,-0.0000,-0.0000,0.084,0.084,-1.348,1.713,1.200,-0.626,0.0061,-3.737,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.190,0.136,-0.637,14.230,0.9999,0,-0.008,0.024,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.144,-0.0000,-0.0000,0.084,0.084,-1.348,1.716,1.200,-0.613,0.0061,-3.738,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.236,0.136,-0.636,14.248,0.9999,0,-0.008,0.008,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.144,-0.0000,-0.0000,0.084,0.084,-1.347,1.717,1.200,-0.628,0.0061,-3.738,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.279,0.137,-0.633,14.300,0.9999,0,-0.008,0.025,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.145,-0.0000,-0.0000,0.084,0.084,-1.347,1.720,1.200,-0.608,0.0061,-3.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.318,0.137,-0.632,14.324,0.9999,0,-0.009,0.017,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.146,-0.0000,-0.0000,0.084,0.084,-1.347,1.722,1.200,-0.615,0.0061,-3.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.358,0.138,-0.630,14.338,0.9999,0,-0.009,0.003,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.146,-0.0000,-0.0000,0.084,0.084,-1.347,1.723,1.200,-0.628,0.0061,-3.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736525.411,0.138,-0.628,14.384,0.9999,0,0.807,0.517,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.668,0.0000,-1.3472,0.084,0.084,-1.347,1.725,1.000,-0.111,0.0061,-3.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.451,0.042,-0.567,14.388,1.0000,0,0.729,0.472,0.000,0.2696,nan,nan,nan,0.000,0.000,-0.687,0.0000,-1.3465,0.086,0.086,-1.347,1.728,1.000,-0.094,0.0061,-3.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.484,-0.017,-0.528,14.381,1.0000,0,0.681,0.432,0.000,0.2696,nan,nan,nan,0.000,0.000,-0.698,0.0000,-1.3456,0.087,0.087,-1.346,1.730,1.000,-0.096,0.0061,-3.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.530,-0.117,-0.464,14.380,1.0000,0,0.589,0.379,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.706,0.0000,-1.3432,0.088,0.088,-1.343,1.733,1.000,-0.086,0.0061,-3.310,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.562,-0.117,-0.464,14.380,1.0000,0,0.589,0.354,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.706,0.0000,-1.3432,0.088,0.088,-1.343,1.733,1.000,-0.110,0.0061,-3.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.594,-0.164,-0.435,14.381,1.0000,0,0.542,0.320,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.705,0.0000,-1.3416,0.088,0.088,-1.342,1.734,1.000,-0.114,0.0061,-3.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.641,-0.250,-0.383,14.380,1.0000,0,0.448,0.272,0.000,0.2699,nan,nan,nan,0.000,0.000,-0.698,0.0000,-1.3393,0.087,0.087,-1.339,1.735,1.000,-0.111,0.0061,-3.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.709,-0.285,-0.362,14.380,1.0000,0,0.405,0.242,0.000,0.2699,nan,nan,nan,0.000,0.000,-0.690,0.0000,-1.3385,0.086,0.086,-1.339,1.736,1.000,-0.120,0.0061,-2.931,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.760,-0.351,-0.321,14.380,1.0000,0,0.319,0.197,0.000,0.2700,nan,nan,nan,0.000,0.000,-0.670,0.0000,-1.3372,0.084,0.084,-1.337,1.736,1.000,-0.125,0.0061,-2.843,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.815,-0.408,-0.287,14.380,1.0000,0,0.236,0.153,0.000,0.2700,nan,nan,nan,0.000,0.000,-0.644,0.0000,-1.3363,0.080,0.080,-1.336,1.736,1.000,-0.134,0.0061,-2.757,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.879,-0.452,-0.259,14.380,1.0000,0,0.158,0.113,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.610,0.0000,-1.3356,0.076,0.076,-1.336,1.736,1.000,-0.146,0.0061,-2.675,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.927,-0.474,-0.245,14.380,1.0000,0,0.114,0.088,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.588,0.0000,-1.3353,0.074,0.074,-1.335,1.735,1.000,-0.157,0.0061,-2.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736525.955,-0.493,-0.232,14.380,1.0000,0,0.064,0.063,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.557,0.0000,-1.3350,0.070,0.070,-1.335,1.735,1.000,-0.168,0.0061,-2.517,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.010,-0.502,-0.225,14.379,1.0000,0,0.037,0.051,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.538,0.0000,-1.3348,0.067,0.067,-1.335,1.734,1.000,-0.174,0.0061,-2.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.050,-0.511,-0.215,14.379,1.0000,0,-0.015,0.028,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.496,0.0000,-1.3345,0.062,0.062,-1.335,1.733,1.000,-0.187,0.0061,-2.368,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.147,-0.512,-0.210,14.379,1.0000,0,-0.061,0.012,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.450,0.0000,-1.3344,0.056,0.056,-1.334,1.732,1.000,-0.197,0.0061,-2.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.179,-0.511,-0.204,14.379,1.0000,0,-0.111,-0.003,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.400,0.0000,-1.3343,0.050,0.050,-1.334,1.730,1.000,-0.207,0.0061,-2.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.301,-0.504,-0.202,14.379,1.0000,0,-0.139,-0.009,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.365,0.0000,-1.3342,0.046,0.046,-1.334,1.729,1.000,-0.211,0.0061,-2.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.332,-0.474,-0.202,14.379,1.0000,0,-0.197,-0.033,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.276,0.0000,-1.3341,0.035,0.035,-1.334,1.727,1.000,-0.235,0.0061,-2.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.428,-0.439,-0.208,14.379,1.0000,0,-0.216,-0.033,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.223,0.0000,-1.3341,0.028,0.028,-1.334,1.725,1.000,-0.241,0.0061,-2.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.491,-0.395,-0.214,14.379,1.0000,0,-0.232,-0.032,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.163,0.0000,-1.3340,0.020,0.020,-1.334,1.724,1.000,-0.246,0.0061,-1.972,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.612,-0.357,-0.219,14.379,1.0000,0,-0.237,-0.026,0.000,0.2676,nan,nan,nan,0.000,0.000,-0.120,0.0000,-1.3322,0.015,0.015,-1.332,1.722,1.000,-0.245,0.0061,-1.913,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.696,-0.316,-0.224,14.379,1.0000,0,-0.237,-0.021,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.078,0.0000,-1.3276,0.010,0.010,-1.328,1.721,1.000,-0.245,0.0061,-1.856,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.759,-0.262,-0.230,14.379,1.0000,0,-0.231,-0.018,0.000,0.2651,nan,nan,nan,0.000,0.000,-0.031,0.0000,-1.3133,0.004,0.004,-1.313,1.720,1.000,-0.248,0.0061,-1.800,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.810,-0.222,-0.233,14.379,1.0000,0,-0.221,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-1.2931,0.000,0.000,-1.293,1.719,1.000,-0.244,0.0061,-1.746,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.850,-0.207,-0.234,14.379,1.0000,0,-0.217,-0.000,0.000,0.2632,nan,nan,nan,0.000,0.000,0.010,0.0000,-1.2837,-0.001,-0.001,-1.284,1.719,1.000,-0.235,0.0061,-1.694,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736526.957,-0.171,-0.235,14.379,1.0000,0,-0.205,0.003,0.000,0.2628,nan,nan,nan,0.000,0.000,0.033,0.0000,-1.2584,-0.004,-0.004,-1.258,1.718,1.000,-0.232,0.0061,-1.643,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.010,-0.119,-0.235,14.379,1.0000,0,-0.180,0.001,0.000,0.2634,nan,nan,nan,0.000,0.000,0.062,0.0000,-1.2135,-0.008,-0.008,-1.213,1.718,1.000,-0.234,0.0061,-1.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.052,-0.087,-0.235,14.379,1.0000,0,-0.164,0.003,0.000,0.2632,nan,nan,nan,0.000,0.000,0.076,0.0000,-1.1856,-0.010,-0.010,-1.186,1.717,1.000,-0.232,0.0061,-1.546,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.173,-0.058,-0.234,14.379,1.0000,0,-0.146,0.004,0.000,0.2631,nan,nan,nan,0.000,0.000,0.088,0.0000,-1.1573,-0.011,-0.011,-1.157,1.717,1.000,-0.230,0.0061,-1.499,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.320,0.012,-0.233,14.379,1.0000,0,-0.093,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.105,0.0000,-1.0930,-0.013,-0.013,-1.093,1.716,1.000,-0.230,0.0061,-1.455,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.369,0.020,-0.233,14.379,1.0000,0,-0.086,0.009,0.000,0.2638,nan,nan,nan,0.000,0.000,0.106,0.0000,-1.0826,-0.013,-0.013,-1.083,1.716,1.000,-0.224,0.0061,-1.411,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
