t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734924.751,-1.630,-1.555,0.127,0.9992,0,-0.025,-0.001,2.456,0.2654,2.035,0.045,-0.623,0.339,1.264,-1.606,0.0429,-0.2069,0.182,0.182,-0.207,1.793,1.607,-1.556,0.0036,-0.233,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.114,3,0.454,3,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.791,-1.640,-1.562,-0.066,0.9992,0,-0.102,0.009,2.456,0.2652,2.035,0.045,-0.623,0.339,1.264,-1.538,0.0387,-0.2085,0.178,0.178,-0.208,1.792,1.607,-1.553,0.0036,-0.226,nan,0.00,1,1,0,0,1,0.0000,0.585,0,0.112,3,0.464,0,0,yolo,248.1,yolo,1,1,0,0.000,0,-1,0
1785734924.833,-1.628,-1.566,-0.257,0.9992,0,-0.157,0.017,2.456,0.2649,2.035,0.045,-0.623,0.339,1.264,-1.471,0.0345,-0.2091,0.173,0.173,-0.209,1.792,1.607,-1.550,0.0036,-0.219,nan,0.00,1,1,0,0,1,0.0000,0.585,0,0.112,3,0.464,2,0,yolo,248.1,yolo,1,1,0,0.000,0,-1,0
1785734924.884,-1.594,-1.575,-0.658,0.9992,0,-0.258,0.026,2.456,0.2647,2.035,0.045,-0.623,0.339,1.264,-1.336,0.0261,-0.2093,0.165,0.165,-0.209,1.792,1.607,-1.549,0.0036,-0.212,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.114,3,0.453,0,0,yolo,248.1,yolo,1,1,0,0.000,0,-1,0
1785734924.915,-1.594,-1.575,-0.658,0.9992,0,-0.258,0.029,2.456,0.2645,2.035,0.045,-0.623,0.339,1.264,-1.336,0.0261,-0.2093,0.165,0.165,-0.209,1.792,1.607,-1.545,0.0036,-0.206,nan,0.00,1,1,0,0,1,0.0000,0.584,0,0.112,3,0.482,0,0,yolo,248.1,yolo,1,1,0,0.000,0,-1,0
1785734924.987,-1.538,-1.581,-1.074,0.9993,0,-0.280,1.529,0.956,0.2644,nan,nan,nan,0.000,0.000,-1.258,0.0000,-0.2081,0.157,0.157,-0.208,1.792,1.000,-0.027,0.0036,-0.200,nan,0.00,0,0,0,0,1,0.0000,0.584,0,0.112,3,0.482,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.024,-1.511,-1.438,-1.191,0.9993,0,-0.305,1.411,0.000,0.2642,nan,nan,nan,0.000,0.000,-1.206,0.0000,-0.2073,0.151,0.151,-0.207,1.792,1.000,-0.027,0.0036,-0.194,nan,0.00,0,0,0,0,1,0.0000,0.297,0,0.121,3,0.522,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.053,-1.487,-1.318,-1.190,0.9994,0,-0.352,1.283,0.000,0.2641,nan,nan,nan,0.000,0.000,-1.135,0.0000,-0.2065,0.142,0.142,-0.206,1.791,1.000,-0.035,0.0036,-0.188,nan,0.00,0,0,0,0,1,0.0000,0.297,0,0.121,3,0.522,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.095,-1.461,-1.222,-1.164,0.9994,0,-0.400,1.173,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.062,0.0000,-0.2055,0.133,0.133,-0.205,1.790,1.000,-0.049,0.0036,-0.182,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.138,2,0.546,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.144,-1.427,-1.121,-1.165,0.9995,0,-0.438,1.050,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.989,0.0000,-0.2042,0.124,0.124,-0.204,1.787,1.000,-0.072,0.0036,-0.177,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.138,2,0.546,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.180,-1.391,-1.015,-1.176,0.9995,0,-0.473,0.913,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.918,0.0000,-0.2027,0.115,0.115,-0.203,1.784,1.000,-0.102,0.0036,-0.171,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.126,2,0.520,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.234,-1.309,-0.838,-1.178,0.9996,0,-0.531,0.646,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.779,0.0000,-0.1993,0.097,0.097,-0.199,1.776,1.000,-0.192,0.0036,-0.166,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.126,2,0.520,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.274,-1.265,-0.752,-1.178,0.9997,0,-0.555,0.534,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.709,0.0000,-0.1974,0.089,0.089,-0.197,1.771,1.000,-0.219,0.0036,-0.161,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.141,1,0.530,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734925.331,-1.216,-0.705,-1.180,0.9997,0,-2.055,-0.036,-1.500,0.2803,12.788,8.315,-2.865,1.000,25.000,14.000,-0.0000,-0.0000,0.081,0.081,-0.196,1.766,1.200,-0.741,0.0036,-2.883,nan,0.00,1,1,1,1,1,0.0000,0.669,0,0.183,2,0.554,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734925.378,-1.165,-0.653,-1.181,0.9997,0,-3.555,-0.114,-3.000,0.2969,12.788,8.315,-2.865,1.000,25.000,14.000,-0.0077,0.0019,0.073,0.073,-0.194,1.761,1.200,-0.767,0.0036,-2.888,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.183,2,0.554,2,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734925.414,-0.968,-0.655,-1.086,0.9998,0,-5.055,-0.136,-4.500,0.3136,12.788,8.315,-2.865,1.000,25.000,14.000,-0.0176,-0.0005,0.063,0.063,-0.196,1.755,1.200,-0.790,0.0036,-2.859,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.481,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734925.455,-0.632,-0.661,-0.829,0.9999,0,-6.555,-0.146,-6.000,0.3270,12.788,8.315,-2.865,1.000,25.000,14.000,-0.0304,-0.0135,0.051,0.051,-0.209,1.750,1.200,-0.807,0.0036,-2.809,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.497,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734925.491,0.419,-0.681,0.039,0.9999,0,-8.055,-0.201,-7.500,0.3103,12.114,7.620,-2.599,1.000,25.000,14.000,-0.0000,-2.0000,0.023,0.309,-0.293,1.740,1.200,-0.883,0.0036,-2.399,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.497,0,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734925.550,1.197,-0.710,0.707,0.9997,0,-9.555,-0.171,-9.000,0.3240,12.114,7.620,-2.599,1.000,25.000,14.000,-0.2999,-0.0807,0.009,0.009,-0.373,1.735,1.200,-0.881,0.0036,-2.289,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.497,4,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734925.596,2.098,-0.748,1.484,0.9992,0,-11.055,-0.131,-10.500,0.3197,12.114,7.620,-2.599,1.000,25.000,14.000,-0.3130,-0.1802,-0.004,-0.004,-0.473,1.730,1.200,-0.879,0.0036,-2.160,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.281,2,0.539,0,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734925.631,2.946,-0.795,2.251,0.9986,0,-11.054,-0.083,-12.000,0.3149,12.114,7.620,-2.599,1.000,25.000,14.000,-0.3214,-0.2910,-0.012,-0.012,-0.584,1.726,1.200,-0.878,0.0036,-2.036,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.281,2,0.539,0,0,yolo,184.5,yolo,1,1,0,0.000,0,-1,0
1785734925.672,4.683,-0.916,3.695,0.9965,0,-9.554,0.001,-12.000,0.3219,12.114,7.620,-2.599,1.000,25.000,14.000,-0.0000,-0.0000,-0.024,-0.024,-0.789,1.718,1.200,-0.915,0.0036,-1.774,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.281,2,0.539,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734925.712,5.486,-1.003,4.691,0.9953,0,-8.514,0.107,-12.000,0.3195,11.496,6.951,-2.558,1.000,25.000,14.000,-0.0000,-0.0000,-0.029,-0.029,-0.900,1.715,1.200,-0.896,0.0036,-1.680,nan,0.00,1,1,1,1,1,1.2457,0.350,1,0.324,2,0.272,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734925.768,6.204,-1.090,5.643,0.9940,0,-7.796,0.214,-12.000,0.3165,11.377,6.856,-2.539,1.000,25.000,14.000,-0.0000,-0.0000,-0.029,-0.029,-1.009,1.713,1.200,-0.876,0.0036,-1.567,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.329,2,0.262,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734925.820,6.956,-1.191,6.705,0.9924,0,-7.044,0.333,-12.000,0.3135,11.377,6.856,-2.539,1.000,25.000,14.000,-0.0000,-0.0000,-0.023,-0.023,-1.127,1.710,1.200,-0.857,0.0036,-1.453,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.329,2,0.262,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734925.862,7.656,-1.298,7.693,0.9908,0,-6.344,0.466,-13.500,0.2969,11.392,6.946,-2.514,1.000,25.000,14.000,-0.0000,-0.0000,-0.015,-0.015,-1.231,1.709,1.200,-0.832,0.0036,-1.308,nan,8.00,1,1,1,1,1,1.1132,0.750,1,0.357,3,0.264,0,1,yolo,249.7,yolo,1,1,0,0.000,0,-1,0
1785734925.909,8.386,-1.426,8.865,0.9890,0,-5.614,0.627,-15.000,0.2802,11.831,6.705,-2.339,1.000,25.000,14.000,-0.0000,-0.0000,0.001,0.001,-1.349,1.709,1.200,-0.800,0.0036,-1.041,nan,8.00,1,1,1,1,1,1.1132,0.750,1,0.357,3,0.264,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734925.972,9.020,-1.575,10.146,0.9873,0,-4.980,0.821,-16.500,0.2711,11.831,6.705,-2.339,1.000,25.000,14.000,-0.0000,-0.0000,0.017,0.017,-1.442,1.711,1.200,-0.754,0.0037,-0.933,nan,8.00,1,1,1,1,1,1.1051,0.750,1,0.356,3,0.269,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.019,9.976,-1.886,12.682,0.9843,0,-4.024,1.248,-15.000,0.2720,11.620,6.362,-2.424,1.000,25.000,14.000,-0.0000,-0.0000,0.043,0.043,-1.519,1.719,1.200,-0.638,0.0038,-0.902,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.358,3,0.276,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.071,10.727,-2.183,15.377,0.9818,0,-3.273,1.738,-13.500,0.2728,11.620,6.362,-2.424,1.000,25.000,14.000,-0.0000,-0.0000,0.081,0.081,-1.490,1.735,1.200,-0.444,0.0038,-0.754,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.358,3,0.276,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.114,10.980,-2.237,16.443,0.9809,0,-3.020,1.863,-12.000,0.2731,11.207,6.004,-2.537,1.000,25.000,14.000,-0.0000,-0.0000,0.109,0.109,-1.460,1.745,1.200,-0.374,0.0039,-0.909,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.358,3,0.276,4,1,yolo,263.3,yolo,1,1,0,0.000,0,-1,0
1785734926.180,11.471,-2.284,18.373,0.9792,0,-2.529,2.140,-12.000,0.2737,11.207,6.004,-2.537,1.000,25.000,14.000,-0.0000,-0.0000,0.181,0.181,-1.416,1.769,1.200,-0.144,0.0040,-0.845,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.358,4,0.280,0,0,yolo,263.3,yolo,1,1,0,0.000,0,-1,0
1785734926.220,11.667,-2.297,19.366,0.9786,0,-2.333,2.195,-12.000,0.2739,10.841,5.244,-2.218,1.000,25.000,14.000,-0.0000,-0.0000,0.218,0.218,-1.406,1.782,1.200,-0.101,0.0041,-0.677,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.358,4,0.280,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.260,11.846,-2.307,20.375,0.9779,0,-2.154,2.258,-12.000,0.2742,10.841,5.244,-2.218,1.000,25.000,14.000,-0.0000,-0.0000,0.256,0.256,-1.402,1.796,1.200,-0.049,0.0041,-0.657,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.317,4,0.286,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.302,11.996,-2.314,21.286,0.9774,0,-2.004,2.304,-12.000,0.2744,10.932,4.857,-2.306,1.000,23.954,14.000,-0.0000,-0.0000,0.293,0.293,-1.400,1.809,1.200,-0.010,0.0042,-0.804,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.319,4,0.284,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.377,12.300,-2.328,23.239,0.9762,0,-1.700,2.586,-12.000,0.2747,11.017,4.516,-2.476,1.000,22.288,14.000,-0.0000,-0.0000,0.373,0.373,-1.400,1.840,1.200,0.258,0.0042,-1.008,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.319,4,0.284,3,1,yolo,253.7,yolo,1,1,0,0.000,0,-1,0
1785734926.412,12.443,-2.337,24.212,0.9757,0,-1.557,2.614,-12.000,0.2750,11.017,4.516,-2.476,1.000,22.288,14.000,-0.0000,-0.0000,0.413,0.413,-1.400,1.856,1.200,0.277,0.0043,-0.994,nan,0.00,1,1,1,1,1,0.6933,0.400,1,0.301,3,0.608,0,0,yolo,253.7,yolo,1,1,0,0.000,0,-1,0
1785734926.452,12.564,-2.323,25.236,0.9753,0,-1.436,2.653,-12.000,0.2751,11.225,4.183,-2.516,1.000,20.438,14.000,-0.0000,-0.0000,0.457,0.457,-1.401,1.874,1.200,0.330,0.0043,-1.089,nan,0.00,1,1,1,1,1,0.6933,0.400,1,0.301,3,0.608,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.490,12.677,-2.307,26.313,0.9748,0,-1.323,2.710,-13.500,0.2752,11.287,3.693,-2.416,1.000,18.115,14.000,-0.0000,-0.0000,0.504,0.504,-1.401,1.894,1.200,0.403,0.0043,-1.091,nan,8.00,1,1,1,1,1,0.7063,0.800,1,0.288,3,0.605,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.548,12.849,-2.295,28.379,0.9742,0,-1.151,2.985,-15.000,0.2754,11.289,3.203,-2.386,1.000,15.840,14.000,-0.0000,-0.0000,0.587,0.587,-1.402,1.934,1.216,0.689,0.0043,-1.161,nan,8.00,1,1,1,1,1,0.7700,0.800,1,0.289,3,0.614,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.611,12.907,-2.313,29.701,0.9739,0,-1.093,3.057,-16.500,0.2755,11.293,2.731,-2.321,1.000,13.595,14.000,-0.0000,-0.0000,0.624,0.624,-1.404,1.959,1.220,0.744,0.0043,-1.195,nan,8.00,1,1,1,1,1,0.7700,0.800,1,0.289,3,0.614,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.673,13.006,-2.367,32.234,0.9735,0,-0.994,3.540,-15.000,0.2756,11.281,2.507,-2.328,1.000,12.528,14.000,-0.0000,-0.0000,0.688,0.688,-1.406,2.009,1.206,1.174,0.0043,-1.237,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.273,2,0.623,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.720,13.049,-2.410,33.617,0.9733,0,-0.951,3.486,-13.500,0.2757,11.514,2.124,-2.186,1.000,10.452,14.000,-0.0000,-0.0000,0.718,0.718,-1.408,2.037,1.254,1.077,0.0043,-1.165,nan,0.00,1,1,1,1,1,0.0000,0.862,0,0.241,3,0.673,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.765,13.126,-2.334,35.894,0.9731,0,0.549,3.692,-12.000,0.2757,11.802,1.431,-2.019,1.000,6.911,-14.000,10.9413,-0.0765,0.786,1.267,-1.411,2.089,1.284,1.358,0.0043,-1.159,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.719,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.829,12.972,-2.130,37.776,0.9738,0,2.049,3.621,-10.500,0.2755,12.085,0.911,-1.827,1.000,4.312,-14.000,8.2239,-0.5003,0.877,1.381,-1.414,2.137,1.324,1.491,0.0043,-1.126,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.719,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.909,12.547,-1.865,39.629,0.9756,0,3.549,3.599,-9.000,0.2750,12.109,0.494,-1.684,1.000,2.334,-14.000,6.2709,0.2401,0.983,1.359,-1.418,2.185,1.308,1.734,0.0043,-1.142,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.757,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734926.973,12.190,-1.698,40.474,0.9770,0,5.049,3.247,-7.500,0.2746,12.015,0.119,-1.551,1.000,0.567,-14.000,3.7051,-0.0822,1.043,1.059,-1.421,2.207,1.316,1.549,0.0043,-1.134,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.204,2,0.779,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734927.035,11.469,-1.389,41.818,0.9797,0,6.549,3.184,-6.000,0.2739,12.015,0.119,-1.551,1.000,0.567,-7.252,0.0906,-0.0042,1.149,1.149,-1.425,2.242,1.246,1.795,0.0043,-1.204,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.804,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734927.072,10.510,-1.057,42.893,0.9831,0,8.049,2.838,-4.500,0.2729,11.878,-0.236,-1.412,1.000,-1.137,-14.000,5.2985,0.1131,1.259,1.383,-1.429,2.269,1.238,1.781,0.0043,-1.212,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.803,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734927.111,9.877,-0.894,43.264,0.9851,0,9.549,2.509,-3.000,0.2724,11.878,-0.236,-1.412,1.000,-1.137,-12.339,-0.0000,-0.0000,1.317,1.317,-1.430,2.278,1.204,1.615,0.0043,-1.246,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.803,2,1,yolo,228.7,yolo,1,1,0,0.000,0,-1,0
1785734927.151,9.153,-0.737,43.507,0.9872,0,11.049,2.137,-1.500,0.2718,11.878,-0.236,-1.412,1.000,-1.137,-12.769,-0.0000,-0.0000,1.377,1.377,-1.431,2.282,1.200,1.401,0.0043,-1.279,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.810,0,0,yolo,228.7,yolo,1,1,0,0.000,0,-1,0
1785734927.193,8.459,-0.577,43.692,0.9891,0,12.549,1.535,0.000,0.2713,10.975,-0.508,-1.194,1.000,-2.651,-14.000,-0.0000,-0.0000,1.432,1.432,-1.431,2.284,1.305,0.958,0.0043,-1.145,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.810,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734927.228,6.744,-0.301,43.925,0.9931,0,14.049,0.792,1.500,0.2702,10.896,-0.821,-1.003,1.000,-4.307,-14.000,-0.0000,-0.0000,1.545,1.545,-1.430,2.281,1.414,0.491,0.0043,-1.036,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.830,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734927.271,5.651,-0.223,43.838,0.9951,0,15.549,0.289,3.000,0.2697,10.966,-1.054,-0.901,1.000,-5.490,-14.000,-0.0000,-0.0000,1.607,1.607,-1.429,2.271,1.493,0.066,0.0044,-0.957,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734927.307,4.360,-0.174,43.614,0.9971,0,17.049,-0.036,4.500,0.2693,10.966,-1.054,-0.901,1.000,-5.490,-14.000,-0.0000,-0.0000,1.674,1.674,-1.428,2.255,1.505,-0.210,0.0045,-0.945,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734927.342,3.015,-0.123,43.346,0.9986,0,17.015,-0.332,5.490,0.2690,10.966,-1.054,-0.901,1.000,-5.490,-14.000,-0.0000,-0.0000,1.735,1.735,-1.426,2.237,1.519,-0.455,0.0046,-0.931,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.861,0,1,yolo,245.2,yolo,1,1,0,0.000,0,-1,0
1785734927.377,1.105,-0.143,42.800,0.9998,0,15.515,-1.200,6.214,0.2687,10.358,-1.128,-0.706,1.000,-6.214,-14.000,-0.0000,-0.0000,1.808,1.808,-1.422,2.206,1.739,-1.343,0.0047,-0.701,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.861,3,0,yolo,245.2,yolo,1,1,0,0.000,0,-1,0
1785734927.429,0.002,-0.203,42.394,1.0000,0,14.015,-1.471,7.714,0.2687,10.436,-1.459,-0.555,1.000,-7.958,-14.000,-0.0000,-0.0000,1.846,1.846,-1.420,2.184,1.813,-1.674,0.0047,-0.518,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,2,0.889,2,0,yolo,182.9,yolo,1,1,0,0.000,0,-1,0
1785734927.463,-2.261,-0.414,41.448,0.9992,0,12.515,-1.960,7.958,0.2690,10.436,-1.459,-0.555,1.000,-7.958,-14.000,-0.0000,-0.0000,1.909,1.909,-1.415,2.133,1.894,-2.375,0.0048,-0.421,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.896,0,0,yolo,182.9,yolo,1,1,0,0.000,0,-1,0
1785734927.521,-3.294,-0.593,40.850,0.9983,0,11.015,-1.907,8.864,0.2692,9.828,-1.533,-0.359,1.000,-8.864,-14.000,-0.0000,-0.0000,1.929,1.929,-1.413,2.103,1.961,-2.500,0.0048,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.896,3,0,yolo,182.9,yolo,1,1,0,0.000,0,-1,0
1785734927.556,-4.358,-0.792,40.240,0.9970,0,9.642,-1.708,8.864,0.2696,9.828,-1.533,-0.359,1.000,-8.864,-14.000,-0.0000,-0.0000,1.944,1.944,-1.410,2.073,1.961,-2.500,0.0048,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.875,0,0,yolo,182.9,yolo,1,1,0,0.000,0,-1,0
1785734927.587,-5.351,-1.011,39.563,0.9955,0,8.649,-1.489,8.864,0.2700,9.828,-1.533,-0.359,1.000,-8.864,-14.000,-0.0000,-0.0000,1.950,1.950,-1.408,2.042,1.961,-2.500,0.0048,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.875,0,0,yolo,182.9,yolo,1,1,0,0.000,0,-1,0
1785734927.655,-6.784,-1.383,38.259,0.9927,0,7.216,-1.117,9.791,0.2668,10.157,-1.753,-0.323,1.000,-9.791,-14.000,-0.0000,-0.0000,1.941,1.941,-1.404,1.988,1.884,-2.500,0.0048,0.132,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.875,0,0,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734927.688,-7.501,-1.579,37.634,0.9911,0,6.499,-0.921,10.123,0.2637,9.954,-1.777,-0.258,1.000,-10.123,-14.000,-0.0112,0.0019,1.930,1.930,-1.402,1.964,1.856,-2.500,0.0048,0.251,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.875,4,0,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734927.752,-8.663,-1.961,36.154,0.9880,0,5.337,-0.539,10.123,0.2619,9.954,-1.777,-0.258,1.000,-10.123,-14.000,-0.0468,0.0143,1.894,1.894,-1.390,1.914,1.788,-2.500,0.0047,0.353,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.841,3,0,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734927.795,-9.126,-2.133,35.359,0.9867,0,4.874,-0.367,10.123,0.2615,9.954,-1.777,-0.258,1.000,-10.123,-14.000,-0.0714,0.0284,1.870,1.870,-1.376,1.890,1.759,-2.500,0.0047,0.398,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.825,0,0,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734927.827,-9.545,-2.293,34.578,0.9854,0,4.455,-0.207,10.123,0.2615,9.954,-1.777,-0.258,1.000,-10.123,-14.000,-0.1005,0.0479,1.841,1.841,-1.356,1.868,1.732,-2.500,0.0046,0.439,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.825,1,0,yolo,168.4,yolo,1,1,0,0.000,0,-1,0
1785734927.860,-9.899,-2.435,33.861,0.9842,0,4.101,0.151,8.623,0.2491,10.259,-1.481,0.092,1.000,-8.216,-14.000,-0.0000,-0.0000,1.812,1.812,-1.334,1.850,1.582,-2.285,0.0046,0.781,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.819,0,0,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734927.921,-10.524,-2.676,32.577,0.9821,0,3.476,0.418,8.216,0.2501,10.259,-1.481,0.092,1.000,-8.216,-14.000,-0.0624,0.0517,1.749,1.749,-1.282,1.822,1.534,-2.257,0.0045,0.840,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.819,4,0,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734927.958,-10.784,-2.748,32.034,0.9812,0,3.216,0.704,8.216,0.2512,10.259,-1.481,0.092,1.000,-8.216,-14.000,-0.1009,0.0869,1.711,1.711,-1.247,1.813,1.519,-2.044,0.0044,0.859,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.779,0,0,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734928.016,-11.325,-2.899,30.810,0.9793,0,2.675,0.942,8.216,0.2464,10.259,-1.481,0.092,1.000,-8.216,-14.000,-0.0000,-0.0000,1.620,1.620,-1.155,1.796,1.486,-1.957,0.0043,0.900,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.753,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.076,-11.538,-2.950,30.166,0.9785,0,2.462,0.891,7.680,0.2491,10.463,-1.411,-0.006,1.000,-7.680,-14.000,-0.0000,-0.0000,1.571,1.571,-1.100,1.788,1.574,-2.059,0.0042,0.815,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.753,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
