t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621056.130,-1.523,-1.004,36.753,0.9995,0,8.638,0.718,-0.247,0.2953,4.105,-2.826,-0.920,0.684,-25.000,-14.000,-0.0000,-0.0000,0.491,0.491,0.016,1.963,1.200,-0.286,0.0080,-0.773,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,81.3,yolo,1,1,0,0.000,0,-1,0
1785621056.163,-2.296,-0.940,36.766,0.9991,0,10.138,0.618,-0.247,0.2945,4.105,-2.826,-0.920,0.684,-25.000,-14.000,-0.0000,-0.0000,0.475,0.475,-0.039,1.956,1.200,-0.322,0.0081,-0.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.3,yolo,1,1,0,0.000,0,-1,0
1785621056.192,-3.307,-0.877,36.787,0.9982,0,10.693,0.510,-0.247,0.2934,4.105,-2.826,-0.920,0.684,-25.000,-14.000,-0.0000,-0.0000,0.450,0.450,-0.108,1.948,1.200,-0.367,0.0081,-0.693,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.3,yolo,1,1,0,0.000,0,-1,0
1785621056.229,-3.307,-0.877,36.787,0.9982,0,10.693,0.581,-0.247,0.2935,4.105,-2.826,-0.920,0.684,-25.000,-14.000,-0.0000,-0.0000,0.450,0.450,-0.108,1.948,1.200,-0.296,0.0082,-0.693,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.3,yolo,1,1,0,0.000,0,-1,2
1785621056.272,-4.373,-0.825,36.807,0.9970,0,9.193,0.466,-1.747,0.2852,0.898,0.056,0.070,0.052,3.552,-1.139,-0.0000,-0.1783,0.417,0.417,-0.178,1.939,1.200,-0.359,0.0082,-0.672,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.304,-5.531,-0.906,28.503,0.9952,0,7.693,-0.459,-2.136,0.2793,0.861,0.032,0.047,0.050,2.136,-1.706,0.6381,-0.3063,0.657,0.475,-0.306,1.859,1.200,-1.365,0.0082,-0.652,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.334,-6.012,-0.300,30.116,0.9945,0,6.193,-0.545,-1.542,0.2705,0.822,0.022,0.025,0.048,1.542,-1.430,0.2559,-0.4927,0.558,0.429,-0.493,1.875,1.200,-0.845,0.0082,-0.632,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.365,-6.723,-0.100,32.311,0.9931,0,4.693,-0.361,-1.542,0.2637,0.822,0.022,0.025,0.048,1.542,-1.375,0.0053,-0.6381,0.435,0.435,-0.638,1.892,1.200,-0.461,0.0082,-0.613,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.393,-6.723,-0.100,32.311,0.9931,0,3.193,-0.304,-1.912,0.2631,0.806,0.027,0.009,0.047,1.912,-0.809,-0.1564,-0.6381,0.435,0.302,-0.638,1.892,1.200,-0.403,0.0082,-0.595,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.412,-7.211,-0.094,31.593,0.9921,0,1.693,-0.331,-1.912,0.2585,0.806,0.027,0.009,0.047,1.912,-1.220,0.1000,-0.7351,0.402,0.402,-0.735,1.887,1.200,-0.425,0.0082,-0.577,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.447,-7.490,-0.187,30.780,0.9915,0,0.193,-0.222,-0.412,0.2556,0.785,-0.009,0.005,0.046,-0.622,-1.306,0.5208,-0.7897,0.372,0.324,-0.790,1.885,1.200,-0.409,0.0082,-0.560,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.477,-7.486,0.018,31.060,0.9915,0,-1.307,-0.367,1.088,0.2615,0.766,-0.063,0.017,0.045,-4.706,-2.205,0.8021,-0.6502,0.303,0.463,-0.650,1.887,1.200,-0.349,0.0082,-0.543,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.511,-7.486,0.018,31.060,0.9915,0,-2.807,-0.347,2.588,0.2610,0.753,-0.100,0.034,0.044,-7.563,-2.569,0.7881,-0.6502,0.303,0.506,-0.650,1.887,1.200,-0.329,0.0082,-0.527,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.539,-7.434,-0.064,30.925,0.9916,0,-4.307,-0.309,4.088,0.2656,0.753,-0.100,0.034,0.044,-7.563,-1.561,-0.2600,-0.5376,0.246,0.246,-0.538,1.883,1.200,-0.372,0.0082,-0.511,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.573,-2.550,-3.531,30.909,0.9971,0,-2.807,1.191,5.588,0.2682,0.745,-0.116,0.050,0.043,-8.853,-2.199,0.5033,-0.4354,0.121,0.351,-0.435,1.819,1.200,-1.196,0.0082,-0.495,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.604,-2.550,-3.531,30.909,0.9971,0,-1.307,2.558,7.088,0.2678,0.742,-0.117,0.061,0.043,-8.959,-1.801,0.0207,-0.4354,0.121,0.256,-0.435,1.819,1.200,-0.973,0.0082,-0.481,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.636,0.390,-7.696,29.219,0.9910,0,0.193,4.058,8.235,0.2732,0.741,-0.107,0.072,0.043,-8.235,-1.312,-0.2809,-0.3432,-0.003,0.147,-0.343,1.816,1.200,-0.861,0.0082,-0.466,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.663,4.077,-8.860,29.052,0.9856,0,1.693,5.558,8.235,0.2771,0.741,-0.107,0.072,0.043,-8.235,-0.354,-0.2894,-0.2822,-0.143,-0.143,-0.282,1.843,1.200,-0.377,0.0082,-0.452,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.695,4.077,-8.860,29.052,0.9856,0,0.193,7.058,6.735,0.2767,4.000,0.851,0.000,0.233,12.008,7.686,-0.0000,-0.2822,-0.143,-0.143,-0.282,1.843,1.200,-0.381,0.0082,-0.439,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.024,0,0.854,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621056.725,4.382,-10.655,28.847,0.9799,0,-1.307,8.558,5.235,0.2824,4.000,0.851,0.000,0.233,12.008,8.334,-0.1098,-0.1833,-0.253,-0.253,-0.183,1.882,1.200,0.138,0.0082,-0.425,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.024,0,0.854,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621056.756,4.270,-10.058,28.907,0.9819,0,-2.807,10.058,3.735,0.2884,4.000,1.166,0.000,0.233,16.249,14.000,-4.1888,-0.0311,-0.353,-0.353,-0.031,1.941,1.200,0.792,0.0082,-0.413,nan,0.00,0,1,0,1,1,0.0000,0.151,0,0.129,0,0.907,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621056.793,4.197,-8.759,28.301,0.9857,0,-1.307,10.062,5.235,0.2954,0.740,-0.098,0.081,0.043,-7.569,0.087,-0.0000,0.1551,-0.294,-0.294,0.155,2.001,1.200,1.303,0.0082,-0.400,nan,0.00,0,1,0,1,1,0.0000,0.205,0,0.137,1,0.882,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.819,4.133,-7.453,27.917,0.9890,0,0.193,9.058,6.735,0.3022,0.740,-0.098,0.081,0.043,-7.569,-0.079,0.0444,0.3327,-0.250,-0.250,0.333,2.053,1.200,1.605,0.0082,-0.388,nan,0.00,0,1,0,0,1,0.0000,0.205,0,0.137,1,0.882,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.850,4.133,-7.453,27.917,0.9890,0,-1.307,8.616,5.235,0.3018,4.000,0.623,0.000,0.233,8.859,6.383,-0.0000,0.3327,-0.250,-0.250,0.333,2.053,1.200,1.163,0.0082,-0.377,nan,0.00,0,1,0,1,1,0.0000,0.426,0,0.158,1,0.827,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621056.882,4.684,-5.451,26.398,0.9922,0,0.193,7.116,3.735,0.3052,4.000,0.399,0.000,0.233,5.703,-0.837,4.1888,0.4364,-0.146,-0.146,0.436,2.070,1.200,1.084,0.0082,-0.365,nan,0.00,0,1,0,1,1,0.0000,0.309,0,0.140,0,0.875,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621056.918,4.075,-4.907,24.867,0.9938,0,1.693,5.635,5.235,0.3044,0.740,-0.098,0.081,0.043,-7.569,-0.628,-0.0000,0.4383,-0.064,-0.064,0.438,2.064,1.200,0.727,0.0082,-0.354,nan,0.00,0,1,0,1,1,0.0000,0.399,0,0.124,1,0.887,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621056.950,3.119,-4.812,23.743,0.9950,0,2.994,5.623,3.735,0.3012,nan,nan,nan,0.000,0.000,0.125,0.0000,0.3825,-0.016,-0.016,0.383,2.045,1.000,0.811,0.0082,-0.344,nan,0.00,0,0,0,0,1,0.0000,0.399,0,0.124,1,0.887,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621056.976,3.119,-4.812,23.743,0.9950,0,2.994,5.564,2.235,0.3009,nan,nan,nan,0.000,0.000,0.125,0.0000,0.3825,-0.016,-0.016,0.383,2.045,1.000,0.752,0.0082,-0.333,nan,0.00,0,0,0,0,1,0.0000,0.186,0,0.090,0,0.878,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621057.007,2.175,-4.702,22.723,0.9959,0,2.147,4.462,0.735,0.2962,4.000,0.017,0.000,0.233,0.247,0.028,-0.0000,0.2919,0.023,0.023,0.292,2.012,1.200,-0.240,0.0082,-0.323,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.019,0,0.851,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621057.042,1.534,-4.205,22.303,0.9970,0,1.828,4.010,0.000,0.2927,nan,nan,nan,0.000,0.000,-0.293,0.0000,0.2260,0.037,0.037,0.226,1.971,1.000,-0.194,0.0082,-0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621057.073,3.574,-4.938,22.070,0.9944,0,3.328,4.628,0.000,0.2931,nan,nan,nan,0.000,0.000,-0.353,0.0000,0.2239,0.044,0.044,0.224,1.949,1.000,-0.309,0.0082,-0.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621057.106,3.574,-4.938,22.070,0.9944,0,3.927,4.833,0.000,0.2928,nan,nan,nan,0.000,0.000,-0.353,0.0000,0.2239,0.044,0.044,0.224,1.949,1.000,-0.105,0.0082,-0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,1
1785621057.136,3.510,-4.661,22.106,0.9948,0,3.842,4.579,0.000,0.2935,nan,nan,nan,0.000,0.000,-0.332,0.0000,0.2496,0.041,0.041,0.250,1.940,1.000,-0.082,0.0082,-0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621057.163,3.142,-3.714,22.217,0.9964,0,3.403,3.581,0.000,0.2944,nan,nan,nan,0.000,0.000,-0.261,0.0000,0.2850,0.033,0.033,0.285,1.926,1.000,-0.133,0.0082,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621057.199,2.729,-3.270,22.244,0.9972,0,2.878,3.102,0.000,0.2957,nan,nan,nan,0.000,0.000,-0.148,0.0000,0.3241,0.019,0.019,0.324,1.913,1.000,-0.168,0.0082,-0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621057.232,2.729,-3.270,22.244,0.9972,0,2.878,3.237,0.000,0.2954,nan,nan,nan,0.000,0.000,-0.148,0.0000,0.3241,0.019,0.019,0.324,1.913,1.000,-0.033,0.0082,-0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,1
1785621057.257,2.559,-2.921,22.281,0.9977,0,2.564,2.707,0.000,0.2973,nan,nan,nan,0.000,0.000,-0.005,0.0000,0.3737,0.001,0.001,0.374,1.893,1.000,-0.215,0.0082,-0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621057.291,2.510,-2.669,22.308,0.9980,0,1.064,1.242,-1.500,0.2806,8.285,1.097,0.474,1.000,7.540,14.000,-0.0000,-0.0000,0.011,0.011,0.385,1.885,1.499,-1.428,0.0081,0.907,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785621057.324,2.191,-2.375,22.345,0.9984,0,-0.436,0.927,-3.000,0.2640,8.474,1.069,0.557,1.000,7.193,14.000,0.0079,0.3857,0.018,0.018,0.386,1.870,1.472,-1.448,0.0080,0.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.2,yolo,1,1,0,0.000,0,-1,0
1785621057.354,1.649,-2.089,22.600,0.9989,0,-1.936,0.534,-4.500,0.2631,8.474,1.069,0.557,1.000,7.193,14.000,0.0039,0.3952,0.015,0.015,0.395,1.860,1.519,-1.555,0.0079,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.2,yolo,1,1,0,0.000,0,-1,0
1785621057.386,1.649,-2.089,22.600,0.9989,0,-3.436,0.657,-6.000,0.2630,8.474,1.069,0.557,1.000,7.193,14.000,0.0039,0.3952,0.015,0.015,0.395,1.860,1.519,-1.432,0.0078,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.2,yolo,1,1,0,0.000,0,-1,0
1785621057.413,1.635,-1.936,23.078,0.9990,0,-4.936,0.676,-7.210,0.2464,8.620,1.090,0.631,1.000,7.210,14.000,-0.0380,-0.8430,0.008,0.057,0.420,1.857,1.468,-1.260,0.0077,0.952,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.0,yolo,1,1,0,0.000,0,-1,0
1785621057.448,1.895,-1.783,23.722,0.9990,0,-6.436,0.576,-7.210,0.2630,8.620,1.090,0.631,1.000,7.210,14.000,-0.0549,0.4653,0.002,0.002,0.465,1.859,1.484,-1.208,0.0076,0.934,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.0,yolo,1,1,0,0.000,0,-1,0
1785621057.476,2.306,-1.667,24.388,0.9988,0,-7.936,0.558,-7.210,0.2672,8.620,1.090,0.631,1.000,7.210,14.000,-0.0571,0.5131,-0.000,-0.000,0.513,1.865,1.493,-1.109,0.0076,0.924,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.0,yolo,1,1,0,0.000,0,-1,0
1785621057.507,2.306,-1.667,24.388,0.9988,0,-9.436,0.717,-7.201,0.2506,8.340,1.054,0.706,1.000,7.201,14.000,0.0120,-0.6579,-0.000,0.085,0.513,1.865,1.434,-0.950,0.0075,0.990,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785621057.541,2.898,-1.570,25.011,0.9983,0,-10.936,0.736,-7.201,0.2672,8.340,1.054,0.706,1.000,7.201,14.000,-0.0807,0.5564,0.004,0.004,0.556,1.874,1.437,-0.834,0.0074,0.987,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785621057.568,3.791,-1.477,25.611,0.9975,0,-10.209,0.950,-7.031,0.2506,8.530,1.052,0.801,1.000,7.031,14.000,0.3802,-1.5282,0.019,0.071,0.588,1.881,1.348,-0.527,0.0074,1.088,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.6,yolo,1,1,0,0.000,0,-1,0
1785621057.601,4.633,-1.378,26.239,0.9964,0,-9.367,0.911,-7.031,0.2672,8.530,1.052,0.801,1.000,7.031,14.000,-0.0298,0.6210,0.041,0.041,0.621,1.889,1.348,-0.467,0.0074,1.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,82.6,yolo,1,1,0,0.000,0,-1,0
1785621057.633,4.633,-1.378,26.239,0.9964,0,-9.367,0.857,-7.031,0.2676,8.530,1.052,0.801,1.000,7.031,14.000,-0.0298,0.6210,0.041,0.041,0.621,1.889,1.348,-0.521,0.0074,1.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.6,yolo,1,1,0,0.000,0,-1,0
1785621057.666,5.462,-1.298,26.894,0.9952,0,-7.867,0.946,-6.637,0.2509,8.400,0.977,0.859,1.000,6.637,12.824,0.4329,-0.3727,0.070,0.159,0.637,1.897,1.306,-0.352,0.0074,1.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.8,yolo,1,1,0,0.000,0,-1,0
1785621057.695,6.285,-1.243,27.519,0.9938,0,-7.715,0.950,-6.637,0.2676,8.400,0.977,0.859,1.000,6.637,14.000,-0.0541,0.6498,0.105,0.105,0.650,1.904,1.302,-0.294,0.0074,1.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.8,yolo,1,1,0,0.000,0,-1,0
1785621057.727,6.939,-1.188,28.109,0.9925,0,-7.061,0.934,-6.637,0.2688,8.400,0.977,0.859,1.000,6.637,14.000,-0.0163,0.6612,0.142,0.142,0.661,1.911,1.300,-0.254,0.0074,1.145,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.8,yolo,1,1,0,0.000,0,-1,0
1785621057.751,7.571,-1.145,28.698,0.9911,0,-5.561,0.973,-5.864,0.2521,8.331,0.856,0.898,1.000,5.864,4.671,1.6870,-0.3716,0.186,0.152,0.673,1.919,1.281,-0.172,0.0074,1.169,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.6,yolo,1,1,0,0.000,0,-1,0
1785621057.771,7.571,-1.145,28.698,0.9911,0,-5.024,0.903,-5.864,0.2688,8.331,0.856,0.898,1.000,5.864,12.595,0.0336,0.6727,0.186,0.186,0.673,1.919,1.281,-0.241,0.0074,1.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.6,yolo,1,1,0,0.000,0,-1,0
1785621057.804,8.040,-1.102,29.279,0.9900,0,-3.794,0.920,-5.864,0.2692,8.331,0.856,0.898,1.000,5.864,11.834,0.0835,0.6723,0.236,0.236,0.672,1.927,1.281,-0.183,0.0074,1.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.6,yolo,1,1,0,0.000,0,-1,0
1785621057.831,8.040,-1.102,29.279,0.9900,0,-2.294,0.888,-4.952,0.2526,8.285,0.718,0.930,1.000,4.952,4.766,1.3190,-0.1166,0.236,0.099,0.672,1.927,1.269,-0.214,0.0074,1.181,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.5,yolo,1,1,0,0.000,0,-1,0
1785621057.866,8.410,-1.061,29.839,0.9891,0,-0.794,0.912,-4.952,0.2692,8.285,0.718,0.930,1.000,4.952,8.455,0.1898,0.6748,0.289,0.289,0.675,1.936,1.271,-0.149,0.0074,1.179,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.5,yolo,1,1,0,0.000,0,-1,0
1785621057.895,8.474,-1.010,30.363,0.9889,0,0.706,0.907,-4.952,0.2703,8.285,0.718,0.930,1.000,4.952,7.594,0.2459,0.6912,0.345,0.345,0.691,1.945,1.278,-0.103,0.0074,1.172,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.5,yolo,1,1,0,0.000,0,-1,0
1785621057.930,8.474,-1.010,30.363,0.9889,0,2.206,0.879,-3.893,0.2536,8.503,0.579,0.964,1.000,3.893,-4.620,2.3571,-0.2464,0.345,0.255,0.691,1.945,1.262,-0.131,0.0074,1.188,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,79.0,yolo,1,1,0,0.000,0,-1,0
1785621057.960,8.378,-0.970,30.874,0.9892,0,3.295,0.888,-3.893,0.2703,8.503,0.579,0.964,1.000,3.893,5.082,0.1381,0.7060,0.393,0.393,0.706,1.953,1.268,-0.081,0.0074,1.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,79.0,yolo,1,1,0,0.000,0,-1,0
1785621057.985,7.993,-0.918,31.275,0.9902,0,4.795,0.848,-3.106,0.2536,8.433,0.458,0.980,1.000,3.106,-4.689,1.7382,0.1944,0.437,0.370,0.720,1.961,1.281,-0.070,0.0074,1.169,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,76.4,yolo,1,1,0,0.000,0,-1,0
1785621058.024,7.993,-0.918,31.275,0.9902,0,5.012,0.779,-3.106,0.2703,8.433,0.458,0.980,1.000,3.106,2.980,0.0673,0.7195,0.437,0.437,0.720,1.961,1.281,-0.139,0.0074,1.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,76.4,yolo,1,1,0,0.000,0,-1,0
1785621058.056,7.479,-0.857,31.568,0.9914,0,5.120,0.731,-3.106,0.2723,8.433,0.458,0.980,1.000,3.106,2.359,0.1082,0.7406,0.478,0.478,0.741,1.968,1.293,-0.126,0.0074,1.157,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,76.4,yolo,1,1,0,0.000,0,-1,0
1785621058.083,6.918,-0.805,31.876,0.9926,0,6.620,0.671,-2.200,0.2557,8.388,0.322,0.989,1.000,2.200,-9.867,1.9898,0.2779,0.514,0.529,0.748,1.975,1.312,-0.134,0.0074,1.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.6,yolo,1,1,0,0.000,0,-1,0
1785621058.117,6.206,-0.754,32.112,0.9941,0,6.332,0.616,-2.200,0.2723,8.388,0.322,0.989,1.000,2.200,-0.126,0.0136,0.7636,0.543,0.543,0.764,1.981,1.322,-0.139,0.0074,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.6,yolo,1,1,0,0.000,0,-1,0
1785621058.149,6.206,-0.754,32.112,0.9941,0,7.832,0.534,-1.286,0.2557,8.348,0.187,0.997,1.000,1.286,-9.124,1.3308,0.0703,0.543,0.552,0.764,1.981,1.329,-0.220,0.0074,1.121,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.4,yolo,1,1,0,0.000,0,-1,0
1785621058.178,5.331,-0.702,32.231,0.9956,0,8.027,0.485,-1.286,0.2723,8.348,0.187,0.997,1.000,1.286,-2.696,0.0148,0.7896,0.567,0.567,0.790,1.987,1.338,-0.217,0.0074,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.4,yolo,1,1,0,0.000,0,-1,0
1785621058.210,5.331,-0.702,32.231,0.9956,0,8.027,0.437,-1.286,0.2747,8.348,0.187,0.997,1.000,1.286,-2.696,0.0148,0.7896,0.567,0.567,0.790,1.987,1.338,-0.265,0.0074,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.4,yolo,1,1,0,0.000,0,-1,0
1785621058.242,3.987,-0.635,32.434,0.9975,0,9.527,0.389,-0.277,0.2720,8.270,0.040,1.001,1.000,0.277,-13.304,1.4563,0.1888,0.584,0.647,0.826,1.994,1.357,-0.246,0.0074,1.093,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.5,yolo,1,1,0,0.000,0,-1,0
1785621058.270,3.987,-0.635,32.434,0.9975,0,9.042,0.341,-0.277,0.2764,8.270,0.040,1.001,1.000,0.277,-5.055,-0.0629,0.8262,0.584,0.584,0.826,1.994,1.357,-0.294,0.0074,1.093,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.5,yolo,1,1,0,0.000,0,-1,0
1785621058.304,2.893,-0.595,32.472,0.9987,0,7.987,0.309,-0.277,0.2766,8.270,0.040,1.001,1.000,0.277,-5.094,-0.0603,0.8331,0.586,0.586,0.833,1.998,1.362,-0.285,0.0074,1.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.5,yolo,1,1,0,0.000,0,-1,0
1785621058.332,2.047,-0.556,32.478,0.9993,0,9.487,0.252,0.530,0.2715,8.186,-0.076,1.002,1.000,-0.530,-14.000,1.7292,0.1500,0.584,0.784,0.835,2.002,1.372,-0.304,0.0074,1.078,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.9,yolo,1,1,0,0.000,0,-1,0
1785621058.367,2.047,-0.556,32.478,0.9993,0,8.499,0.215,0.530,0.2768,8.186,-0.076,1.002,1.000,-0.530,-6.453,-0.2000,0.8350,0.584,0.584,0.835,2.002,1.372,-0.341,0.0074,1.078,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,85.9,yolo,1,1,0,0.000,0,-1,0
1785621058.397,0.974,-0.526,32.440,0.9998,0,7.236,0.191,0.530,0.2763,8.186,-0.076,1.002,1.000,-0.530,-6.261,-0.2124,0.8264,0.572,0.572,0.826,2.004,1.375,-0.335,0.0074,1.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,85.9,yolo,2,2,0,0.000,0,-1,0
