t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653391.364,-0.676,-1.952,12.891,0.9993,0,-2.110,0.159,0.641,0.2871,6.318,-0.071,-0.498,1.000,-0.641,1.434,-0.2265,0.4954,-0.217,-0.140,0.961,2.197,2.169,-1.793,0.0004,-0.281,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.151,1,0.783,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653391.395,-0.496,-1.940,12.832,0.9994,0,-2.180,0.176,0.641,0.2727,6.318,-0.071,-0.498,1.000,-0.641,1.684,-0.0743,-0.0097,-0.214,-0.214,0.951,2.202,2.167,-1.764,0.0004,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.719,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653391.427,-0.335,-1.929,12.780,0.9994,0,-1.960,0.180,0.641,0.2721,6.318,-0.071,-0.498,1.000,-0.641,1.626,-0.0712,-0.0224,-0.211,-0.211,0.939,2.206,2.166,-1.749,0.0005,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.719,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653391.464,-0.148,-1.915,12.727,0.9994,0,-1.694,0.188,0.641,0.2714,6.318,-0.071,-0.498,1.000,-0.641,1.546,-0.0669,-0.0405,-0.207,-0.207,0.921,2.211,2.164,-1.727,0.0005,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.719,2,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653391.493,0.002,-1.899,12.681,0.9995,0,-3.194,0.437,0.117,0.2881,6.083,-0.012,-0.589,1.000,-0.117,4.185,-0.4167,0.7591,-0.202,-0.169,0.902,2.215,2.063,-1.462,0.0005,-0.387,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.181,2,0.672,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785653391.521,0.268,-1.864,12.657,0.9995,0,-2.331,0.415,0.117,0.2756,6.083,-0.012,-0.589,1.000,-0.117,2.599,-0.0260,-0.0190,-0.196,-0.196,0.883,2.219,2.059,-1.449,0.0006,-0.391,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.181,2,0.672,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785653391.552,0.491,-1.824,12.658,0.9995,0,-1.969,0.392,0.117,0.2748,6.083,-0.012,-0.589,1.000,-0.117,2.460,-0.0188,-0.0403,-0.188,-0.188,0.861,2.223,2.055,-1.432,0.0006,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,2,0.640,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785653391.586,0.491,-1.824,12.658,0.9995,0,-1.969,0.348,0.117,0.2748,6.083,-0.012,-0.589,1.000,-0.117,2.460,-0.0188,-0.0403,-0.188,-0.188,0.861,2.223,2.055,-1.476,0.0006,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.640,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785653391.621,0.700,-1.783,12.649,0.9994,0,-3.469,0.620,-0.430,0.2915,5.812,0.047,-0.693,0.969,0.462,7.097,-0.5880,1.1568,-0.179,-0.219,0.839,2.227,1.939,-1.163,0.0007,-0.511,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.628,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653391.652,1.076,-1.718,12.679,0.9994,0,-2.160,0.575,-0.418,0.2791,5.812,0.047,-0.693,0.969,0.462,3.237,0.0528,-0.0294,-0.166,-0.166,0.810,2.230,1.933,-1.144,0.0008,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.628,3,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653391.679,1.076,-1.718,12.679,0.9994,0,-2.160,0.541,-0.410,0.2792,5.812,0.047,-0.693,0.969,0.462,3.237,0.0528,-0.0294,-0.166,-0.166,0.810,2.230,1.933,-1.178,0.0008,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.598,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653391.716,1.280,-1.663,12.731,0.9993,0,-1.744,0.508,-0.404,0.2778,5.812,0.047,-0.693,0.969,0.462,3.023,0.0640,-0.0643,-0.155,-0.155,0.775,2.232,1.927,-1.155,0.0009,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.598,1,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653391.758,1.663,-1.563,12.803,0.9992,0,-3.244,0.697,-0.810,0.2945,5.567,0.095,-0.782,0.928,0.977,6.867,-0.3754,0.7820,-0.128,-0.200,0.712,2.236,1.823,-0.865,0.0009,-0.627,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.572,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785653391.795,1.663,-1.563,12.803,0.9992,0,-2.106,0.667,-0.813,0.2840,5.567,0.095,-0.782,0.928,0.977,3.769,0.0716,0.0000,-0.128,-0.128,0.712,2.236,1.823,-0.896,0.0010,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.525,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785653391.834,2.025,-1.490,12.877,0.9990,0,-1.406,0.604,-0.816,0.2824,5.567,0.095,-0.782,0.928,0.977,3.431,0.0894,-0.0417,-0.110,-0.110,0.671,2.237,1.817,-0.886,0.0010,-0.633,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.525,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785653391.870,2.147,-1.434,12.962,0.9990,0,-2.906,0.758,-1.069,0.2991,5.330,0.124,-0.859,0.888,1.337,6.177,-0.2004,0.5222,-0.096,-0.162,0.632,2.238,1.730,-0.677,0.0011,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.809,0,0.203,3,0.485,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653391.912,2.453,-1.362,13.055,0.9988,0,-1.406,0.687,-1.086,0.2853,5.330,0.124,-0.859,0.888,1.337,3.711,0.0841,-0.0453,-0.078,-0.078,0.587,2.238,1.724,-0.675,0.0012,-0.726,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.485,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653391.943,2.582,-1.296,13.163,0.9987,0,-0.804,0.622,-1.098,0.2832,5.330,0.124,-0.859,0.888,1.337,3.386,0.1014,-0.0970,-0.061,-0.061,0.535,2.238,1.718,-0.674,0.0013,-0.732,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,3,0.438,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653391.974,2.656,-1.243,13.257,0.9987,0,-0.840,0.639,-0.948,0.2999,5.132,0.107,-0.882,0.855,1.200,3.496,0.1224,0.3286,-0.045,-0.102,0.487,2.238,1.685,-0.605,0.0013,-0.765,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,3,0.438,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653392.011,2.731,-1.192,13.339,0.9986,0,0.036,0.587,-0.976,0.2868,5.132,0.107,-0.882,0.855,1.200,2.696,0.0712,-0.0459,-0.030,-0.030,0.441,2.237,1.681,-0.605,0.0014,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,2,0.414,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653392.053,2.730,-1.141,13.419,0.9987,0,0.319,0.536,-0.997,0.2847,5.132,0.107,-0.882,0.855,1.200,2.411,0.0865,-0.0967,-0.015,-0.015,0.391,2.236,1.676,-0.605,0.0015,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,2,0.414,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653392.084,2.702,-1.092,13.508,0.9987,0,0.577,0.486,-1.013,0.2826,5.132,0.107,-0.882,0.855,1.200,2.125,0.1019,-0.1483,0.000,0.000,0.339,2.235,1.672,-0.606,0.0016,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,2,0.370,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653392.117,2.702,-1.092,13.508,0.9987,0,0.469,0.590,-0.839,0.2993,4.894,0.089,-0.907,0.816,1.038,2.232,0.1384,0.3037,0.000,-0.048,0.339,2.235,1.632,-0.502,0.0017,-0.809,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,2,0.370,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653392.147,2.653,-1.050,13.597,0.9988,0,0.997,0.545,-0.847,0.2882,4.894,0.089,-0.907,0.816,1.038,1.656,0.0620,-0.0496,0.015,0.015,0.289,2.234,1.628,-0.505,0.0017,-0.813,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.272,2,0.340,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653392.178,2.541,-0.990,13.687,0.9989,0,1.189,0.479,-0.852,0.2859,4.894,0.089,-0.907,0.816,1.038,1.352,0.0786,-0.1068,0.031,0.031,0.232,2.232,1.623,-0.511,0.0018,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.272,2,0.340,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653392.217,2.432,-0.936,13.767,0.9990,0,1.354,0.421,-0.856,0.2838,4.894,0.089,-0.907,0.816,1.038,1.079,0.0934,-0.1569,0.046,0.046,0.182,2.230,1.618,-0.515,0.0019,-0.823,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.317,2,0.281,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653392.245,2.431,-0.935,13.768,0.9990,0,1.481,0.529,-0.621,0.2979,4.657,0.065,-0.922,0.776,0.796,0.949,0.1472,0.1424,0.046,0.002,0.181,2.230,1.580,-0.407,0.0020,-0.842,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.317,2,0.281,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653392.281,2.303,-0.897,13.845,0.9991,0,1.813,0.481,-0.614,0.2896,4.657,0.065,-0.922,0.776,0.796,0.490,0.0566,-0.0456,0.058,0.058,0.136,2.228,1.577,-0.416,0.0021,-0.845,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.327,2,0.243,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653392.307,2.096,-0.843,13.912,0.9992,0,1.849,0.415,-0.609,0.2872,4.657,0.065,-0.922,0.776,0.796,0.247,0.0700,-0.1044,0.072,0.072,0.077,2.226,1.573,-0.427,0.0022,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.327,2,0.243,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653392.344,2.096,-0.843,13.912,0.9992,0,1.849,0.433,-0.606,0.2873,4.657,0.065,-0.922,0.776,0.796,0.247,0.0700,-0.1044,0.072,0.072,0.077,2.226,1.573,-0.409,0.0022,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.327,2,0.243,2,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653392.385,1.897,-0.799,13.968,0.9994,0,2.102,0.436,-0.364,0.2964,4.429,0.041,-0.926,0.738,0.537,-0.206,0.1506,0.0893,0.084,0.045,0.020,2.223,1.544,-0.363,0.0023,-0.862,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.333,2,0.226,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653392.422,1.720,-0.757,14.024,0.9995,0,2.232,0.383,-0.351,0.2903,4.429,0.041,-0.926,0.738,0.537,-0.511,0.0478,-0.0501,0.092,0.092,-0.030,2.220,1.541,-0.374,0.0024,-0.865,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.371,3,0.218,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653392.463,1.493,-0.710,14.063,0.9996,0,2.168,0.322,-0.341,0.2878,4.429,0.041,-0.926,0.738,0.537,-0.675,0.0569,-0.1088,0.102,0.102,-0.089,2.217,1.537,-0.388,0.0025,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.371,3,0.218,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785653392.490,1.266,-0.677,14.091,0.9997,0,2.481,0.301,-0.103,0.2905,4.194,0.019,-0.913,0.699,0.260,-1.214,0.1520,-0.0460,0.109,0.079,-0.149,2.213,1.525,-0.377,0.0026,-0.863,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.375,3,0.224,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653392.525,1.025,-0.647,14.105,0.9998,0,2.351,0.261,-0.092,0.2902,4.194,0.019,-0.913,0.699,0.260,-1.326,0.0361,-0.0553,0.115,0.115,-0.204,2.210,1.523,-0.387,0.0027,-0.865,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.377,3,0.221,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653392.556,0.802,-0.622,14.109,0.9998,0,2.218,0.225,-0.083,0.2878,4.194,0.019,-0.913,0.699,0.260,-1.417,0.0412,-0.1110,0.121,0.121,-0.260,2.206,1.521,-0.396,0.0028,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.377,3,0.221,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653392.596,0.802,-0.622,14.109,0.9998,0,2.218,0.258,-0.077,0.2879,4.194,0.019,-0.913,0.699,0.260,-1.417,0.0412,-0.1110,0.121,0.121,-0.260,2.206,1.521,-0.363,0.0028,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.378,4,0.218,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653392.637,0.584,-0.599,14.117,0.9999,0,2.945,0.205,0.157,0.2803,3.952,-0.003,-0.882,0.659,-0.041,-2.361,0.2073,-0.2636,0.124,0.112,-0.316,2.203,1.523,-0.394,0.0029,-0.841,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.378,4,0.218,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785653392.669,0.348,-0.570,14.125,0.9999,0,2.276,0.155,0.166,0.2898,3.952,-0.003,-0.882,0.659,-0.041,-1.928,0.0142,-0.0562,0.127,0.127,-0.373,2.199,1.522,-0.415,0.0030,-0.843,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.375,4,0.204,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785653392.700,0.127,-0.555,14.115,1.0000,0,2.083,0.124,0.172,0.2876,3.952,-0.003,-0.882,0.659,-0.041,-1.956,0.0158,-0.1077,0.128,0.128,-0.424,2.195,1.521,-0.430,0.0031,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.375,4,0.204,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785653392.737,-0.072,-0.542,14.095,1.0000,0,2.725,0.252,-1.113,0.3043,3.757,-0.026,-0.942,0.626,-0.396,-2.797,0.1397,0.3719,0.129,0.121,-0.473,2.191,1.458,-0.289,0.0032,-0.906,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.320,3,0.229,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653392.777,-0.353,-0.514,14.172,0.9999,0,2.063,0.215,-2.252,0.2921,3.757,-0.026,-0.942,0.626,-0.396,-2.416,0.0033,-0.0544,0.125,0.125,-0.528,2.188,1.457,-0.299,0.0033,-0.908,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.320,3,0.229,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653392.807,-0.562,-0.489,14.401,0.9999,0,1.641,0.181,-3.107,0.2895,3.757,-0.026,-0.942,0.626,-0.396,-2.203,-0.0090,-0.1147,0.112,0.112,-0.588,2.184,1.456,-0.308,0.0034,-0.909,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.313,2,0.252,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653392.840,-0.562,-0.489,14.401,0.9999,0,1.641,0.220,-3.748,0.2896,3.757,-0.026,-0.942,0.626,-0.396,-2.203,-0.0090,-0.1147,0.112,0.112,-0.588,2.184,1.456,-0.270,0.0035,-0.909,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.313,2,0.252,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653392.870,-0.719,-0.469,14.675,0.9999,0,0.141,0.148,-3.591,0.2768,3.447,0.014,-0.888,0.575,0.232,0.498,-0.2835,-0.3693,0.098,0.045,-0.642,2.181,1.469,-0.321,0.0035,-0.860,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.299,4,0.201,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785653392.901,-0.732,-0.450,14.992,0.9999,0,0.176,0.113,-2.774,0.2916,3.447,0.014,-0.888,0.575,0.232,-0.908,0.0344,-0.0424,0.080,0.080,-0.685,2.177,1.468,-0.337,0.0036,-0.861,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.299,4,0.201,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785653392.933,-0.755,-0.436,15.246,0.9999,0,-0.107,0.084,-2.161,0.2899,3.447,0.014,-0.888,0.575,0.232,-0.648,0.0193,-0.0827,0.065,0.065,-0.725,2.173,1.467,-0.352,0.0037,-0.862,nan,0.00,1,1,1,0,1,0.0000,0.981,0,0.238,4,0.408,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785653392.964,-0.753,-0.425,15.426,0.9999,0,1.393,0.097,-3.330,0.3004,3.256,-0.023,-0.891,0.543,-0.409,-5.582,1.0933,0.1450,0.052,0.144,-0.763,2.169,1.450,-0.327,0.0038,-0.867,nan,0.00,1,1,1,1,1,0.0000,0.981,0,0.238,4,0.408,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653392.998,-0.753,-0.425,15.426,0.9999,0,0.296,0.135,-4.359,0.2939,3.256,-0.023,-0.891,0.543,-0.409,-1.048,-0.0920,0.0000,0.052,0.052,-0.763,2.169,1.450,-0.290,0.0039,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,2,0.492,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653393.029,-0.916,-0.409,15.698,0.9998,0,-0.125,0.091,-5.131,0.2922,3.256,-0.023,-0.891,0.543,-0.409,-0.791,-0.1071,-0.0401,0.037,0.037,-0.804,2.165,1.449,-0.319,0.0040,-0.868,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,2,0.492,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653393.060,-0.896,-0.393,16.170,0.9999,0,-0.527,0.052,-5.710,0.2904,3.256,-0.023,-0.891,0.543,-0.409,-0.368,-0.1319,-0.0833,0.012,0.012,-0.847,2.161,1.448,-0.341,0.0041,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,2,0.593,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653393.088,-0.853,-0.380,16.686,0.9999,0,0.973,-0.010,-6.124,0.2789,3.069,-0.059,-0.848,0.511,-1.094,-3.564,0.2753,-0.3128,-0.014,0.102,-0.898,2.156,1.460,-0.390,0.0041,-0.827,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,2,0.593,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.122,-0.981,-0.371,17.272,0.9998,0,-0.527,-0.048,-6.385,0.2910,3.069,-0.059,-0.848,0.511,-1.094,-0.435,-0.1437,-0.0471,-0.042,-0.042,-0.945,2.151,1.460,-0.419,0.0042,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.753,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.160,-0.981,-0.371,17.272,0.9998,0,-0.546,-0.004,-6.580,0.2911,3.069,-0.059,-0.848,0.511,-1.094,-0.435,-0.1437,-0.0471,-0.042,-0.042,-0.945,2.151,1.460,-0.375,0.0043,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.138,2,0.792,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.206,-0.876,-0.357,18.406,0.9999,0,-1.403,-0.124,-6.727,0.2875,3.069,-0.059,-0.848,0.511,-1.094,0.528,-0.2007,-0.1278,-0.099,-0.099,-1.025,2.141,1.459,-0.481,0.0044,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.138,2,0.792,1,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.247,-0.741,-0.362,19.008,0.9999,0,-1.776,-0.143,-6.837,0.2860,3.069,-0.059,-0.848,0.511,-1.094,1.035,-0.2308,-0.1634,-0.129,-0.129,-1.061,2.135,1.459,-0.504,0.0045,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.766,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.279,-0.741,-0.362,19.008,0.9999,0,-1.776,-0.085,-6.919,0.2861,3.069,-0.059,-0.848,0.511,-1.094,1.035,-0.2308,-0.1634,-0.129,-0.129,-1.061,2.135,1.459,-0.446,0.0046,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.822,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.310,-0.580,-0.368,19.595,0.9999,0,-2.100,-0.117,-6.981,0.2847,3.069,-0.059,-0.848,0.511,-1.094,1.520,-0.2595,-0.1955,-0.157,-0.157,-1.093,2.129,1.459,-0.485,0.0046,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.822,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.341,-0.388,-0.373,20.202,1.0000,0,-2.390,-0.146,-7.027,0.2830,3.069,-0.059,-0.848,0.511,-1.094,2.002,-0.2881,-0.2342,-0.186,-0.186,-1.132,2.123,1.459,-0.520,0.0047,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,2,0.849,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.377,-0.169,-0.384,20.810,1.0000,0,-2.635,-0.168,-7.062,0.2816,3.069,-0.059,-0.848,0.511,-1.094,2.466,-0.3156,-0.2684,-0.214,-0.214,-1.166,2.116,1.459,-0.552,0.0048,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.876,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.418,0.067,-0.399,21.404,1.0000,0,-2.834,-0.181,-7.088,0.2804,3.069,-0.059,-0.848,0.511,-1.094,2.900,-0.3413,-0.2961,-0.239,-0.239,-1.194,2.110,1.460,-0.580,0.0049,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.906,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653393.446,0.318,-0.417,21.992,1.0000,0,-1.334,0.461,-5.588,0.2637,4.000,-1.318,0.000,0.233,-18.232,-9.431,-0.0000,-1.2162,-0.263,-0.263,-1.216,2.103,1.200,0.044,0.0049,-0.802,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.906,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653393.486,0.430,-0.378,22.482,1.0000,0,-1.812,0.917,-4.088,0.2470,nan,nan,nan,0.000,0.000,2.242,0.0000,-1.2234,-0.280,-0.280,-1.223,2.098,1.000,0.539,0.0049,-0.778,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.516,0.430,-0.378,22.482,1.0000,0,-1.812,0.979,-2.588,0.2365,nan,nan,nan,0.000,0.000,2.242,0.0000,-1.2234,-0.280,-0.280,-1.223,2.098,1.000,0.601,0.0049,-0.755,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.550,0.598,-0.292,22.825,0.9999,0,-1.735,0.878,-1.088,0.2367,nan,nan,nan,0.000,0.000,2.333,0.0000,-1.2032,-0.292,-0.292,-1.203,2.094,1.000,0.586,0.0049,-0.732,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.595,0.773,-0.203,23.039,0.9999,0,-1.603,0.776,0.000,0.2384,nan,nan,nan,0.000,0.000,2.376,0.0000,-1.1507,-0.297,-0.297,-1.151,2.089,1.000,0.572,0.0049,-0.710,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.621,0.942,-0.122,23.136,0.9999,0,-1.432,0.677,0.000,0.2414,nan,nan,nan,0.000,0.000,2.374,0.0000,-1.0705,-0.297,-0.297,-1.070,2.085,1.000,0.555,0.0049,-0.689,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.657,1.084,-0.057,23.128,0.9998,0,-1.243,0.590,0.000,0.2453,nan,nan,nan,0.000,0.000,2.326,0.0000,-0.9715,-0.291,-0.291,-0.972,2.079,1.000,0.533,0.0049,-0.668,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.703,1.204,-0.001,23.108,0.9998,0,-1.064,0.511,0.000,0.2490,nan,nan,nan,0.000,0.000,2.267,0.0000,-0.8757,-0.283,-0.283,-0.876,2.074,1.000,0.510,0.0049,-0.648,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.734,1.310,0.049,23.114,0.9997,0,-0.894,0.430,0.000,0.2522,nan,nan,nan,0.000,0.000,2.204,0.0000,-0.7909,-0.276,-0.276,-0.791,2.068,1.000,0.479,0.0049,-0.629,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.766,1.310,0.049,23.114,0.9997,0,-0.894,0.487,0.000,0.2517,nan,nan,nan,0.000,0.000,2.204,0.0000,-0.7909,-0.276,-0.276,-0.791,2.068,1.000,0.536,0.0049,-0.610,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653393.798,1.412,0.096,23.119,0.9997,0,-0.711,0.379,0.000,0.2544,nan,nan,nan,0.000,0.000,2.123,0.0000,-0.7187,-0.265,-0.265,-0.719,2.060,1.000,0.475,0.0049,-0.591,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
