t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735675.873,-0.046,-0.932,9.320,0.9999,0,-0.055,0.013,0.000,0.2616,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.8761,-0.001,-0.001,-0.876,1.422,1.000,-0.920,0.0061,-1.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.981,-0.029,-0.929,9.320,0.9999,0,-0.045,0.016,0.000,0.2627,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.8329,-0.002,-0.002,-0.833,1.423,1.000,-0.913,0.0061,-0.999,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.062,-0.009,-0.923,9.320,0.9999,0,-0.030,0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.7828,-0.003,-0.003,-0.783,1.424,1.000,-0.905,0.0061,-0.969,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.109,-0.003,-0.921,9.320,0.9999,0,-0.025,0.012,0.000,0.2639,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.7651,-0.003,-0.003,-0.765,1.425,1.000,-0.909,0.0061,-0.940,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.184,0.001,-0.919,9.320,0.9999,0,-0.021,0.008,0.000,0.2638,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.7500,-0.003,-0.003,-0.750,1.425,1.000,-0.911,0.0061,-0.912,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.246,0.004,-0.918,9.320,0.9999,0,-0.018,0.005,0.000,0.2635,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.7382,-0.003,-0.003,-0.738,1.426,1.000,-0.913,0.0061,-0.885,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.323,0.006,-0.917,9.320,0.9999,0,-0.016,0.000,0.000,0.2629,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.7325,-0.003,-0.003,-0.732,1.426,1.000,-0.917,0.0061,-0.858,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.387,0.010,-0.916,9.320,0.9999,0,-0.011,0.002,0.000,0.2630,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.7143,-0.003,-0.003,-0.714,1.427,1.000,-0.914,0.0061,-0.832,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.415,0.012,-0.916,9.320,0.9999,0,-0.009,-0.001,0.000,0.2625,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.7075,-0.003,-0.003,-0.707,1.427,1.000,-0.917,0.0061,-0.807,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.462,0.013,-0.916,9.320,0.9999,0,-0.006,-0.000,0.000,0.2625,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.6930,-0.002,-0.002,-0.693,1.427,1.000,-0.916,0.0061,-0.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.587,0.013,-0.916,9.320,0.9999,0,-0.006,-0.005,0.000,0.2618,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.6930,-0.002,-0.002,-0.693,1.427,1.000,-0.921,0.0061,-0.760,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.666,0.017,-0.917,9.320,0.9999,0,0.001,0.010,0.000,0.2633,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.6435,-0.002,-0.002,-0.643,1.428,1.000,-0.907,0.0061,-0.737,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.707,0.017,-0.916,9.320,0.9999,0,0.002,0.005,0.000,0.2630,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.6352,-0.002,-0.002,-0.635,1.429,1.000,-0.911,0.0061,-0.715,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.807,0.016,-0.915,9.320,0.9999,0,0.003,0.005,0.000,0.2631,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.6196,-0.002,-0.002,-0.620,1.429,1.000,-0.910,0.0061,-0.693,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735676.883,0.016,-0.914,9.320,0.9999,0,0.005,0.007,0.000,0.2634,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.5993,-0.001,-0.001,-0.599,1.430,1.000,-0.907,0.0061,-0.672,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.007,0.016,-0.913,9.320,0.9999,0,0.006,0.004,0.000,0.2631,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.5914,-0.001,-0.001,-0.591,1.430,1.000,-0.909,0.0061,-0.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.073,0.014,-0.911,9.320,0.9999,0,0.007,0.009,0.000,0.2637,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.5650,-0.001,-0.001,-0.565,1.431,1.000,-0.901,0.0061,-0.633,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.199,0.013,-0.910,9.320,0.9999,0,0.007,0.006,0.000,0.2635,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.5568,-0.001,-0.001,-0.557,1.431,1.000,-0.904,0.0061,-0.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.261,0.011,-0.907,9.320,0.9999,0,0.008,0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.5423,-0.000,-0.000,-0.542,1.432,1.000,-0.902,0.0061,-0.595,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.329,0.010,-0.907,9.320,0.9999,0,0.007,0.003,0.000,0.2635,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.5333,-0.000,-0.000,-0.533,1.432,1.000,-0.903,0.0061,-0.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.403,0.008,-0.905,9.320,0.9999,0,0.007,0.004,0.000,0.2636,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.5194,-0.000,-0.000,-0.519,1.433,1.000,-0.902,0.0061,-0.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.451,0.008,-0.905,9.320,0.9999,0,0.007,0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.5149,-0.000,-0.000,-0.515,1.433,1.000,-0.905,0.0061,-0.543,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.513,0.006,-0.904,9.320,0.9999,0,0.006,0.002,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.5019,0.000,0.000,-0.502,1.433,1.000,-0.902,0.0061,-0.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.574,0.006,-0.904,9.320,0.9999,0,0.006,-0.000,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.4974,0.000,0.000,-0.497,1.433,1.000,-0.905,0.0061,-0.511,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.616,0.005,-0.904,9.320,0.9999,0,0.005,-0.000,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4886,0.000,0.000,-0.489,1.434,1.000,-0.904,0.0061,-0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.648,0.004,-0.904,9.320,0.9999,0,0.005,0.001,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4786,0.000,0.000,-0.479,1.434,1.000,-0.904,0.0061,-0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.679,0.004,-0.904,9.320,0.9999,0,0.005,-0.002,0.000,0.2627,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4775,0.000,0.000,-0.477,1.434,1.000,-0.907,0.0061,-0.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.782,0.003,-0.904,9.320,0.9999,0,0.005,-0.002,0.000,0.2626,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.4703,0.000,0.000,-0.470,1.434,1.000,-0.906,0.0061,-0.453,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.855,0.001,-0.905,9.320,0.9999,0,0.003,0.007,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4422,0.000,0.000,-0.442,1.435,1.000,-0.899,0.0061,-0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735677.946,0.001,-0.905,9.320,0.9999,0,0.003,0.003,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4410,0.000,0.000,-0.441,1.435,1.000,-0.902,0.0061,-0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.020,-0.000,-0.903,9.320,0.9999,0,0.002,0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4145,0.000,0.000,-0.415,1.436,1.000,-0.894,0.0061,-0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.137,-0.000,-0.903,9.320,0.9999,0,0.002,0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.4102,0.000,0.000,-0.410,1.436,1.000,-0.897,0.0061,-0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.316,-0.001,-0.901,9.320,0.9999,0,0.002,0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3986,0.000,0.000,-0.399,1.436,1.000,-0.895,0.0061,-0.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.380,-0.002,-0.898,9.320,0.9999,0,0.000,0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3786,0.000,0.000,-0.379,1.437,1.000,-0.887,0.0061,-0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.522,-0.002,-0.897,9.320,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3746,0.000,0.000,-0.375,1.438,1.000,-0.890,0.0061,-0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.553,-0.002,-0.893,9.320,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3656,0.000,0.000,-0.366,1.438,1.000,-0.889,0.0061,-0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.626,-0.002,-0.893,9.320,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3627,0.000,0.000,-0.363,1.438,1.000,-0.891,0.0061,-0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.803,-0.002,-0.892,9.320,0.9999,0,-0.000,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3574,0.000,0.000,-0.357,1.439,1.000,-0.891,0.0061,-0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735678.987,-0.002,-0.891,9.320,0.9999,0,-0.001,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3468,0.000,0.000,-0.347,1.439,1.000,-0.888,0.0061,-0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.112,-0.002,-0.891,9.320,0.9999,0,-0.001,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3336,0.000,0.000,-0.334,1.440,1.000,-0.884,0.0061,-0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.176,-0.001,-0.889,9.320,0.9999,0,-0.001,0.008,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3233,0.000,0.000,-0.323,1.440,1.000,-0.881,0.0061,-0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.261,-0.001,-0.888,9.320,0.9999,0,-0.001,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3209,0.000,0.000,-0.321,1.440,1.000,-0.885,0.0061,-0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.329,-0.001,-0.887,9.320,0.9999,0,-0.001,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3173,0.000,0.000,-0.317,1.441,1.000,-0.885,0.0061,-0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.429,-0.001,-0.887,9.320,0.9999,0,-0.001,0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3151,0.000,0.000,-0.315,1.441,1.000,-0.886,0.0061,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.493,-0.001,-0.886,9.320,0.9999,0,-0.001,0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3100,0.000,0.000,-0.310,1.441,1.000,-0.885,0.0061,-0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.610,-0.001,-0.886,9.320,0.9999,0,-0.001,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3067,0.000,0.000,-0.307,1.441,1.000,-0.886,0.0061,-0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.790,-0.001,-0.886,9.320,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3013,0.000,0.000,-0.301,1.442,1.000,-0.885,0.0061,-0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735679.888,-0.000,-0.886,9.320,0.9999,0,-0.000,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2899,0.000,0.000,-0.290,1.442,1.000,-0.879,0.0061,-0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.071,-0.000,-0.886,9.320,0.9999,0,-0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2864,0.000,0.000,-0.286,1.443,1.000,-0.881,0.0061,-0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.207,-0.000,-0.883,9.320,0.9999,0,-0.000,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2780,0.000,0.000,-0.278,1.443,1.000,-0.876,0.0061,-0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.414,-0.000,-0.881,9.320,0.9999,0,0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2722,0.000,0.000,-0.272,1.444,1.000,-0.875,0.0061,-0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.481,-0.000,-0.877,9.320,0.9999,0,0.000,0.005,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2659,0.000,0.000,-0.266,1.444,1.000,-0.872,0.0061,-0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.606,-0.000,-0.877,9.320,0.9999,0,0.000,0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2644,0.000,0.000,-0.264,1.444,1.000,-0.875,0.0061,-0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.664,-0.000,-0.875,9.320,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2618,0.000,0.000,-0.262,1.445,1.000,-0.876,0.0061,-0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.695,-0.000,-0.875,9.320,0.9999,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2602,0.000,0.000,-0.260,1.445,1.000,-0.877,0.0061,-0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.766,-0.000,-0.875,9.320,0.9999,0,0.000,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2579,0.000,0.000,-0.258,1.445,1.000,-0.879,0.0061,-0.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.823,-0.000,-0.876,9.320,0.9999,0,0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2566,0.000,0.000,-0.257,1.445,1.000,-0.880,0.0061,-0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.870,-0.000,-0.876,9.320,0.9999,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2536,0.000,0.000,-0.254,1.445,1.000,-0.880,0.0061,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.924,-0.000,-0.876,9.320,0.9999,0,0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2521,0.000,0.000,-0.252,1.445,1.000,-0.881,0.0061,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735680.960,-0.000,-0.877,9.320,0.9999,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2482,0.000,0.000,-0.248,1.446,1.000,-0.880,0.0061,-0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.038,-0.000,-0.877,9.320,0.9999,0,0.000,-0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2482,0.000,0.000,-0.248,1.446,1.000,-0.882,0.0061,-0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.129,-0.000,-0.878,9.320,0.9999,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2420,0.000,0.000,-0.242,1.446,1.000,-0.879,0.0061,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.225,-0.000,-0.879,9.320,0.9999,0,0.000,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2378,0.000,0.000,-0.238,1.446,1.000,-0.878,0.0061,-0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.309,-0.000,-0.879,9.320,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2320,0.000,0.000,-0.232,1.446,1.000,-0.875,0.0061,-0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.410,-0.000,-0.878,9.320,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2271,0.000,0.000,-0.227,1.447,1.000,-0.873,0.0061,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.568,-0.000,-0.877,9.320,0.9999,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2229,0.000,0.000,-0.223,1.447,1.000,-0.871,0.0061,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.652,-0.000,-0.875,9.320,0.9999,0,-0.000,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2174,0.000,0.000,-0.217,1.448,1.000,-0.867,0.0061,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.809,-0.000,-0.874,9.320,0.9999,0,-0.000,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2155,0.000,0.000,-0.215,1.448,1.000,-0.869,0.0061,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.877,-0.000,-0.871,9.320,0.9999,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2108,-0.000,-0.000,-0.211,1.448,1.000,-0.865,0.0061,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735681.950,-0.000,-0.870,9.320,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2095,-0.000,-0.000,-0.209,1.449,1.000,-0.867,0.0061,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.095,-0.000,-0.869,9.320,0.9999,0,-0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2082,-0.000,-0.000,-0.208,1.449,1.000,-0.868,0.0061,-0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.193,-0.000,-0.868,9.320,0.9999,0,-0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2057,0.000,0.000,-0.206,1.449,1.000,-0.867,0.0061,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.344,-0.000,-0.868,9.320,0.9999,0,-0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2035,0.000,0.000,-0.204,1.449,1.000,-0.867,0.0061,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.467,-0.000,-0.868,9.320,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1998,-0.000,-0.000,-0.200,1.450,1.000,-0.864,0.0061,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.556,0.000,-0.867,9.320,0.9999,0,-0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1963,-0.000,-0.000,-0.196,1.450,1.000,-0.862,0.0061,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.627,0.000,-0.866,9.320,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1950,-0.000,-0.000,-0.195,1.450,1.000,-0.863,0.0061,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,-1,0
