t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715128.465,-2.715,-2.230,0.362,0.9981,0,3.025,-0.225,4.341,0.2763,5.878,-0.209,-0.073,0.980,-2.039,-7.942,0.2363,0.8847,0.013,0.125,0.790,1.869,2.200,-2.455,0.0042,0.166,nan,-3.72,1,1,1,1,1,-0.1299,1.000,1,0.453,7,0.078,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715128.496,-2.715,-2.230,0.362,0.9981,0,1.910,-0.270,5.841,0.2637,5.878,-0.209,-0.073,0.980,-2.039,-4.624,-0.1125,0.0000,0.013,0.013,0.790,1.869,2.200,-2.500,0.0041,0.166,nan,-5.35,1,1,1,0,1,-0.1867,1.000,1,0.465,7,-0.001,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715128.528,-3.114,-2.286,-0.179,0.9977,0,1.171,-0.136,7.341,0.2637,5.878,-0.209,-0.073,0.980,-2.039,-4.285,-0.1302,0.0036,-0.005,-0.005,0.793,1.886,2.200,-2.422,0.0041,0.173,nan,-6.57,1,1,1,0,1,-0.2293,1.000,1,0.465,7,-0.001,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715128.559,-3.189,-2.338,-0.856,0.9976,0,1.031,-0.011,8.397,0.2637,5.878,-0.209,-0.073,0.980,-2.039,-4.219,-0.1336,0.0075,-0.008,-0.008,0.797,1.900,2.200,-2.349,0.0041,0.179,nan,-6.41,1,1,1,0,1,-0.2238,0.944,1,0.594,8,-0.080,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785715128.597,-3.189,-2.338,-0.856,0.9976,0,2.531,-0.132,8.315,0.2804,5.735,-0.215,-0.185,0.956,-2.149,-6.547,0.0663,0.7062,-0.008,0.076,0.797,1.900,2.200,-2.469,0.0041,0.061,nan,-6.29,1,1,1,1,1,-0.2196,0.944,1,0.594,8,-0.080,2,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715128.636,-3.298,-2.403,-1.987,0.9975,0,1.341,0.099,8.973,0.2688,5.735,-0.215,-0.185,0.956,-2.149,-4.639,-0.0834,0.0098,-0.007,-0.007,0.807,1.919,2.200,-2.304,0.0041,0.068,nan,-6.95,1,1,1,0,1,-0.2428,0.500,1,0.679,10,-0.278,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715128.667,-3.388,-2.458,-2.909,0.9973,0,1.263,0.246,9.467,0.2688,5.735,-0.215,-0.185,0.956,-2.149,-4.651,-0.0828,0.0215,-0.006,-0.006,0.819,1.934,2.200,-2.212,0.0041,0.074,nan,-7.45,1,1,1,0,1,-0.2601,1.000,1,0.679,10,-0.278,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715128.699,-3.476,-2.485,-3.729,0.9972,0,1.213,0.310,8.438,0.2688,5.735,-0.215,-0.185,0.956,-2.149,-4.689,-0.0808,0.0258,-0.004,-0.004,0.823,1.947,2.200,-2.175,0.0041,0.077,nan,-6.43,1,1,1,0,1,-0.2244,0.944,1,0.673,8,-0.097,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715128.730,-3.552,-2.502,-4.420,0.9971,0,-0.287,0.345,7.342,0.2855,5.566,-0.183,-0.308,0.928,-1.882,-3.233,-0.2598,1.2960,-0.004,0.005,0.824,1.959,2.200,-2.157,0.0041,-0.053,nan,-5.66,1,1,1,1,1,-0.1975,0.944,1,0.673,8,-0.097,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715128.767,-3.552,-2.502,-4.420,0.9971,0,0.708,0.211,8.507,0.2705,5.566,-0.183,-0.308,0.928,-1.882,-4.261,-0.0094,0.0000,-0.004,-0.004,0.824,1.959,2.200,-2.291,0.0041,-0.053,nan,-6.82,1,1,1,0,1,-0.2379,1.000,1,0.663,10,-0.085,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715128.807,-3.490,-2.508,-5.059,0.9972,0,0.721,0.303,9.380,0.2701,5.566,-0.183,-0.308,0.928,-1.882,-4.211,-0.0120,-0.0076,-0.007,-0.007,0.817,1.973,2.200,-2.206,0.0041,-0.052,nan,-7.68,1,1,1,0,1,-0.2683,1.000,1,0.663,10,-0.085,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715128.839,-3.549,-2.538,-5.851,0.9971,0,-0.779,0.421,8.800,0.2868,5.390,-0.122,-0.418,0.898,-1.302,-0.727,-0.3276,0.7114,-0.008,-0.051,0.803,1.987,2.200,-2.117,0.0041,-0.171,nan,-7.72,1,1,1,1,1,-0.2696,0.950,1,0.659,9,0.006,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785715128.868,-3.418,-2.545,-6.732,0.9972,0,-0.306,0.494,8.785,0.2731,5.390,-0.122,-0.418,0.898,-1.302,-3.111,0.0486,-0.0208,-0.002,-0.002,0.782,2.002,2.200,-2.051,0.0041,-0.171,nan,-7.72,1,1,1,0,1,-0.2696,0.950,1,0.659,9,0.006,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785715128.904,-3.351,-2.546,-7.506,0.9973,0,-0.150,0.531,8.802,0.2721,5.390,-0.122,-0.418,0.898,-1.302,-3.202,0.0534,-0.0425,0.003,0.003,0.760,2.014,2.200,-2.015,0.0042,-0.171,nan,-7.75,1,1,1,0,1,-0.2705,0.950,1,0.659,9,0.006,2,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785715128.930,-3.351,-2.546,-7.515,0.9973,0,-0.148,0.398,9.043,0.2721,5.390,-0.122,-0.418,0.898,-1.302,-3.203,0.0534,-0.0428,0.003,0.003,0.760,2.015,2.200,-2.148,0.0042,-0.171,nan,-8.00,1,1,1,0,1,-0.2885,0.850,1,0.662,7,-0.256,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785715128.967,-3.307,-2.539,-8.326,0.9974,0,-1.648,0.630,7.572,0.2888,5.210,0.010,-0.543,0.868,0.111,3.298,-0.9637,1.0534,0.007,0.079,0.741,2.028,2.139,-1.909,0.0042,-0.311,nan,-8.00,1,1,1,1,1,-0.3019,0.850,1,0.662,7,-0.256,2,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785715129.008,-3.101,-2.516,-9.036,0.9976,0,-3.148,0.675,7.447,0.2772,5.210,0.010,-0.543,0.868,0.111,0.349,-0.0662,-0.0244,0.013,0.013,0.717,2.041,2.136,-1.840,0.0042,-0.314,nan,-8.00,1,1,1,0,1,-0.3283,0.850,1,0.667,7,-0.242,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785715129.043,-2.749,-2.481,-9.697,0.9979,0,-2.953,0.699,7.353,0.2762,5.210,0.010,-0.543,0.868,0.111,0.204,-0.0584,-0.0473,0.020,0.020,0.694,2.054,2.133,-1.783,0.0043,-0.317,nan,-8.00,1,1,1,0,1,-0.3482,0.850,1,0.667,7,-0.242,2,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785715129.068,-2.461,-2.445,-10.316,0.9982,0,-4.453,0.967,5.998,0.2929,5.031,0.141,-0.638,0.839,1.609,11.803,-1.9725,1.6751,0.030,-0.011,0.674,2.065,2.022,-1.479,0.0043,-0.428,nan,-8.00,1,1,1,1,1,-0.3680,0.850,1,0.654,7,-0.267,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715129.105,-2.038,-2.379,-10.839,0.9985,0,-4.615,0.926,6.016,0.2806,5.031,0.141,-0.638,0.839,1.609,2.577,0.0517,-0.0259,0.040,0.040,0.648,2.075,2.017,-1.454,0.0043,-0.433,nan,-8.00,1,1,1,0,1,-0.3829,0.850,1,0.654,7,-0.267,1,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715129.137,-2.038,-2.379,-10.839,0.9985,0,-4.615,0.806,4.516,0.2806,5.031,0.141,-0.638,0.839,1.609,2.577,0.0517,-0.0259,0.040,0.040,0.648,2.075,2.017,-1.573,0.0044,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.621,6,-0.296,1,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715129.177,-1.547,-2.300,-11.363,0.9988,0,-3.872,0.804,3.016,0.2791,5.031,0.141,-0.638,0.839,1.609,2.325,0.0652,-0.0640,0.054,0.054,0.610,2.086,2.011,-1.496,0.0044,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.618,7,-0.284,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785715129.209,-1.021,-2.224,-11.828,0.9991,0,-5.372,1.115,1.516,0.2957,4.870,0.298,-0.737,0.812,3.500,12.320,-1.2054,0.8468,0.070,-0.023,0.569,2.098,1.880,-1.108,0.0045,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.616,6,-0.294,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785715129.250,-0.514,-2.124,-11.996,0.9993,0,-6.084,1.045,0.016,0.2836,4.870,0.298,-0.737,0.812,3.500,5.571,0.1013,-0.0419,0.078,0.078,0.527,2.107,1.874,-1.079,0.0045,-0.558,nan,0.00,1,1,1,0,1,-0.3142,0.833,1,0.613,6,-0.299,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785715129.288,-0.011,-2.019,-12.055,0.9994,0,-5.434,0.966,-1.484,0.2818,4.870,0.298,-0.737,0.812,3.500,5.423,0.1093,-0.0875,0.087,0.087,0.481,2.115,1.868,-1.053,0.0046,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.612,6,-0.313,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785715129.335,0.519,-1.929,-11.951,0.9994,0,-6.934,0.960,-2.984,0.2740,4.423,0.440,-0.679,0.737,5.677,14.000,-1.0084,-0.2352,0.092,-0.106,0.436,2.124,1.841,-0.969,0.0047,-0.525,nan,0.00,1,1,1,1,1,-0.2364,0.875,1,0.609,6,-0.316,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785715129.366,1.081,-1.829,-11.758,0.9993,0,-7.208,0.885,-4.484,0.2828,4.423,0.440,-0.679,0.737,5.677,8.289,0.2053,-0.0443,0.100,0.100,0.392,2.133,1.838,-0.944,0.0047,-0.529,nan,0.00,1,1,1,0,1,-0.2364,0.875,1,0.609,6,-0.316,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785715129.396,1.747,-1.760,-11.446,0.9991,0,-6.435,0.821,-5.629,0.2811,4.423,0.440,-0.679,0.737,5.677,8.182,0.2113,-0.0839,0.106,0.106,0.352,2.140,1.838,-0.939,0.0048,-0.529,nan,0.00,1,1,1,0,1,-0.2354,0.875,1,0.607,6,-0.314,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785715129.446,2.297,-1.704,-10.966,0.9988,0,-7.935,1.133,-7.129,0.2807,4.046,0.568,-0.664,0.674,7.991,14.000,-1.6337,-0.0892,0.107,-0.220,0.319,2.147,1.693,-0.571,0.0048,-0.520,nan,0.00,1,1,1,1,1,-0.2404,0.938,1,0.604,7,-0.089,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785715129.478,2.852,-1.653,-10.456,0.9983,0,-7.948,1.088,-7.366,0.2836,4.046,0.568,-0.664,0.674,7.991,10.800,0.3304,-0.0275,0.111,0.111,0.291,2.155,1.694,-0.565,0.0049,-0.518,nan,0.00,1,1,1,0,1,-0.2432,0.875,1,0.599,6,-0.083,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785715129.510,3.556,-1.589,-9.900,0.9977,0,-7.136,1.026,-7.426,0.2824,4.046,0.568,-0.664,0.674,7.991,10.692,0.3366,-0.0590,0.117,0.117,0.260,2.162,1.696,-0.563,0.0049,-0.515,nan,0.00,1,1,1,0,1,-0.2454,0.929,1,0.595,6,-0.064,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785715129.561,4.152,-1.541,-9.296,0.9970,0,-8.636,1.328,-8.679,0.2990,4.052,0.644,-0.817,0.675,9.030,14.000,-0.7347,1.4438,0.123,-0.217,0.229,2.168,1.558,-0.212,0.0050,-0.659,nan,0.00,1,1,1,1,1,-0.2531,0.929,1,0.589,6,-0.043,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715129.599,4.830,-1.494,-8.624,0.9961,0,-7.336,1.291,-9.091,0.2881,4.052,0.644,-0.817,0.675,9.030,12.166,0.3522,-0.0369,0.135,0.135,0.192,2.175,1.561,-0.202,0.0050,-0.654,nan,0.00,1,1,1,0,1,-0.2629,0.929,1,0.587,6,-0.022,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715129.629,5.667,-1.434,-7.885,0.9948,0,-6.230,1.235,-9.400,0.2865,4.052,0.644,-0.817,0.675,9.030,11.897,0.3676,-0.0794,0.150,0.150,0.149,2.182,1.565,-0.199,0.0051,-0.648,nan,0.00,1,1,1,0,1,-0.2684,0.929,1,0.584,6,-0.024,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715129.658,6.180,-1.404,-7.133,0.9939,0,-7.730,1.411,-9.846,0.3031,4.004,0.656,-0.933,0.667,9.299,14.000,-0.1882,1.1077,0.163,-0.108,0.107,2.189,1.485,0.007,0.0052,-0.759,nan,0.00,1,1,1,1,1,-0.2724,0.929,1,0.584,6,-0.024,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715129.691,6.864,-1.373,-6.308,0.9925,0,-6.230,1.386,-10.040,0.2918,4.004,0.656,-0.933,0.667,9.299,12.065,0.2862,-0.0498,0.178,0.178,0.058,2.195,1.489,0.013,0.0053,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.582,5,-0.199,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715129.730,7.496,-1.347,-5.447,0.9912,0,-4.730,1.373,-10.185,0.2894,4.004,0.656,-0.933,0.667,9.299,11.738,0.3051,-0.1070,0.197,0.197,0.000,2.203,1.493,0.025,0.0053,-0.745,nan,0.00,1,1,1,0,1,-0.2993,0.875,1,0.582,6,-0.195,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715129.768,7.961,-1.336,-4.475,0.9901,0,-4.893,1.504,-9.802,0.3061,3.951,0.616,-1.020,0.659,8.864,12.854,0.2998,0.8765,0.220,0.054,-0.066,2.211,1.451,0.168,0.0054,-0.833,nan,0.00,1,1,1,1,1,-0.3078,0.938,1,0.583,7,-0.353,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785715129.821,8.477,-1.311,-3.525,0.9888,0,-3.393,1.507,-9.711,0.2944,3.951,0.616,-1.020,0.659,8.864,10.469,0.1942,-0.0713,0.248,0.248,-0.137,2.220,1.454,0.196,0.0055,-0.828,nan,0.00,1,1,1,0,1,-0.3215,1.000,1,0.582,9,-0.282,2,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785715129.870,8.798,-1.293,-2.626,0.9880,0,-1.893,1.517,-9.643,0.2916,3.951,0.616,-1.020,0.659,8.864,9.955,0.2237,-0.1387,0.277,0.277,-0.205,2.229,1.456,0.225,0.0056,-0.825,nan,0.00,1,1,1,0,1,-0.3175,0.944,1,0.582,8,-0.078,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785715129.910,8.967,-1.278,-1.770,0.9875,0,-0.393,1.573,-8.612,0.3083,3.869,0.518,-1.073,0.645,7.620,7.608,0.5041,0.4044,0.307,0.216,-0.264,2.238,1.439,0.295,0.0057,-0.892,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.584,8,0.001,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785715129.945,9.000,-1.248,-1.028,0.9875,0,1.107,1.568,-8.416,0.2977,3.869,0.518,-1.073,0.645,7.620,7.118,0.1213,-0.0588,0.337,0.337,-0.323,2.246,1.438,0.321,0.0058,-0.894,nan,0.00,1,1,1,0,1,-0.5639,0.889,1,0.586,7,0.073,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785715129.986,8.901,-1.211,-0.352,0.9877,0,2.337,1.558,-8.270,0.2949,3.869,0.518,-1.073,0.645,7.620,6.564,0.1531,-0.1225,0.369,0.369,-0.386,2.254,1.436,0.347,0.0059,-0.898,nan,0.00,1,1,1,0,1,-0.5532,0.889,1,0.583,7,0.120,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785715130.018,8.656,-1.168,0.430,0.9884,0,2.700,1.565,-8.160,0.2918,3.869,0.518,-1.073,0.645,7.620,5.957,0.1878,-0.1908,0.404,0.404,-0.455,2.264,1.432,0.397,0.0059,-0.903,nan,0.00,1,1,1,0,1,-0.5451,0.889,1,0.583,7,0.120,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785715130.057,8.389,-1.121,1.205,0.9891,0,4.200,1.589,-6.660,0.3085,3.747,0.347,-1.093,0.625,5.289,0.462,1.1433,0.4021,0.436,0.296,-0.517,2.274,1.420,0.468,0.0060,-0.957,nan,0.00,1,1,1,1,1,-0.5452,0.875,1,0.585,6,0.152,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715130.090,8.389,-1.121,1.205,0.9891,0,5.700,1.490,-5.849,0.3021,3.747,0.347,-1.093,0.625,5.289,1.601,0.1394,0.0000,0.436,0.436,-0.517,2.274,1.420,0.369,0.0061,-0.957,nan,0.00,1,1,1,0,1,-0.5452,0.875,1,0.585,6,0.152,1,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715130.137,7.927,-1.043,1.868,0.9903,0,6.983,1.486,-5.565,0.2988,3.747,0.347,-1.093,0.625,5.289,0.944,0.1771,-0.0744,0.474,0.474,-0.592,2.284,1.413,0.443,0.0062,-0.966,nan,0.00,1,1,1,0,1,-0.5248,0.722,1,0.593,4,-0.235,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785715130.175,6.634,-0.867,2.925,0.9932,0,8.483,1.528,-4.065,0.3154,3.638,0.187,-1.088,0.606,2.949,-6.707,1.4856,0.3761,0.546,0.466,-0.735,2.300,1.379,0.662,0.0062,-1.004,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.598,3,-0.086,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785715130.206,6.634,-0.867,2.925,0.9932,0,9.983,1.420,-3.708,0.3024,3.638,0.187,-1.088,0.606,2.949,-3.578,0.0793,0.0000,0.546,0.546,-0.735,2.300,1.379,0.554,0.0062,-1.004,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.609,4,-0.111,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785715130.237,5.534,-0.758,3.307,0.9953,0,9.781,1.343,-3.563,0.2986,3.638,0.187,-1.088,0.606,2.949,-4.246,0.1179,-0.0789,0.584,0.584,-0.814,2.306,1.370,0.585,0.0062,-1.016,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.609,4,-0.111,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785715130.267,4.551,-0.643,3.608,0.9968,0,9.348,1.242,-3.455,0.2948,3.638,0.187,-1.088,0.606,2.949,-4.797,0.1497,-0.1607,0.616,0.616,-0.896,2.311,1.361,0.600,0.0062,-1.029,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.623,4,-0.109,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785715130.295,4.551,-0.643,3.608,0.9968,0,10.848,1.147,-1.955,0.2927,3.489,0.003,-1.046,0.581,0.045,-12.291,1.3262,-0.1906,0.616,0.596,-0.896,2.311,1.372,0.505,0.0062,-1.003,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.655,5,-0.088,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785715130.336,3.640,-0.541,3.926,0.9979,0,12.348,1.072,-1.075,0.2979,3.489,0.003,-1.046,0.581,0.045,-9.174,0.0432,-0.0717,0.639,0.639,-0.968,2.316,1.367,0.531,0.0062,-1.011,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.658,4,-0.017,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785715130.375,2.442,-0.430,4.140,0.9991,0,12.044,0.965,-0.843,0.2947,3.489,0.003,-1.046,0.581,0.045,-9.602,0.0684,-0.1418,0.664,0.664,-1.038,2.319,1.361,0.535,0.0062,-1.019,nan,0.00,1,1,1,0,1,-0.9380,0.778,1,0.662,5,0.080,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785715130.403,1.180,-0.333,4.201,0.9998,0,13.544,0.746,0.657,0.2780,3.334,-0.159,-0.976,0.556,-2.732,-14.000,1.6160,-0.5941,0.687,0.775,-1.102,2.319,1.394,0.414,0.0063,-0.959,nan,0.00,1,1,1,1,1,-0.9380,0.778,1,0.662,5,0.080,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715130.433,-0.152,-0.261,4.151,1.0000,0,13.447,0.622,1.565,0.2947,3.334,-0.159,-0.976,0.556,-2.732,-13.599,-0.0676,-0.0427,0.707,0.707,-1.145,2.317,1.393,0.361,0.0064,-0.960,nan,0.00,1,1,1,0,1,-0.9380,0.778,1,0.662,5,0.080,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715130.474,-0.152,-0.261,4.151,1.0000,0,13.447,0.607,1.859,0.2974,3.334,-0.159,-0.976,0.556,-2.732,-13.599,-0.0676,-0.0427,0.707,0.707,-1.145,2.317,1.393,0.345,0.0065,-0.960,nan,0.00,1,1,1,0,1,-0.9702,0.667,1,0.664,3,0.106,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715130.506,-1.646,-0.194,3.974,0.9996,0,12.214,0.473,2.080,0.2956,3.334,-0.159,-0.976,0.556,-2.732,-13.861,-0.0519,-0.0873,0.723,0.723,-1.189,2.313,1.394,0.278,0.0066,-0.959,nan,0.00,1,1,1,0,1,-0.8612,0.161,1,0.547,2,0.012,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715130.538,-3.097,-0.146,3.739,0.9985,0,10.812,0.351,2.245,0.2789,3.334,-0.159,-0.976,0.556,-2.732,-13.909,-0.0490,-0.1366,0.726,0.726,-1.239,2.307,1.395,0.205,0.0067,-0.957,nan,0.00,1,1,1,0,1,-0.7521,0.333,1,0.356,2,0.094,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715130.574,-3.097,-0.146,3.739,0.9985,0,10.903,0.263,3.729,0.2712,3.181,-0.287,-0.898,0.530,-5.163,-14.000,0.8098,-0.5021,0.726,0.779,-1.239,2.307,1.440,0.117,0.0068,-0.873,nan,0.00,1,1,1,1,1,-0.5339,0.333,1,0.361,2,0.143,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785715130.610,-4.518,-0.116,3.470,0.9969,0,9.482,0.147,3.897,0.2717,3.181,-0.287,-0.898,0.530,-5.163,-14.000,-0.0661,-0.0402,0.713,0.713,-1.279,2.300,1.444,0.031,0.0069,-0.866,nan,0.00,1,1,1,0,1,-0.4248,0.333,1,0.361,2,0.143,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785715130.642,-5.625,-0.138,3.060,0.9952,0,8.375,0.077,4.023,0.2723,3.181,-0.287,-0.898,0.530,-5.163,-14.000,-0.0822,-0.0549,0.697,0.697,-1.293,2.292,1.449,-0.061,0.0070,-0.858,nan,0.00,1,1,1,0,1,-0.4601,0.600,1,0.294,1,0.224,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785715130.679,-5.625,-0.138,3.060,0.9952,0,8.375,0.093,5.199,0.2601,3.024,-0.396,-0.805,0.504,-7.467,-14.000,0.9120,-0.7741,0.697,0.756,-1.293,2.292,1.463,-0.045,0.0070,-0.755,nan,0.00,1,1,1,1,1,-0.4865,0.600,1,0.294,1,0.224,3,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785715130.723,-7.596,-0.227,2.080,0.9912,0,6.875,-0.035,5.258,0.2735,3.024,-0.396,-0.805,0.504,-7.467,-14.000,-0.1115,-0.0017,0.644,0.644,-1.295,2.275,1.474,-0.263,0.0071,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.696,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785715130.752,-7.596,-0.227,2.080,0.9912,0,6.404,0.044,5.302,0.2736,3.024,-0.396,-0.805,0.504,-7.467,-14.000,-0.1115,-0.0017,0.644,0.644,-1.295,2.275,1.474,-0.183,0.0072,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,1,0.767,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785715130.789,-8.340,-0.300,1.506,0.9894,0,5.660,0.120,6.174,0.2569,2.737,-0.492,-0.636,0.456,-10.186,-14.000,1.2989,-1.9037,0.607,0.717,-1.269,2.267,1.452,-0.180,0.0072,-0.543,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.767,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715130.816,-8.958,-0.374,0.928,0.9878,0,5.042,0.160,6.055,0.2736,2.737,-0.492,-0.636,0.456,-10.186,-14.000,-0.1473,0.0327,0.570,0.570,-1.237,2.260,1.455,-0.214,0.0073,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.781,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715130.845,-8.958,-0.374,0.928,0.9878,0,5.042,0.228,5.965,0.2747,2.737,-0.492,-0.636,0.456,-10.186,-14.000,-0.1473,0.0327,0.570,0.570,-1.237,2.260,1.455,-0.146,0.0074,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.809,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715130.881,-9.565,-0.448,0.285,0.9861,0,4.435,0.260,5.898,0.2752,2.737,-0.492,-0.636,0.456,-10.186,-14.000,-0.1937,0.0621,0.523,0.523,-1.207,2.254,1.459,-0.189,0.0074,-0.524,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.809,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715130.908,-10.057,-0.516,-0.275,0.9846,0,3.943,0.445,6.579,0.2586,2.620,-0.560,-0.567,0.437,-12.065,-14.000,0.8590,-0.8634,0.475,0.610,-1.185,2.250,1.411,-0.071,0.0075,-0.437,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.155,2,0.850,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785715130.942,-10.057,-0.516,-0.275,0.9846,0,3.943,0.496,6.611,0.2752,2.620,-0.560,-0.567,0.437,-12.065,-14.000,-0.1351,0.0000,0.475,0.475,-1.185,2.250,1.411,-0.020,0.0075,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.867,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
