t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653002.390,-8.697,-2.370,25.392,0.9877,0,2.386,0.009,4.754,0.2681,5.547,-0.488,0.253,0.925,-5.024,-9.992,-0.3502,-0.0066,-0.000,-0.000,0.892,1.721,1.897,-2.361,0.0008,0.553,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.781,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785653002.421,-8.697,-2.370,25.392,0.9877,0,1.295,-0.014,4.725,0.2681,5.547,-0.488,0.253,0.925,-5.024,-9.992,-0.3502,-0.0066,-0.000,-0.000,0.892,1.721,1.897,-2.384,0.0008,0.553,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.781,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785653002.452,-8.804,-2.446,24.897,0.9873,0,0.049,0.132,4.704,0.2681,5.547,-0.488,0.253,0.925,-5.024,-8.852,-0.4107,-0.0137,-0.061,-0.061,0.885,1.726,1.888,-2.314,0.0007,0.562,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.133,2,0.773,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785653002.484,-8.803,-2.504,24.426,0.9873,0,1.549,0.004,4.220,0.2848,5.117,-0.439,0.133,0.853,-4.898,-11.447,-0.0675,0.8368,-0.118,0.091,0.883,1.731,2.028,-2.500,0.0007,0.422,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.761,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653002.515,-8.803,-2.504,24.426,0.9873,0,0.049,0.004,4.166,0.2681,5.117,-0.439,0.133,0.853,-4.898,-7.871,-0.2090,0.0000,-0.118,-0.118,0.883,1.731,2.028,-2.500,0.0006,0.422,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.761,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653002.548,-8.946,-2.569,23.999,0.9868,0,-1.451,0.069,4.126,0.2681,5.117,-0.439,0.133,0.853,-4.898,-6.785,-0.2676,-0.0065,-0.177,-0.177,0.877,1.738,2.021,-2.500,0.0006,0.429,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.823,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785653002.578,-8.746,-2.623,23.601,0.9873,0,0.049,0.123,3.975,0.2848,4.889,-0.454,0.076,0.815,-5.307,-12.937,0.5228,0.9125,-0.230,-0.000,0.864,1.745,2.062,-2.500,0.0006,0.368,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.823,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653002.609,-8.746,-2.623,23.601,0.9873,0,-1.451,0.123,3.762,0.2681,4.889,-0.454,0.076,0.815,-5.307,-6.594,-0.2301,0.0000,-0.230,-0.230,0.864,1.745,2.062,-2.500,0.0005,0.368,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.827,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653002.640,-8.775,-2.669,23.215,0.9872,0,-2.951,0.169,3.602,0.2679,4.889,-0.454,0.076,0.815,-5.307,-5.574,-0.2857,-0.0192,-0.286,-0.286,0.845,1.752,2.058,-2.500,0.0005,0.372,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.827,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653002.671,-8.411,-2.704,22.859,0.9881,0,-3.746,0.204,3.482,0.2676,4.889,-0.454,0.076,0.815,-5.307,-4.664,-0.3353,-0.0369,-0.336,-0.336,0.828,1.760,2.058,-2.500,0.0004,0.372,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.826,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653002.708,-8.019,-2.730,22.537,0.9891,0,-2.246,0.230,2.937,0.2776,4.598,-0.420,0.037,0.766,-5.214,-7.292,-0.0561,0.4360,-0.380,-0.174,0.818,1.767,2.061,-2.500,0.0004,0.314,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.826,1,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653002.750,-7.712,-2.751,22.216,0.9898,0,-3.746,0.280,2.940,0.2671,4.598,-0.420,0.037,0.766,-5.214,-2.973,-0.2502,-0.0069,-0.425,-0.425,0.811,1.776,2.061,-2.471,0.0004,0.314,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.815,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653002.780,-7.712,-2.751,22.216,0.9898,0,-4.739,0.251,2.942,0.2671,4.598,-0.420,0.037,0.766,-5.214,-2.973,-0.2502,-0.0069,-0.425,-0.425,0.811,1.776,2.061,-2.500,0.0004,0.314,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.815,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653002.811,-7.181,-2.759,21.945,0.9910,0,-4.885,0.260,2.943,0.2667,4.598,-0.420,0.037,0.766,-5.214,-2.296,-0.2876,-0.0107,-0.462,-0.462,0.807,1.783,2.064,-2.499,0.0003,0.311,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.810,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653002.838,-6.661,-2.767,21.658,0.9921,0,-3.385,0.332,2.277,0.2794,4.284,-0.367,0.001,0.714,-4.898,-4.546,-0.1769,0.4529,-0.495,-0.250,0.803,1.791,2.057,-2.435,0.0003,0.250,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.801,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653002.882,-6.661,-2.767,21.658,0.9921,0,-4.885,0.267,2.329,0.2664,4.284,-0.367,0.001,0.714,-4.898,-0.791,-0.2454,0.0000,-0.495,-0.495,0.803,1.791,2.057,-2.500,0.0003,0.250,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.786,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653002.921,-6.305,-2.756,21.423,0.9928,0,-6.151,0.306,2.367,0.2581,4.284,-0.367,0.001,0.714,-4.898,-0.154,-0.2810,-0.0126,-0.531,-0.531,0.790,1.799,2.057,-2.450,0.0002,0.247,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.786,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653002.956,-5.765,-2.751,21.217,0.9938,0,-5.046,0.484,0.867,0.2748,3.993,-0.289,-0.051,0.666,-4.145,-0.719,-0.3938,0.5825,-0.559,-0.341,0.782,1.806,1.999,-2.267,0.0002,0.170,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.781,1,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653002.997,-5.247,-2.712,21.107,0.9947,0,-6.546,0.454,0.418,0.2603,3.993,-0.289,-0.051,0.666,-4.145,2.284,-0.2444,-0.0076,-0.585,-0.585,0.774,1.812,1.999,-2.257,0.0002,0.164,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.774,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653003.029,-4.536,-2.666,21.091,0.9958,0,-7.219,0.405,0.090,0.2601,3.993,-0.289,-0.051,0.666,-4.145,2.683,-0.2670,-0.0100,-0.608,-0.608,0.772,1.816,1.999,-2.261,0.0002,0.157,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.774,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653003.061,-3.804,-2.626,21.083,0.9967,0,-7.179,0.489,-1.137,0.2768,3.730,-0.216,-0.095,0.622,-3.316,3.375,-0.5395,0.6700,-0.623,-0.479,0.774,1.820,1.946,-2.137,0.0002,0.090,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.131,3,0.776,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653003.098,-3.804,-2.626,21.083,0.9967,0,-8.018,0.436,-1.270,0.2623,3.730,-0.216,-0.095,0.622,-3.316,4.214,-0.1444,0.0000,-0.623,-0.623,0.774,1.820,1.946,-2.191,0.0002,0.090,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.785,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653003.137,-2.171,-2.516,21.323,0.9983,0,-6.733,0.335,-1.371,0.2627,3.730,-0.216,-0.095,0.622,-3.316,4.562,-0.1644,0.0095,-0.643,-0.643,0.784,1.823,1.946,-2.181,0.0002,0.077,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.785,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653003.171,-2.171,-2.516,21.323,0.9983,0,-8.123,0.436,-2.871,0.2794,3.454,-0.134,-0.128,0.576,-2.223,5.953,-0.4940,0.3600,-0.643,-0.540,0.784,1.823,1.891,-2.081,0.0002,0.029,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.802,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785653003.201,-1.361,-2.468,21.557,0.9988,0,-7.709,0.356,-3.480,0.2640,3.454,-0.134,-0.128,0.576,-2.223,6.348,-0.1060,0.0044,-0.646,-0.646,0.788,1.823,1.891,-2.112,0.0002,0.024,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.802,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785653003.237,-0.525,-2.423,21.936,0.9991,0,-6.882,0.267,-3.774,0.2640,3.454,-0.134,-0.128,0.576,-2.223,6.357,-0.1065,0.0045,-0.647,-0.647,0.788,1.821,1.891,-2.156,0.0002,0.019,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.806,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785653003.285,0.209,-2.393,22.313,0.9991,0,-8.382,0.370,-5.110,0.2807,3.119,-0.044,-0.153,0.520,-0.799,9.723,-0.7752,0.4214,-0.642,-0.613,0.785,1.819,1.824,-2.024,0.0002,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.815,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653003.327,1.157,-2.359,22.818,0.9989,0,-6.882,0.286,-4.964,0.2650,3.119,-0.044,-0.153,0.520,-0.799,8.029,-0.0192,-0.0053,-0.632,-0.632,0.780,1.815,1.824,-2.074,0.0002,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.824,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653003.351,1.157,-2.359,22.818,0.9989,0,-6.872,0.301,-4.855,0.2650,3.119,-0.044,-0.153,0.520,-0.799,8.029,-0.0192,-0.0053,-0.632,-0.632,0.780,1.815,1.824,-2.058,0.0002,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.824,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653003.388,1.888,-2.339,23.339,0.9986,0,-5.912,0.236,-4.773,0.2648,3.119,-0.044,-0.153,0.520,-0.799,7.800,-0.0055,-0.0113,-0.618,-0.618,0.774,1.811,1.824,-2.103,0.0002,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.827,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653003.419,2.490,-2.331,23.775,0.9982,0,-7.412,0.351,-5.847,0.2763,2.832,0.032,-0.173,0.472,0.640,10.366,-0.5337,0.2208,-0.601,-0.587,0.776,1.808,1.766,-1.981,0.0002,-0.056,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.823,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653003.445,2.490,-2.331,23.775,0.9982,0,-6.841,0.376,-5.726,0.2663,2.832,0.032,-0.173,0.472,0.640,9.331,-0.0137,0.0000,-0.601,-0.601,0.776,1.808,1.766,-1.956,0.0002,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.039,2,0.825,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653003.481,3.285,-2.322,24.319,0.9975,0,-5.670,0.327,-5.636,0.2664,2.832,0.032,-0.173,0.472,0.640,8.955,0.0092,-0.0037,-0.578,-0.578,0.772,1.803,1.766,-1.996,0.0002,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.829,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653003.511,3.872,-2.322,24.911,0.9969,0,-7.031,0.473,-6.461,0.2830,2.470,0.093,-0.255,0.412,2.150,10.903,-0.4881,0.7653,-0.553,-0.543,0.765,1.799,1.694,-1.849,0.0002,-0.054,nan,0.00,1,1,0,1,1,0.0000,0.351,0,0.063,2,0.849,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785653003.542,4.609,-2.317,25.497,0.9960,0,-5.531,0.442,-6.186,0.2997,2.470,0.093,-0.255,0.412,2.150,9.579,0.0199,0.7584,-0.523,-0.523,0.758,1.794,1.694,-1.876,0.0002,-0.053,nan,0.00,1,1,0,0,1,0.0000,0.351,0,0.063,2,0.849,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785653003.577,4.609,-2.317,25.497,0.9960,0,-4.970,0.479,-5.980,0.3011,2.470,0.093,-0.255,0.412,2.150,9.579,0.0199,0.7584,-0.523,-0.523,0.758,1.794,1.694,-1.838,0.0002,-0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785653003.608,5.157,-2.321,26.095,0.9951,0,-3.927,0.454,-5.825,0.3003,2.470,0.093,-0.255,0.412,2.150,9.084,0.0509,0.7371,-0.492,-0.492,0.737,1.790,1.694,-1.868,0.0002,-0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785653003.634,5.484,-2.324,26.552,0.9946,0,-2.427,1.954,-4.325,0.2989,nan,nan,nan,0.000,0.000,3.721,0.0000,0.7041,-0.465,-0.465,0.704,1.787,1.000,-0.138,0.0002,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653003.670,5.818,-2.326,27.024,0.9940,0,-0.927,2.185,-2.825,0.2970,nan,nan,nan,0.000,0.000,3.485,0.0000,0.6585,-0.436,-0.436,0.659,1.784,1.000,-0.141,0.0002,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653003.697,5.909,-2.145,27.276,0.9940,0,0.379,1.486,-4.325,0.2937,4.000,0.428,0.000,0.233,6.104,5.529,-0.0000,0.5865,-0.400,-0.400,0.586,1.781,1.200,-0.659,0.0002,-0.045,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.048,1,0.766,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653003.737,5.909,-2.145,27.276,0.9940,0,1.879,2.019,-2.825,0.2937,nan,nan,nan,0.000,0.000,3.201,0.0000,0.5865,-0.400,-0.400,0.586,1.781,1.000,-0.126,0.0002,-0.044,nan,0.00,0,0,0,0,1,0.0000,0.490,0,0.115,2,0.814,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653003.775,5.729,-1.907,27.918,0.9945,0,0.379,0.519,-4.325,0.2873,4.000,0.662,0.000,0.667,9.391,14.000,-0.0000,0.4487,-0.343,-0.343,0.449,1.772,1.774,-2.150,0.0002,-0.043,nan,0.00,1,1,0,1,1,0.0000,0.580,0,0.108,3,0.793,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653003.805,5.729,-1.907,27.918,0.9945,0,-1.121,-0.199,-5.825,0.2872,4.000,0.662,0.000,0.667,9.391,14.000,0.0000,0.4487,-0.343,-0.343,0.449,1.772,1.774,-2.106,0.0002,-0.041,nan,0.00,1,1,0,0,1,0.0000,0.580,0,0.108,3,0.793,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653003.839,5.716,-1.902,28.259,0.9945,0,0.379,1.210,-7.325,0.2842,4.000,0.576,0.000,0.233,8.198,4.850,1.2494,0.3833,-0.313,-0.313,0.383,1.769,1.200,-0.692,0.0002,-0.040,nan,0.00,0,1,0,1,1,0.0000,0.387,0,0.109,1,0.801,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653003.867,5.676,-1.841,28.882,0.9946,0,-0.512,1.104,-8.198,0.2817,4.000,0.576,0.000,0.233,8.198,6.188,0.0201,0.3302,-0.293,-0.293,0.330,1.763,1.200,-0.737,0.0002,-0.039,nan,0.00,0,1,0,0,1,0.0000,0.387,0,0.109,1,0.801,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653003.903,5.708,-1.813,29.597,0.9945,0,0.988,1.540,-6.698,0.2800,nan,nan,nan,0.000,0.000,2.230,0.0000,0.2918,-0.279,-0.279,0.292,1.757,1.000,-0.273,0.0002,-0.038,nan,0.00,0,0,0,0,1,0.0000,0.387,0,0.109,1,0.801,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653003.945,5.602,-1.728,30.226,0.9948,0,-0.512,0.925,-8.198,0.2784,4.000,0.943,0.000,0.233,13.268,8.964,-0.0000,0.2586,-0.260,-0.260,0.259,1.751,1.200,-0.804,0.0002,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,2,0.858,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653003.973,5.646,-1.706,30.857,0.9947,0,0.988,0.882,-9.625,0.2773,4.000,0.678,0.000,0.233,9.625,1.894,4.1888,0.2340,-0.241,-0.241,0.234,1.745,1.200,-0.824,0.0002,-0.036,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.054,2,0.825,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653004.012,5.531,-1.703,31.708,0.9949,0,2.488,1.351,-8.125,0.2762,nan,nan,nan,0.000,0.000,1.834,0.0000,0.2127,-0.229,-0.229,0.213,1.739,1.000,-0.352,0.0002,-0.034,nan,0.00,0,0,0,0,1,0.0000,0.330,0,0.038,2,0.848,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653004.054,5.268,-1.644,32.491,0.9954,0,0.988,0.769,-9.625,0.2752,4.000,0.805,0.000,0.233,11.376,7.677,-0.0000,0.1929,-0.217,-0.217,0.193,1.732,1.200,-0.876,0.0002,-0.033,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.038,2,0.878,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653004.086,5.170,-1.643,33.260,0.9955,0,2.488,-0.731,-8.125,0.2585,9.093,-1.107,0.135,1.000,-6.941,-14.000,-0.0000,-0.0000,-0.206,-0.206,0.174,1.727,2.079,-2.500,0.0002,0.296,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.878,2,1,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785653004.118,5.170,-1.643,33.260,0.9955,0,3.988,-0.857,-6.625,0.2564,9.093,-1.107,0.135,1.000,-6.941,-14.000,0.0000,0.0000,-0.206,-0.206,0.174,1.727,2.079,-2.500,0.0001,0.296,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.902,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785653004.149,4.872,-1.805,34.083,0.9959,0,5.488,-0.695,-5.125,0.2551,9.093,-1.107,0.135,1.000,-6.941,-14.000,0.0117,-0.0057,-0.194,-0.194,0.169,1.722,2.050,-2.500,0.0001,0.327,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.912,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785653004.180,4.255,-1.910,34.554,0.9967,0,6.988,-0.590,-3.625,0.2384,8.906,-1.159,0.162,1.000,-7.412,-14.000,1.0999,-0.6711,-0.178,-0.136,0.179,1.721,1.975,-2.500,0.0001,0.372,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.912,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785653004.210,4.255,-1.910,34.554,0.9967,0,8.488,-0.590,-2.125,0.2537,8.906,-1.159,0.162,1.000,-7.412,-14.000,-0.0426,0.0000,-0.178,-0.178,0.179,1.721,1.975,-2.500,0.0000,0.372,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.919,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785653004.245,3.016,-2.023,34.957,0.9980,0,9.988,-0.477,-0.625,0.2551,8.906,-1.159,0.162,1.000,-7.412,-14.000,-0.0203,0.0686,-0.156,-0.156,0.248,1.721,1.937,-2.500,-0.0000,0.415,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.919,2,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785653004.272,3.016,-2.023,34.957,0.9980,0,11.488,-0.328,0.875,0.2385,8.632,-1.277,0.206,1.000,-8.418,-14.000,1.5146,-0.2832,-0.156,-0.052,0.248,1.721,1.844,-2.351,-0.0001,0.443,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.917,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785653004.309,1.257,-2.091,34.967,0.9991,0,12.988,-0.111,2.375,0.2538,8.632,-1.277,0.206,1.000,-8.418,-14.000,-0.0930,0.0984,-0.145,-0.145,0.346,1.723,1.805,-2.202,-0.0001,0.493,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.924,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785653004.355,0.103,-2.100,34.772,0.9993,0,14.103,-0.021,3.875,0.2551,8.632,-1.277,0.206,1.000,-8.418,-14.000,-0.0941,0.1489,-0.146,-0.146,0.397,1.725,1.783,-2.121,-0.0002,0.520,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.924,2,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785653004.397,-1.106,-2.106,34.469,0.9991,0,12.894,0.259,5.375,0.2384,8.361,-1.448,0.206,1.000,-9.828,-14.000,2.0578,-0.2155,-0.153,0.174,0.431,1.728,1.683,-1.847,-0.0002,0.541,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.052,2,0.929,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653004.424,-2.245,-2.099,34.024,0.9986,0,11.755,0.319,6.875,0.2489,8.361,-1.448,0.206,1.000,-9.828,-14.000,-0.3390,0.0409,-0.165,-0.165,0.472,1.730,1.664,-1.780,-0.0003,0.569,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.054,1,0.923,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653004.464,-2.245,-2.099,34.024,0.9986,0,11.755,0.303,8.375,0.2488,8.361,-1.448,0.206,1.000,-9.828,-14.000,-0.3390,0.0409,-0.165,-0.165,0.472,1.730,1.664,-1.796,-0.0003,0.569,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.923,3,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653004.507,-4.543,-2.129,32.608,0.9962,0,10.255,0.653,9.875,0.2321,8.110,-1.562,0.205,1.000,-10.900,-14.000,1.1382,-0.4514,-0.202,0.171,0.561,1.737,1.567,-1.476,-0.0004,0.629,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.903,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785653004.539,-5.465,-2.146,31.761,0.9948,0,8.755,0.731,10.900,0.2474,8.110,-1.562,0.205,1.000,-10.900,-14.000,-0.3948,0.0509,-0.224,-0.224,0.612,1.741,1.551,-1.415,-0.0005,0.656,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.896,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785653004.570,-5.465,-2.146,31.761,0.9948,0,8.535,0.698,10.900,0.2474,8.110,-1.562,0.205,1.000,-10.900,-14.000,-0.3948,0.0509,-0.224,-0.224,0.612,1.741,1.551,-1.448,-0.0005,0.656,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.896,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785653004.608,-6.244,-2.176,30.826,0.9934,0,7.756,0.797,11.603,0.2640,7.759,-1.593,0.150,1.000,-11.603,-14.000,0.9518,0.3947,-0.247,0.086,0.667,1.745,1.538,-1.378,-0.0006,0.617,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.889,1,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785653004.648,-7.069,-2.225,29.825,0.9917,0,6.931,0.925,11.603,0.2484,7.759,-1.593,0.150,1.000,-11.603,-14.000,-0.3629,0.0523,-0.277,-0.277,0.719,1.751,1.522,-1.300,-0.0007,0.646,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.868,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785653004.679,-7.902,-2.287,28.759,0.9897,0,6.098,1.076,11.603,0.2504,7.759,-1.593,0.150,1.000,-11.603,-14.000,-0.4007,0.1088,-0.315,-0.315,0.776,1.757,1.505,-1.211,-0.0007,0.677,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.868,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785653004.710,-8.501,-2.335,27.662,0.9882,0,5.499,1.089,11.622,0.2671,7.587,-1.561,0.077,1.000,-11.622,-14.000,0.0260,0.6113,-0.352,-0.105,0.818,1.764,1.537,-1.246,-0.0008,0.616,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.858,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785653004.748,-8.501,-2.335,27.662,0.9882,0,5.499,1.033,11.622,0.2663,7.587,-1.561,0.077,1.000,-11.622,-14.000,-0.2471,0.0000,-0.352,-0.352,0.818,1.764,1.537,-1.302,-0.0008,0.616,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.082,2,0.850,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785653004.792,-9.073,-2.394,26.522,0.9866,0,4.927,0.964,10.889,0.2830,7.386,-1.421,0.017,1.000,-10.889,-14.000,-1.4189,0.9950,-0.395,0.002,0.855,1.772,1.615,-1.430,-0.0009,0.550,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.082,2,0.850,1,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785653004.833,-10.055,-2.535,24.518,0.9837,0,3.945,1.347,10.889,0.2674,7.386,-1.421,0.017,1.000,-10.889,-14.000,-0.4858,0.0404,-0.484,-0.484,0.896,1.789,1.590,-1.188,-0.0010,0.592,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.086,2,0.831,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
