t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731656.099,-11.102,-3.263,0.690,0.9797,0,-1.012,1.248,7.246,0.2712,4.357,-0.556,-0.311,0.726,-7.267,-8.381,-0.2733,-0.0046,-0.270,-0.270,0.785,1.813,1.979,-2.016,0.0034,0.050,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.535,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785731656.132,-10.925,-3.264,-0.053,0.9803,0,-1.039,1.373,6.807,0.2879,4.167,-0.508,-0.415,0.694,-6.953,-9.886,-0.3427,1.8468,-0.332,-0.070,0.781,1.829,1.967,-1.892,0.0034,-0.073,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.535,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731656.164,-10.925,-3.264,-0.053,0.9803,0,-2.539,1.237,6.643,0.2751,4.167,-0.508,-0.415,0.694,-6.953,-6.456,-0.2614,0.0000,-0.332,-0.332,0.781,1.829,1.967,-2.028,0.0035,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.524,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731656.196,-10.801,-3.243,-0.729,0.9807,0,-4.039,1.327,6.520,0.2746,4.167,-0.508,-0.415,0.694,-6.953,-5.392,-0.3214,-0.0089,-0.392,-0.392,0.772,1.845,1.967,-1.917,0.0035,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.528,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731656.228,-10.336,-3.221,-1.353,0.9822,0,-2.601,1.376,5.931,0.2913,3.969,-0.440,-0.508,0.661,-6.325,-7.735,-0.3262,0.9126,-0.443,-0.116,0.757,1.860,1.972,-1.845,0.0035,-0.198,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.520,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731656.259,-10.092,-3.186,-1.866,0.9830,0,-4.101,1.386,5.836,0.2772,3.969,-0.440,-0.508,0.661,-6.325,-2.266,-0.3727,-0.0236,-0.489,-0.489,0.733,1.873,1.972,-1.800,0.0035,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.520,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731656.295,-9.652,-3.137,-2.405,0.9844,0,-5.601,1.392,5.765,0.2759,3.969,-0.440,-0.508,0.661,-6.325,-1.446,-0.4193,-0.0502,-0.535,-0.535,0.707,1.887,1.972,-1.744,0.0035,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.504,2,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785731656.337,-9.057,-3.083,-2.947,0.9861,0,-5.533,1.536,5.028,0.2925,3.771,-0.363,-0.572,0.628,-5.500,-3.524,-0.5429,0.9435,-0.576,-0.240,0.680,1.902,1.913,-1.548,0.0035,-0.304,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.475,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731656.369,-9.057,-3.083,-2.947,0.9861,0,-7.033,1.391,4.904,0.2806,3.771,-0.363,-0.572,0.628,-5.500,0.631,-0.3359,0.0000,-0.576,-0.576,0.680,1.902,1.913,-1.692,0.0036,-0.304,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.452,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731656.400,-8.502,-3.002,-3.424,0.9877,0,-8.533,1.400,4.812,0.2792,3.771,-0.363,-0.572,0.628,-5.500,1.280,-0.3730,-0.0292,-0.613,-0.613,0.651,1.915,1.906,-1.602,0.0036,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.281,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731656.430,-7.685,-2.929,-3.824,0.9897,0,-7.998,1.642,4.069,0.2958,3.564,-0.277,-0.639,0.594,-4.446,0.313,-0.6558,0.9931,-0.641,-0.348,0.620,1.926,1.797,-1.287,0.0037,-0.413,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.185,2,0.256,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731656.466,-6.961,-2.826,-4.177,0.9914,0,-9.498,1.577,4.030,0.2813,3.564,-0.277,-0.639,0.594,-4.446,3.852,-0.3173,-0.0329,-0.665,-0.665,0.587,1.936,1.789,-1.249,0.0037,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.256,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731656.492,-6.115,-2.722,-4.498,0.9932,0,-10.284,1.501,4.000,0.2796,3.564,-0.277,-0.639,0.594,-4.446,4.170,-0.3357,-0.0683,-0.683,-0.683,0.551,1.946,1.780,-1.220,0.0037,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.239,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731656.523,-5.117,-2.613,-4.849,0.9950,0,-10.486,1.614,3.035,0.2963,3.361,-0.193,-0.683,0.560,-3.291,5.369,-1.0161,1.0952,-0.696,-0.498,0.511,1.955,1.698,-1.000,0.0038,-0.509,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.250,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731656.555,-4.202,-2.497,-5.120,0.9964,0,-10.219,1.504,2.825,0.2827,3.361,-0.193,-0.683,0.560,-3.291,6.017,-0.2044,-0.0388,-0.703,-0.703,0.472,1.962,1.691,-0.992,0.0038,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.250,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731656.585,-4.202,-2.497,-5.120,0.9964,0,-10.219,1.406,2.667,0.2828,3.361,-0.193,-0.683,0.560,-3.291,6.017,-0.2044,-0.0388,-0.703,-0.703,0.472,1.962,1.691,-1.091,0.0039,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,2,0.279,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731656.620,-3.267,-2.370,-5.368,0.9975,0,-8.955,1.461,1.667,0.2994,3.170,-0.120,-0.719,0.528,-2.161,5.688,-0.4691,0.4454,-0.706,-0.510,0.428,1.969,1.625,-0.910,0.0040,-0.579,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.112,3,0.438,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785731656.666,-1.672,-2.143,-5.675,0.9989,0,-9.451,1.309,1.400,0.2828,3.170,-0.120,-0.719,0.528,-2.161,7.780,-0.1973,-0.0890,-0.708,-0.708,0.339,1.978,1.615,-0.835,0.0040,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.430,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785731656.694,-1.672,-2.143,-5.675,0.9989,0,-9.451,1.231,1.199,0.2823,3.170,-0.120,-0.719,0.528,-2.161,7.780,-0.1973,-0.0890,-0.708,-0.708,0.339,1.978,1.615,-0.912,0.0041,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.430,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785731656.725,-0.851,-2.033,-5.781,0.9993,0,-10.751,1.251,0.048,0.2989,2.931,-0.047,-0.747,0.489,-0.919,9.900,-0.9526,0.6844,-0.703,-0.609,0.291,1.981,1.557,-0.782,0.0041,-0.641,nan,0.00,1,1,1,1,1,-0.8170,0.393,1,0.406,4,-0.021,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731656.755,0.048,-1.928,-5.855,0.9994,0,-9.251,1.135,-0.299,0.2855,2.931,-0.047,-0.747,0.489,-0.919,8.980,-0.0849,-0.0509,-0.694,-0.694,0.240,1.983,1.553,-0.793,0.0042,-0.648,nan,0.00,1,1,1,0,1,-0.7640,0.500,1,0.413,7,0.052,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731656.793,0.882,-1.827,-5.824,0.9994,0,-7.916,1.003,-0.559,0.2834,2.931,-0.047,-0.747,0.489,-0.919,8.798,-0.0739,-0.1043,-0.683,-0.683,0.187,1.983,1.550,-0.823,0.0043,-0.653,nan,0.00,1,1,1,0,1,-0.7242,1.000,1,0.413,7,0.052,2,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731656.819,1.576,-1.738,-5.757,0.9992,0,-7.301,0.972,-1.685,0.3000,2.730,-0.008,-0.763,0.455,-0.165,8.877,-0.3592,0.2665,-0.670,-0.579,0.140,1.982,1.511,-0.765,0.0043,-0.680,nan,0.00,1,1,1,1,1,-0.6811,0.812,1,0.490,5,0.093,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785731656.856,2.241,-1.654,-5.642,0.9988,0,-7.062,0.852,-2.200,0.2872,2.730,-0.008,-0.763,0.455,-0.165,9.303,-0.0760,-0.0463,-0.655,-0.655,0.093,1.980,1.509,-0.801,0.0044,-0.684,nan,0.00,1,1,1,0,1,-0.5397,0.429,1,0.397,5,0.087,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785731656.882,2.878,-1.585,-5.457,0.9984,0,-6.161,0.743,-2.586,0.2852,2.730,-0.008,-0.763,0.455,-0.165,9.038,-0.0598,-0.0956,-0.639,-0.639,0.044,1.977,1.507,-0.842,0.0045,-0.687,nan,0.00,1,1,1,0,1,-0.4306,0.429,1,0.397,5,0.087,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785731656.914,3.418,-1.530,-5.245,0.9979,0,-5.851,0.730,-3.234,0.2994,2.530,0.031,-0.778,0.422,0.707,9.270,-0.3852,0.2000,-0.621,-0.542,0.001,1.974,1.475,-0.800,0.0045,-0.707,nan,0.00,1,1,1,1,1,-0.3352,0.700,1,0.418,2,0.087,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731656.944,3.418,-1.530,-5.245,0.9979,0,-6.312,0.744,-3.318,0.2904,2.530,0.031,-0.778,0.422,0.707,9.730,-0.0789,0.0000,-0.621,-0.621,0.001,1.974,1.475,-0.786,0.0046,-0.707,nan,0.00,1,1,1,0,1,-0.2636,0.700,1,0.418,2,0.087,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731656.982,3.943,-1.480,-4.992,0.9973,0,-5.481,0.653,-3.381,0.2885,2.530,0.031,-0.778,0.422,0.707,9.424,-0.0599,-0.0481,-0.602,-0.602,-0.048,1.970,1.474,-0.827,0.0047,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.192,0,0.105,1,0.400,1,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731657.008,4.492,-1.436,-4.686,0.9966,0,-4.563,0.566,-3.428,0.2863,2.530,0.031,-0.778,0.422,0.707,9.055,-0.0370,-0.1055,-0.579,-0.579,-0.105,1.965,1.473,-0.870,0.0048,-0.710,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.407,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731657.040,4.898,-1.407,-4.407,0.9960,0,-3.785,0.509,-3.464,0.2844,2.530,0.031,-0.778,0.422,0.707,8.683,-0.0139,-0.1524,-0.556,-0.556,-0.152,1.961,1.473,-0.898,0.0048,-0.710,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.407,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731657.071,5.252,-1.384,-4.119,0.9955,0,-3.010,0.461,-3.490,0.2827,2.530,0.031,-0.778,0.422,0.707,8.262,0.0121,-0.1963,-0.530,-0.530,-0.196,1.956,1.473,-0.922,0.0049,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.407,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731657.107,5.535,-1.367,-3.831,0.9951,0,-2.288,0.425,-3.510,0.2810,2.530,0.031,-0.778,0.422,0.707,7.822,0.0393,-0.2376,-0.503,-0.503,-0.237,1.952,1.473,-0.941,0.0050,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.402,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731657.135,5.535,-1.367,-3.831,0.9951,0,-2.288,0.467,-3.525,0.2811,2.530,0.031,-0.778,0.422,0.707,7.822,0.0393,-0.2376,-0.503,-0.503,-0.237,1.952,1.473,-0.900,0.0050,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.170,2,0.201,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731657.167,5.749,-1.355,-3.543,0.9947,0,-1.621,0.427,-3.536,0.2798,2.530,0.031,-0.778,0.422,0.707,7.371,0.0672,-0.2703,-0.475,-0.475,-0.270,1.948,1.473,-0.927,0.0051,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.170,2,0.201,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785731657.205,5.905,-1.343,-3.251,0.9944,0,-0.819,1.077,-5.036,0.2780,4.000,0.548,0.000,0.233,7.802,6.724,-0.0000,-0.2964,-0.446,-0.446,-0.296,1.943,1.200,-0.266,0.0051,-0.690,nan,0.00,0,1,0,1,1,0.0000,0.789,0,0.188,3,0.194,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.251,5.987,-1.284,-2.865,0.9943,0,-2.319,0.992,-6.536,0.2764,4.000,0.630,0.000,0.233,8.954,10.072,-2.4132,-0.3192,-0.420,-0.420,-0.319,1.939,1.200,-0.292,0.0051,-0.669,nan,0.00,0,1,0,1,1,0.0000,0.671,0,0.184,2,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.276,6.081,-1.226,-2.340,0.9941,0,-1.007,0.891,-8.036,0.2747,4.000,0.630,0.000,0.233,8.954,7.089,0.0282,-0.3436,-0.392,-0.392,-0.344,1.932,1.200,-0.335,0.0051,-0.649,nan,0.00,0,1,0,0,1,0.0000,0.671,0,0.184,2,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.308,6.183,-1.215,-1.651,0.9940,0,-2.507,-0.408,-6.536,0.2733,4.000,0.251,0.000,0.667,3.585,11.260,-0.0000,-0.3631,-0.372,-0.372,-0.363,1.925,1.696,-1.623,0.0051,-0.629,nan,0.00,1,1,0,1,1,0.0000,0.781,0,0.183,3,0.192,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731657.344,6.420,-1.324,-1.022,0.9935,0,-3.805,0.913,-8.036,0.2722,4.000,1.052,0.000,0.233,14.737,10.225,-0.0000,-0.3781,-0.352,-0.352,-0.378,1.918,1.200,-0.411,0.0051,-0.611,nan,0.00,0,1,0,1,1,0.0000,0.781,0,0.183,3,0.192,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.370,6.420,-1.324,-1.022,0.9935,0,-3.805,0.975,-9.536,0.2716,4.000,1.052,0.000,0.233,14.737,10.225,0.0000,-0.3781,-0.352,-0.352,-0.378,1.918,1.200,-0.349,0.0051,-0.592,nan,0.00,0,1,0,0,1,0.0000,0.279,0,0.183,1,0.194,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.402,6.767,-1.310,-0.403,0.9928,0,-5.305,0.053,-10.187,0.2708,4.000,0.719,0.000,0.667,10.187,14.000,-0.0000,-0.3894,-0.330,-0.330,-0.389,1.913,1.552,-1.257,0.0051,-0.574,nan,0.00,1,1,0,1,1,0.0000,0.565,0,0.190,1,0.196,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731657.432,7.263,-1.412,0.464,0.9917,0,-6.737,0.092,-10.187,0.2702,4.000,0.719,0.000,0.667,10.187,14.000,0.0171,-0.3976,-0.313,-0.313,-0.398,1.906,1.561,-1.320,0.0051,-0.557,nan,0.00,1,1,0,0,1,0.0000,0.565,0,0.190,1,0.196,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731657.464,7.956,-1.537,1.495,0.9900,0,-6.044,0.156,-10.101,0.2699,4.000,0.713,0.000,0.667,10.101,14.000,0.1793,-0.4019,-0.292,-0.292,-0.402,1.900,1.574,-1.382,0.0051,-0.541,nan,0.00,1,1,0,1,1,0.0000,0.569,0,0.194,1,0.196,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731657.501,7.956,-1.537,1.495,0.9900,0,-4.544,1.149,-11.601,0.2694,4.000,0.911,0.000,0.233,12.830,8.864,-0.0000,-0.4019,-0.292,-0.292,-0.402,1.900,1.200,-0.388,0.0051,-0.524,nan,0.00,0,1,0,1,1,0.0000,0.562,0,0.187,1,0.195,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.548,8.537,-1.651,2.417,0.9885,0,-3.044,1.246,-12.000,0.2693,4.000,0.930,0.000,0.233,13.085,9.499,-0.5336,-0.4040,-0.264,-0.264,-0.404,1.896,1.200,-0.405,0.0051,-0.509,nan,0.00,0,1,0,1,1,0.0000,0.341,0,0.194,2,0.193,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.589,9.334,-1.734,4.502,0.9863,0,-4.544,0.548,-12.000,0.2693,4.000,0.859,0.000,0.667,12.113,14.000,-0.0000,-0.4059,-0.209,-0.209,-0.406,1.889,1.497,-1.185,0.0051,-0.493,nan,0.00,1,1,0,1,1,0.0000,0.698,0,0.207,2,0.184,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731657.625,9.334,-1.734,4.502,0.9863,0,-3.044,1.341,-10.500,0.2689,4.000,0.723,0.000,0.233,10.240,6.983,-0.0000,-0.4059,-0.209,-0.209,-0.406,1.889,1.200,-0.393,0.0051,-0.479,nan,0.00,0,1,0,1,1,0.0000,0.698,0,0.207,2,0.184,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.655,9.734,-1.856,5.515,0.9851,0,-1.544,1.472,-9.443,0.2687,4.000,0.665,0.000,0.233,9.443,4.449,1.6689,-0.4071,-0.183,-0.183,-0.407,1.888,1.200,-0.384,0.0051,-0.464,nan,0.00,0,1,0,1,1,0.0000,0.591,0,0.216,1,0.182,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.689,9.985,-1.889,6.376,0.9843,0,-0.044,1.532,-8.580,0.2685,4.000,0.604,0.000,0.233,8.580,4.690,0.9041,-0.4079,-0.152,-0.152,-0.408,1.887,1.200,-0.356,0.0051,-0.450,nan,0.00,0,1,0,1,1,0.0000,0.692,0,0.202,2,0.181,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731657.720,10.095,-1.885,7.113,0.9840,0,-1.544,1.561,-10.080,0.2851,16.474,8.209,-4.635,1.000,25.000,14.000,-0.0000,-0.0000,-0.115,-0.115,-0.409,1.888,1.200,-0.324,0.0051,-2.580,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.186,2,0.180,1,1,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785731657.753,10.092,-1.873,7.786,0.9840,0,-3.044,1.577,-11.580,0.3018,16.474,8.209,-4.635,1.000,25.000,14.000,0.0404,-0.0004,-0.075,-0.075,-0.409,1.889,1.200,-0.296,0.0051,-2.584,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.181,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785731657.783,10.343,-1.895,8.662,0.9832,0,-3.657,1.624,-12.000,0.3185,16.474,8.209,-4.635,1.000,25.000,14.000,0.0740,-0.0082,-0.041,-0.041,-0.417,1.891,1.200,-0.271,0.0051,-2.539,nan,0.00,1,1,1,0,1,1.1664,0.333,1,0.340,2,0.187,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785731657.830,10.666,-1.942,9.750,0.9822,0,-3.334,1.698,-13.500,0.3018,15.902,7.592,-4.468,1.000,25.000,14.000,-0.0000,-0.9439,-0.010,-0.360,-0.441,1.893,1.200,-0.244,0.0051,-2.445,nan,8.00,1,1,1,1,1,1.1664,0.667,1,0.340,2,0.187,1,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785731657.857,10.943,-2.007,10.964,0.9812,0,-3.057,1.798,-12.000,0.3185,15.902,7.592,-4.468,1.000,25.000,14.000,0.3824,-0.0414,0.023,0.023,-0.482,1.896,1.200,-0.208,0.0051,-2.387,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.339,2,0.194,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785731657.895,11.204,-2.042,12.059,0.9803,0,-2.796,1.875,-12.000,0.3227,15.582,6.929,-4.354,1.000,23.976,14.000,4.1782,-0.2840,0.061,0.162,-0.543,1.900,1.200,-0.167,0.0051,-2.368,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.339,2,0.194,2,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785731657.936,11.443,-2.062,13.099,0.9795,0,-2.557,1.942,-12.000,0.3321,15.582,6.929,-4.354,1.000,23.976,14.000,-0.0586,-0.0848,0.103,0.103,-0.628,1.906,1.200,-0.120,0.0051,-2.330,nan,0.00,1,1,1,0,1,0.8371,0.300,1,0.361,1,0.199,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731657.968,11.670,-2.090,14.244,0.9787,0,-2.330,2.027,-12.000,0.3274,15.582,6.929,-4.354,1.000,23.976,14.000,-0.0137,-0.1939,0.148,0.148,-0.737,1.912,1.200,-0.063,0.0051,-2.292,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.355,1,0.202,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731658.000,11.670,-2.090,14.244,0.9787,0,-0.830,1.981,-12.000,0.3440,15.433,6.237,-4.309,1.000,22.006,12.219,7.9588,1.5206,0.148,0.622,-0.737,1.912,1.200,-0.110,0.0051,-2.393,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.355,1,0.202,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785731658.035,11.864,-2.115,15.349,0.9780,0,-2.136,2.079,-12.000,0.3313,15.433,6.237,-4.309,1.000,22.006,14.000,-0.4308,-0.1138,0.191,0.191,-0.851,1.921,1.200,-0.035,0.0051,-2.363,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.353,3,0.273,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785731658.063,12.045,-2.136,16.483,0.9773,0,-1.955,2.181,-12.000,0.3255,15.433,6.237,-4.309,1.000,22.006,14.000,-0.3845,-0.2436,0.238,0.238,-0.981,1.930,1.200,0.045,0.0051,-2.335,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.353,3,0.273,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785731658.101,12.192,-2.149,17.513,0.9768,0,-1.808,2.265,-12.000,0.3422,15.261,5.638,-4.241,1.000,20.277,14.000,4.6057,0.4518,0.280,0.366,-1.103,1.940,1.200,0.115,0.0051,-2.380,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.308,4,0.790,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731658.141,12.330,-2.158,18.581,0.9762,0,-1.670,2.353,-12.000,0.3255,15.261,5.638,-4.241,1.000,20.277,14.000,-0.0417,-0.1329,0.324,0.324,-1.236,1.952,1.200,0.195,0.0051,-2.363,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.308,4,0.790,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731658.172,12.458,-2.161,19.687,0.9758,0,-1.542,2.447,-12.000,0.3089,15.261,5.638,-4.241,1.000,20.277,14.000,0.0043,-0.2668,0.370,0.370,-1.370,1.966,1.200,0.285,0.0051,-2.348,nan,0.00,1,1,1,0,1,1.0212,0.400,1,0.311,3,0.299,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731658.204,12.458,-2.161,19.687,0.9758,0,-0.531,2.336,-12.000,0.2922,15.260,4.957,-4.148,1.000,17.995,12.989,6.0776,0.5580,0.370,0.315,-1.370,1.966,1.200,0.175,0.0051,-2.403,nan,0.00,1,1,1,1,1,1.0212,0.400,1,0.311,3,0.299,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731658.236,12.568,-2.159,20.748,0.9753,0,-1.432,2.453,-13.500,0.2759,15.260,4.957,-4.148,1.000,17.995,14.000,0.0993,-0.1095,0.414,0.414,-1.479,1.981,1.200,0.294,0.0051,-2.393,nan,8.00,1,1,1,0,1,1.0259,0.800,1,0.308,3,0.762,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731658.265,12.575,-2.171,21.840,0.9753,0,-1.425,2.579,-12.000,0.2759,15.260,4.957,-4.148,1.000,17.995,14.000,0.1473,-0.1893,0.462,0.462,-1.559,1.997,1.200,0.408,0.0051,-2.389,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.321,3,0.669,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731658.297,12.679,-2.160,22.901,0.9749,0,0.075,2.677,-12.000,0.2760,16.081,4.508,-4.210,1.000,15.661,-11.299,9.8278,1.8061,0.506,0.264,-1.597,2.015,1.200,0.517,0.0051,-2.509,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.321,3,0.669,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731658.329,12.636,-2.140,23.943,0.9751,0,-1.364,2.757,-13.500,0.2760,16.081,4.508,-4.210,1.000,15.661,14.000,0.2882,0.0015,0.552,0.552,-1.595,2.033,1.200,0.617,0.0051,-2.519,nan,8.00,1,1,1,0,1,0.9505,0.700,1,0.301,2,0.298,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731658.360,12.636,-2.140,23.943,0.9751,0,-1.364,2.597,-15.000,0.2760,16.081,4.508,-4.210,1.000,15.661,14.000,0.2882,0.0015,0.552,0.552,-1.595,2.033,1.200,0.457,0.0051,-2.519,nan,8.00,1,1,1,0,1,0.9505,0.700,1,0.301,2,0.298,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731658.393,12.733,-2.142,25.174,0.9747,0,0.136,2.773,-16.500,0.2761,16.533,3.966,-4.151,1.000,13.491,11.066,3.7560,0.2107,0.592,0.785,-1.564,2.055,1.200,0.631,0.0051,-2.554,nan,8.00,1,1,1,1,1,0.9527,0.700,1,0.290,2,0.737,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785731658.425,12.830,-2.176,26.436,0.9743,0,-1.170,2.951,-18.000,0.2762,16.533,3.966,-4.151,1.000,13.491,14.000,-0.1584,0.0397,0.626,0.626,-1.525,2.077,1.200,0.776,0.0051,-2.536,nan,8.00,1,1,1,0,1,0.9543,0.700,1,0.290,2,0.737,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
