t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658224.995,12.769,-3.036,31.189,0.9739,0,0.231,3.438,-18.171,0.2762,13.824,2.480,-3.489,1.000,10.171,-10.248,6.0674,1.3400,0.528,0.881,-1.334,1.832,1.200,0.402,0.0050,-2.118,nan,8.00,1,1,1,1,1,0.9973,0.700,1,0.300,2,0.700,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658225.025,12.650,-3.071,32.882,0.9743,0,-1.269,3.610,-18.171,0.2761,13.824,2.480,-3.489,1.000,10.171,14.000,-0.3197,-0.0038,0.561,0.561,-1.337,1.861,1.200,0.539,0.0050,-2.116,nan,8.00,1,1,1,0,1,1.0033,0.700,1,0.300,2,0.700,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658225.062,12.650,-3.071,32.882,0.9743,0,-1.350,3.344,-18.171,0.2761,13.824,2.480,-3.489,1.000,10.171,14.000,-0.3197,-0.0038,0.561,0.561,-1.337,1.861,1.200,0.273,0.0050,-2.116,nan,8.00,1,1,1,0,1,1.0344,0.800,1,0.289,3,0.744,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658225.104,12.692,-3.086,34.525,0.9742,0,-1.308,3.560,-18.171,0.2762,13.824,2.480,-3.489,1.000,10.171,14.000,-0.2910,-0.0075,0.590,0.590,-1.341,1.890,1.200,0.474,0.0050,-2.110,nan,8.00,1,1,1,0,1,1.0548,0.800,1,0.286,3,0.832,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658225.135,12.738,-3.127,36.207,0.9739,0,0.192,3.774,-16.671,0.2762,13.977,1.687,-3.336,1.000,6.883,-14.000,8.0216,0.0495,0.619,0.465,-1.345,1.920,1.200,0.647,0.0050,-2.115,nan,8.00,1,1,1,1,1,1.0700,0.800,1,0.286,3,0.832,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785658225.172,12.624,-3.093,37.785,0.9744,0,0.349,3.891,-15.171,0.2761,13.977,1.687,-3.336,1.000,6.883,12.275,0.1899,-0.0037,0.655,0.655,-1.348,1.951,1.200,0.799,0.0050,-2.129,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.831,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785658225.214,12.522,-3.013,39.140,0.9749,0,0.681,3.905,-13.671,0.2760,13.977,1.687,-3.336,1.000,6.883,11.841,0.2289,-0.0074,0.694,0.694,-1.352,1.978,1.200,0.893,0.0050,-2.153,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.831,0,0,yolo,119.7,yolo,1,1,0,0.000,0,-1,0
1785658225.245,12.413,-2.912,40.318,0.9754,0,2.181,3.855,-12.171,0.2758,13.871,0.751,-3.060,1.000,3.101,-14.000,6.8669,-0.2531,0.734,0.472,-1.355,2.004,1.200,0.944,0.0050,-2.119,nan,8.00,1,1,1,1,1,0.9253,0.625,1,0.253,1,0.831,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658225.277,12.173,-2.782,41.350,0.9764,0,3.681,3.747,-11.101,0.2755,13.871,0.751,-3.060,1.000,3.101,1.388,0.3080,-0.0032,0.780,0.780,-1.359,2.026,1.200,0.965,0.0050,-2.156,nan,8.00,1,1,1,0,1,0.9253,0.625,1,0.253,1,0.831,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658225.315,11.813,-2.640,42.266,0.9778,0,5.181,3.607,-9.601,0.2751,13.871,0.751,-3.060,1.000,3.101,0.836,0.3573,-0.0065,0.829,0.829,-1.362,2.047,1.200,0.966,0.0050,-2.200,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.827,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658225.354,11.286,-2.468,43.137,0.9798,0,6.681,3.438,-8.101,0.2585,13.065,-0.207,-2.524,1.000,-0.908,-14.000,9.1421,-2.0000,0.887,1.226,-1.365,2.066,1.200,0.971,0.0050,-1.951,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.820,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785658225.385,10.648,-2.281,43.859,0.9820,0,8.181,3.223,-6.601,0.2740,13.065,-0.207,-2.524,1.000,-0.908,-7.101,-0.2787,0.0083,0.948,0.948,-1.357,2.082,1.200,0.942,0.0050,-1.997,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.814,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785658225.423,9.863,-2.079,44.453,0.9846,0,9.681,2.968,-5.101,0.2732,13.065,-0.207,-2.524,1.000,-0.908,-7.838,-0.2148,0.0179,1.011,1.011,-1.347,2.095,1.200,0.888,0.0050,-2.046,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.210,0,0.819,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785658225.465,8.977,-1.879,44.905,0.9872,0,11.181,2.685,-3.601,0.2566,12.397,-1.125,-2.048,1.000,-5.184,-14.000,9.2503,-2.0000,1.074,2.044,-1.338,2.103,1.200,0.806,0.0050,-1.791,nan,0.00,1,1,1,1,1,0.0000,0.234,0,0.210,0,0.819,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658225.497,7.954,-1.679,45.233,0.9900,0,12.681,2.380,-2.101,0.2718,12.397,-1.125,-2.048,1.000,-5.184,-14.000,-0.9055,0.0200,1.139,1.139,-1.318,2.108,1.200,0.700,0.0050,-1.820,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,0.814,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658225.529,6.772,-1.480,45.433,0.9927,0,14.181,2.052,-0.601,0.2710,12.397,-1.125,-2.048,1.000,-5.184,-14.000,-0.8408,0.0417,1.203,1.203,-1.296,2.108,1.200,0.572,0.0050,-1.846,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.817,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658225.561,6.772,-1.480,45.433,0.9927,0,15.681,1.961,0.899,0.2710,12.397,-1.125,-2.048,1.000,-5.184,-14.000,-0.8408,0.0417,1.203,1.203,-1.296,2.108,1.200,0.481,0.0050,-1.846,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.792,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658225.592,5.387,-1.285,45.503,0.9953,0,17.181,1.636,2.399,0.2543,11.873,-1.852,-1.670,1.000,-8.867,-14.000,5.7248,-2.0000,1.268,2.399,-1.286,2.103,1.200,0.351,0.0050,-1.570,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.792,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658225.622,3.642,-1.112,45.317,0.9978,0,17.642,1.258,3.899,0.2696,11.873,-1.852,-1.670,1.000,-8.867,-14.000,-1.0604,0.0214,1.338,1.338,-1.264,2.089,1.200,0.145,0.0050,-1.554,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.774,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658225.654,1.817,-0.958,44.915,0.9994,0,16.142,0.850,5.399,0.2692,11.873,-1.852,-1.670,1.000,-8.867,-14.000,-0.9967,0.0454,1.402,1.402,-1.240,2.069,1.200,-0.108,0.0050,-1.529,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.774,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658225.692,1.817,-0.958,44.915,0.9994,0,15.817,0.934,6.899,0.2692,11.873,-1.852,-1.670,1.000,-8.867,-14.000,-0.9967,0.0454,1.402,1.402,-1.240,2.069,1.200,-0.024,0.0050,-1.529,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.765,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785658225.730,-1.077,-0.783,43.913,0.9997,0,14.317,0.043,8.399,0.2525,11.375,-2.506,-1.335,1.000,-12.424,-14.000,5.2967,-2.0000,1.481,2.640,-1.218,2.021,1.255,-0.740,0.0050,-1.132,nan,0.00,1,1,1,1,1,0.0000,0.629,0,0.149,3,0.765,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658225.760,-1.077,-0.783,43.913,0.9997,0,12.923,0.240,9.899,0.2691,11.375,-2.506,-1.335,1.000,-12.424,-14.000,-1.1584,0.0000,1.481,1.481,-1.218,2.021,1.255,-0.543,0.0050,-1.132,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.753,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658225.792,-2.371,-0.793,43.216,0.9990,0,11.629,-0.096,11.399,0.2858,11.375,-2.506,-1.335,1.000,-12.424,-14.000,-1.1305,0.0224,1.509,1.509,-1.195,1.990,1.282,-0.888,0.0050,-1.073,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.753,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658225.830,-3.515,-0.812,42.412,0.9980,0,10.485,-0.390,12.000,0.2691,10.990,-2.993,-1.118,1.000,-15.235,-14.000,5.3902,-2.0000,1.530,2.738,-1.182,1.956,1.309,-1.202,0.0051,-0.776,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.759,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658225.862,-4.545,-0.922,41.315,0.9967,0,9.455,-0.652,12.000,0.2858,10.990,-2.993,-1.118,1.000,-15.235,-14.000,-1.1914,0.0145,1.546,1.546,-1.167,1.913,1.327,-1.575,0.0052,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.759,3,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658225.902,-5.463,-1.071,40.238,0.9953,0,8.537,-0.788,12.000,0.2903,10.990,-2.993,-1.118,1.000,-15.235,-14.000,-1.1835,0.0240,1.554,1.554,-1.158,1.872,1.345,-1.860,0.0052,-0.622,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.739,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658225.939,-6.241,-1.231,39.284,0.9938,0,7.759,-0.756,12.000,0.2737,10.789,-3.100,-0.946,1.000,-16.031,-14.000,0.8999,-1.5009,1.553,2.205,-1.156,1.835,1.344,-1.987,0.0053,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.745,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658225.981,-6.959,-1.406,38.306,0.9923,0,7.041,-0.719,12.000,0.2799,10.789,-3.100,-0.946,1.000,-16.031,-14.000,-0.6601,-0.0107,1.545,1.545,-1.166,1.800,1.356,-2.125,0.0053,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.745,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658226.011,-7.627,-1.598,37.290,0.9908,0,6.373,-0.643,12.000,0.2774,10.789,-3.100,-0.946,1.000,-16.031,-14.000,-0.6743,-0.0270,1.530,1.530,-1.183,1.765,1.364,-2.241,0.0053,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.745,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658226.042,-8.209,-1.788,36.308,0.9893,0,5.791,-0.351,12.000,0.2609,10.767,-3.243,-1.022,1.000,-16.765,-14.000,4.1364,-0.3909,1.511,2.336,-1.201,1.733,1.303,-2.139,0.0053,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.734,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658226.075,-8.743,-1.966,35.302,0.9878,0,5.257,-0.212,12.000,0.2727,10.767,-3.243,-1.022,1.000,-16.765,-14.000,-0.8488,-0.0048,1.487,1.487,-1.206,1.703,1.303,-2.178,0.0054,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.728,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658226.106,-8.743,-1.966,35.302,0.9878,0,5.257,0.141,12.000,0.2727,10.767,-3.243,-1.022,1.000,-16.765,-14.000,-0.8488,-0.0048,1.487,1.487,-1.206,1.703,1.303,-1.825,0.0054,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.726,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658226.138,-9.287,-2.165,34.162,0.9862,0,4.713,0.165,12.000,0.2732,10.767,-3.243,-1.022,1.000,-16.765,-14.000,-0.8817,-0.0014,1.454,1.454,-1.203,1.671,1.303,-2.000,0.0054,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.726,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785658226.172,-9.736,-2.324,33.095,0.9848,0,4.264,0.250,12.000,0.2898,11.356,-3.429,-1.212,1.000,-16.803,-14.000,0.0450,0.4536,1.419,1.937,-1.198,1.644,1.300,-2.074,0.0054,-0.154,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.713,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658226.202,-10.117,-2.475,32.087,0.9835,0,3.883,0.370,12.000,0.2771,11.356,-3.429,-1.212,1.000,-16.803,-14.000,-0.5538,0.0030,1.383,1.383,-1.195,1.620,1.300,-2.106,0.0054,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.713,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658226.234,-10.461,-2.625,31.065,0.9823,0,3.539,0.504,12.000,0.2760,11.356,-3.429,-1.212,1.000,-16.803,-14.000,-0.5940,0.0047,1.343,1.343,-1.193,1.599,1.300,-2.122,0.0054,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.710,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658226.266,-10.461,-2.625,31.065,0.9823,0,3.539,0.764,12.000,0.2760,11.356,-3.429,-1.212,1.000,-16.803,-14.000,-0.5940,0.0047,1.343,1.343,-1.193,1.599,1.300,-1.861,0.0054,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.710,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658226.301,-10.766,-2.768,30.048,0.9813,0,3.234,0.630,12.000,0.2746,11.507,-3.265,-1.326,1.000,-15.841,-14.000,-1.4476,0.6548,1.300,1.313,-1.202,1.579,1.380,-2.137,0.0054,-0.136,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.710,2,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658226.329,-11.066,-2.919,28.920,0.9801,0,2.934,0.717,12.000,0.2749,11.507,-3.265,-1.326,1.000,-15.841,-14.000,-0.0632,-0.0105,1.250,1.250,-1.213,1.560,1.380,-2.201,0.0054,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.740,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658226.365,-11.332,-3.068,27.783,0.9791,0,2.668,0.838,12.000,0.2752,11.507,-3.265,-1.326,1.000,-15.841,-14.000,-0.1162,-0.0207,1.197,1.197,-1.223,1.543,1.380,-2.230,0.0054,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.740,2,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658226.413,-11.554,-3.202,26.702,0.9782,0,2.446,0.751,12.000,0.2755,11.671,-3.069,-1.425,1.000,-14.731,-14.000,-2.2612,0.8731,1.144,0.758,-1.229,1.530,1.472,-2.450,0.0055,-0.129,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.267,1,0.757,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658226.453,-11.748,-3.347,25.641,0.9774,0,2.252,0.923,12.000,0.2757,11.671,-3.069,-1.425,1.000,-14.731,-14.000,0.3334,-0.0030,1.091,1.091,-1.232,1.518,1.472,-2.424,0.0055,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.748,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658226.484,-11.936,-3.491,24.460,0.9766,0,2.064,1.097,12.000,0.2759,11.671,-3.069,-1.425,1.000,-14.731,-14.000,0.2728,-0.0070,1.031,1.031,-1.236,1.508,1.472,-2.394,0.0055,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.748,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658226.527,-11.936,-3.491,24.460,0.9766,0,2.064,0.991,12.000,0.2760,11.666,-2.700,-1.452,1.000,-13.031,-14.000,-2.5971,0.7644,1.031,1.034,-1.236,1.508,1.614,-2.500,0.0055,-0.150,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.736,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658226.565,-12.098,-3.620,23.282,0.9758,0,1.902,1.120,12.000,0.2762,11.666,-2.700,-1.452,1.000,-13.031,-14.000,-0.0649,-0.0059,0.969,0.969,-1.242,1.501,1.614,-2.500,0.0055,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.736,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658226.601,-12.264,-3.772,22.067,0.9751,0,1.736,1.272,12.000,0.2764,11.666,-2.700,-1.452,1.000,-13.031,-14.000,-0.1297,-0.0132,0.904,0.904,-1.249,1.496,1.614,-2.500,0.0055,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.278,2,0.735,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658226.642,-12.384,-3.892,20.833,0.9745,0,0.236,1.392,11.176,0.2766,11.600,-2.292,-1.414,1.000,-11.176,-4.506,-5.6322,0.3721,0.837,0.667,-1.257,1.494,1.769,-2.500,0.0055,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.278,2,0.735,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658226.673,-12.330,-3.982,19.703,0.9746,0,1.670,1.482,11.176,0.2766,11.600,-2.292,-1.414,1.000,-11.176,-14.000,0.0991,-0.0081,0.767,0.767,-1.265,1.496,1.769,-2.500,0.0055,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.293,2,0.718,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658226.703,-12.453,-4.054,18.671,0.9740,0,1.547,1.554,11.176,0.2767,11.600,-2.292,-1.414,1.000,-11.176,-14.000,0.0364,-0.0156,0.704,0.704,-1.272,1.500,1.769,-2.500,0.0055,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.293,2,0.718,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658226.741,-12.453,-4.054,18.671,0.9740,0,1.547,1.554,11.176,0.2767,11.600,-2.292,-1.414,1.000,-11.176,-14.000,0.0364,-0.0156,0.704,0.704,-1.272,1.500,1.769,-2.500,0.0055,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.293,2,0.718,2,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785658226.782,-12.545,-4.129,17.557,0.9736,0,1.455,1.629,9.676,0.2753,11.507,-1.908,-1.332,1.000,-9.417,-14.000,-2.6497,-0.0703,0.638,0.784,-1.280,1.506,1.915,-2.500,0.0055,-0.055,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.290,2,0.705,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785658226.820,-12.640,-4.165,16.572,0.9732,0,1.360,1.665,9.417,0.2770,11.507,-1.908,-1.332,1.000,-9.417,-14.000,-0.2191,-0.0068,0.565,0.565,-1.287,1.516,1.915,-2.500,0.0055,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.712,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785658226.861,-12.721,-4.184,15.721,0.9729,0,1.279,1.684,9.417,0.2771,11.507,-1.908,-1.332,1.000,-9.417,-14.000,-0.2875,-0.0129,0.497,0.497,-1.293,1.527,1.915,-2.500,0.0056,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.712,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785658226.892,-12.794,-4.210,14.788,0.9725,0,-0.221,1.710,7.917,0.2604,11.406,-1.485,-1.188,1.000,-7.416,-8.396,-2.9878,-0.3585,0.425,0.650,-1.299,1.540,2.082,-2.500,0.0056,0.010,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.284,1,0.715,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658226.930,-12.695,-4.202,13.936,0.9729,0,1.279,1.702,7.416,0.2771,11.406,-1.485,-1.188,1.000,-7.416,-14.000,-0.3093,0.0089,0.341,0.341,-1.290,1.556,2.082,-2.500,0.0056,0.006,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.726,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658226.961,-12.695,-4.202,13.936,0.9729,0,1.305,1.702,7.416,0.2771,11.406,-1.485,-1.188,1.000,-7.416,-14.000,-0.3093,0.0089,0.341,0.341,-1.290,1.556,2.082,-2.500,0.0056,0.006,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.726,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658226.992,-12.810,-4.175,13.221,0.9725,0,-0.195,1.675,5.916,0.2604,11.314,-1.028,-0.927,1.000,-5.192,0.734,-3.2931,-1.0791,0.265,0.366,-1.280,1.572,2.200,-2.500,0.0055,0.150,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.726,2,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658227.033,-12.741,-4.131,12.636,0.9728,0,0.730,1.631,5.192,0.2737,11.314,-1.028,-0.927,1.000,-5.192,-13.470,-0.1807,0.0196,0.185,0.185,-1.260,1.588,2.200,-2.500,0.0055,0.139,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.236,2,0.747,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658227.069,-12.663,-4.079,12.044,0.9732,0,-0.218,1.579,5.192,0.2754,11.314,-1.028,-0.927,1.000,-5.192,-12.445,-0.2626,0.0516,0.103,0.103,-1.228,1.606,2.200,-2.500,0.0055,0.128,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.236,2,0.747,2,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658227.096,-12.663,-4.079,12.044,0.9732,0,-0.218,1.579,5.192,0.2754,11.314,-1.028,-0.927,1.000,-5.192,-12.445,-0.2626,0.0516,0.103,0.103,-1.228,1.606,2.200,-2.500,0.0055,0.128,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.761,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658227.125,-12.604,-4.023,11.555,0.9735,0,-1.718,1.523,3.692,0.2587,11.727,-0.527,-0.686,1.000,-2.573,14.000,-8.0402,-2.0000,0.025,-0.586,-1.208,1.623,2.181,-2.500,0.0055,0.269,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.761,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658227.157,-12.375,-3.940,11.140,0.9745,0,-3.218,1.440,2.573,0.2704,11.727,-0.527,-0.686,1.000,-2.573,-8.544,0.5193,0.0343,-0.066,-0.066,-1.174,1.641,2.200,-2.500,0.0054,0.250,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.809,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658227.188,-12.375,-3.940,11.140,0.9745,0,-3.831,1.440,2.573,0.2704,11.727,-0.527,-0.686,1.000,-2.573,-8.544,0.5193,0.0343,-0.066,-0.066,-1.174,1.641,2.200,-2.500,0.0054,0.250,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.809,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658227.222,-12.013,-3.835,10.887,0.9759,0,-5.331,1.335,1.073,0.2537,11.694,-0.192,-0.498,1.000,-0.943,12.194,-1.9971,-0.5194,-0.158,-0.621,-1.149,1.658,2.114,-2.500,0.0054,0.336,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.229,1,0.828,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658227.252,-11.452,-3.721,10.760,0.9780,0,-6.831,1.221,0.943,0.2671,11.694,-0.192,-0.498,1.000,-0.943,-2.359,0.3698,0.0271,-0.251,-0.251,-1.122,1.673,2.140,-2.500,0.0054,0.310,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.828,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658227.282,-10.691,-3.599,10.666,0.9807,0,-8.331,1.099,0.943,0.2687,11.694,-0.192,-0.498,1.000,-0.943,-1.157,0.2725,0.0577,-0.349,-0.349,-1.092,1.687,2.169,-2.500,0.0053,0.281,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.824,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658227.318,-10.691,-3.599,10.666,0.9807,0,-9.534,1.099,0.943,0.2686,11.694,-0.192,-0.498,1.000,-0.943,-1.157,0.2725,0.0577,-0.349,-0.349,-1.092,1.687,2.169,-2.500,0.0053,0.281,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.824,2,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658227.346,-9.786,-3.497,10.550,0.9836,0,-11.034,0.997,-0.396,0.2520,11.143,0.077,-0.288,1.000,0.396,14.000,-2.6027,-1.0214,-0.438,-0.923,-1.060,1.701,2.067,-2.500,0.0053,0.383,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.235,2,0.786,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785658227.376,-8.667,-3.399,10.543,0.9868,0,-11.666,0.899,-0.396,0.2631,11.143,0.077,-0.288,1.000,0.396,2.999,0.4020,0.0305,-0.521,-0.521,-1.030,1.711,2.085,-2.500,0.0052,0.365,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.786,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785658227.409,-8.667,-3.399,10.543,0.9868,0,-11.666,0.899,-0.396,0.2631,11.143,0.077,-0.288,1.000,0.396,2.999,0.4020,0.0305,-0.521,-0.521,-1.030,1.711,2.085,-2.500,0.0052,0.365,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.640,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785658227.444,-7.404,-3.287,10.602,0.9900,0,-11.448,0.787,-0.396,0.2644,11.143,0.077,-0.288,1.000,0.396,4.044,0.3198,0.0654,-0.604,-0.604,-0.995,1.721,2.106,-2.500,0.0052,0.344,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.640,2,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
