t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736305.350,-0.111,-0.963,11.839,0.9999,0,-0.085,-0.012,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.026,0.0000,-0.8054,0.003,0.003,-0.805,1.423,1.000,-0.974,0.0060,-0.949,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.437,-0.086,-0.966,11.839,0.9999,0,-0.078,-0.016,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.7710,0.001,0.001,-0.771,1.422,1.000,-0.982,0.0060,-0.921,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.517,-0.074,-0.968,11.839,0.9999,0,-0.073,-0.011,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.7556,0.000,0.000,-0.756,1.421,1.000,-0.979,0.0060,-0.893,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.562,-0.057,-0.971,11.839,0.9999,0,-0.065,-0.010,0.000,0.2630,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.7343,-0.001,-0.001,-0.734,1.420,1.000,-0.981,0.0060,-0.866,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.607,-0.052,-0.972,11.839,0.9999,0,-0.063,-0.003,0.000,0.2626,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.7271,-0.001,-0.001,-0.727,1.420,1.000,-0.975,0.0060,-0.840,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.641,-0.047,-0.972,11.839,0.9999,0,-0.060,0.000,0.000,0.2621,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.7194,-0.002,-0.002,-0.719,1.420,1.000,-0.972,0.0060,-0.815,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.689,-0.042,-0.972,11.839,0.9999,0,-0.057,0.003,0.000,0.2618,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.7116,-0.002,-0.002,-0.712,1.419,1.000,-0.969,0.0060,-0.791,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.823,-0.032,-0.972,11.839,0.9999,0,-0.052,0.000,0.000,0.2618,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.6949,-0.002,-0.002,-0.695,1.419,1.000,-0.972,0.0060,-0.767,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.878,-0.016,-0.971,11.839,0.9999,0,-0.040,-0.008,0.000,0.2626,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.6628,-0.003,-0.003,-0.663,1.418,1.000,-0.979,0.0060,-0.744,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.917,-0.010,-0.972,11.839,0.9999,0,-0.035,-0.007,0.000,0.2626,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.6472,-0.003,-0.003,-0.647,1.417,1.000,-0.979,0.0060,-0.722,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.995,-0.004,-0.973,11.839,0.9999,0,-0.030,-0.007,0.000,0.2627,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.6310,-0.003,-0.003,-0.631,1.417,1.000,-0.980,0.0060,-0.700,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.042,0.003,-0.974,11.839,0.9999,0,-0.024,-0.008,0.000,0.2628,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.6146,-0.003,-0.003,-0.615,1.416,1.000,-0.982,0.0060,-0.679,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.136,0.006,-0.975,11.839,0.9999,0,-0.020,-0.007,0.000,0.2627,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.6025,-0.003,-0.003,-0.603,1.416,1.000,-0.982,0.0060,-0.659,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.190,0.010,-0.976,11.839,0.9999,0,-0.015,-0.007,0.000,0.2627,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.5895,-0.003,-0.003,-0.590,1.415,1.000,-0.983,0.0060,-0.639,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.230,0.013,-0.978,11.839,0.9999,0,-0.011,-0.008,0.000,0.2628,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.5743,-0.003,-0.003,-0.574,1.414,1.000,-0.985,0.0060,-0.620,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.261,0.014,-0.978,11.839,0.9999,0,-0.010,-0.004,0.000,0.2625,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.5686,-0.003,-0.003,-0.569,1.414,1.000,-0.982,0.0060,-0.601,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.327,0.016,-0.979,11.839,0.9999,0,-0.007,-0.005,0.000,0.2625,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.5563,-0.003,-0.003,-0.556,1.414,1.000,-0.983,0.0060,-0.583,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.371,0.016,-0.979,11.839,0.9999,0,-0.005,-0.002,0.000,0.2623,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.5499,-0.003,-0.003,-0.550,1.413,1.000,-0.981,0.0060,-0.566,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.418,0.017,-0.980,11.839,0.9999,0,-0.003,-0.004,0.000,0.2624,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.5367,-0.003,-0.003,-0.537,1.413,1.000,-0.984,0.0060,-0.549,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.480,0.018,-0.980,11.839,0.9999,0,-0.001,-0.005,0.000,0.2625,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.5235,-0.002,-0.002,-0.523,1.412,1.000,-0.985,0.0060,-0.532,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.559,0.018,-0.981,11.839,0.9999,0,0.001,-0.005,0.000,0.2625,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.5120,-0.002,-0.002,-0.512,1.412,1.000,-0.986,0.0060,-0.516,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.630,0.018,-0.981,11.839,0.9999,0,0.002,-0.003,0.000,0.2623,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.5061,-0.002,-0.002,-0.506,1.412,1.000,-0.984,0.0060,-0.501,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.715,0.018,-0.982,11.839,0.9999,0,0.005,-0.010,0.000,0.2630,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.4814,-0.002,-0.002,-0.481,1.411,1.000,-0.993,0.0060,-0.486,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.785,0.018,-0.983,11.839,0.9999,0,0.006,-0.007,0.000,0.2628,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.4751,-0.002,-0.002,-0.475,1.411,1.000,-0.990,0.0060,-0.471,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.843,0.017,-0.983,11.839,0.9999,0,0.006,-0.005,0.000,0.2627,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.4690,-0.001,-0.001,-0.469,1.410,1.000,-0.988,0.0060,-0.457,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.907,0.016,-0.986,11.839,0.9999,0,0.008,-0.011,0.000,0.2633,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.4464,-0.001,-0.001,-0.446,1.409,1.000,-0.996,0.0060,-0.443,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736306.970,0.015,-0.987,11.839,0.9999,0,0.008,-0.009,0.000,0.2633,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.4361,-0.001,-0.001,-0.436,1.409,1.000,-0.996,0.0060,-0.430,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.026,0.014,-0.988,11.839,0.9999,0,0.008,-0.008,0.000,0.2633,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.4273,-0.001,-0.001,-0.427,1.409,1.000,-0.996,0.0060,-0.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,35,0,,,FLYING,0,0,0,0.000,0,35,0
1785736307.119,0.012,-0.990,11.839,0.9999,0,0.008,-0.008,0.000,0.2635,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4146,-0.000,-0.000,-0.415,1.408,1.000,-0.998,0.0060,-0.405,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.221,0.011,-0.990,11.839,0.9999,0,0.008,-0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.4106,-0.000,-0.000,-0.411,1.408,1.000,-0.995,0.0060,-0.392,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.361,0.007,-0.993,11.839,0.9998,0,0.007,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3864,-0.000,-0.000,-0.386,1.407,1.000,-1.007,0.0060,-0.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.446,0.006,-0.996,11.839,0.9998,0,0.006,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3751,0.000,0.000,-0.375,1.406,1.000,-1.008,0.0060,-0.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,,,FLYING,0,0,0,0.000,0,13,0
1785736307.483,0.005,-0.998,11.839,0.9998,0,0.006,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3701,0.000,0.000,-0.370,1.406,1.000,-1.005,0.0060,-0.358,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.514,0.005,-0.998,11.839,0.9998,0,0.006,-0.002,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3696,0.000,0.000,-0.370,1.406,1.000,-1.000,0.0060,-0.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.562,0.004,-0.998,11.839,0.9998,0,0.005,-0.003,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3639,0.000,0.000,-0.364,1.405,1.000,-1.001,0.0060,-0.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.592,0.004,-0.998,11.839,0.9998,0,0.005,0.002,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3639,0.000,0.000,-0.364,1.405,1.000,-0.997,0.0060,-0.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.693,0.003,-0.998,11.839,0.9998,0,0.005,-0.000,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3576,0.000,0.000,-0.358,1.405,1.000,-0.999,0.0060,-0.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.765,0.001,-0.998,11.839,0.9998,0,0.004,-0.005,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3466,0.000,0.000,-0.347,1.404,1.000,-1.003,0.0060,-0.308,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.796,0.001,-0.998,11.839,0.9998,0,0.003,-0.003,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3429,0.000,0.000,-0.343,1.404,1.000,-1.001,0.0060,-0.298,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.858,0.000,-0.999,11.839,0.9998,0,0.003,-0.004,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3362,0.000,0.000,-0.336,1.404,1.000,-1.002,0.0060,-0.289,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.893,0.000,-0.999,11.839,0.9998,0,0.003,-0.002,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3331,0.000,0.000,-0.333,1.404,1.000,-1.001,0.0060,-0.281,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736307.956,-0.000,-1.000,11.839,0.9998,0,0.002,-0.003,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3269,0.000,0.000,-0.327,1.403,1.000,-1.003,0.0060,-0.272,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.019,-0.001,-1.000,11.839,0.9998,0,0.002,-0.004,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3211,0.000,0.000,-0.321,1.403,1.000,-1.004,0.0060,-0.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.103,-0.001,-1.001,11.839,0.9998,0,0.002,-0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3149,0.000,0.000,-0.315,1.403,1.000,-1.005,0.0060,-0.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.193,-0.001,-1.001,11.839,0.9998,0,0.001,-0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3089,0.000,0.000,-0.309,1.402,1.000,-1.007,0.0060,-0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.267,-0.002,-1.003,11.839,0.9998,0,0.001,-0.010,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2954,0.000,0.000,-0.295,1.401,1.000,-1.013,0.0060,-0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.315,-0.002,-1.003,11.839,0.9998,0,0.001,-0.005,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2954,0.000,0.000,-0.295,1.401,1.000,-1.008,0.0060,-0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.375,-0.002,-1.005,11.839,0.9998,0,0.000,-0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2880,0.000,0.000,-0.288,1.401,1.000,-1.011,0.0060,-0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.469,-0.002,-1.006,11.839,0.9998,0,0.000,-0.005,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2835,0.000,0.000,-0.283,1.401,1.000,-1.011,0.0060,-0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.533,-0.002,-1.007,11.839,0.9998,0,-0.000,-0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2772,0.000,0.000,-0.277,1.400,1.000,-1.014,0.0060,-0.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.606,-0.002,-1.008,11.839,0.9998,0,-0.000,-0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2731,0.000,0.000,-0.273,1.400,1.000,-1.013,0.0060,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.653,-0.002,-1.009,11.839,0.9998,0,-0.000,-0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2696,0.000,0.000,-0.270,1.400,1.000,-1.013,0.0060,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,36,0,,,FLYING,0,0,0,0.000,0,36,0
1785736308.691,-0.002,-1.009,11.839,0.9998,0,-0.000,-0.002,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2679,0.000,0.000,-0.268,1.400,1.000,-1.011,0.0060,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.753,-0.002,-1.010,11.839,0.9998,0,-0.000,-0.002,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.2638,0.000,0.000,-0.264,1.399,1.000,-1.012,0.0060,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.860,-0.002,-1.010,11.839,0.9998,0,-0.001,-0.003,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2596,0.000,0.000,-0.260,1.399,1.000,-1.013,0.0060,-0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736308.934,-0.002,-1.011,11.839,0.9998,0,-0.001,-0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2535,0.000,0.000,-0.253,1.398,1.000,-1.016,0.0060,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.017,-0.002,-1.012,11.839,0.9998,0,-0.001,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2471,0.000,0.000,-0.247,1.398,1.000,-1.019,0.0060,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.115,-0.002,-1.013,11.839,0.9998,0,-0.001,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2424,0.000,0.000,-0.242,1.398,1.000,-1.020,0.0060,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.165,-0.001,-1.014,11.839,0.9998,0,-0.001,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2391,0.000,0.000,-0.239,1.397,1.000,-1.020,0.0060,-0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.200,-0.001,-1.015,11.839,0.9998,0,-0.001,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2375,0.000,0.000,-0.237,1.397,1.000,-1.018,0.0060,-0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.232,-0.001,-1.015,11.839,0.9998,0,-0.001,0.000,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2375,0.000,0.000,-0.237,1.397,1.000,-1.015,0.0060,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.262,-0.001,-1.015,11.839,0.9998,0,-0.001,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2342,0.000,0.000,-0.234,1.397,1.000,-1.017,0.0060,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.313,-0.001,-1.015,11.839,0.9998,0,-0.001,-0.001,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2327,0.000,0.000,-0.233,1.397,1.000,-1.016,0.0060,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.397,-0.001,-1.015,11.839,0.9998,0,-0.001,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2309,0.000,0.000,-0.231,1.397,1.000,-1.015,0.0060,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.496,-0.001,-1.015,11.839,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2208,0.000,0.000,-0.221,1.396,1.000,-1.023,0.0060,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.543,-0.001,-1.016,11.839,0.9998,0,-0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2192,0.000,0.000,-0.219,1.396,1.000,-1.021,0.0060,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.629,-0.001,-1.017,11.839,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2161,0.000,0.000,-0.216,1.395,1.000,-1.022,0.0060,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.684,-0.001,-1.018,11.839,0.9998,0,-0.000,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2138,0.000,0.000,-0.214,1.395,1.000,-1.022,0.0060,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.752,-0.001,-1.019,11.839,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2104,0.000,0.000,-0.210,1.395,1.000,-1.024,0.0060,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.795,-0.001,-1.019,11.839,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2080,0.000,0.000,-0.208,1.395,1.000,-1.024,0.0060,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.857,-0.001,-1.020,11.839,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2057,0.000,0.000,-0.206,1.394,1.000,-1.025,0.0060,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.904,-0.001,-1.020,11.839,0.9998,0,-0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2055,0.000,0.000,-0.205,1.394,1.000,-1.022,0.0060,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736309.982,-0.001,-1.021,11.839,0.9998,0,-0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2027,0.000,0.000,-0.203,1.394,1.000,-1.024,0.0060,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.044,-0.001,-1.021,11.839,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1992,0.000,0.000,-0.199,1.394,1.000,-1.026,0.0060,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.154,-0.001,-1.022,11.839,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1969,0.000,0.000,-0.197,1.393,1.000,-1.026,0.0060,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.199,-0.000,-1.023,11.839,0.9998,0,0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1932,0.000,0.000,-0.193,1.393,1.000,-1.029,0.0060,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
