t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653194.628,-1.006,-2.345,-4.027,0.9990,0,1.359,0.095,8.739,0.2678,6.083,-0.078,-0.182,1.000,-0.739,-2.365,0.0121,-0.0018,0.032,0.032,0.819,1.910,2.200,-2.250,0.0035,0.068,nan,-8.00,1,1,1,0,1,-0.3482,0.955,1,0.728,10,-0.143,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653194.668,-1.114,-2.351,-4.856,0.9990,0,-0.141,0.144,8.508,0.2844,5.972,-0.054,-0.293,0.995,-0.519,0.509,-0.3444,1.7293,0.049,-0.006,0.807,1.924,2.200,-2.207,0.0035,-0.047,nan,-8.00,1,1,1,1,1,-0.3578,0.955,1,0.728,10,-0.143,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653194.699,-1.114,-2.351,-4.856,0.9990,0,1.159,-0.001,8.511,0.2692,5.972,-0.054,-0.293,0.995,-0.519,-2.274,0.0554,0.0000,0.049,0.049,0.807,1.924,2.200,-2.352,0.0035,-0.047,nan,-8.00,1,1,1,0,1,-0.3486,0.950,1,0.692,9,-0.155,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653194.734,-1.047,-2.352,-5.698,0.9990,0,1.614,0.087,8.513,0.2683,5.972,-0.054,-0.293,0.995,-0.519,-2.661,0.0755,-0.0196,0.070,0.070,0.787,1.938,2.200,-2.266,0.0035,-0.047,nan,-8.00,1,1,1,0,1,-0.3417,0.950,1,0.692,9,-0.155,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653194.768,-1.215,-2.362,-6.544,0.9989,0,1.759,0.168,8.515,0.2677,5.972,-0.054,-0.293,0.995,-0.519,-2.974,0.0916,-0.0324,0.086,0.086,0.775,1.952,2.200,-2.194,0.0035,-0.046,nan,-8.00,1,1,1,0,1,-0.3417,0.950,1,0.692,9,-0.155,3,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653194.809,-1.352,-2.363,-7.302,0.9989,0,0.259,0.204,8.200,0.2844,5.908,-0.023,-0.370,0.985,-0.222,0.205,-0.1832,0.4790,0.100,0.010,0.771,1.964,2.200,-2.158,0.0035,-0.126,nan,-8.00,1,1,1,1,1,-0.3316,0.950,1,0.683,9,-0.163,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653194.849,-1.341,-2.360,-8.134,0.9989,0,1.401,0.253,6.700,0.2712,5.908,-0.023,-0.370,0.985,-0.222,-2.742,0.1062,-0.0103,0.117,0.117,0.760,1.978,2.200,-2.107,0.0035,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.677,7,-0.178,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653194.886,-1.489,-2.348,-8.803,0.9988,0,1.420,0.289,5.200,0.2706,5.908,-0.023,-0.370,0.985,-0.222,-2.909,0.1149,-0.0243,0.125,0.125,0.746,1.991,2.200,-2.059,0.0036,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.677,7,-0.178,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653194.922,-1.489,-2.348,-8.803,0.9988,0,-0.080,0.150,3.700,0.2873,5.802,0.114,-0.472,0.967,1.122,6.133,-1.0207,0.8231,0.125,0.106,0.746,1.991,2.200,-2.198,0.0036,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.677,7,-0.178,2,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653194.950,-1.615,-2.331,-9.277,0.9988,0,-1.580,0.209,2.200,0.2745,5.802,0.114,-0.472,0.967,1.122,0.779,0.0219,-0.0137,0.128,0.128,0.733,2.004,2.200,-2.123,0.0036,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.675,7,-0.205,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653194.980,-1.398,-2.317,-9.489,0.9989,0,-2.206,0.276,0.700,0.2736,5.802,0.114,-0.472,0.967,1.122,0.808,0.0203,-0.0347,0.126,0.126,0.712,2.019,2.200,-2.041,0.0036,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.675,7,-0.205,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653195.011,-1.168,-2.287,-9.518,0.9990,0,-2.081,0.310,2.200,0.2728,5.802,0.114,-0.472,0.967,1.122,0.913,0.0149,-0.0530,0.121,0.121,0.693,2.033,2.200,-1.978,0.0037,-0.242,nan,-8.00,1,1,1,0,1,-0.4453,0.850,1,0.671,7,-0.202,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653195.047,-1.168,-2.287,-9.518,0.9990,0,-3.581,0.361,3.700,0.2895,5.679,0.261,-0.545,0.946,2.630,14.000,-1.4945,0.8094,0.121,-0.105,0.693,2.033,2.127,-1.926,0.0037,-0.323,nan,-8.00,1,1,1,1,1,-0.4445,0.850,1,0.671,7,-0.208,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653195.088,-0.955,-2.257,-9.693,0.9991,0,-4.355,0.418,5.195,0.2771,5.679,0.261,-0.545,0.946,2.630,3.400,0.2273,-0.0146,0.122,0.122,0.679,2.046,2.125,-1.839,0.0037,-0.325,nan,-8.00,1,1,1,0,1,-0.4283,0.833,1,0.668,6,-0.232,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653195.119,-0.526,-2.220,-10.100,0.9992,0,-3.629,0.442,5.179,0.2762,5.679,0.261,-0.545,0.946,2.630,3.103,0.2429,-0.0352,0.138,0.138,0.658,2.058,2.123,-1.779,0.0038,-0.327,nan,-8.00,1,1,1,0,1,-0.4283,0.833,1,0.668,6,-0.232,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653195.157,-0.156,-2.180,-10.614,0.9993,0,-5.129,0.747,3.679,0.2929,5.404,0.475,-0.659,0.901,5.024,14.000,-1.3552,0.7647,0.160,-0.034,0.634,2.069,1.995,-1.433,0.0038,-0.455,nan,-8.00,1,1,1,1,1,-0.4162,0.833,1,0.668,6,-0.232,3,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653195.184,0.385,-2.104,-10.979,0.9993,0,-6.629,0.700,2.687,0.2804,5.404,0.475,-0.659,0.901,5.024,7.745,0.2158,-0.0312,0.182,0.182,0.603,2.079,1.993,-1.403,0.0038,-0.457,nan,-8.00,1,1,1,0,1,-0.4029,0.800,1,0.659,6,-0.249,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653195.213,0.385,-2.104,-10.979,0.9993,0,-7.359,0.586,2.633,0.2804,5.404,0.475,-0.659,0.901,5.024,7.745,0.2158,-0.0312,0.182,0.182,0.603,2.079,1.993,-1.517,0.0039,-0.457,nan,-8.00,1,1,1,0,1,-0.3928,0.800,1,0.659,6,-0.249,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653195.244,1.190,-2.043,-11.188,0.9991,0,-6.067,0.589,2.591,0.2788,5.404,0.475,-0.659,0.901,5.024,7.257,0.2418,-0.0676,0.208,0.208,0.566,2.090,1.994,-1.454,0.0039,-0.456,nan,-8.00,1,1,1,0,1,-0.3986,0.889,1,0.623,7,-0.282,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653195.283,1.796,-1.975,-11.410,0.9989,0,-7.567,0.851,1.091,0.2955,5.198,0.590,-0.742,0.866,6.475,14.000,-1.3163,0.8678,0.237,-0.036,0.530,2.100,1.879,-1.125,0.0040,-0.543,nan,-8.00,1,1,1,1,1,-0.4029,0.889,1,0.623,7,-0.282,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653195.323,2.681,-1.874,-11.537,0.9984,0,-6.118,0.788,0.953,0.2828,5.198,0.590,-0.742,0.866,6.475,8.799,0.3100,-0.0446,0.274,0.274,0.485,2.111,1.879,-1.086,0.0040,-0.543,nan,-8.00,1,1,1,0,1,-0.4085,0.938,1,0.621,7,-0.366,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653195.361,2.681,-1.874,-11.537,0.9984,0,-6.118,0.687,-0.547,0.2828,5.198,0.590,-0.742,0.866,6.475,8.799,0.3100,-0.0446,0.274,0.274,0.485,2.111,1.879,-1.187,0.0041,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.617,7,-0.336,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653195.402,3.937,-1.723,-11.561,0.9972,0,-7.618,0.949,-0.159,0.2995,5.146,0.670,-0.790,0.858,7.423,14.000,-0.8514,0.4469,0.344,-0.022,0.401,2.129,1.784,-0.774,0.0042,-0.587,nan,-8.00,1,1,1,1,1,-0.3306,0.944,1,0.610,8,-0.312,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653195.442,3.937,-1.723,-11.561,0.9972,0,-6.118,0.840,-1.659,0.2866,5.146,0.670,-0.790,0.858,7.423,9.479,0.3663,0.0000,0.344,0.344,0.401,2.129,1.784,-0.883,0.0042,-0.587,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.603,9,-0.202,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653195.480,4.812,-1.617,-11.504,0.9961,0,-4.618,0.772,-3.159,0.2848,5.146,0.670,-0.790,0.858,7.423,8.653,0.4110,-0.0493,0.389,0.389,0.351,2.138,1.785,-0.844,0.0043,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.595,8,-0.116,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653195.526,5.417,-1.545,-11.376,0.9952,0,-6.118,0.943,-4.659,0.3014,5.082,0.745,-0.839,0.847,8.344,14.000,-0.6129,0.3127,0.430,0.031,0.299,2.146,1.701,-0.603,0.0043,-0.628,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.598,8,-0.011,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653195.561,5.900,-1.496,-11.039,0.9944,0,-4.618,0.940,-6.159,0.2865,5.082,0.745,-0.839,0.847,8.344,9.206,0.4376,-0.0493,0.468,0.468,0.250,2.157,1.703,-0.557,0.0044,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.598,7,0.116,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653195.592,6.395,-1.462,-10.418,0.9935,0,-3.118,0.969,-7.659,0.2845,5.082,0.745,-0.839,0.847,8.344,8.655,0.4675,-0.0991,0.498,0.498,0.200,2.169,1.706,-0.493,0.0045,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.598,7,0.116,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653195.635,6.690,-1.450,-9.659,0.9929,0,-4.618,1.212,-9.159,0.3012,4.963,0.764,-0.904,0.827,8.752,14.000,-0.3531,0.6245,0.521,0.139,0.151,2.182,1.633,-0.238,0.0045,-0.683,nan,0.00,1,1,1,1,1,-0.4852,0.889,1,0.601,7,0.124,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653195.671,7.222,-1.428,-8.703,0.9918,0,-3.118,1.273,-9.772,0.2889,4.963,0.764,-0.904,0.827,8.752,8.732,0.4059,-0.0538,0.545,0.545,0.098,2.198,1.638,-0.155,0.0046,-0.677,nan,0.00,1,1,1,0,1,-0.4852,0.889,1,0.601,7,0.124,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653195.716,7.222,-1.428,-8.703,0.9918,0,-1.618,1.139,-9.946,0.2889,4.963,0.764,-0.904,0.827,8.752,8.732,0.4059,-0.0538,0.545,0.545,0.098,2.198,1.638,-0.289,0.0047,-0.677,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.603,6,-0.280,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653195.757,7.676,-1.427,-6.740,0.9907,0,-3.118,1.595,-9.958,0.3056,4.869,0.761,-0.950,0.812,8.884,14.000,-0.0843,0.3054,0.588,0.243,-0.010,2.231,1.594,0.168,0.0047,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.603,7,-0.260,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653195.789,7.676,-1.427,-6.740,0.9907,0,-1.618,1.423,-9.805,0.2931,4.869,0.761,-0.950,0.812,8.884,8.321,0.3452,0.0000,0.588,0.588,-0.010,2.231,1.594,-0.004,0.0048,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.602,6,-0.248,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653195.820,7.845,-1.400,-5.759,0.9903,0,-0.118,1.502,-9.691,0.2906,4.869,0.761,-0.950,0.812,8.884,7.897,0.3685,-0.0589,0.611,0.611,-0.069,2.248,1.594,0.102,0.0049,-0.718,nan,0.00,1,1,1,0,1,-0.6835,0.833,1,0.601,6,-0.249,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653195.852,7.835,-1.370,-4.834,0.9904,0,-1.618,1.518,-9.990,0.2739,4.455,0.715,-0.844,0.742,9.123,12.380,-0.1858,-0.8530,0.634,0.373,-0.128,2.265,1.607,0.148,0.0049,-0.632,nan,0.00,1,1,1,1,1,-0.6835,0.833,1,0.601,6,-0.249,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653195.890,7.835,-1.370,-4.834,0.9904,0,-0.118,1.366,-9.861,0.2906,4.455,0.715,-0.844,0.742,9.123,7.016,0.2610,0.0000,0.634,0.634,-0.128,2.265,1.607,-0.003,0.0050,-0.632,nan,0.00,1,1,1,0,1,-0.6835,0.833,1,0.601,6,-0.249,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653195.916,8.005,-1.346,-3.899,0.9900,0,1.356,1.458,-9.764,0.2891,4.455,0.715,-0.844,0.742,9.123,6.650,0.2814,-0.0407,0.654,0.654,-0.169,2.282,1.608,0.113,0.0051,-0.632,nan,0.00,1,1,1,0,1,-0.6613,0.889,1,0.602,7,-0.230,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653195.947,7.815,-1.323,-2.930,0.9904,0,1.549,1.549,-9.691,0.2873,4.455,0.715,-0.844,0.742,9.123,6.266,0.3027,-0.0815,0.676,0.676,-0.210,2.299,1.605,0.227,0.0051,-0.636,nan,0.00,1,1,1,0,1,-0.6471,0.889,1,0.601,7,-0.233,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653195.998,7.646,-1.282,-1.969,0.9909,0,3.049,1.565,-8.264,0.3040,4.480,0.592,-0.903,0.747,7.523,3.911,0.7509,0.4761,0.696,0.517,-0.251,2.317,1.618,0.282,0.0052,-0.716,nan,0.00,1,1,1,1,1,-0.6306,0.944,1,0.600,8,-0.205,1,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653196.030,7.314,-1.223,-1.177,0.9916,0,4.234,1.567,-8.098,0.2915,4.480,0.592,-0.903,0.747,7.523,3.080,0.2017,-0.0424,0.718,0.718,-0.294,2.332,1.611,0.344,0.0053,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.603,8,-0.200,1,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653196.056,6.930,-1.161,-0.536,0.9925,0,4.198,1.532,-7.973,0.2899,4.480,0.592,-0.903,0.747,7.523,2.732,0.2209,-0.0810,0.738,0.738,-0.332,2.345,1.604,0.372,0.0054,-0.734,nan,0.00,1,1,1,0,1,-0.6023,0.944,1,0.605,8,-0.195,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653196.088,6.930,-1.161,-0.536,0.9925,0,5.698,1.325,-6.473,0.3066,4.426,0.406,-0.916,0.738,5.244,-5.140,1.7605,0.3652,0.738,0.583,-0.332,2.345,1.625,0.164,0.0054,-0.770,nan,0.00,1,1,1,1,1,-0.6145,0.889,1,0.609,7,-0.203,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653196.120,6.555,-1.099,0.120,0.9933,0,7.198,1.344,-6.294,0.2926,4.426,0.406,-0.916,0.738,5.244,-1.726,0.1710,-0.0501,0.753,0.753,-0.382,2.358,1.617,0.245,0.0055,-0.779,nan,0.00,1,1,1,0,1,-0.6500,0.850,1,0.666,7,-0.159,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653196.152,6.055,-1.044,0.673,0.9943,0,8.080,1.341,-6.289,0.2902,4.426,0.406,-0.916,0.738,5.244,-2.024,0.1876,-0.1047,0.770,0.770,-0.437,2.369,1.610,0.297,0.0056,-0.787,nan,0.00,1,1,1,0,1,-0.6901,0.850,1,0.663,7,-0.163,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653196.184,5.243,-0.963,1.203,0.9957,0,7.608,1.319,-6.286,0.2874,4.426,0.406,-0.916,0.738,5.244,-2.364,0.2064,-0.1670,0.789,0.789,-0.499,2.381,1.598,0.356,0.0057,-0.800,nan,0.00,1,1,1,0,1,-0.7223,0.800,1,0.663,6,-0.164,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653196.214,4.579,-0.886,1.704,0.9967,0,9.108,1.298,-4.786,0.2992,4.349,0.186,-0.895,0.725,2.446,-13.807,2.1231,0.0924,0.800,0.737,-0.548,2.391,1.583,0.411,0.0057,-0.810,nan,0.00,1,1,1,1,1,-0.7464,0.800,1,0.663,6,-0.164,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653196.249,3.782,-0.800,2.202,0.9977,0,10.608,1.251,-3.664,0.2928,4.349,0.186,-0.895,0.725,2.446,-7.422,0.0732,-0.0511,0.810,0.810,-0.600,2.401,1.574,0.451,0.0058,-0.820,nan,0.00,1,1,1,0,1,-0.7888,0.750,1,0.667,5,-0.173,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653196.281,2.752,-0.698,2.509,0.9988,0,10.410,1.152,-3.456,0.2905,4.349,0.186,-0.895,0.725,2.446,-7.657,0.0863,-0.1041,0.823,0.823,-0.653,2.408,1.564,0.455,0.0059,-0.832,nan,0.00,1,1,1,0,1,-0.8322,0.700,1,0.673,4,-0.214,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653196.311,2.752,-0.698,2.509,0.9988,0,10.410,1.049,-3.301,0.2906,4.349,0.186,-0.895,0.725,2.446,-7.657,0.0863,-0.1041,0.823,0.823,-0.653,2.408,1.564,0.351,0.0060,-0.832,nan,0.00,1,1,1,0,1,-0.7232,0.325,1,0.676,3,-0.148,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653196.358,1.752,-0.594,2.785,0.9995,0,11.910,0.903,-1.801,0.2833,4.257,-0.038,-0.843,0.709,-0.510,-14.000,1.6473,-0.2428,0.831,0.829,-0.706,2.414,1.584,0.309,0.0061,-0.799,nan,0.00,1,1,1,1,1,-0.6141,0.325,1,0.674,3,-0.147,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653196.390,0.638,-0.488,3.111,0.9999,0,13.364,0.823,-0.512,0.2916,4.257,-0.038,-0.843,0.709,-0.510,-12.726,0.0006,-0.0626,0.830,0.830,-0.768,2.420,1.577,0.335,0.0062,-0.807,nan,0.00,1,1,1,0,1,-0.5050,0.325,1,0.674,3,-0.147,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653196.427,-0.841,-0.409,3.195,0.9999,0,11.927,0.706,-0.275,0.2891,4.257,-0.038,-0.843,0.709,-0.510,-12.768,0.0030,-0.1235,0.832,0.832,-0.829,2.422,1.573,0.298,0.0062,-0.812,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.672,7,-0.197,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653196.468,-2.038,-0.333,3.154,0.9994,0,11.962,0.440,1.225,0.2724,4.158,-0.257,-0.774,0.693,-3.543,-14.000,2.2011,-0.7206,0.828,1.019,-0.883,2.421,1.624,0.107,0.0063,-0.740,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.676,8,-0.122,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653196.498,-2.038,-0.333,3.154,0.9994,0,11.962,0.405,2.076,0.2891,4.158,-0.257,-0.774,0.693,-3.543,-14.000,-0.1912,0.0000,0.828,0.828,-0.883,2.421,1.624,0.073,0.0064,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.676,8,-0.122,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653196.530,-3.468,-0.290,3.031,0.9982,0,10.532,0.293,2.171,0.2913,4.158,-0.257,-0.774,0.693,-3.543,-14.000,-0.2038,-0.0399,0.815,0.815,-0.923,2.418,1.628,0.003,0.0065,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.591,6,-0.031,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653196.558,-4.641,-0.273,2.798,0.9967,0,9.359,0.076,3.671,0.2746,4.052,-0.432,-0.709,0.675,-6.091,-14.000,1.8025,-0.8336,0.796,1.062,-0.959,2.414,1.681,-0.197,0.0065,-0.652,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.573,3,0.035,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653196.593,-5.610,-0.296,2.458,0.9952,0,8.390,0.010,3.993,0.2902,4.052,-0.432,-0.709,0.675,-6.091,-14.000,-0.2863,-0.0225,0.776,0.776,-0.981,2.408,1.689,-0.286,0.0066,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.573,3,0.035,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653196.623,-5.610,-0.296,2.458,0.9952,0,8.390,0.035,4.050,0.2903,4.052,-0.432,-0.709,0.675,-6.091,-14.000,-0.2863,-0.0225,0.776,0.776,-0.981,2.408,1.689,-0.261,0.0067,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.262,3,0.193,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653196.655,-6.560,-0.334,2.027,0.9934,0,7.440,0.112,5.550,0.2736,3.773,-0.587,-0.570,0.629,-8.839,-14.000,1.3569,-1.2340,0.749,0.991,-1.002,2.401,1.645,-0.222,0.0067,-0.478,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.642,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653196.685,-7.454,-0.378,1.590,0.9915,0,6.546,0.092,6.228,0.2863,3.773,-0.587,-0.570,0.629,-8.839,-14.000,-0.2743,-0.0176,0.717,0.717,-1.019,2.395,1.653,-0.287,0.0067,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.642,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653196.717,-7.454,-0.378,1.590,0.9915,0,6.546,0.135,6.467,0.2864,3.773,-0.587,-0.570,0.629,-8.839,-14.000,-0.2743,-0.0176,0.717,0.717,-1.019,2.395,1.653,-0.243,0.0068,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,2,0.731,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653196.753,-8.235,-0.442,1.019,0.9897,0,5.765,0.121,6.646,0.2859,3.773,-0.587,-0.570,0.629,-8.839,-14.000,-0.3052,-0.0329,0.686,0.686,-1.035,2.389,1.660,-0.321,0.0068,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.647,0,0.165,2,0.731,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653196.780,-8.828,-0.519,0.414,0.9881,0,5.172,0.303,7.682,0.2692,3.701,-0.698,-0.506,0.617,-10.680,-14.000,1.7839,-1.3829,0.655,0.979,-1.054,2.382,1.602,-0.216,0.0069,-0.359,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.140,3,0.797,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653196.810,-8.828,-0.519,0.414,0.9881,0,5.172,0.353,7.662,0.2851,3.701,-0.698,-0.506,0.617,-10.680,-14.000,-0.3240,0.0000,0.655,0.655,-1.054,2.382,1.602,-0.166,0.0069,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.803,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653196.841,-9.424,-0.609,-0.374,0.9864,0,4.576,0.372,7.646,0.2849,3.701,-0.698,-0.506,0.617,-10.680,-14.000,-0.3613,-0.0068,0.617,0.617,-1.061,2.376,1.608,-0.236,0.0069,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.788,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653196.871,-9.949,-0.700,-1.165,0.9849,0,4.051,0.424,7.634,0.2843,3.701,-0.698,-0.506,0.617,-10.680,-14.000,-0.4025,-0.0203,0.576,0.576,-1.074,2.370,1.614,-0.276,0.0070,-0.332,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.788,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653196.897,-9.949,-0.700,-1.165,0.9849,0,4.051,0.696,8.195,0.2677,3.618,-0.806,-0.449,0.603,-12.558,-14.000,0.8899,-0.5514,0.576,0.840,-1.074,2.370,1.525,-0.004,0.0070,-0.259,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.773,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653196.928,-10.372,-0.779,-1.859,0.9836,0,3.628,0.759,8.101,0.2824,3.618,-0.806,-0.449,0.603,-12.558,-14.000,-0.3065,-0.0159,0.533,0.533,-1.090,2.367,1.528,-0.021,0.0070,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.136,2,0.788,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653196.950,-10.733,-0.835,-2.570,0.9824,0,3.267,0.822,8.030,0.2818,3.618,-0.806,-0.449,0.603,-12.558,-14.000,-0.3481,-0.0303,0.492,0.492,-1.105,2.365,1.528,-0.013,0.0071,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.136,2,0.788,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653196.981,-11.035,-0.889,-3.240,0.9814,0,2.965,0.893,7.977,0.2813,3.618,-0.806,-0.449,0.603,-12.558,-14.000,-0.3878,-0.0416,0.452,0.452,-1.116,2.364,1.528,0.004,0.0071,-0.230,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.798,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653197.012,-11.035,-0.889,-3.240,0.9814,0,2.965,1.115,7.651,0.2647,3.509,-0.858,-0.370,0.585,-13.734,-14.000,0.5398,-0.6456,0.452,0.647,-1.116,2.364,1.450,0.226,0.0071,-0.144,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.797,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
