t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735956.790,-0.179,-0.740,-1.521,0.9999,0,-0.101,0.393,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.078,0.0000,-1.3478,0.010,0.010,-1.348,1.638,1.000,-0.348,0.0061,-3.283,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735956.891,-0.169,-0.696,-1.522,0.9999,0,-0.104,0.340,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.065,0.0000,-1.3478,0.008,0.008,-1.348,1.639,1.000,-0.356,0.0061,-3.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735956.976,-0.132,-0.552,-1.522,1.0000,0,-0.106,0.175,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.027,0.0000,-1.3478,0.003,0.003,-1.348,1.638,1.000,-0.377,0.0061,-3.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.053,-0.125,-0.536,-1.522,1.0000,0,-0.105,0.141,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.020,0.0000,-1.3478,0.002,0.002,-1.348,1.638,1.000,-0.395,0.0061,-2.996,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.120,-0.100,-0.496,-1.522,1.0000,0,-0.099,0.060,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.001,0.0000,-1.3478,0.000,0.000,-1.348,1.635,1.000,-0.436,0.0061,-2.906,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.221,-0.092,-0.484,-1.522,1.0000,0,-0.097,0.041,0.000,0.2694,nan,nan,nan,0.000,0.000,0.005,0.0000,-1.3478,-0.001,-0.001,-1.348,1.634,1.000,-0.443,0.0061,-2.819,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.288,-0.069,-0.467,-1.522,1.0000,0,-0.087,-0.018,0.000,0.2694,nan,nan,nan,0.000,0.000,0.019,0.0000,-1.3478,-0.002,-0.002,-1.348,1.630,1.000,-0.485,0.0061,-2.734,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.352,-0.047,-0.460,-1.522,1.0000,0,-0.076,-0.060,0.000,0.2694,nan,nan,nan,0.000,0.000,0.029,0.0000,-1.3478,-0.004,-0.004,-1.348,1.626,1.000,-0.519,0.0061,-2.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.383,-0.040,-0.461,-1.522,1.0000,0,-0.072,-0.051,0.000,0.2694,nan,nan,nan,0.000,0.000,0.032,0.0000,-1.3478,-0.004,-0.004,-1.348,1.625,1.000,-0.512,0.0061,-2.573,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.447,-0.034,-0.465,-1.522,1.0000,0,-0.068,-0.044,0.000,0.2694,nan,nan,nan,0.000,0.000,0.035,0.0000,-1.3478,-0.004,-0.004,-1.348,1.623,1.000,-0.509,0.0061,-2.495,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.517,-0.022,-0.472,-1.522,1.0000,0,-0.061,-0.053,0.000,0.2694,nan,nan,nan,0.000,0.000,0.039,0.0000,-1.3477,-0.005,-0.005,-1.348,1.620,1.000,-0.525,0.0061,-2.421,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.604,-0.006,-0.482,-1.522,1.0000,0,-0.049,-0.069,0.000,0.2694,nan,nan,nan,0.000,0.000,0.043,0.0000,-1.3477,-0.005,-0.005,-1.348,1.617,1.000,-0.550,0.0061,-2.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.655,0.006,-0.495,-1.522,1.0000,0,-0.038,-0.072,0.000,0.2694,nan,nan,nan,0.000,0.000,0.044,0.0000,-1.3476,-0.006,-0.006,-1.348,1.614,1.000,-0.567,0.0061,-2.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.711,0.010,-0.501,-1.522,1.0000,0,-0.035,-0.051,0.000,0.2694,nan,nan,nan,0.000,0.000,0.045,0.0000,-1.3476,-0.006,-0.006,-1.348,1.612,1.000,-0.551,0.0061,-2.209,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.759,0.013,-0.507,-1.522,1.0000,0,-0.031,-0.035,0.000,0.2694,nan,nan,nan,0.000,0.000,0.044,0.0000,-1.3475,-0.006,-0.006,-1.348,1.611,1.000,-0.542,0.0061,-2.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.814,0.017,-0.512,-1.522,1.0000,0,-0.027,-0.027,0.000,0.2694,nan,nan,nan,0.000,0.000,0.044,0.0000,-1.3475,-0.006,-0.006,-1.347,1.610,1.000,-0.539,0.0061,-2.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.901,0.026,-0.521,-1.522,1.0000,0,-0.016,-0.041,0.000,0.2695,nan,nan,nan,0.000,0.000,0.042,0.0000,-1.3473,-0.005,-0.005,-1.347,1.607,1.000,-0.563,0.0061,-2.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735957.943,0.028,-0.523,-1.522,1.0000,0,-0.013,-0.026,0.000,0.2681,nan,nan,nan,0.000,0.000,0.041,0.0000,-1.3473,-0.005,-0.005,-1.347,1.606,1.000,-0.549,0.0061,-1.956,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.022,0.031,-0.530,-1.522,1.0000,0,-0.007,-0.027,0.000,0.2664,nan,nan,nan,0.000,0.000,0.038,0.0000,-1.3459,-0.005,-0.005,-1.346,1.604,1.000,-0.557,0.0061,-1.897,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.114,0.032,-0.532,-1.522,1.0000,0,-0.005,-0.014,0.000,0.2648,nan,nan,nan,0.000,0.000,0.037,0.0000,-1.3443,-0.005,-0.005,-1.344,1.603,1.000,-0.546,0.0061,-1.840,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.178,0.034,-0.539,-1.522,1.0000,0,0.003,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,0.032,0.0000,-1.3261,-0.004,-0.004,-1.326,1.601,1.000,-0.562,0.0061,-1.785,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.209,0.034,-0.542,-1.522,1.0000,0,0.005,-0.015,0.000,0.2632,nan,nan,nan,0.000,0.000,0.029,0.0000,-1.3082,-0.004,-0.004,-1.308,1.600,1.000,-0.557,0.0061,-1.731,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.341,0.034,-0.543,-1.522,1.0000,0,0.006,-0.003,0.000,0.2621,nan,nan,nan,0.000,0.000,0.028,0.0000,-1.2976,-0.003,-0.003,-1.298,1.599,1.000,-0.547,0.0061,-1.680,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.415,0.032,-0.548,-1.522,1.0000,0,0.012,-0.017,0.000,0.2634,nan,nan,nan,0.000,0.000,0.020,0.0000,-1.2354,-0.003,-0.003,-1.235,1.597,1.000,-0.565,0.0061,-1.629,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.505,0.031,-0.550,-1.522,1.0000,0,0.013,-0.006,0.000,0.2627,nan,nan,nan,0.000,0.000,0.018,0.0000,-1.2171,-0.002,-0.002,-1.217,1.596,1.000,-0.557,0.0061,-1.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.568,0.028,-0.554,-1.522,1.0000,0,0.014,-0.005,0.000,0.2629,nan,nan,nan,0.000,0.000,0.014,0.0000,-1.1817,-0.002,-0.002,-1.182,1.595,1.000,-0.560,0.0061,-1.533,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.614,0.026,-0.555,-1.522,1.0000,0,0.015,0.002,0.000,0.2623,nan,nan,nan,0.000,0.000,0.011,0.0000,-1.1652,-0.001,-0.001,-1.165,1.594,1.000,-0.553,0.0061,-1.487,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.660,0.024,-0.556,-1.522,1.0000,0,0.015,0.006,0.000,0.2619,nan,nan,nan,0.000,0.000,0.009,0.0000,-1.1443,-0.001,-0.001,-1.144,1.594,1.000,-0.550,0.0061,-1.442,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.706,0.022,-0.555,-1.522,1.0000,0,0.015,0.005,0.000,0.2617,nan,nan,nan,0.000,0.000,0.007,0.0000,-1.1200,-0.001,-0.001,-1.120,1.593,1.000,-0.550,0.0061,-1.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.755,0.020,-0.554,-1.522,1.0000,0,0.015,0.008,0.000,0.2611,nan,nan,nan,0.000,0.000,0.005,0.0000,-1.1033,-0.001,-0.001,-1.103,1.592,1.000,-0.546,0.0061,-1.357,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.821,0.018,-0.553,-1.522,1.0000,0,0.015,0.010,0.000,0.2610,nan,nan,nan,0.000,0.000,0.003,0.0000,-1.0795,-0.000,-0.000,-1.080,1.592,1.000,-0.543,0.0061,-1.316,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.879,0.017,-0.553,-1.522,1.0000,0,0.015,0.013,0.000,0.2606,nan,nan,nan,0.000,0.000,0.002,0.0000,-1.0624,-0.000,-0.000,-1.062,1.592,1.000,-0.540,0.0061,-1.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.925,0.016,-0.552,-1.522,1.0000,0,0.014,0.014,0.000,0.2601,nan,nan,nan,0.000,0.000,0.001,0.0000,-1.0470,-0.000,-0.000,-1.047,1.592,1.000,-0.538,0.0061,-1.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735958.969,0.013,-0.550,-1.522,1.0000,0,0.014,0.010,0.000,0.2604,nan,nan,nan,0.000,0.000,-0.001,0.0000,-1.0166,0.000,0.000,-1.017,1.591,1.000,-0.539,0.0061,-1.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.031,0.011,-0.548,-1.522,1.0000,0,0.013,0.007,0.000,0.2608,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.9839,0.000,0.000,-0.984,1.591,1.000,-0.541,0.0061,-1.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.074,0.011,-0.548,-1.522,1.0000,0,0.013,0.012,0.000,0.2597,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.9839,0.000,0.000,-0.984,1.591,1.000,-0.536,0.0061,-1.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,26,0,,,FLYING,0,0,0,0.000,0,26,0
1785735959.139,0.008,-0.546,-1.522,1.0000,0,0.011,0.005,0.000,0.2604,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.9461,0.000,0.000,-0.946,1.590,1.000,-0.540,0.0061,-1.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.188,0.006,-0.544,-1.522,1.0000,0,0.010,0.003,0.000,0.2606,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.9202,0.001,0.001,-0.920,1.590,1.000,-0.541,0.0061,-1.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.248,0.006,-0.544,-1.522,1.0000,0,0.010,0.008,0.000,0.2596,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.9202,0.001,0.001,-0.920,1.590,1.000,-0.536,0.0061,-1.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.327,0.003,-0.543,-1.522,1.0000,0,0.008,0.003,0.000,0.2606,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.8782,0.001,0.001,-0.878,1.589,1.000,-0.540,0.0061,-1.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.390,0.001,-0.542,-1.522,1.0000,0,0.007,-0.003,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.8344,0.001,0.001,-0.834,1.588,1.000,-0.545,0.0061,-0.971,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.423,0.001,-0.542,-1.522,1.0000,0,0.007,0.002,0.000,0.2608,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.8344,0.001,0.001,-0.834,1.588,1.000,-0.540,0.0061,-0.942,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.485,0.000,-0.542,-1.522,1.0000,0,0.006,0.003,0.000,0.2605,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.8220,0.001,0.001,-0.822,1.588,1.000,-0.539,0.0061,-0.913,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.540,-0.001,-0.541,-1.522,1.0000,0,0.005,-0.002,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.7861,0.001,0.001,-0.786,1.588,1.000,-0.543,0.0061,-0.886,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.605,-0.002,-0.542,-1.522,1.0000,0,0.004,-0.002,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.7635,0.001,0.001,-0.763,1.587,1.000,-0.544,0.0061,-0.859,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.659,-0.002,-0.542,-1.522,1.0000,0,0.003,-0.001,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.7505,0.001,0.001,-0.750,1.587,1.000,-0.543,0.0061,-0.834,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.724,-0.003,-0.542,-1.522,1.0000,0,0.002,-0.003,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.7249,0.001,0.001,-0.725,1.587,1.000,-0.545,0.0061,-0.809,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.796,-0.003,-0.542,-1.522,1.0000,0,0.002,-0.004,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.7056,0.001,0.001,-0.706,1.586,1.000,-0.546,0.0061,-0.784,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,21,0,,,FLYING,0,0,0,0.000,0,21,0
1785735959.898,-0.004,-0.543,-1.522,1.0000,0,0.001,-0.002,0.000,0.2620,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.6857,0.001,0.001,-0.686,1.586,1.000,-0.545,0.0061,-0.761,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735959.960,-0.004,-0.543,-1.522,1.0000,0,0.001,0.000,0.000,0.2618,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.6766,0.001,0.001,-0.677,1.586,1.000,-0.543,0.0061,-0.738,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.005,-0.004,-0.544,-1.522,1.0000,0,-0.000,0.001,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.6509,0.000,0.000,-0.651,1.586,1.000,-0.543,0.0061,-0.716,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.091,-0.004,-0.543,-1.522,1.0000,0,-0.001,0.002,0.000,0.2627,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.6261,0.000,0.000,-0.626,1.586,1.000,-0.542,0.0061,-0.694,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.178,-0.004,-0.543,-1.522,1.0000,0,-0.001,0.003,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.6184,0.000,0.000,-0.618,1.586,1.000,-0.540,0.0061,-0.674,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.285,-0.004,-0.543,-1.522,1.0000,0,-0.001,0.004,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.5973,0.000,0.000,-0.597,1.586,1.000,-0.539,0.0061,-0.653,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.333,-0.004,-0.542,-1.522,1.0000,0,-0.002,0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5759,0.000,0.000,-0.576,1.586,1.000,-0.538,0.0061,-0.634,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.371,-0.004,-0.542,-1.522,1.0000,0,-0.002,0.004,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5657,0.000,0.000,-0.566,1.586,1.000,-0.538,0.0061,-0.615,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,0,0.000,0,17,0
1785735960.427,-0.003,-0.541,-1.522,1.0000,0,-0.002,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.5472,0.000,0.000,-0.547,1.586,1.000,-0.537,0.0061,-0.596,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.506,-0.003,-0.540,-1.522,1.0000,0,-0.002,0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.5361,0.000,0.000,-0.536,1.586,1.000,-0.535,0.0061,-0.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.597,-0.003,-0.540,-1.522,1.0000,0,-0.002,0.005,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.5309,0.000,0.000,-0.531,1.586,1.000,-0.535,0.0061,-0.561,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.705,-0.002,-0.539,-1.522,1.0000,0,-0.002,0.007,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.5159,0.000,0.000,-0.516,1.586,1.000,-0.532,0.0061,-0.544,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.809,-0.002,-0.537,-1.522,1.0000,0,-0.002,0.008,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.5001,0.000,0.000,-0.500,1.586,1.000,-0.530,0.0061,-0.528,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.904,-0.001,-0.535,-1.522,1.0000,0,-0.001,0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4796,-0.000,-0.000,-0.480,1.587,1.000,-0.526,0.0061,-0.512,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735960.980,-0.001,-0.534,-1.522,1.0000,0,-0.001,0.009,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4703,-0.000,-0.000,-0.470,1.587,1.000,-0.525,0.0061,-0.497,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.060,-0.001,-0.531,-1.522,1.0000,0,-0.001,0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4546,-0.000,-0.000,-0.455,1.588,1.000,-0.520,0.0061,-0.482,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.100,-0.001,-0.530,-1.522,1.0000,0,-0.001,0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4490,-0.000,-0.000,-0.449,1.588,1.000,-0.521,0.0061,-0.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.303,-0.000,-0.529,-1.522,1.0000,0,-0.001,0.006,0.000,0.2636,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4460,-0.000,-0.000,-0.446,1.588,1.000,-0.523,0.0061,-0.453,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.383,0.000,-0.525,-1.522,1.0000,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4216,-0.000,-0.000,-0.422,1.589,1.000,-0.514,0.0061,-0.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.476,0.000,-0.522,-1.522,1.0000,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4113,-0.000,-0.000,-0.411,1.589,1.000,-0.513,0.0061,-0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.554,0.000,-0.521,-1.522,1.0000,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.4054,-0.000,-0.000,-0.405,1.589,1.000,-0.513,0.0061,-0.414,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.599,0.000,-0.519,-1.522,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3993,-0.000,-0.000,-0.399,1.590,1.000,-0.513,0.0061,-0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.678,0.000,-0.518,-1.522,1.0000,0,-0.000,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3948,-0.000,-0.000,-0.395,1.590,1.000,-0.514,0.0061,-0.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.725,0.000,-0.518,-1.522,1.0000,0,-0.000,0.004,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3899,-0.000,-0.000,-0.390,1.590,1.000,-0.513,0.0061,-0.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.788,0.000,-0.517,-1.522,1.0000,0,-0.000,0.005,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3841,-0.000,-0.000,-0.384,1.591,1.000,-0.512,0.0061,-0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.856,0.000,-0.517,-1.522,1.0000,0,0.000,0.002,0.000,0.2635,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3834,-0.000,-0.000,-0.383,1.591,1.000,-0.515,0.0061,-0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735961.914,0.000,-0.516,-1.522,1.0000,0,0.000,0.003,0.000,0.2636,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3744,-0.000,-0.000,-0.374,1.591,1.000,-0.513,0.0061,-0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
