t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735145.674,5.514,-0.891,9.159,0.9953,0,-8.486,-0.035,-11.350,0.3084,13.147,5.738,-2.060,1.000,23.580,14.000,-0.0000,-0.0000,-0.444,-0.444,-0.468,1.766,1.200,-0.927,0.0041,-1.294,nan,1.56,1,1,1,1,1,0.0546,0.800,1,0.278,3,0.616,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735145.720,6.257,-0.978,9.917,0.9939,0,-7.743,0.050,-12.850,0.3085,13.130,5.685,-2.139,1.000,23.411,14.000,-0.0000,-0.0000,-0.435,-0.435,-0.539,1.758,1.200,-0.927,0.0041,-1.282,nan,1.37,1,1,1,1,1,0.0477,0.800,1,0.290,3,0.605,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735145.775,7.604,-1.205,11.752,0.9910,0,-6.396,-0.249,-13.368,0.2918,11.795,3.118,-1.297,1.000,14.806,14.000,-0.0000,-0.0000,-0.410,-0.410,-0.692,1.743,1.366,-1.454,0.0042,-0.625,nan,1.37,1,1,1,1,1,0.0477,0.800,1,0.290,3,0.605,0,1,yolo,323.5,yolo,1,1,0,0.000,0,-1,0
1785735145.819,8.227,-1.339,12.748,0.9894,0,-5.773,-0.130,-12.000,0.2881,11.795,3.118,-1.297,1.000,14.806,14.000,-0.0000,-0.0000,-0.398,-0.398,-0.767,1.736,1.383,-1.469,0.0043,-0.561,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.296,3,0.602,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735145.879,9.180,-1.659,14.630,0.9868,0,-4.820,0.570,-12.000,0.2956,12.243,3.851,-1.771,1.000,17.461,14.000,-0.0000,-0.0000,-0.361,-0.361,-0.885,1.726,1.221,-1.089,0.0043,-0.779,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.296,3,0.602,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735145.919,10.004,-1.912,16.329,0.9842,0,-3.996,0.825,-13.500,0.2956,12.421,3.763,-1.849,1.000,16.854,14.000,-0.0000,-0.0000,-0.311,-0.311,-0.955,1.723,1.248,-1.088,0.0044,-0.752,nan,5.34,1,1,1,1,1,0.1865,0.800,1,0.292,3,0.620,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.007,10.641,-2.160,18.474,0.9821,0,-3.359,1.294,-15.000,0.3061,12.935,4.219,-2.384,1.000,18.063,14.000,-0.0000,-0.0000,-0.257,-0.257,-1.014,1.725,1.200,-0.867,0.0044,-1.075,nan,3.54,1,1,1,1,1,0.1236,0.800,1,0.313,3,0.632,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.057,10.930,-2.286,19.818,0.9811,0,-3.070,1.515,-15.541,0.3049,12.935,4.219,-2.384,1.000,18.063,14.000,-0.0000,-0.0000,-0.226,-0.226,-1.062,1.728,1.200,-0.771,0.0044,-1.023,nan,3.54,1,1,1,1,1,0.1236,0.800,1,0.313,3,0.632,0,1,yolo,248.9,yolo,1,1,0,0.000,0,-1,0
1785735146.098,11.222,-2.429,21.198,0.9800,0,-2.778,1.691,-14.041,0.3025,12.683,3.914,-2.276,1.000,17.151,14.000,-0.0000,-0.0000,-0.195,-0.195,-1.124,1.732,1.222,-0.738,0.0045,-0.932,nan,1.89,1,1,1,1,1,0.0660,0.800,1,0.303,3,0.632,0,0,yolo,248.9,yolo,1,1,0,0.000,0,-1,0
1785735146.167,11.480,-2.561,22.630,0.9790,0,-2.520,1.911,-13.890,0.3014,12.683,3.914,-2.276,1.000,17.151,14.000,-0.0000,-0.0000,-0.162,-0.162,-1.191,1.739,1.226,-0.650,0.0046,-0.884,nan,1.89,1,1,1,1,1,0.0660,0.800,1,0.303,3,0.632,0,0,yolo,248.9,yolo,1,1,0,0.000,0,-1,0
1785735146.208,11.874,-2.711,24.948,0.9775,0,-2.126,2.066,-12.390,0.2848,12.178,3.305,-2.062,1.000,15.185,14.000,-0.0000,-0.0000,-0.091,-0.091,-1.318,1.758,1.315,-0.645,0.0047,-0.761,nan,0.00,1,1,1,1,1,0.1751,0.200,1,0.290,3,0.774,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.300,12.352,-2.848,28.138,0.9756,0,-1.648,2.663,-12.000,0.2755,12.572,3.008,-2.296,1.000,13.455,14.000,-0.0000,-0.0000,0.028,0.028,-1.456,1.796,1.305,-0.185,0.0048,-0.973,nan,0.00,1,1,1,1,1,0.1751,0.200,1,0.290,3,0.774,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.368,12.461,-2.823,29.210,0.9753,0,-1.539,2.690,-12.000,0.2757,12.572,3.008,-2.296,1.000,13.455,14.000,-0.0000,-0.0000,0.075,0.075,-1.470,1.814,1.306,-0.133,0.0049,-0.971,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.217,3,0.789,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.400,12.649,-2.791,31.065,0.9746,0,-1.351,2.893,-12.000,0.2760,12.572,3.008,-2.296,1.000,13.455,14.000,-0.0000,-0.0000,0.157,0.157,-1.455,1.845,1.307,0.103,0.0050,-0.967,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.217,3,0.789,0,1,yolo,309.5,yolo,1,1,0,0.000,0,-1,0
1785735146.440,12.715,-2.762,31.909,0.9743,0,-1.285,2.520,-10.959,0.2761,11.948,2.313,-1.984,1.000,10.959,14.000,-0.0000,-0.0000,0.194,0.194,-1.442,1.860,1.436,-0.242,0.0050,-0.849,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.791,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.485,12.778,-2.745,32.694,0.9741,0,-1.222,2.481,-9.713,0.2763,12.052,2.063,-1.988,1.000,9.713,14.000,-0.0000,-0.0000,0.233,0.233,-1.430,1.875,1.439,-0.264,0.0051,-0.903,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.791,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.537,12.839,-2.728,33.397,0.9739,0,-1.161,2.458,-9.713,0.2764,12.052,2.063,-1.988,1.000,9.713,14.000,-0.0000,-0.0000,0.271,0.271,-1.424,1.889,1.439,-0.270,0.0052,-0.904,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.792,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.583,12.974,-2.654,34.876,0.9734,0,-0.999,2.952,-8.213,0.2766,12.396,1.432,-2.080,1.000,6.590,13.973,-0.0000,-0.0000,0.365,0.365,-1.421,1.922,1.314,0.298,0.0052,-1.130,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.792,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.665,13.106,-2.408,36.346,0.9731,0,-0.016,3.113,-6.713,0.2767,12.396,1.432,-2.080,1.000,6.590,13.122,-0.0000,-0.0000,0.489,0.489,-1.426,1.961,1.268,0.704,0.0052,-1.179,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.802,0,1,yolo,284.6,yolo,1,1,0,0.000,0,-1,0
1785735146.707,13.151,-2.204,37.475,0.9731,0,1.484,3.091,-5.213,0.2767,11.698,0.900,-1.915,1.000,4.398,6.681,-0.0000,-0.0000,0.590,0.590,-1.431,1.992,1.241,0.888,0.0052,-1.209,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.802,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.758,12.892,-1.879,38.290,0.9743,0,2.984,2.928,-4.398,0.2763,11.698,0.900,-1.915,1.000,4.398,5.748,-0.0000,-0.0000,0.717,0.717,-1.437,2.019,1.200,1.049,0.0052,-1.281,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.205,2,0.828,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.789,12.892,-1.879,38.290,0.9743,0,4.484,2.586,-2.898,0.2763,11.812,0.510,-1.780,1.000,2.474,0.974,-0.0000,-0.0000,0.717,0.717,-1.437,2.019,1.217,0.707,0.0052,-1.233,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,2,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.830,12.674,-1.725,38.648,0.9752,0,5.984,2.417,-1.897,0.2761,11.892,0.394,-1.759,1.000,1.897,-0.891,-0.0000,-0.0000,0.780,0.780,-1.440,2.031,1.200,0.691,0.0052,-1.271,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,2,0.840,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.874,11.820,-1.405,39.110,0.9785,0,7.484,2.128,-0.840,0.2751,11.869,0.174,-1.642,1.000,0.840,-4.616,-0.0000,-0.0000,0.928,0.928,-1.446,2.047,1.200,0.723,0.0052,-1.280,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,1,0.825,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.919,11.224,-1.243,39.202,0.9806,0,8.984,1.777,0.660,0.2745,12.123,-0.431,-1.432,1.000,-2.034,-12.186,-0.0000,-0.0000,1.006,1.006,-1.450,2.051,1.225,0.534,0.0052,-1.225,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.848,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735146.997,9.243,-0.787,39.262,0.9869,0,10.484,1.262,2.160,0.2728,12.364,-0.780,-1.369,1.000,-3.611,-14.000,0.2181,-0.0090,1.224,1.224,-1.459,2.053,1.200,0.475,0.0052,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.848,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.044,8.464,-0.666,39.161,0.9890,0,11.984,0.852,3.660,0.2600,12.430,-1.042,-1.204,1.000,-4.792,-14.000,2.5619,-1.0686,1.293,0.913,-1.461,2.048,1.250,0.186,0.0052,-1.200,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.898,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.093,7.668,-0.546,39.008,0.9910,0,13.484,0.264,5.160,0.2454,12.507,-1.275,-1.029,1.000,-5.821,-14.000,2.2479,-1.2917,1.360,1.232,-1.462,2.041,1.379,-0.283,0.0052,-1.071,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.898,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.132,5.609,-0.380,38.414,0.9952,0,14.984,-0.276,5.821,0.2621,12.507,-1.275,-1.029,1.000,-5.821,-14.000,0.2715,0.0311,1.503,1.503,-1.431,2.016,1.384,-0.656,0.0052,-1.066,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.895,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.172,4.315,-0.356,37.935,0.9971,0,16.484,-0.556,5.821,0.2700,12.507,-1.275,-1.029,1.000,-5.821,-14.000,-0.0000,-0.0000,1.577,1.577,-1.399,1.995,1.405,-0.912,0.0052,-1.045,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,1,0.897,0,1,yolo,260.5,yolo,1,1,0,0.000,0,-1,0
1785735147.233,1.598,-0.373,37.024,0.9996,0,15.598,-1.563,5.831,0.2694,11.980,-1.223,-0.852,1.000,-5.831,-14.000,-0.0000,-0.0000,1.694,1.694,-1.336,1.954,1.643,-1.936,0.0053,-0.807,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,1,0.897,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.273,0.296,-0.483,36.593,1.0000,0,14.296,-1.648,5.831,0.2694,11.980,-1.223,-0.852,1.000,-5.831,-14.000,-0.0000,-0.0000,1.734,1.734,-1.325,1.933,1.693,-2.130,0.0054,-0.757,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.105,1,0.901,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.316,-0.914,-0.621,36.150,0.9998,0,13.086,-1.879,6.362,0.2695,12.061,-1.345,-0.729,1.000,-6.362,-14.000,-0.0000,-0.0000,1.765,1.765,-1.320,1.911,1.853,-2.500,0.0054,-0.577,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.877,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.377,-3.313,-0.984,35.117,0.9982,0,11.586,-1.516,6.951,0.2700,12.201,-1.487,-0.639,1.000,-6.951,-14.000,-0.0000,-0.0000,1.799,1.799,-1.318,1.866,2.036,-2.500,0.0055,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.877,2,1,yolo,209.7,yolo,1,1,0,0.000,0,-1,0
1785735147.424,-4.516,-1.182,34.600,0.9967,0,10.086,-1.318,6.951,0.2704,12.201,-1.487,-0.639,1.000,-6.951,-14.000,-0.0000,-0.0000,1.805,1.805,-1.318,1.844,2.105,-2.500,0.0055,-0.268,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.843,0,0,yolo,209.7,yolo,1,1,0,0.000,0,-1,0
1785735147.468,-5.412,-1.340,34.052,0.9953,0,8.588,-1.160,7.128,0.2708,11.977,-1.498,-0.485,1.000,-7.128,-14.000,-0.0000,-0.0000,1.801,1.801,-1.318,1.825,2.106,-2.500,0.0055,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.843,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.546,-7.675,-1.808,32.536,0.9905,0,7.088,-0.692,7.310,0.2670,12.119,-1.555,-0.428,1.000,-7.310,-14.000,-0.0000,-0.0000,1.756,1.756,-1.319,1.777,2.091,-2.500,0.0055,0.166,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.834,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.578,-8.345,-1.961,31.998,0.9888,0,5.655,-0.539,7.126,0.2664,12.121,-1.515,-0.439,1.000,-7.126,-14.000,-0.0000,-0.0000,1.729,1.729,-1.317,1.763,2.106,-2.500,0.0055,0.201,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.851,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.645,-9.203,-2.187,31.054,0.9864,0,4.797,-0.313,7.126,0.2649,12.121,-1.515,-0.439,1.000,-7.126,-14.000,-0.0000,-0.0000,1.671,1.671,-1.303,1.742,2.086,-2.500,0.0054,0.272,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.851,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.685,-9.589,-2.295,30.572,0.9852,0,4.411,-0.205,7.364,0.2612,12.311,-1.591,-0.362,1.000,-7.364,-14.000,-0.0000,-0.0000,1.636,1.636,-1.291,1.734,1.952,-2.500,0.0054,0.401,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.851,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.732,-9.961,-2.407,30.029,0.9841,0,4.039,-0.093,7.078,0.2616,12.238,-1.520,-0.386,1.000,-7.078,-14.000,-0.0000,-0.0000,1.595,1.595,-1.273,1.725,1.976,-2.500,0.0054,0.397,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.148,2,0.818,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.782,-10.373,-2.536,29.418,0.9827,0,3.627,0.036,6.802,0.2449,12.250,-1.461,-0.356,1.000,-6.802,-14.000,-0.5902,-0.5761,1.550,1.118,-1.251,1.716,1.942,-2.500,0.0053,0.455,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.148,2,0.818,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.829,-10.723,-2.647,28.879,0.9815,0,3.277,0.147,6.802,0.2606,12.250,-1.461,-0.356,1.000,-6.802,-14.000,0.3861,0.0248,1.504,1.504,-1.226,1.710,1.912,-2.500,0.0053,0.487,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.759,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.876,-11.322,-2.842,27.815,0.9793,0,2.678,0.342,6.321,0.2439,12.185,-1.350,-0.352,1.000,-6.321,-14.000,-1.5353,-0.5531,1.403,1.170,-1.151,1.702,1.906,-2.500,0.0052,0.524,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.689,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735147.954,-11.797,-2.994,26.777,0.9775,0,2.203,0.494,5.785,0.2450,12.128,-1.229,-0.339,1.000,-5.785,-14.000,-1.1347,-0.2896,1.283,0.814,-1.044,1.701,1.897,-2.500,0.0052,0.553,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.678,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.013,-12.228,-3.129,25.791,0.9759,0,1.772,0.629,5.785,0.2617,12.128,-1.229,-0.339,1.000,-5.785,-14.000,0.3414,0.1376,1.155,1.155,-0.907,1.706,1.859,-2.500,0.0051,0.591,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.678,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.051,-12.382,-3.177,25.309,0.9752,0,0.272,0.776,5.219,0.2517,12.065,-1.102,-0.313,1.000,-5.219,-9.645,-1.7880,-0.1239,1.088,0.787,-0.846,1.710,1.850,-2.400,0.0050,0.600,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.673,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.081,-12.382,-3.177,25.309,0.9752,0,1.618,0.792,5.219,0.2574,12.065,-1.102,-0.313,1.000,-5.219,-14.000,0.3013,0.0000,1.088,1.088,-0.846,1.710,1.850,-2.385,0.0050,0.600,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.673,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.113,-12.399,-3.204,24.866,0.9752,0,0.118,0.927,4.646,0.2504,12.000,-0.975,-0.277,1.000,-4.646,-8.149,-1.7977,-0.1444,1.021,0.779,-0.794,1.716,1.841,-2.276,0.0049,0.609,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.673,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.176,-12.533,-3.227,24.091,0.9746,0,1.467,1.139,4.646,0.2605,12.000,-0.975,-0.277,1.000,-4.646,-14.000,0.1110,0.0787,0.890,0.890,-0.715,1.730,1.833,-2.089,0.0049,0.617,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.673,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.215,-12.655,-3.208,23.692,0.9742,0,-0.033,1.237,4.068,0.2464,11.900,-0.846,-0.219,1.000,-4.068,-9.210,-1.2020,-0.2134,0.817,0.705,-0.680,1.738,1.812,-1.971,0.0048,0.638,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.661,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.279,-12.640,-3.171,23.302,0.9743,0,-1.533,1.332,3.463,0.2433,11.793,-0.714,-0.148,1.000,-3.463,-7.202,-1.2438,-0.2614,0.738,0.657,-0.637,1.748,1.786,-1.839,0.0047,0.664,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.661,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.322,-12.480,-3.079,22.628,0.9750,0,-0.033,1.372,3.463,0.2600,11.793,-0.714,-0.148,1.000,-3.463,-12.578,-0.0690,0.0999,0.589,0.589,-0.537,1.768,1.807,-1.707,0.0047,0.643,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.250,1,0.649,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.356,-12.480,-3.079,22.628,0.9750,0,-1.533,1.355,2.958,0.2433,10.963,-0.566,-0.028,1.000,-2.958,-3.212,-1.4509,-0.6031,0.589,0.393,-0.537,1.768,1.767,-1.724,0.0046,0.683,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.251,1,0.645,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.438,-12.190,-2.888,21.832,0.9762,0,-3.033,1.447,4.458,0.2568,10.385,-0.445,0.064,1.000,-2.453,-0.550,-1.3730,0.0578,0.378,0.155,-0.380,1.796,1.770,-1.441,0.0045,0.680,nan,-8.00,1,1,1,1,1,-1.2488,0.750,1,0.251,2,0.646,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.514,-11.553,-2.772,20.963,0.9786,0,-4.533,1.434,5.958,0.2521,9.960,-0.343,0.135,1.000,-1.973,-2.589,-0.8335,-0.0284,0.236,0.212,-0.279,1.814,1.768,-1.338,0.0045,0.682,nan,-8.00,1,1,1,1,1,-1.2488,0.750,1,0.251,2,0.646,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.572,-11.116,-2.733,20.470,0.9801,0,-4.836,1.317,4.458,0.2551,9.960,-0.343,0.135,1.000,-1.973,-6.280,-0.0350,0.0418,0.177,0.177,-0.237,1.822,1.777,-1.416,0.0044,0.673,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.605,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.607,-10.686,-2.702,19.939,0.9816,0,-6.336,1.287,2.958,0.2424,9.630,-0.256,0.190,1.000,-1.525,-0.491,-1.1293,-0.2167,0.124,0.261,-0.200,1.830,1.762,-1.416,0.0043,0.688,nan,0.00,1,1,1,1,1,0.0000,0.673,0,0.186,2,0.628,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.657,-10.280,-2.669,19.457,0.9829,0,-7.836,1.257,1.458,0.2376,9.406,-0.179,0.232,1.000,-1.089,7.195,-2.1504,-0.3071,0.076,0.091,-0.172,1.838,1.752,-1.412,0.0042,0.698,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.665,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.732,-8.541,-2.438,19.019,0.9880,0,-9.336,1.125,0.507,0.2542,9.228,-0.082,0.268,1.000,-0.507,4.360,-0.9377,0.2834,-0.069,-0.101,-0.051,1.859,1.780,-1.313,0.0042,0.670,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.665,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.804,-6.986,-2.261,18.905,0.9918,0,-7.836,0.886,0.507,0.2510,9.228,-0.082,0.268,1.000,-0.507,0.155,-0.0000,-0.0000,-0.153,-0.153,0.055,1.871,1.810,-1.375,0.0041,0.640,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.665,0,1,yolo,271.2,yolo,1,1,0,0.000,0,-1,0
1785735148.854,-5.639,-2.106,18.823,0.9945,0,-6.336,0.636,0.556,0.2511,9.605,-0.093,0.251,1.000,-0.556,0.514,-0.0000,-0.0000,-0.213,-0.213,0.130,1.880,1.839,-1.469,0.0041,0.611,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.665,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735148.947,-4.135,-1.960,18.692,0.9968,0,-7.383,0.527,-0.279,0.2503,9.387,0.046,0.301,1.000,0.279,3.248,-0.0000,-0.0000,-0.279,-0.279,0.199,1.891,1.832,-1.433,0.0040,0.618,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.788,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.011,-2.985,-1.874,18.711,0.9981,0,-6.514,0.358,-0.279,0.2503,9.387,0.046,0.301,1.000,0.279,3.529,-0.0000,-0.0000,-0.309,-0.309,0.246,1.897,1.845,-1.517,0.0039,0.605,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.119,1,0.808,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.049,-2.446,-1.839,18.741,0.9986,0,-8.014,0.337,-1.299,0.2490,9.172,0.208,0.355,1.000,1.299,6.254,-0.0000,-0.0000,-0.321,-0.321,0.271,1.899,1.810,-1.502,0.0039,0.640,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.821,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.103,-1.694,-1.805,18.822,0.9991,0,-9.514,0.317,-2.135,0.2481,9.004,0.336,0.393,1.000,2.135,8.484,-0.0000,-0.0000,-0.330,-0.330,0.301,1.902,1.784,-1.488,0.0038,0.666,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.821,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.157,-0.994,-1.770,18.940,0.9994,0,-9.525,0.237,-2.135,0.2479,9.004,0.336,0.393,1.000,2.135,8.532,-0.0000,-0.0000,-0.335,-0.335,0.331,1.903,1.785,-1.534,0.0037,0.665,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.835,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.201,0.659,-1.718,19.269,0.9995,0,-11.025,0.209,-2.760,0.2353,8.889,0.429,0.411,1.000,2.760,14.000,-1.4542,-0.2675,-0.330,-0.432,0.392,1.906,1.767,-1.510,0.0037,0.683,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.852,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.252,1.714,-1.703,19.497,0.9991,0,-9.525,0.175,-2.760,0.2492,8.889,0.429,0.411,1.000,2.760,9.379,0.1148,0.0456,-0.317,-0.317,0.438,1.907,1.762,-1.528,0.0036,0.688,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.852,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.283,2.747,-1.691,19.741,0.9984,0,-11.025,0.157,-3.105,0.2439,8.824,0.479,0.412,1.000,3.105,14.000,-0.5317,-0.0701,-0.297,-0.400,0.493,1.907,1.755,-1.534,0.0035,0.695,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.021,1,0.874,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.327,3.684,-1.689,19.972,0.9975,0,-10.316,0.134,-3.393,0.2486,8.717,0.517,0.404,1.000,3.393,14.000,-0.6567,0.0302,-0.272,-0.387,0.545,1.908,1.757,-1.556,0.0035,0.693,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.021,1,0.874,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.363,4.628,-1.693,20.214,0.9963,0,-8.816,0.148,-3.393,0.2497,8.717,0.517,0.404,1.000,3.393,10.106,0.1470,0.0550,-0.240,-0.240,0.600,1.909,1.748,-1.544,0.0034,0.702,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.903,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.403,5.581,-1.704,20.491,0.9948,0,-8.419,0.123,-3.586,0.2568,8.586,0.538,0.383,1.000,3.586,14.000,-0.4351,0.1962,-0.200,-0.311,0.661,1.910,1.761,-1.580,0.0033,0.689,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.903,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
