t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658080.105,4.999,-1.023,23.226,0.9960,0,-3.470,1.077,-8.397,0.2822,14.803,7.088,-2.320,1.000,25.000,14.000,-0.0000,-0.0000,0.226,0.226,-0.087,1.881,1.200,0.054,0.0045,-1.429,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.770,0,1,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785658080.136,4.999,-1.023,23.226,0.9960,0,-4.970,0.972,-9.897,0.2989,14.803,7.088,-2.320,1.000,25.000,14.000,0.0000,0.0000,0.226,0.226,-0.087,1.881,1.200,-0.052,0.0045,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.770,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785658080.172,5.648,-1.017,24.380,0.9950,0,-6.470,1.058,-11.397,0.3099,14.803,7.088,-2.320,1.000,25.000,14.000,0.0128,-0.0129,0.239,0.239,-0.100,1.894,1.200,0.040,0.0045,-1.348,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.762,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785658080.215,6.456,-1.026,25.734,0.9935,0,-7.544,1.156,-12.000,0.3022,14.870,6.933,-2.391,1.000,24.998,14.000,0.0043,-0.1805,0.254,-0.285,-0.136,1.907,1.200,0.130,0.0045,-1.330,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.762,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785658080.246,7.327,-1.048,27.026,0.9917,0,-6.673,1.250,-12.000,0.3050,14.870,6.933,-2.391,1.000,24.998,14.000,0.5576,-0.0546,0.273,0.273,-0.190,1.921,1.200,0.203,0.0045,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.755,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785658080.278,7.336,-1.048,27.039,0.9916,0,-6.664,1.133,-12.000,0.3050,14.870,6.933,-2.391,1.000,24.998,14.000,0.5578,-0.0554,0.273,0.273,-0.191,1.921,1.200,0.085,0.0045,-1.214,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.755,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785658080.311,8.083,-1.090,28.332,0.9899,0,-5.917,1.282,-12.000,0.2883,14.079,6.225,-2.170,1.000,23.854,14.000,2.8129,-2.0000,0.299,-0.027,-0.287,1.936,1.200,0.192,0.0045,-1.005,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.745,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658080.337,8.083,-1.090,28.332,0.9899,0,-5.917,1.176,-12.000,0.3017,14.079,6.225,-2.170,1.000,23.854,14.000,0.3265,0.0000,0.299,0.299,-0.287,1.936,1.200,0.086,0.0045,-1.005,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.745,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658080.379,8.797,-1.145,29.709,0.9880,0,-5.203,1.379,-12.000,0.2946,14.079,6.225,-2.170,1.000,23.854,14.000,0.3595,-0.1078,0.332,0.332,-0.395,1.952,1.200,0.234,0.0046,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.745,3,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658080.408,9.338,-1.183,30.908,0.9865,0,-4.662,1.523,-12.000,0.2779,13.581,5.719,-2.020,1.000,22.835,14.000,2.4141,-1.2645,0.363,-0.088,-0.478,1.968,1.200,0.340,0.0047,-0.785,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.752,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658080.435,9.338,-1.183,30.908,0.9865,0,-4.662,1.397,-12.000,0.2946,13.581,5.719,-2.020,1.000,22.835,14.000,0.4509,0.0000,0.363,0.363,-0.478,1.968,1.200,0.214,0.0047,-0.785,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.752,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658080.466,9.794,-1.216,32.037,0.9852,0,-4.206,1.557,-12.000,0.2925,13.581,5.719,-2.020,1.000,22.835,14.000,0.4826,-0.0552,0.395,0.395,-0.533,1.984,1.200,0.341,0.0048,-0.729,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.750,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658080.498,10.238,-1.257,33.253,0.9838,0,-3.762,1.731,-12.000,0.2890,13.581,5.719,-2.020,1.000,22.835,14.000,0.5191,-0.1059,0.431,0.431,-0.584,2.003,1.200,0.475,0.0049,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.750,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658080.544,10.638,-1.286,34.490,0.9826,0,-3.362,1.891,-12.000,0.3056,15.394,5.845,-2.413,1.000,20.791,14.000,4.1194,2.0000,0.470,-0.049,-0.626,2.023,1.200,0.604,0.0050,-0.947,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.727,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785658080.575,10.638,-1.286,34.490,0.9826,0,-3.362,1.727,-12.000,0.3027,15.394,5.845,-2.413,1.000,20.791,14.000,0.5193,0.0000,0.470,0.470,-0.626,2.023,1.200,0.440,0.0051,-0.947,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.727,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785658080.608,10.992,-1.306,35.716,0.9814,0,-3.008,1.916,-12.000,0.3000,15.394,5.845,-2.413,1.000,20.791,14.000,0.5597,-0.0397,0.511,0.511,-0.665,2.045,1.200,0.611,0.0052,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.673,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785658080.640,11.301,-1.332,36.928,0.9803,0,-1.508,2.089,-12.000,0.2834,14.747,4.889,-2.218,1.000,18.340,-7.681,9.4624,-0.4336,0.553,1.168,-0.710,2.067,1.200,0.758,0.0052,-0.874,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.673,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658080.672,11.618,-1.395,37.871,0.9792,0,-2.382,2.242,-12.000,0.2981,14.747,4.889,-2.218,1.000,18.340,14.000,-0.5633,-0.0507,0.605,0.605,-0.761,2.087,1.200,0.847,0.0053,-0.829,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.681,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658080.702,11.618,-1.395,37.871,0.9792,0,-2.382,2.053,-12.000,0.2982,14.747,4.889,-2.218,1.000,18.340,14.000,-0.5633,-0.0507,0.605,0.605,-0.761,2.087,1.200,0.658,0.0054,-0.829,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.681,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658080.740,11.877,-1.451,39.318,0.9783,0,-2.123,2.160,-12.000,0.2980,14.421,4.086,-2.071,1.000,15.820,14.000,3.8056,-0.0563,0.643,0.522,-0.814,2.115,1.278,0.709,0.0055,-0.820,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.690,0,0,yolo,115.5,yolo,0,0,-1,0.024,1,0,0
1785658080.779,12.077,-1.471,40.432,0.9775,0,-1.923,2.314,-12.000,0.2980,14.421,4.086,-2.071,1.000,15.820,14.000,0.1626,-0.0504,0.685,0.685,-0.865,2.140,1.282,0.843,0.0056,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.690,0,0,yolo,115.5,yolo,0,0,-1,0.049,1,0,0
1785658080.816,12.263,-1.470,41.536,0.9769,0,-1.737,2.445,-12.000,0.2955,14.421,4.086,-2.071,1.000,15.820,14.000,0.2071,-0.0999,0.729,0.729,-0.914,2.166,1.284,0.975,0.0057,-0.785,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.718,0,0,yolo,115.5,yolo,0,0,-1,0.066,1,0,0
1785658080.858,12.421,-1.469,42.657,0.9763,0,-1.579,2.571,-12.000,0.2934,14.421,4.086,-2.071,1.000,15.820,14.000,0.2491,-0.1445,0.771,0.771,-0.959,2.194,1.287,1.102,0.0057,-0.773,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.718,0,0,yolo,115.5,yolo,0,0,-1,0.088,1,0,0
1785658080.889,12.575,-1.457,43.878,0.9757,0,-0.079,2.556,-12.000,0.3100,14.363,3.233,-2.021,1.000,12.686,-13.093,7.8570,1.3035,0.818,0.837,-1.015,2.225,1.354,1.099,0.0058,-0.903,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.736,0,0,yolo,125.5,yolo,0,0,-1,0.094,1,0,0
1785658080.919,12.575,-1.457,43.878,0.9757,0,-1.425,2.280,-12.000,0.3044,14.363,3.233,-2.021,1.000,12.686,14.000,-0.0187,0.0000,0.818,0.818,-1.015,2.225,1.354,0.823,0.0059,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.736,0,0,yolo,125.5,yolo,0,0,-1,0.096,1,0,0
1785658080.950,12.724,-1.483,45.195,0.9751,0,-1.276,2.554,-12.000,0.3012,14.363,3.233,-2.021,1.000,12.686,14.000,0.0334,-0.0643,0.870,0.870,-1.080,2.259,1.360,1.071,0.0060,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.761,0,0,yolo,125.5,yolo,0,0,-1,0.095,1,0,0
1785658080.981,-1.883,0.070,46.828,0.9995,0,-2.776,2.478,-12.000,0.3179,14.363,3.233,-2.021,1.000,12.686,14.000,0.2381,0.1218,1.075,1.075,-0.894,2.359,1.200,2.549,0.0060,-2.144,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.771,0,0,yolo,125.5,yolo,0,0,-1,0.092,1,0,0
1785658081.014,-6.611,-7.691,47.505,0.9844,0,-1.276,3.978,-10.500,0.3012,15.166,2.761,-2.094,1.000,10.319,-13.981,6.2647,-2.0000,1.034,1.419,-0.592,2.379,1.778,0.873,0.0060,-0.346,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.771,0,0,yolo,125.3,yolo,0,0,-1,0.081,0,0,0
1785658081.045,-6.611,-7.691,47.505,0.9844,0,-2.776,5.478,-10.319,0.2849,15.166,2.761,-2.094,1.000,10.319,14.000,-0.3855,0.0000,1.034,1.034,-0.592,2.379,1.778,0.462,0.0061,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.808,0,0,yolo,125.3,yolo,0,0,-1,0.069,0,0,0
1785658081.082,-8.690,-11.057,47.782,0.9702,0,-4.276,6.978,-10.319,0.2830,15.166,2.761,-2.094,1.000,10.319,14.000,-0.5144,0.4122,0.905,0.905,-0.180,2.553,1.701,2.683,0.0060,0.468,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.808,1,0,yolo,125.3,yolo,0,0,-1,0.058,0,0,0
1785658081.108,-8.126,-10.533,49.106,0.9733,0,-5.776,8.478,-10.319,0.2996,15.166,2.761,-2.094,1.000,10.319,14.000,-0.7404,0.8851,0.679,0.679,0.293,2.795,1.776,4.944,0.0060,0.351,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.831,0,0,yolo,125.3,yolo,0,0,-1,0.046,0,0,0
1785658081.140,-8.126,-10.533,49.106,0.9733,0,-4.276,9.978,-8.819,0.2830,16.230,2.032,-2.044,1.000,7.136,-14.000,6.7620,-2.0000,0.679,0.393,0.293,2.795,1.703,3.807,0.0059,0.695,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.831,0,0,yolo,129.7,yolo,0,0,-1,0.035,0,0,0
1785658081.171,-7.735,-9.620,50.168,0.9770,0,-5.776,11.478,-7.319,0.2735,16.230,2.032,-2.044,1.000,7.136,14.000,0.1028,0.2383,0.496,0.496,0.531,2.984,1.928,4.837,0.0059,0.446,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.731,0,0,yolo,129.7,yolo,0,0,-1,0.023,0,0,0
1785658081.203,-7.139,-8.531,51.005,0.9813,0,-7.276,12.978,-7.136,0.2894,16.230,2.032,-2.044,1.000,7.136,14.000,-0.0340,0.4152,0.359,0.359,0.708,3.107,2.105,4.778,0.0059,0.152,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.735,0,0,yolo,129.7,yolo,0,0,-1,0.012,0,0,0
1785658081.235,-6.439,-7.290,51.414,0.9857,0,-5.776,11.478,-5.636,0.2727,16.974,1.222,-1.848,1.000,4.119,-14.000,6.7034,-0.3344,0.292,0.449,0.794,3.151,2.200,3.843,0.0058,0.196,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.730,0,0,yolo,118.1,yolo,0,0,-1,0.000,0,-1,0
1785658081.265,-5.922,-6.248,51.846,0.9888,0,-7.276,9.978,-4.136,0.2781,16.974,1.222,-1.848,1.000,4.119,10.242,-0.2200,0.0444,0.229,0.229,0.839,3.185,2.200,3.248,0.0058,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.717,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658081.304,-5.922,-6.248,51.846,0.9888,0,-8.776,9.248,-4.119,0.2781,16.974,1.222,-1.848,1.000,4.119,10.242,-0.2200,0.0444,0.229,0.229,0.839,3.185,2.200,3.000,0.0059,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.717,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658081.345,-5.288,-5.145,52.282,0.9917,0,-7.276,10.748,-2.619,0.2948,17.491,0.684,-2.400,1.000,2.240,-14.000,8.6037,2.0000,0.168,1.038,0.875,3.212,1.576,6.000,0.0059,-0.874,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.717,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658081.376,-4.410,-4.266,52.528,0.9943,0,-8.776,10.266,-2.240,0.3056,17.491,0.684,-2.400,1.000,2.240,9.479,-0.9058,-0.0051,0.132,0.132,0.870,3.230,1.313,6.000,0.0059,-1.137,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.748,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658081.415,-3.577,-3.303,52.695,0.9964,0,-10.276,9.303,-2.240,0.3129,17.491,0.684,-2.400,1.000,2.240,9.717,-0.9298,-0.0203,0.108,0.108,0.855,3.237,1.200,6.000,0.0059,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,3,0.773,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658081.456,-2.585,-2.458,52.801,0.9981,0,-11.776,8.458,-2.240,0.3182,17.491,0.684,-2.400,1.000,2.240,9.817,-0.9399,-0.0577,0.098,0.098,0.818,3.240,1.200,6.000,0.0059,-1.676,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.773,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785658081.487,-1.631,-1.615,52.943,0.9992,0,-10.276,7.615,-0.740,0.3349,17.537,0.105,-2.519,1.000,0.342,-14.000,3.4863,2.0000,0.094,0.955,0.758,3.236,1.200,6.000,0.0059,-2.026,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.786,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658081.524,-0.717,-0.962,53.035,0.9998,0,-8.776,6.962,-0.342,0.3264,17.537,0.105,-2.519,1.000,0.342,4.652,-0.8563,-0.0802,0.099,0.099,0.678,3.231,1.200,6.000,0.0059,-2.225,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.824,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658081.565,0.149,-0.283,53.036,1.0000,0,-7.276,6.283,-0.342,0.3211,17.537,0.105,-2.519,1.000,0.342,4.499,-0.8408,-0.1968,0.114,0.114,0.561,3.221,1.200,6.000,0.0059,-2.432,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.824,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658081.595,0.855,0.318,53.052,0.9999,0,-5.776,5.682,1.158,0.3044,17.674,-0.511,-2.169,1.000,-1.657,-14.000,4.6235,-1.1836,0.131,1.297,0.433,3.209,1.200,6.000,0.0059,-2.274,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.868,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658081.633,1.393,0.839,53.011,0.9996,0,-4.276,5.161,1.657,0.3211,17.674,-0.511,-2.169,1.000,-1.657,0.850,-1.1456,-0.1156,0.152,0.152,0.318,3.196,1.200,6.000,0.0059,-2.439,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.076,0,0.888,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658081.673,1.792,1.315,52.873,0.9992,0,-2.776,3.661,1.657,0.3197,17.674,-0.511,-2.169,1.000,-1.657,0.592,-1.1195,-0.2326,0.178,0.178,0.201,3.181,1.200,3.000,0.0059,-2.589,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.076,0,0.888,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658081.706,2.051,1.646,52.730,0.9989,0,-1.276,2.161,3.157,0.3031,17.865,-1.000,-1.645,1.000,-3.203,-14.000,4.8205,-2.0000,0.203,1.598,0.089,3.165,1.200,3.000,0.0059,-2.193,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.892,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658081.743,2.177,1.848,52.528,0.9988,0,0.224,1.152,3.203,0.3197,17.865,-1.000,-1.645,1.000,-3.203,-2.279,-1.3670,-0.0953,0.231,0.231,-0.006,3.150,1.200,3.000,0.0059,-2.257,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.076,0,0.912,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658081.791,2.166,1.971,52.247,0.9987,0,1.724,1.029,3.203,0.3219,17.865,-1.000,-1.645,1.000,-3.203,-2.581,-1.3361,-0.1882,0.262,0.262,-0.099,3.135,1.200,3.000,0.0059,-2.296,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.076,0,0.912,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658081.834,2.022,2.088,51.983,0.9987,0,3.224,0.912,4.247,0.3052,18.009,-1.337,-1.050,1.000,-4.247,-14.000,3.2822,-2.0000,0.290,1.606,-0.202,3.119,1.200,3.000,0.0059,-1.752,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.911,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658081.865,1.875,2.212,51.716,0.9987,0,4.724,0.788,4.247,0.3189,18.009,-1.337,-1.050,1.000,-4.247,-5.682,-1.2884,-0.1132,0.318,0.318,-0.315,3.102,1.200,3.000,0.0059,-1.788,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.913,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658081.897,-5.396,-9.163,50.721,0.9829,0,3.224,2.288,4.247,0.3022,18.009,-1.337,-1.050,1.000,-4.247,-5.865,-1.2696,-0.1864,0.336,0.336,-0.389,3.101,1.200,3.000,0.0059,1.959,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.913,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658081.924,-5.396,-9.163,50.721,0.9829,0,1.724,3.788,4.247,0.2856,18.009,-1.337,-1.050,1.000,-4.247,-5.865,-1.2696,-0.1864,0.336,0.336,-0.389,3.101,1.200,3.000,0.0059,1.959,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.902,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658081.957,-10.581,-16.675,51.831,0.9417,0,3.224,5.288,4.843,0.2689,18.010,-1.526,-0.479,1.000,-4.843,-14.000,1.1234,-2.0000,0.203,1.177,-0.343,3.153,1.200,3.259,0.0059,4.985,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.910,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658081.987,-16.715,-24.647,53.924,0.8705,0,1.724,6.788,4.843,0.2522,18.010,-1.526,-0.479,1.000,-4.843,-6.568,-1.1413,0.1639,0.035,0.035,-0.179,3.238,1.200,6.000,0.0059,7.493,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.910,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658082.018,-20.549,-28.533,55.985,0.8226,0,0.224,8.288,4.843,0.2689,18.010,-1.526,-0.479,1.000,-4.843,-4.901,-1.3124,0.3799,-0.136,-0.136,0.036,3.372,1.200,6.000,0.0059,8.679,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.222,1,0.740,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658082.049,-20.549,-28.533,55.985,0.8226,0,-1.276,9.788,5.006,0.2522,18.098,-1.585,-0.039,1.000,-5.006,-14.000,1.5496,-2.0000,-0.136,0.854,0.036,3.372,1.200,6.000,0.0059,9.102,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.222,1,0.740,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658082.090,-20.147,-28.126,55.709,0.8280,0,-2.776,11.288,6.506,0.2683,18.098,-1.585,-0.039,1.000,-5.006,-5.426,-1.1441,0.2706,-0.290,-0.290,0.307,3.627,1.200,6.000,0.0059,8.981,nan,-5.31,1,1,1,0,1,-0.1852,0.667,1,0.366,2,0.287,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658082.127,-18.704,-26.429,53.655,0.8482,0,-4.276,12.788,5.006,0.2785,18.098,-1.585,-0.039,1.000,-5.006,-4.780,-1.2106,0.5838,-0.357,-0.357,0.620,3.918,1.200,6.000,0.0059,8.477,nan,0.00,1,1,1,0,1,-0.0761,0.250,1,0.374,0,0.255,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658082.160,-17.712,-25.461,52.552,0.8601,0,-5.776,14.288,5.006,0.2952,18.098,-1.585,-0.039,1.000,-5.006,-4.062,-1.2845,0.8823,-0.431,-0.431,0.919,4.134,1.200,6.000,0.0059,8.182,nan,0.00,1,1,1,0,1,-0.0844,0.292,1,0.377,1,0.240,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658082.192,-17.712,-25.461,52.552,0.8601,0,-7.276,15.788,4.333,0.3118,18.472,-1.400,-0.923,1.000,-4.333,-3.406,-1.6282,2.0000,-0.431,0.155,0.919,4.134,1.200,6.000,0.0059,7.532,nan,0.00,1,1,1,1,1,-0.0906,0.292,1,0.377,1,0.240,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658082.223,-16.682,-24.082,51.730,0.8745,0,-8.776,17.288,4.333,0.3087,18.472,-1.400,-0.923,1.000,-4.333,-5.141,-0.6652,0.2523,-0.511,-0.511,1.171,4.320,1.200,6.000,0.0059,7.097,nan,0.00,1,1,1,0,1,-0.0953,0.292,1,0.377,1,0.240,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658082.264,-15.188,-22.295,50.649,0.8929,0,-10.276,18.000,5.833,0.3023,18.472,-1.400,-0.923,1.000,-4.333,-4.420,-0.7400,0.4775,-0.585,-0.585,1.396,4.513,1.200,6.000,0.0059,6.523,nan,-2.10,1,1,1,0,1,-0.0733,0.667,1,0.366,2,0.237,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658082.302,-13.592,-20.505,49.503,0.9104,0,-9.713,18.000,4.333,0.2965,18.472,-1.400,-0.923,1.000,-4.333,-3.879,-0.7962,0.5672,-0.642,-0.642,1.486,4.682,1.200,6.000,0.0059,5.938,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.544,5,0.150,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658082.333,-12.199,-18.661,48.558,0.9260,0,-8.814,18.000,4.333,0.2915,18.472,-1.400,-0.923,1.000,-4.333,-3.386,-0.8474,0.5749,-0.693,-0.693,1.494,4.827,1.200,6.000,0.0059,5.336,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.544,5,0.150,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658082.365,-12.199,-18.661,48.558,0.9260,0,-8.814,18.000,5.833,0.2915,18.472,-1.400,-0.923,1.000,-4.333,-3.386,-0.8474,0.5749,-0.693,-0.693,1.494,4.827,1.200,6.000,0.0059,5.336,nan,-4.10,1,1,1,0,1,-0.1430,0.812,1,0.510,5,0.176,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658082.395,-10.998,-16.819,47.758,0.9396,0,-8.030,18.000,7.333,0.2873,18.472,-1.400,-0.923,1.000,-4.333,-2.968,-0.8908,0.5329,-0.736,-0.736,1.452,4.950,1.200,6.000,0.0059,4.733,nan,-4.10,1,1,1,0,1,-0.1430,0.812,1,0.510,5,0.176,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658082.426,-9.731,-14.883,46.561,0.9525,0,-6.530,18.000,8.833,0.2863,4.000,-1.671,0.000,0.667,-22.676,-14.000,-0.0000,1.3956,-0.737,-0.737,1.396,5.066,1.200,6.000,0.0059,4.591,nan,-3.53,1,1,0,1,1,-0.1231,0.857,1,0.459,5,0.208,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658082.463,-9.731,-14.883,46.561,0.9525,0,-5.030,18.000,10.333,0.2863,4.000,-1.874,0.000,0.667,-25.000,-14.000,-0.0000,1.3956,-0.737,-0.737,1.396,5.066,1.200,6.000,0.0059,4.453,nan,-3.10,1,1,0,1,1,-0.1082,0.857,1,0.459,5,0.208,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658082.489,-8.675,-12.995,45.235,0.9632,0,-3.530,18.000,11.833,0.2809,4.000,-1.874,0.000,0.667,-25.000,-14.000,0.0265,1.3479,-0.711,-0.711,1.348,5.164,1.200,6.000,0.0059,4.320,nan,-3.78,1,1,0,0,1,-0.1321,0.857,1,0.428,5,0.239,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658082.528,-7.837,-11.284,44.036,0.9715,0,-5.030,17.284,13.333,0.2779,4.000,-1.026,0.000,0.233,-14.393,-0.256,-4.1888,1.3145,-0.677,-0.677,1.314,5.239,1.200,6.000,0.0059,4.190,nan,-4.30,0,1,0,1,1,-0.1500,0.857,1,0.428,5,0.239,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
