t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734870.100,-4.491,7.096,-8.198,0.9893,0,0.370,-0.588,-6.000,0.2896,4.000,-0.318,0.000,0.233,-4.543,-13.525,4.1888,0.3269,1.233,1.233,0.327,0.319,1.200,-2.000,0.0017,-0.203,nan,0.00,0,1,0,1,1,0.0000,0.575,0,0.200,1,0.113,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734870.141,-4.960,7.373,-12.856,0.9880,0,1.870,-2.088,-4.500,0.3063,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8715,2.373,2.373,0.872,-3.001,1.000,-2.500,0.0017,-0.197,nan,0.00,0,0,0,0,1,0.0000,0.575,0,0.200,1,0.113,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734870.190,-4.706,7.314,-10.474,0.9885,0,3.370,-3.588,-3.000,0.3230,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1113,3.055,3.055,1.111,-4.549,1.000,-2.500,0.0017,-0.191,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.109,0,-0.005,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734870.233,-4.703,6.861,-10.097,0.9895,0,4.870,-5.088,-1.500,0.3342,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.3190,3.609,3.609,1.319,-6.075,1.000,-2.500,0.0017,-0.185,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.109,0,-0.005,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734870.289,-5.103,5.782,-10.382,0.9910,0,6.370,-6.588,0.000,0.3228,4.000,-0.886,0.000,0.233,-12.490,-14.000,-0.0000,1.0841,3.366,3.366,1.084,-6.385,1.200,-2.500,0.0017,-0.180,nan,0.00,0,1,0,1,1,0.0000,0.453,0,0.192,0,0.134,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734870.321,-5.569,5.008,-10.109,0.9915,0,7.870,-7.508,1.500,0.3187,4.000,-0.886,0.000,0.233,-12.490,-14.000,-0.0244,1.0009,3.342,3.342,1.001,-6.394,1.200,-2.500,0.0017,-0.174,nan,0.00,0,1,0,0,1,0.0000,0.453,0,0.192,0,0.134,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734870.394,-6.217,4.164,-10.169,0.9915,0,6.370,-6.664,0.000,0.3139,0.703,0.016,-0.260,0.041,1.342,-2.564,-0.0000,0.8981,3.272,3.272,0.898,-6.415,1.200,-2.500,0.0017,-0.169,nan,0.00,0,1,0,1,1,0.0000,0.453,0,0.192,0,0.134,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734870.432,-6.909,3.290,-10.283,0.9911,0,4.870,-5.790,-1.342,0.3084,0.703,0.016,-0.260,0.041,1.342,-2.546,-0.0867,0.7772,3.186,3.186,0.777,-6.434,1.200,-2.500,0.0017,-0.164,nan,0.00,0,1,0,0,1,0.0000,0.314,0,0.149,3,0.450,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734870.469,-7.453,2.533,-10.185,0.9906,0,3.370,-5.033,-1.342,0.3027,0.703,0.016,-0.260,0.041,1.342,-2.533,-0.1532,0.6527,3.119,3.119,0.653,-6.436,1.200,-2.500,0.0017,-0.159,nan,0.00,0,1,0,0,1,0.0000,0.314,0,0.149,3,0.450,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734870.510,-7.830,1.944,-9.968,0.9901,0,1.870,-4.444,-1.342,0.2983,0.703,0.016,-0.260,0.041,1.342,-2.523,-0.2000,0.5549,3.072,3.072,0.555,-6.428,1.200,-2.500,0.0017,-0.154,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.126,2,0.425,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734870.556,-8.075,1.450,-9.759,0.9898,0,0.370,-3.950,-1.342,0.2946,0.703,0.016,-0.260,0.041,1.342,-2.514,-0.2442,0.4744,3.028,3.028,0.474,-6.419,1.200,-2.500,0.0017,-0.150,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.115,3,0.417,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734870.587,-8.296,0.653,-9.453,0.9895,0,-1.130,-3.153,-1.342,0.2894,0.703,0.016,-0.260,0.041,1.342,-2.496,-0.3291,0.3607,2.943,2.943,0.361,-6.402,1.200,-2.500,0.0017,-0.145,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.115,3,0.417,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734870.622,-8.296,0.646,-9.450,0.9895,0,-2.630,-3.146,-1.342,0.2892,0.703,0.016,-0.260,0.041,1.342,-2.496,-0.3298,0.3599,2.942,2.942,0.360,-6.402,1.200,-2.500,0.0017,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.115,3,0.417,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734870.666,-7.914,0.054,-9.144,0.9905,0,-4.130,-2.554,-2.842,0.2860,4.000,1.411,0.000,0.233,19.433,-2.585,-0.0000,0.2984,2.869,2.869,0.298,-6.381,1.200,-2.500,0.0017,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.112,2,0.411,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734870.711,-7.588,-0.154,-8.959,0.9912,0,-5.130,-2.346,-4.342,0.2847,4.000,1.411,0.000,0.233,19.433,-2.458,-0.0207,0.2770,2.848,2.848,0.277,-6.368,1.200,-2.500,0.0017,-0.132,nan,0.00,0,1,0,0,1,0.0000,0.487,0,0.112,2,0.411,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734870.756,-7.173,-0.326,-8.636,0.9922,0,-3.927,-2.174,-5.842,0.2835,4.000,1.318,0.000,0.233,18.234,-3.246,-0.0000,0.2590,2.846,2.846,0.259,-6.348,1.200,-2.500,0.0017,-0.128,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.297,2,0.474,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734870.798,-6.730,-0.505,-8.222,0.9931,0,-2.427,-1.995,-6.465,0.2823,4.000,0.453,0.000,0.233,6.465,-14.000,4.1888,0.2411,2.853,2.853,0.241,-6.322,1.200,-2.500,0.0017,-0.125,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.297,2,0.474,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734870.848,-6.383,-0.673,-7.742,0.9937,0,-0.927,-1.827,-6.465,0.2811,4.000,0.453,0.000,0.233,6.465,-10.272,0.0143,0.2211,2.868,2.868,0.221,-6.291,1.200,-2.500,0.0017,-0.121,nan,0.00,0,1,0,0,1,0.0000,0.450,0,0.300,4,0.525,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734870.884,-6.084,-0.947,-6.564,0.9942,0,0.573,-1.553,-6.648,0.2790,4.000,0.466,0.000,0.667,6.648,-14.000,-0.0000,0.1814,2.916,2.916,0.181,-6.214,1.957,-2.500,0.0017,-0.117,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.304,5,0.710,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734870.947,-6.134,-1.042,-6.028,0.9941,0,2.073,-1.458,-8.148,0.2782,4.000,0.191,0.000,0.233,2.729,-12.504,-0.0000,0.1646,2.935,2.935,0.165,-6.179,1.200,-2.500,0.0017,-0.114,nan,8.00,0,1,0,1,1,0.9423,1.000,1,0.302,5,0.738,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.019,-6.372,-1.205,-4.828,0.9936,0,3.573,-1.295,-9.648,0.2770,4.000,0.280,0.000,0.233,3.998,-11.278,-0.6646,0.1370,2.980,2.980,0.137,-6.098,1.200,-2.500,0.0017,-0.110,nan,8.00,0,1,0,1,1,0.9423,1.000,1,0.302,5,0.738,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.055,-6.576,-1.273,-4.061,0.9932,0,5.073,-1.227,-11.148,0.2764,4.000,0.280,0.000,0.233,3.998,-12.235,0.0327,0.1246,3.013,3.013,0.125,-6.047,1.200,-2.500,0.0017,-0.107,nan,8.00,0,1,0,0,1,0.8559,0.800,1,0.306,3,0.716,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.086,-6.763,-1.332,-3.364,0.9928,0,5.624,-1.168,-11.998,0.2760,4.000,0.280,0.000,0.233,3.998,-12.387,0.0601,0.1139,3.040,3.040,0.114,-6.000,1.200,-2.500,0.0017,-0.104,nan,8.00,0,1,0,0,1,0.8559,0.800,1,0.306,3,0.716,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.116,-7.275,-1.321,-2.402,0.9917,0,6.725,-1.179,-10.498,0.2758,4.000,-0.075,0.000,0.667,-1.080,-14.000,-0.0000,0.1049,3.088,3.088,0.105,-5.938,2.000,-2.500,0.0017,-0.101,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.302,2,0.680,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734871.160,-7.907,-1.313,-1.434,0.9902,0,5.225,-1.187,-8.998,0.2757,4.000,0.335,0.000,0.233,4.782,-12.298,-0.0000,0.0970,3.128,3.128,0.097,-5.874,1.200,-2.500,0.0017,-0.098,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.302,2,0.680,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.194,-8.377,-1.324,-0.696,0.9891,0,3.998,-1.176,-7.498,0.2757,4.000,0.335,0.000,0.233,4.782,-12.375,0.0138,0.0907,3.142,3.142,0.091,-5.823,1.200,-2.500,0.0017,-0.095,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.285,3,0.640,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.250,-8.727,-1.349,-0.114,0.9881,0,3.550,-1.151,-5.998,0.2756,4.000,0.338,0.000,0.233,4.824,-12.277,-0.0430,0.0862,3.139,3.139,0.086,-5.781,1.200,-2.500,0.0017,-0.092,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.285,3,0.640,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.292,-9.463,-1.397,1.060,0.9861,0,2.741,-1.103,-4.824,0.2757,4.000,0.338,0.000,0.233,4.824,-12.204,-0.0222,0.0776,3.117,3.117,0.078,-5.695,1.200,-2.500,0.0017,-0.089,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.293,4,0.600,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.328,-9.463,-1.397,1.060,0.9861,0,2.583,-1.103,-6.324,0.2757,4.000,0.347,0.000,0.233,4.962,-12.046,-0.0965,0.0776,3.117,3.117,0.078,-5.695,1.200,-2.500,0.0017,-0.086,nan,8.00,0,1,0,1,1,0.5897,0.800,1,0.281,3,0.589,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734871.377,-9.751,-1.442,1.505,0.9852,0,1.536,-1.058,-4.824,0.2756,1.084,0.000,-0.970,0.181,0.000,-11.287,-0.0000,0.0726,3.083,3.083,0.073,-5.659,1.417,-2.500,0.0017,-0.084,nan,0.00,1,1,0,1,1,0.5156,0.800,1,0.281,3,0.577,0,1,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.425,-10.163,-1.480,2.471,0.9840,0,1.221,-1.020,-3.324,0.2755,1.093,0.000,-0.945,0.182,0.000,-11.383,-0.0000,0.0639,3.039,1.787,0.064,-5.586,1.419,-2.500,0.0017,-0.081,nan,0.00,1,1,0,1,1,0.5156,0.800,1,0.281,3,0.577,1,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.488,-10.280,-1.522,2.759,0.9836,0,2.209,-0.978,-1.824,0.2753,1.093,0.000,-0.945,0.182,0.000,-12.488,1.2134,0.0601,3.000,3.000,0.060,-5.560,1.419,-2.500,0.0017,-0.079,nan,0.00,1,1,0,0,1,0.4209,0.800,1,0.281,3,0.581,0,0,anduril,,anduril,0,0,0,0.000,0,0,1
1785734871.532,-13.088,-8.656,-0.300,0.9629,0,0.709,0.522,-0.324,0.2765,1.093,0.000,-0.945,0.182,0.000,-11.970,0.6436,-0.0406,2.430,2.430,-0.041,-5.625,1.419,-2.500,0.0017,-0.077,nan,0.00,1,1,0,0,1,0.0000,0.358,0,0.073,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.568,-13.062,-8.563,-0.347,0.9633,0,-0.791,2.022,0.000,0.2758,1.093,0.000,-0.945,0.182,0.000,-11.937,0.6073,-0.0502,2.394,2.394,-0.050,-5.653,1.419,-2.500,0.0017,-0.074,nan,0.00,1,1,0,0,1,0.0000,0.358,0,0.073,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.601,-12.742,-7.762,-0.481,0.9664,0,-0.820,3.522,0.000,0.2763,1.093,0.000,-0.945,0.182,0.000,-11.922,0.5914,-0.0197,2.378,2.378,-0.020,-5.707,1.419,-2.500,0.0017,-0.072,nan,0.00,1,1,0,0,1,0.0000,0.358,0,0.073,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.631,-12.533,-7.618,-0.769,0.9676,0,-0.651,5.022,0.000,0.2788,1.093,0.000,-0.945,0.182,0.000,-11.882,0.5471,0.0430,2.334,2.334,0.043,-5.770,1.419,-2.500,0.0017,-0.070,nan,0.00,1,1,0,0,1,0.0000,0.358,0,0.073,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.663,-12.533,-7.618,-0.769,0.9676,0,-0.651,5.118,0.000,0.2788,1.093,0.000,-0.945,0.182,0.000,-11.882,0.5471,0.0430,2.334,2.334,0.043,-5.770,1.419,-2.500,0.0017,-0.068,nan,0.00,1,1,0,0,1,0.0000,0.358,0,0.073,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.695,-12.180,-7.397,-0.923,0.9694,0,-0.408,4.897,0.000,0.2914,1.093,0.000,-0.945,0.182,0.000,-11.771,0.4258,0.3274,2.213,2.213,0.327,-5.846,1.419,-2.500,0.0017,-0.066,nan,0.00,1,1,0,0,1,0.0000,0.358,0,0.073,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.750,-12.008,-7.292,-1.007,0.9702,0,-0.289,4.792,0.000,0.2957,1.093,0.000,-0.945,0.182,0.000,-11.719,0.3682,0.4265,2.155,2.155,0.427,-5.875,1.419,-2.500,0.0017,-0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,1
1785734871.794,-11.746,-6.875,-1.182,0.9720,0,-0.133,4.375,0.000,0.3028,1.093,0.000,-0.945,0.182,0.000,-11.613,0.2523,0.5938,2.039,2.039,0.594,-5.963,1.419,-2.500,0.0017,-0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.845,-11.635,-6.617,-1.263,0.9729,0,-0.076,4.117,0.000,0.3060,1.093,0.000,-0.945,0.182,0.000,-11.559,0.1925,0.6702,1.979,1.979,0.670,-6.020,1.419,-2.500,0.0017,-0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734871.881,-11.550,-6.309,-1.354,0.9738,0,-0.044,3.809,0.000,0.3085,1.093,0.000,-0.945,0.182,0.000,-11.507,0.1352,0.7322,1.922,1.922,0.732,-6.082,1.419,-2.500,0.0017,-0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734871.921,-11.496,-5.976,-1.433,0.9746,0,-1.544,3.476,1.500,0.3108,0.746,-0.076,0.023,0.044,-5.836,-2.719,-0.0000,0.7889,1.863,1.863,0.789,-6.150,1.200,-2.500,0.0017,-0.056,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734871.943,-11.468,-5.643,-1.508,0.9753,0,-3.044,3.143,3.000,0.3127,0.746,-0.076,0.023,0.044,-5.836,-2.719,-0.0000,0.8360,1.803,1.803,0.836,-6.221,1.200,-2.500,0.0017,-0.055,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734871.985,-11.442,-5.331,-1.578,0.9759,0,-4.544,2.831,4.500,0.3141,0.745,-0.083,0.020,0.043,-6.355,-2.760,0.2023,0.8718,1.749,1.054,0.872,-6.290,1.200,-2.500,0.0017,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734872.029,-11.038,-4.759,-1.803,0.9781,0,-6.044,2.259,6.000,0.3154,0.744,-0.089,0.004,0.043,-6.781,-2.750,0.1663,0.9156,1.639,1.010,0.916,-6.441,1.200,-2.500,0.0017,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.078,-10.615,-4.505,-1.972,0.9798,0,-7.544,2.005,6.798,0.3154,0.743,-0.089,-0.022,0.043,-6.798,-2.711,0.0065,0.9290,1.587,0.970,0.929,-6.523,1.200,-2.500,0.0017,-0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.125,-9.716,-4.049,-2.304,0.9832,0,-6.890,1.549,6.798,0.3147,0.743,-0.089,-0.022,0.043,-6.798,-2.826,0.5349,0.9377,1.505,1.505,0.938,-6.679,1.200,-2.500,0.0017,-0.048,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.171,-9.252,-3.883,-2.458,0.9847,0,-6.433,1.383,6.798,0.3140,0.743,-0.089,-0.022,0.043,-6.798,-2.819,0.5043,0.9354,1.474,1.474,0.935,-6.752,1.200,-2.500,0.0017,-0.047,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.209,-8.236,-3.556,-2.782,0.9878,0,-5.422,1.056,6.798,0.3126,0.743,-0.089,-0.022,0.043,-6.798,-2.814,0.4815,0.9249,1.451,1.451,0.925,-6.852,1.200,-2.500,0.0017,-0.046,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.248,-7.694,-3.339,-2.955,0.9893,0,-4.884,0.839,6.798,0.3114,0.743,-0.089,-0.022,0.043,-6.798,-2.810,0.4603,0.9113,1.430,1.430,0.911,-6.966,1.200,-2.500,0.0017,-0.044,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.286,-6.910,-3.239,-3.187,0.9912,0,-4.103,0.739,6.798,0.3104,0.743,-0.089,-0.022,0.043,-6.798,-2.807,0.4465,0.9030,1.416,1.416,0.903,-7.039,1.200,-2.500,0.0017,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.324,-6.470,-3.109,-3.323,0.9922,0,-3.857,0.609,5.298,0.3097,0.716,0.045,0.217,0.042,3.627,-2.612,-0.0000,0.8945,1.409,1.409,0.894,-7.116,1.200,-2.500,0.0017,-0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.373,-4.236,-5.869,-3.657,0.9920,0,-2.357,2.109,3.798,0.3099,0.724,0.036,0.186,0.042,2.812,-2.273,0.1545,0.8988,1.404,0.875,0.899,-7.169,1.200,-2.500,0.0017,-0.040,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.419,-4.262,-8.681,-3.488,0.9858,0,-1.508,3.609,2.298,0.3134,0.724,0.036,0.186,0.042,2.812,-2.754,0.5379,0.9347,1.412,1.412,0.935,-7.092,1.200,-2.500,0.0017,-0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.471,-4.260,-9.095,-3.471,0.9847,0,-1.504,5.109,0.798,0.3175,0.724,0.036,0.186,0.042,2.812,-2.756,0.5475,1.0173,1.422,1.422,1.017,-7.091,1.200,-2.500,0.0017,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734872.504,-4.225,-6.170,-3.717,0.9915,0,-1.470,3.670,-0.702,0.3249,0.724,0.036,0.186,0.042,2.812,-2.755,0.5434,1.2287,1.418,1.418,1.229,-7.247,1.200,-2.500,0.0017,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.544,-4.225,-6.170,-3.717,0.9915,0,-1.561,3.670,0.022,0.3249,0.731,-0.000,-0.168,0.043,-0.022,-2.664,-0.0000,1.2287,1.418,1.418,1.229,-7.247,1.200,-2.500,0.0017,-0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.583,-4.174,-5.264,-3.779,0.9931,0,-1.509,2.764,0.022,0.3283,0.731,-0.000,-0.168,0.043,-0.022,-2.664,-0.0000,1.3170,1.374,1.374,1.317,-7.419,1.200,-2.500,0.0017,-0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.625,-4.170,-5.374,-3.778,0.9930,0,-1.760,2.874,0.036,0.3282,0.731,-0.000,-0.169,0.043,-0.036,-2.410,0.0026,1.3152,1.351,0.832,1.315,-7.489,1.200,-2.500,0.0017,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.651,-4.166,-5.390,-3.777,0.9929,0,-1.396,2.890,0.036,0.3276,0.731,-0.000,-0.169,0.043,-0.036,-2.771,0.4989,1.3021,1.330,1.330,1.302,-7.555,1.200,-2.500,0.0017,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.703,-4.158,-5.104,-3.798,0.9934,0,-1.865,2.604,0.055,0.3273,0.731,-0.001,-0.169,0.043,-0.055,-2.293,0.0024,1.2983,1.287,0.787,1.298,-7.688,1.200,-2.500,0.0017,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.740,-4.153,-4.890,-3.815,0.9937,0,-1.387,2.390,0.055,0.3277,0.731,-0.001,-0.169,0.043,-0.055,-2.766,0.4781,1.3104,1.265,1.265,1.310,-7.760,1.200,-2.500,0.0017,-0.031,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.779,-4.149,-4.700,-3.830,0.9940,0,-1.942,2.200,0.068,0.3281,0.731,-0.001,-0.169,0.043,-0.068,-2.207,0.0024,1.3222,1.240,0.754,1.322,-7.833,1.200,-2.500,0.0017,-0.030,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.837,-4.147,-4.558,-3.840,0.9942,0,-1.982,2.058,0.076,0.3284,0.731,-0.001,-0.169,0.043,-0.076,-2.164,0.0032,1.3308,1.218,0.737,1.331,-7.901,1.200,-2.500,0.0017,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734872.875,-4.140,-4.314,-3.857,0.9946,0,-2.051,1.814,0.103,0.3288,0.731,-0.001,-0.169,0.043,-0.103,-2.089,0.0052,1.3434,1.172,0.708,1.343,-8.037,1.200,-2.500,0.0017,-0.028,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.906,-4.135,-4.201,-3.864,0.9947,0,-2.084,1.701,0.123,0.3290,0.731,-0.002,-0.169,0.043,-0.123,-2.051,0.0075,1.3494,1.149,0.694,1.349,-8.105,1.200,-2.500,0.0017,-0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734872.942,-4.129,-4.116,-3.875,0.9948,0,-1.373,1.616,0.123,0.3292,0.731,-0.002,-0.169,0.043,-0.123,-2.756,0.4318,1.3553,1.125,1.125,1.355,-8.172,1.200,-2.500,0.0017,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.000,-4.124,-4.045,-3.882,0.9949,0,-2.158,1.545,0.111,0.3294,0.731,-0.001,-0.169,0.043,-0.111,-1.967,-0.0015,1.3615,1.102,0.664,1.361,-8.238,1.200,-2.500,0.0017,-0.026,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734873.037,-4.120,-3.926,-3.896,0.9951,0,-1.373,1.426,0.111,0.3299,0.731,-0.001,-0.169,0.043,-0.111,-2.747,0.3902,1.3736,1.054,1.054,1.374,-8.370,1.200,-2.500,0.0017,-0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.075,-4.119,-3.874,-3.901,0.9951,0,-2.276,1.374,0.104,0.3301,0.731,-0.001,-0.170,0.043,-0.104,-1.843,-0.0015,1.3795,1.029,0.619,1.380,-8.437,1.200,-2.500,0.0017,-0.024,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.115,-4.118,-3.829,-3.906,0.9952,0,-1.373,1.329,0.104,0.3304,0.731,-0.001,-0.170,0.043,-0.104,-2.746,0.3864,1.3857,1.006,1.006,1.386,-8.501,1.200,-2.500,0.0017,-0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.146,-4.118,-3.783,-3.908,0.9952,0,-1.378,1.283,0.104,0.3306,0.731,-0.001,-0.170,0.043,-0.104,-2.741,0.3619,1.3923,0.981,0.981,1.392,-8.568,1.200,-2.500,0.0017,-0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
