t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735519.905,-13.542,-4.299,17.086,0.9695,0,0.458,2.986,12.000,0.2775,16.442,-4.562,-0.891,1.000,-15.507,-14.000,-0.0000,-0.0000,0.798,0.798,0.816,1.592,1.200,-1.313,0.0050,1.434,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,1,0.225,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735519.970,-13.510,-4.267,16.036,0.9696,0,0.490,2.572,12.000,0.2773,16.064,-4.011,-1.495,1.000,-14.021,-14.000,-0.0000,-0.0000,0.736,0.736,0.828,1.593,1.389,-1.695,0.0049,0.680,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.226,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735520.078,-13.418,-4.241,12.775,0.9700,0,0.582,2.704,12.000,0.2772,16.064,-4.011,-1.495,1.000,-14.021,-14.000,-0.0000,-0.0000,0.546,0.546,0.830,1.601,1.394,-1.538,0.0049,0.666,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.226,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735520.120,-13.395,-4.228,11.628,0.9701,0,0.605,2.292,12.000,0.2938,15.449,-3.420,-2.409,1.000,-12.482,-14.000,-2.4890,2.0000,0.480,1.311,0.815,1.606,1.587,-1.936,0.0049,-0.408,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.226,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735520.200,-13.355,-4.283,9.400,0.9702,0,0.645,2.541,12.000,0.2871,15.449,-3.420,-2.409,1.000,-12.482,-14.000,-0.9583,-0.0488,0.352,0.352,0.766,1.622,1.593,-1.741,0.0049,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.226,2,0,anduril,,anduril,0,0,0,0.000,0,2,0
1785735520.236,-13.337,-4.282,8.332,0.9703,0,-0.855,2.733,10.500,0.3038,15.130,-2.684,-2.554,1.000,-10.058,14.000,-9.6043,2.0000,0.292,0.274,0.733,1.631,1.544,-1.550,0.0050,-0.731,nan,0.00,1,1,1,1,1,0.0000,0.197,0,0.117,1,0.226,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735520.357,-12.885,-4.120,5.487,0.9723,0,-2.355,3.396,9.000,0.3205,14.765,-1.903,-2.613,1.000,-7.346,0.819,-4.1925,1.9507,0.109,0.311,0.573,1.666,1.372,-0.724,0.0050,-1.056,nan,0.00,1,1,1,1,1,0.0000,0.197,0,0.117,1,0.226,5,0,anduril,,anduril,0,0,0,0.000,0,5,0
1785735520.392,-12.605,-3.980,4.654,0.9735,0,-0.855,3.357,7.500,0.3071,14.765,-1.903,-2.613,1.000,-7.346,-14.000,-0.2577,-0.0711,0.053,0.053,0.502,1.678,1.329,-0.623,0.0050,-1.104,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.210,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735520.538,-12.179,-3.363,2.216,0.9758,0,0.645,3.468,7.346,0.3151,14.765,-1.903,-2.613,1.000,-7.346,-14.000,-0.0000,-0.0000,-0.164,-0.164,0.194,1.720,1.200,0.106,0.0050,-1.282,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.210,0,1,yolo,402.5,yolo,0,0,0,0.000,0,0,0
1785735520.597,-12.087,-3.053,1.053,0.9764,0,1.913,3.192,7.346,0.3175,14.765,-1.903,-2.613,1.000,-7.346,-14.000,-0.0000,-0.0000,-0.265,-0.265,0.041,1.741,1.200,0.139,0.0050,-1.367,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.210,0,0,yolo,402.5,yolo,0,0,0,0.000,0,0,0
1785735520.704,-12.388,-2.579,-0.800,0.9757,0,0.413,2.928,5.846,0.3342,13.820,0.168,-3.121,1.000,0.695,4.415,-0.0000,-0.0000,-0.431,-0.431,-0.226,1.774,1.200,0.349,0.0050,-2.459,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.210,10,1,anduril,,anduril,0,0,0,0.000,0,10,0
1785735520.757,-12.387,-2.418,-1.370,0.9758,0,-1.087,2.642,4.346,0.3371,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-0.496,-0.496,-0.336,1.785,1.200,0.224,0.0050,-2.471,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735520.811,-12.309,-2.092,-2.306,0.9764,0,-2.587,2.342,2.846,0.3370,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-0.628,-0.628,-0.574,1.805,1.200,0.251,0.0050,-2.547,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735520.863,-12.074,-1.946,-2.575,0.9773,0,-4.087,2.063,1.346,0.3366,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-0.694,-0.694,-0.697,1.811,1.200,0.117,0.0050,-2.579,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735520.894,-11.868,-1.794,-2.772,0.9781,0,-5.587,1.807,-0.154,0.3364,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-0.757,-0.757,-0.819,1.817,1.200,0.013,0.0050,-2.612,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735520.946,-11.542,-1.654,-2.932,0.9794,0,-7.087,1.586,-1.654,0.3359,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-0.823,-0.823,-0.947,1.821,1.200,-0.068,0.0050,-2.641,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.020,-10.625,-1.366,-2.997,0.9826,0,-8.587,1.237,-3.154,0.3193,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-0.960,-0.960,-1.203,1.825,1.200,-0.128,0.0050,-2.696,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.066,-8.640,-0.920,-2.446,0.9885,0,-10.087,0.540,-4.654,0.3026,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-1.180,-1.180,-1.549,1.813,1.200,-0.380,0.0050,-2.772,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.125,-7.790,-0.825,-2.124,0.9907,0,-11.587,0.282,-5.639,0.2859,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-1.259,-1.259,-1.636,1.803,1.200,-0.543,0.0050,-2.781,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.174,-6.002,-0.657,-1.355,0.9945,0,-13.087,-0.221,-5.639,0.2705,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-1.408,-1.408,-1.734,1.777,1.200,-0.878,0.0050,-2.790,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.245,-3.825,-0.612,-0.484,0.9977,0,-14.587,-0.624,-5.639,0.2696,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-1.547,-1.547,-1.720,1.742,1.200,-1.236,0.0050,-2.760,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.319,-2.569,-0.634,-0.048,0.9989,0,-16.087,-0.671,-5.639,0.2693,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-1.610,-1.610,-1.673,1.724,1.200,-1.305,0.0050,-2.729,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.376,-0.109,-0.711,0.766,0.9999,0,-14.587,-0.873,-5.639,0.2690,13.396,1.323,-2.821,1.000,5.639,14.000,-0.0000,-0.0000,-1.703,-1.703,-1.594,1.689,1.200,-1.584,0.0050,-2.657,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.418,2.193,-0.830,1.519,0.9992,0,-13.087,-0.939,-6.821,0.2692,13.249,1.585,-1.954,1.000,6.821,14.000,-0.0000,-0.0000,-1.756,-1.756,-1.556,1.657,1.200,-1.769,0.0050,-1.700,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.283,22,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.458,3.164,-0.918,1.938,0.9983,0,-11.587,-0.806,-6.821,0.2694,13.249,1.585,-1.954,1.000,6.821,14.000,-0.0137,0.0093,-1.770,-1.770,-1.547,1.640,1.200,-1.724,0.0050,-1.651,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.491,4.173,-1.020,2.425,0.9972,0,-10.087,-0.708,-6.821,0.2698,13.249,1.585,-1.954,1.000,6.821,14.000,-0.0232,0.0160,-1.780,-1.780,-1.540,1.621,1.200,-1.728,0.0050,-1.598,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.536,5.164,-1.134,3.044,0.9957,0,-8.836,-0.658,-6.821,0.2702,13.249,1.585,-1.954,1.000,6.821,14.000,-0.0190,0.0225,-1.776,-1.776,-1.534,1.598,1.200,-1.793,0.0050,-1.541,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.615,6.865,-1.364,4.100,0.9925,0,-7.336,-0.669,-6.821,0.2710,13.249,1.585,-1.954,1.000,6.821,14.000,0.0087,0.0314,-1.748,-1.748,-1.525,1.563,1.200,-2.033,0.0050,-1.435,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.693,8.870,-1.739,5.612,0.9876,0,-5.836,-0.593,-6.821,0.2724,13.249,1.585,-1.954,1.000,6.821,14.000,0.0914,0.0420,-1.665,-1.665,-1.514,1.519,1.200,-2.332,0.0050,-1.283,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.739,9.364,-1.866,6.099,0.9862,0,-4.636,-0.312,-6.821,0.2728,13.249,1.585,-1.954,1.000,6.821,14.000,0.1280,0.0450,-1.629,-1.629,-1.511,1.507,1.211,-2.177,0.0050,-1.238,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.786,9.850,-1.999,6.595,0.9847,0,-4.150,-0.156,-6.821,0.2732,13.249,1.585,-1.954,1.000,6.821,14.000,0.1683,0.0477,-1.588,-1.588,-1.509,1.496,1.255,-2.154,0.0050,-1.191,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.907,10.605,-2.222,7.609,0.9822,0,-3.395,-0.111,-6.821,0.2739,13.249,1.585,-1.954,1.000,6.821,14.000,0.2612,0.0514,-1.495,-1.495,-1.505,1.479,1.327,-2.333,0.0050,-1.114,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735521.943,11.260,-2.430,8.548,0.9799,0,-2.740,-0.005,-6.821,0.2745,13.249,1.585,-1.954,1.000,6.821,14.000,0.3541,0.0534,-1.402,-1.402,-1.503,1.468,1.392,-2.435,0.0050,-1.044,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.007,11.962,-2.717,9.861,0.9772,0,-2.038,0.217,-6.821,0.2754,13.249,1.585,-1.954,1.000,6.821,14.000,0.5008,0.0555,-1.256,-1.256,-1.501,1.460,1.476,-2.500,0.0051,-0.953,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.052,12.327,-2.906,10.797,0.9757,0,-1.673,0.406,-6.821,0.2759,13.249,1.585,-1.954,1.000,6.821,14.000,0.6128,0.0562,-1.144,-1.144,-1.500,1.459,1.529,-2.500,0.0052,-0.897,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.143,12.571,-3.056,11.768,0.9746,0,-1.429,0.577,-6.821,0.2763,13.249,1.585,-1.954,1.000,6.821,14.000,0.7301,0.0547,-1.026,-1.026,-1.502,1.464,1.569,-2.479,0.0053,-0.854,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.189,12.800,-3.204,12.773,0.9736,0,-1.200,0.801,-6.821,0.2767,13.249,1.585,-1.954,1.000,6.821,14.000,0.8508,0.0513,-0.906,-0.906,-1.505,1.472,1.609,-2.403,0.0054,-0.811,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.806,23,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.231,12.886,-3.257,13.315,0.9732,0,-1.114,0.757,-6.910,0.2768,12.866,1.559,-1.656,1.000,6.910,14.000,-0.0000,-0.0000,-0.840,-0.840,-1.507,1.478,1.862,-2.500,0.0054,-0.533,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.286,12.970,-3.310,13.854,0.9729,0,-1.030,0.810,-6.910,0.2770,12.866,1.559,-1.656,1.000,6.910,14.000,0.0652,-0.0025,-0.775,-0.775,-1.510,1.486,1.876,-2.500,0.0055,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.337,13.105,-3.420,14.884,0.9722,0,-0.895,0.920,-6.910,0.2772,12.866,1.559,-1.656,1.000,6.910,14.000,0.1886,-0.0078,-0.652,-0.652,-1.515,1.502,1.903,-2.500,0.0055,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.384,13.214,-3.516,15.896,0.9717,0,-0.786,1.016,-6.910,0.2774,12.866,1.559,-1.656,1.000,6.910,14.000,0.3100,-0.0134,-0.530,-0.530,-1.521,1.521,1.926,-2.500,0.0056,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.434,13.252,-3.552,16.407,0.9715,0,-0.748,1.052,-6.910,0.2775,12.866,1.559,-1.656,1.000,6.910,14.000,0.3712,-0.0163,-0.469,-0.469,-1.524,1.532,1.935,-2.500,0.0056,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.477,13.317,-3.616,17.314,0.9712,0,-0.683,1.131,-6.910,0.2776,12.866,1.559,-1.656,1.000,6.910,14.000,0.4796,-0.0215,-0.361,-0.361,-1.529,1.554,1.950,-2.485,0.0056,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.510,13.339,-3.639,17.702,0.9711,0,-0.661,1.139,-6.910,0.2777,12.866,1.559,-1.656,1.000,6.910,14.000,0.5257,-0.0238,-0.315,-0.315,-1.531,1.564,1.956,-2.500,0.0057,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.603,13.419,-3.730,19.384,0.9706,0,-0.581,1.656,-6.910,0.2779,12.866,1.559,-1.656,1.000,6.910,14.000,0.7255,-0.0336,-0.115,-0.115,-1.541,1.612,1.977,-2.073,0.0057,-0.409,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.667,13.448,-3.726,20.237,0.9705,0,0.170,1.769,-6.910,0.2780,12.866,1.559,-1.656,1.000,6.910,13.279,0.8225,-0.0383,-0.018,-0.018,-1.546,1.640,1.977,-1.957,0.0058,-0.409,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.698,13.461,-3.715,20.666,0.9705,0,0.744,1.692,-6.910,0.2780,12.866,1.559,-1.656,1.000,6.910,12.718,0.8710,-0.0405,0.031,0.031,-1.548,1.654,1.975,-2.023,0.0058,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.746,13.292,-3.688,21.554,0.9712,0,1.809,1.870,-6.910,0.2779,12.866,1.559,-1.656,1.000,6.910,11.483,0.9775,-0.0457,0.137,0.137,-1.553,1.685,1.965,-1.818,0.0059,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.807,13.161,-3.664,22.070,0.9717,0,2.420,1.864,-6.910,0.2777,12.866,1.559,-1.656,1.000,6.910,10.740,1.0415,-0.0489,0.201,0.201,-1.556,1.705,1.956,-1.799,0.0059,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.786,19,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.859,12.809,-3.603,23.017,0.9732,0,3.745,1.432,-5.410,0.2767,12.413,0.978,-1.004,1.000,4.503,9.065,-0.0000,-0.0000,0.318,0.318,-1.562,1.742,2.200,-2.171,0.0059,0.019,nan,0.00,1,1,1,1,1,0.0000,0.146,0,0.112,1,0.912,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.904,12.307,-3.548,23.943,0.9751,0,4.678,1.580,-4.503,0.2766,12.413,0.978,-1.004,1.000,4.503,7.629,0.1207,-0.0062,0.439,0.439,-1.569,1.779,2.200,-1.968,0.0059,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.112,1,0.912,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.936,11.915,-3.495,24.284,0.9766,0,5.094,1.443,-4.503,0.2764,12.413,0.978,-1.004,1.000,4.503,6.822,0.1885,-0.0087,0.507,0.507,-1.571,1.797,2.200,-2.052,0.0059,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.112,1,0.912,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735522.989,11.472,-3.434,24.611,0.9783,0,6.594,1.344,-3.591,0.2597,11.488,0.721,-0.676,1.000,3.591,-0.065,1.0979,-1.1555,0.578,0.476,-1.573,1.816,2.200,-2.089,0.0059,0.170,nan,0.00,1,1,1,1,1,0.0000,0.146,0,0.112,1,0.912,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.030,10.903,-3.378,24.924,0.9802,0,7.652,1.271,-3.591,0.2711,11.488,0.721,-0.676,1.000,3.591,3.251,0.1743,0.0087,0.650,0.650,-1.565,1.834,2.200,-2.107,0.0059,0.151,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.114,9.680,-3.250,25.493,0.9842,0,8.140,1.372,-3.591,0.2733,11.488,0.721,-0.676,1.000,3.591,1.541,0.3114,0.0521,0.787,0.787,-1.521,1.869,2.200,-1.878,0.0059,0.108,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.181,8.517,-3.134,25.988,0.9875,0,8.296,1.364,-3.591,0.2733,11.488,0.721,-0.676,1.000,3.591,0.221,0.4171,0.0948,0.893,0.893,-1.479,1.899,2.200,-1.770,0.0058,0.068,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.212,7.916,-3.067,26.233,0.9891,0,8.297,1.195,-3.591,0.2728,11.488,0.721,-0.676,1.000,3.591,-0.381,0.4654,0.1076,0.941,0.941,-1.466,1.913,2.200,-1.872,0.0058,0.046,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.273,5.992,-2.869,26.996,0.9933,0,8.002,1.317,-3.591,0.2717,11.488,0.721,-0.676,1.000,3.591,-2.011,0.5960,0.1110,1.072,1.072,-1.462,1.957,2.200,-1.552,0.0058,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.375,3.831,-2.602,27.861,0.9967,0,7.191,1.347,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,-3.361,0.7041,0.1050,1.180,1.180,-1.468,2.003,2.200,-1.256,0.0059,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.415,3.304,-2.523,28.091,0.9974,0,6.926,1.050,-3.591,0.2706,11.488,0.721,-0.676,1.000,3.591,-3.622,0.7250,0.1045,1.201,1.201,-1.469,2.014,2.200,-1.473,0.0059,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.460,2.274,-2.370,28.556,0.9984,0,6.302,0.890,-3.591,0.2703,11.488,0.721,-0.676,1.000,3.591,-4.028,0.7576,0.1060,1.234,1.234,-1.467,2.036,2.200,-1.480,0.0059,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.507,1.372,-2.258,29.002,0.9989,0,5.632,0.747,-3.591,0.2702,11.488,0.721,-0.676,1.000,3.591,-4.260,0.7762,0.1091,1.252,1.252,-1.464,2.055,2.200,-1.511,0.0059,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.561,0.960,-2.208,29.224,0.9991,0,5.290,0.557,-3.591,0.2702,11.488,0.721,-0.676,1.000,3.591,-4.330,0.7818,0.1105,1.258,1.258,-1.463,2.063,2.200,-1.650,0.0059,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.632,-0.344,-2.063,29.968,0.9993,0,3.998,0.597,-3.591,0.2701,11.488,0.721,-0.676,1.000,3.591,-4.342,0.7828,0.1141,1.259,1.259,-1.459,2.090,2.184,-1.465,0.0060,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.693,-0.685,-2.012,30.219,0.9993,0,3.572,0.461,-3.591,0.2702,11.488,0.721,-0.676,1.000,3.591,-4.257,0.7760,0.1149,1.252,1.252,-1.458,2.098,2.170,-1.551,0.0060,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.744,-1.319,-1.915,30.721,0.9992,0,2.684,0.446,-3.591,0.2702,11.488,0.721,-0.676,1.000,3.591,-4.003,0.7556,0.1159,1.232,1.232,-1.457,2.113,2.142,-1.469,0.0060,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.787,-1.552,-1.873,30.970,0.9991,0,2.273,0.342,-3.591,0.2703,11.488,0.721,-0.676,1.000,3.591,-3.826,0.7414,0.1162,1.217,1.217,-1.457,2.120,2.131,-1.531,0.0060,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.822,-1.788,-1.827,31.231,0.9990,0,1.831,0.268,-3.591,0.2703,11.488,0.721,-0.676,1.000,3.591,-3.619,0.7248,0.1164,1.201,1.201,-1.457,2.127,2.119,-1.559,0.0061,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.850,-2.001,-1.788,31.494,0.9989,0,1.388,0.212,-3.591,0.2704,11.488,0.721,-0.676,1.000,3.591,-3.389,0.7064,0.1165,1.182,1.182,-1.457,2.133,2.109,-1.576,0.0061,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.883,-2.166,-1.757,31.746,0.9988,0,0.980,0.167,-3.591,0.2705,11.488,0.721,-0.676,1.000,3.591,-3.146,0.6870,0.1165,1.163,1.163,-1.457,2.139,2.100,-1.590,0.0061,-0.350,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.930,-2.396,-1.703,32.252,0.9987,0,0.210,0.187,-3.591,0.2705,11.488,0.721,-0.676,1.000,3.591,-2.606,0.6437,0.1162,1.120,1.120,-1.457,2.149,2.087,-1.516,0.0062,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735523.978,-2.439,-1.669,32.569,0.9987,0,-0.207,0.149,-3.591,0.2706,11.488,0.721,-0.676,1.000,3.591,-2.232,0.6137,0.1158,1.090,1.090,-1.458,2.155,2.079,-1.520,0.0062,-0.371,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.024,-2.474,-1.621,33.042,0.9987,0,-0.808,0.142,-3.591,0.2706,11.488,0.721,-0.676,1.000,3.591,-1.666,0.5683,0.1149,1.044,1.044,-1.458,2.162,2.069,-1.480,0.0063,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
