t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735117.030,-3.388,-1.750,-7.850,0.9978,0,-5.106,1.382,3.018,0.2637,4.000,0.841,0.000,0.233,11.873,1.718,4.1888,-0.1306,0.067,0.067,-0.131,1.840,1.200,-0.368,0.0029,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.180,2,0.480,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.059,-2.968,-1.640,-8.250,0.9982,0,-6.606,1.250,1.518,0.2636,4.000,0.841,0.000,0.233,11.873,6.644,-0.0065,-0.1297,0.060,0.060,-0.130,1.839,1.200,-0.390,0.0029,-0.068,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.275,4,0.700,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.098,-2.346,-1.538,-8.422,0.9988,0,-8.106,1.126,0.018,0.2634,4.000,0.841,0.000,0.233,11.873,6.707,-0.0170,-0.1288,0.050,0.050,-0.129,1.837,1.200,-0.412,0.0029,-0.066,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.275,4,0.700,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.154,-1.607,-1.436,-8.388,0.9993,0,-9.606,1.000,-1.482,0.2633,4.000,1.917,0.000,0.233,25.000,14.000,-4.1888,-0.1278,0.038,0.038,-0.128,1.836,1.200,-0.436,0.0029,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.275,4,0.700,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.199,-0.064,-1.246,-8.283,0.9998,0,-11.106,0.744,-2.982,0.2632,4.000,1.917,0.000,0.233,25.000,14.000,-0.0098,-0.1252,0.028,0.028,-0.125,1.830,1.200,-0.502,0.0029,-0.062,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.285,2,0.572,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.253,1.081,-1.177,-8.001,0.9996,0,-12.606,0.645,-4.482,0.2633,4.000,1.936,0.000,0.233,25.000,14.000,-0.0000,-0.1232,0.027,0.027,-0.123,1.826,1.200,-0.532,0.0029,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.294,2,0.519,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.321,2.496,-1.120,-7.513,0.9989,0,-11.106,0.554,-5.982,0.2635,4.000,1.545,0.000,0.233,21.116,9.015,2.7117,-0.1206,0.032,0.032,-0.121,1.821,1.200,-0.566,0.0029,-0.059,nan,0.00,0,1,0,1,1,1.2319,0.350,1,0.281,2,0.472,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.422,6.480,-1.044,-5.850,0.9934,0,-9.606,0.324,-7.482,0.2654,4.000,3.651,0.000,0.667,25.000,14.000,-2.7117,-0.1104,0.100,0.100,-0.110,1.807,1.200,-0.720,0.0029,-0.057,nan,0.00,1,1,0,1,1,1.2319,0.350,1,0.281,2,0.472,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.454,7.278,-1.078,-5.330,0.9918,0,-8.106,0.393,-8.982,0.2659,4.000,3.651,0.000,0.667,25.000,14.000,0.0257,-0.1074,0.126,0.126,-0.107,1.804,1.200,-0.685,0.0029,-0.055,nan,8.00,1,1,0,0,1,1.1595,0.750,1,0.349,3,0.167,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.537,8.693,-1.214,-3.856,0.9883,0,-6.606,0.547,-10.482,0.2671,4.000,2.093,0.000,0.667,25.000,14.000,-0.0000,-0.1016,0.184,0.184,-0.102,1.801,1.200,-0.667,0.0029,-0.054,nan,8.00,1,1,0,1,1,1.1504,0.643,1,0.404,2,0.227,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.582,9.368,-1.310,-2.879,0.9864,0,-5.106,0.696,-11.982,0.2677,4.000,2.093,0.000,0.667,25.000,14.000,0.0391,-0.0989,0.223,0.223,-0.099,1.801,1.200,-0.614,0.0029,-0.052,nan,8.00,1,1,0,0,1,1.1504,0.643,1,0.404,2,0.227,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.624,10.027,-1.418,-1.896,0.9844,0,-3.973,0.863,-13.482,0.2682,4.000,2.557,0.000,0.233,25.000,14.000,-0.0000,-0.0970,0.265,0.265,-0.097,1.803,1.200,-0.555,0.0029,-0.050,nan,8.00,0,1,0,1,1,1.1504,0.643,1,0.404,2,0.227,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.663,10.411,-1.556,-0.642,0.9832,0,-3.589,1.082,-12.000,0.2685,4.000,2.557,0.000,0.233,25.000,14.000,0.0343,-0.0971,0.299,0.299,-0.097,1.808,1.200,-0.474,0.0029,-0.049,nan,0.00,0,1,0,0,1,1.1126,0.350,1,0.264,2,0.140,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.722,10.749,-1.651,0.445,0.9820,0,-3.251,1.247,-12.000,0.2688,4.000,2.723,0.000,0.233,25.000,14.000,-0.0000,-0.0978,0.338,0.338,-0.098,1.813,1.200,-0.404,0.0029,-0.047,nan,0.00,0,1,0,1,1,1.1126,0.350,1,0.264,2,0.140,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.771,11.459,-1.850,2.755,0.9796,0,-2.541,1.640,-12.000,0.2693,4.000,2.723,0.000,0.233,25.000,14.000,0.0975,-0.1005,0.435,0.435,-0.100,1.829,1.200,-0.210,0.0029,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.279,3,0.259,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735117.828,11.732,-1.937,3.745,0.9786,0,-2.268,1.784,-12.000,0.2859,12.234,7.785,-3.467,1.000,25.000,14.000,-0.0000,-0.0000,0.477,0.477,-0.102,1.838,1.200,-0.153,0.0029,-1.397,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.279,3,0.259,4,1,yolo,271.0,yolo,1,1,0,0.000,0,-1,0
1785735117.862,11.903,-1.977,4.651,0.9779,0,-2.097,1.873,-12.000,0.3026,12.234,7.785,-3.467,1.000,25.000,14.000,-0.0000,-0.0000,0.517,0.517,-0.107,1.848,1.200,-0.104,0.0029,-1.364,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.292,3,0.192,0,0,yolo,271.0,yolo,1,1,0,0.000,0,-1,0
1785735117.920,12.227,-2.053,6.527,0.9767,0,-1.773,2.158,-12.000,0.3132,12.234,7.785,-3.467,1.000,25.000,14.000,-0.0000,-0.0000,0.601,0.601,-0.147,1.870,1.200,0.105,0.0029,-1.300,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.292,3,0.192,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735117.957,12.365,-2.071,7.533,0.9762,0,-1.635,2.221,-12.000,0.3122,11.757,6.830,-3.224,1.000,25.000,14.000,-0.0000,-0.0000,0.646,0.646,-0.191,1.883,1.200,0.149,0.0029,-1.261,nan,0.00,1,1,1,1,1,1.2089,0.350,1,0.291,2,0.113,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.007,12.495,-2.088,8.595,0.9757,0,-1.505,2.301,-12.000,0.3117,11.757,6.830,-3.224,1.000,25.000,14.000,-0.0000,-0.0000,0.694,0.694,-0.255,1.898,1.200,0.213,0.0029,-1.241,nan,0.00,1,1,1,1,1,1.2089,0.350,1,0.291,2,0.113,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.046,12.607,-2.099,9.609,0.9752,0,-1.393,2.374,-12.000,0.3160,8.027,4.257,-2.664,1.000,25.000,14.000,-0.0000,-0.0000,0.741,0.741,-0.330,1.913,1.200,0.274,0.0029,-1.375,nan,0.00,1,1,1,1,1,1.2089,0.350,1,0.291,2,0.113,4,1,yolo,240.4,yolo,1,1,0,0.000,0,-1,0
1785735118.084,12.705,-2.105,10.599,0.9749,0,-1.295,2.443,-12.000,0.3158,8.027,4.257,-2.664,1.000,25.000,14.000,-0.0000,-0.0000,0.786,0.786,-0.412,1.929,1.200,0.338,0.0029,-1.366,nan,0.00,1,1,1,1,1,1.2036,0.333,1,0.348,2,0.069,0,0,yolo,240.4,yolo,1,1,0,0.000,0,-1,0
1785735118.128,12.800,-2.107,11.685,0.9745,0,-1.200,2.537,-12.000,0.3157,8.027,4.257,-2.664,1.000,25.000,14.000,-0.0000,-0.0000,0.836,0.836,-0.510,1.947,1.200,0.429,0.0029,-1.358,nan,0.00,1,1,1,1,1,1.2036,0.333,1,0.348,2,0.069,0,0,yolo,240.4,yolo,1,1,0,0.000,0,-1,0
1785735118.174,12.880,-2.102,12.699,0.9742,0,-1.120,2.610,-12.000,0.3156,8.027,4.257,-2.664,1.000,25.000,14.000,-0.0000,-0.0000,0.883,0.883,-0.604,1.966,1.200,0.508,0.0029,-1.352,nan,0.00,1,1,1,1,1,1.2036,0.333,1,0.348,2,0.069,0,0,yolo,240.4,yolo,1,1,0,0.000,0,-1,0
1785735118.215,12.955,-2.099,13.664,0.9739,0,-1.045,2.677,-12.000,0.3155,8.027,4.257,-2.664,1.000,25.000,14.000,-0.0000,-0.0000,0.927,0.927,-0.694,1.984,1.200,0.578,0.0029,-1.347,nan,0.00,1,1,1,1,1,1.1960,0.333,1,0.409,2,0.073,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.267,13.086,-2.077,15.637,0.9734,0,-0.914,3.021,-12.000,0.3155,8.027,4.257,-2.664,1.000,25.000,14.000,-0.0000,-0.0000,1.017,1.017,-0.880,2.026,1.200,0.944,0.0029,-1.339,nan,0.00,1,1,1,1,1,1.1960,0.333,1,0.409,2,0.073,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.298,13.133,-2.036,16.595,0.9732,0,-0.867,3.007,-12.000,0.3156,8.027,4.257,-2.664,1.000,25.000,14.000,-0.0000,-0.0000,1.060,1.060,-0.969,2.048,1.200,0.971,0.0029,-1.341,nan,0.00,1,1,1,1,1,1.1960,0.333,1,0.409,2,0.073,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.330,13.178,-1.997,17.565,0.9731,0,-0.822,3.018,-12.000,0.3230,8.657,4.489,-2.983,1.000,25.000,14.000,-0.0000,-0.0000,1.103,1.103,-1.057,2.071,1.200,1.021,0.0029,-1.578,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.368,3,0.179,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.402,13.266,-1.915,19.620,0.9728,0,-0.734,3.361,-12.000,0.3063,9.188,4.884,-3.279,1.000,25.000,14.000,-0.0000,-0.0000,1.194,1.194,-1.248,2.122,1.200,1.446,0.0029,-1.763,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.368,3,0.179,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.451,13.302,-1.843,20.672,0.9727,0,-0.698,3.318,-12.000,0.2896,9.108,4.479,-3.172,1.000,25.000,14.000,-0.0000,-0.0000,1.240,1.240,-1.338,2.150,1.200,1.475,0.0029,-1.762,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.356,3,0.148,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.510,13.336,-1.779,21.722,0.9726,0,-0.664,3.302,-12.000,0.2744,9.398,4.277,-3.229,1.000,24.470,14.000,0.8692,1.0050,1.285,1.028,-1.404,2.178,1.200,1.523,0.0029,-1.863,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.356,3,0.148,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.563,13.400,-1.659,23.736,0.9724,0,-0.600,3.610,-12.000,0.2745,9.398,4.277,-3.229,1.000,24.470,14.000,0.3428,-0.0562,1.371,1.371,-1.460,2.235,1.200,1.951,0.0029,-1.877,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.347,6,0.184,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.619,13.451,-1.495,25.670,0.9722,0,-0.549,3.790,-12.000,0.2745,9.458,3.829,-3.091,1.000,22.039,14.000,4.0125,-0.0946,1.452,1.052,-1.420,2.291,1.200,2.295,0.0029,-1.868,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.347,6,0.184,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.675,13.479,-1.407,26.677,0.9722,0,-0.521,3.626,-12.000,0.2746,9.458,3.829,-3.091,1.000,22.039,14.000,0.4408,0.0288,1.493,1.493,-1.391,2.321,1.200,2.219,0.0029,-1.880,nan,0.00,1,1,1,0,1,0.8307,0.375,1,0.360,3,0.203,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.737,13.531,-1.215,28.763,0.9720,0,-0.469,3.817,-12.000,0.2746,9.458,3.829,-3.091,1.000,22.039,14.000,0.5254,0.0628,1.578,1.578,-1.357,2.382,1.200,2.602,0.0029,-1.908,nan,0.00,1,1,1,0,1,0.8307,0.375,1,0.360,3,0.203,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.784,13.553,-1.111,29.793,0.9720,0,-0.447,3.618,-12.000,0.2746,9.458,3.829,-3.091,1.000,22.039,14.000,-0.0000,-0.0000,1.619,1.619,-1.348,2.412,1.200,2.506,0.0029,-1.923,nan,0.00,1,1,1,1,1,0.8307,0.375,1,0.360,3,0.203,0,1,yolo,315.5,yolo,1,1,0,0.000,0,-1,0
1785735118.826,13.576,-1.012,30.761,0.9719,0,-0.424,3.448,-12.000,0.2746,8.685,2.326,-2.433,1.000,14.991,14.000,-0.0000,-0.0000,1.657,1.657,-1.344,2.440,1.200,2.435,0.0029,-1.665,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.309,4,0.648,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.863,13.618,-0.872,32.564,0.9718,0,-0.382,3.588,-12.000,0.2747,8.685,2.326,-2.433,1.000,14.991,14.000,-0.0000,-0.0000,1.728,1.728,-1.340,2.491,1.200,2.716,0.0029,-1.685,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.309,4,0.648,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.903,13.635,-0.806,33.391,0.9717,0,-0.365,3.391,-12.000,0.2747,9.050,2.132,-2.369,1.000,13.255,14.000,-0.0000,-0.0000,1.760,1.760,-1.339,2.515,1.200,2.585,0.0029,-1.673,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.309,4,0.648,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.940,13.651,-0.748,34.221,0.9717,0,-0.349,3.259,-13.500,0.2747,9.050,2.132,-2.369,1.000,13.255,14.000,-0.0000,-0.0000,1.792,1.792,-1.339,2.538,1.200,2.512,0.0029,-1.681,nan,8.00,1,1,1,1,1,0.5638,0.900,1,0.285,4,0.734,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735118.983,13.669,-0.690,35.115,0.9716,0,-0.331,3.193,-15.000,0.2747,9.400,2.150,-2.408,1.000,12.884,14.000,-0.0000,-0.0000,1.826,1.826,-1.339,2.564,1.200,2.502,0.0029,-1.718,nan,8.00,1,1,1,1,1,0.5638,0.900,1,0.285,4,0.734,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.020,13.689,-0.654,36.288,0.9715,0,1.169,3.281,-13.500,0.2747,9.398,1.816,-2.244,1.000,10.935,10.622,-0.0000,-0.0000,1.863,1.863,-1.338,2.598,1.200,2.628,0.0029,-1.644,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.237,3,0.752,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.106,13.346,-0.569,39.601,0.9729,0,2.669,4.154,-12.000,0.2743,9.749,1.834,-2.283,1.000,10.656,9.075,0.1042,-0.0005,1.967,1.967,-1.339,2.695,1.200,3.585,0.0029,-1.701,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.237,3,0.752,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.145,13.128,-0.446,40.587,0.9738,0,4.169,3.882,-10.500,0.2741,9.730,1.420,-2.085,1.000,8.304,-10.135,3.9934,-0.6902,2.005,1.252,-1.339,2.726,1.200,3.436,0.0029,-1.632,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.785,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.186,12.777,-0.301,41.436,0.9752,0,5.669,3.580,-9.000,0.2737,9.730,1.420,-2.085,1.000,8.304,-1.195,0.7983,-0.0004,2.050,2.050,-1.339,2.751,1.200,3.279,0.0029,-1.668,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.785,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.221,12.452,-0.159,42.186,0.9765,0,7.169,3.299,-7.500,0.2733,9.625,0.937,-1.848,1.000,5.563,-14.000,4.6051,-0.9272,2.092,1.450,-1.340,2.772,1.200,3.140,0.0029,-1.575,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.804,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.261,12.012,-0.017,42.915,0.9781,0,8.669,3.051,-6.000,0.2567,9.504,0.447,-1.609,1.000,2.692,-14.000,7.1426,-1.4601,2.137,1.961,-1.340,2.791,1.200,3.034,0.0029,-1.478,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.804,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.299,10.838,0.269,43.939,0.9822,0,10.169,2.731,-4.500,0.2718,9.504,0.447,-1.609,1.000,2.692,-14.000,0.2775,0.0082,2.239,2.239,-1.332,2.812,1.200,3.000,0.0029,-1.541,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.085,1,0.886,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.340,10.089,0.421,44.277,0.9845,0,11.669,2.579,-3.000,0.2711,9.504,0.447,-1.609,1.000,2.692,-14.000,0.3345,0.0186,2.296,2.296,-1.322,2.814,1.200,3.000,0.0029,-1.576,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.085,1,0.886,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.363,9.160,0.590,44.530,0.9872,0,13.169,2.410,-1.500,0.2544,9.390,-0.017,-1.385,1.000,-0.104,-14.000,6.8728,-1.6330,2.359,2.677,-1.310,2.811,1.200,3.000,0.0029,-1.467,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.160,0,0.785,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.442,7.068,0.953,44.773,0.9923,0,14.669,2.047,0.000,0.2690,9.390,-0.017,-1.385,1.000,-0.104,-14.000,-0.0000,-0.0000,2.483,2.483,-1.260,2.791,1.200,3.000,0.0029,-1.533,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.160,0,0.785,0,1,yolo,302.5,yolo,1,1,0,0.000,0,-1,0
1785735119.496,4.994,1.278,44.948,0.9960,0,16.169,0.547,1.500,0.2680,8.712,-0.363,-1.125,1.000,-2.386,-14.000,-0.0000,-0.0000,2.575,2.575,-1.205,2.766,1.200,1.715,0.0029,-1.346,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.887,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.543,2.882,1.373,44.783,0.9984,0,16.882,-0.159,3.000,0.2847,8.730,-0.568,-1.038,1.000,-3.726,-14.000,-0.0000,-0.0000,2.650,2.650,-1.166,2.724,1.200,1.214,0.0029,-1.274,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.887,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.604,0.397,1.381,44.386,0.9997,0,15.382,-1.121,4.500,0.3003,8.786,-0.921,-0.891,1.000,-5.986,-14.000,-0.0000,-0.0000,2.717,2.717,-1.160,2.665,1.341,0.261,0.0029,-1.109,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.901,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.641,-0.944,1.296,44.067,0.9996,0,13.882,-1.332,5.986,0.2993,8.786,-0.921,-0.891,1.000,-5.986,-14.000,-0.0000,-0.0000,2.742,2.742,-1.176,2.625,1.376,-0.036,0.0029,-1.074,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.131,1,0.902,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.681,-2.362,1.152,43.518,0.9989,0,12.382,-1.802,7.268,0.2826,8.881,-1.133,-0.808,1.000,-7.268,-14.000,-0.0000,-0.0000,2.763,2.763,-1.210,2.572,1.478,-0.651,0.0030,-0.939,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.884,0,1,yolo,245.4,yolo,1,1,0,0.000,0,-1,0
1785735119.728,-3.479,0.975,42.938,0.9980,0,10.882,-2.127,7.630,0.2676,8.783,-1.176,-0.740,1.000,-7.630,-14.000,-0.0000,-0.0000,2.776,2.776,-1.245,2.521,1.575,-1.152,0.0031,-0.817,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.884,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.808,-5.922,0.415,41.456,0.9946,0,9.382,-2.915,9.130,0.2686,8.790,-1.489,-0.662,1.000,-9.613,-14.000,-0.0000,-0.0000,2.779,2.779,-1.269,2.399,1.676,-2.500,0.0031,-0.568,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.869,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.848,-6.687,0.136,40.880,0.9932,0,7.882,-2.636,9.613,0.2690,8.790,-1.489,-0.662,1.000,-9.613,-14.000,-0.0000,-0.0000,2.771,2.771,-1.249,2.355,1.721,-2.500,0.0032,-0.505,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.788,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735119.886,-7.318,-0.150,40.221,0.9919,0,6.682,-2.350,11.113,0.2694,8.809,-1.783,-0.570,1.000,-11.444,-14.000,-0.0000,-0.0000,2.762,2.762,-1.224,2.308,1.711,-2.500,0.0032,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.788,3,1,yolo,226.2,yolo,1,1,0,0.000,0,-1,0
1785735119.922,-7.945,-0.435,39.550,0.9904,0,6.055,-2.065,11.444,0.2698,8.809,-1.783,-0.570,1.000,-11.444,-14.000,-0.0000,-0.0000,2.748,2.748,-1.204,2.264,1.746,-2.500,0.0032,-0.251,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.768,0,0,yolo,226.2,yolo,1,1,0,0.000,0,-1,0
1785735119.953,-8.530,-0.743,38.772,0.9889,0,5.470,-1.757,11.444,0.2759,8.809,-1.783,-0.570,1.000,-11.444,-14.000,-0.0000,-0.0000,2.730,2.730,-1.191,2.216,1.746,-2.500,0.0033,-0.185,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.768,0,0,yolo,226.2,yolo,1,1,0,0.000,0,-1,0
1785735120.001,-9.495,-1.319,37.101,0.9860,0,4.505,-1.181,11.444,0.2730,8.809,-1.783,-0.570,1.000,-11.444,-14.000,-0.0000,-0.0000,2.687,2.687,-1.183,2.123,1.746,-2.500,0.0033,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.768,0,0,yolo,226.2,yolo,1,1,0,0.000,0,-1,0
1785735120.048,-9.850,-1.545,36.332,0.9849,0,4.150,-0.955,11.444,0.2720,8.809,-1.783,-0.570,1.000,-11.444,-14.000,-0.0000,-0.0000,2.661,2.661,-1.183,2.084,1.746,-2.500,0.0033,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.768,0,0,yolo,226.2,yolo,1,1,0,0.000,0,-1,0
1785735120.090,-10.192,-1.770,35.524,0.9838,0,3.808,-0.730,12.000,0.2608,8.190,-1.871,-0.230,1.000,-12.869,-14.000,-0.0000,-0.0000,2.631,2.631,-1.186,2.045,1.582,-2.500,0.0032,0.357,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.768,5,0,yolo,265.7,yolo,1,1,0,0.000,0,-1,0
1785735120.167,-10.818,-2.216,33.895,0.9815,0,3.182,-0.284,12.000,0.2505,7.720,-1.929,0.050,1.000,-14.029,-14.000,-0.0000,-0.0000,2.566,2.566,-1.185,1.973,1.379,-2.500,0.0032,0.709,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.738,3,0,yolo,265.7,yolo,1,1,0,0.000,0,-1,0
1785735120.205,-11.354,-2.652,32.125,0.9794,0,2.646,0.152,12.000,0.2486,7.720,-1.929,0.050,1.000,-14.029,-14.000,-0.0000,-0.0000,2.493,2.493,-1.146,1.903,1.354,-2.500,0.0031,0.786,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.211,2,0.727,0,0,yolo,265.7,yolo,1,1,0,0.000,0,-1,0
1785735120.245,-11.556,-2.831,31.191,0.9785,0,2.444,0.360,12.000,0.2451,7.564,-1.948,0.144,1.000,-14.446,-14.000,-0.0000,-0.0000,2.451,2.451,-1.104,1.871,1.303,-2.471,0.0030,0.904,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.211,2,0.727,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.285,-11.737,-2.996,30.256,0.9778,0,2.263,0.707,12.000,0.2444,7.564,-1.948,0.144,1.000,-14.446,-14.000,-0.0000,-0.0000,2.406,2.406,-1.047,1.840,1.294,-2.289,0.0029,0.931,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,2,0.719,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.315,-11.894,-3.133,29.344,0.9771,0,2.106,0.989,12.000,0.2438,7.564,-1.948,0.144,1.000,-14.446,-14.000,-0.0000,-0.0000,2.362,2.362,-0.985,1.813,1.287,-2.144,0.0028,0.955,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,2,0.719,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.346,-12.032,-3.246,28.447,0.9765,0,1.968,1.214,12.000,0.2432,7.564,-1.948,0.144,1.000,-14.446,-14.000,-0.0000,-0.0000,2.318,2.318,-0.921,1.787,1.282,-2.032,0.0027,0.974,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,2,0.719,0,1,yolo,214.1,yolo,1,1,0,0.000,0,-1,0
1785735120.376,-12.161,-3.347,27.500,0.9759,0,1.839,1.159,12.000,0.2473,7.747,-1.811,0.008,1.000,-13.162,-14.000,-0.0000,-0.0000,2.270,2.270,-0.855,1.762,1.365,-2.187,0.0026,0.841,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.703,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.447,-12.388,-3.562,25.614,0.9748,0,1.612,1.062,11.909,0.2511,7.886,-1.663,-0.125,1.000,-11.909,-14.000,-0.0000,-0.0000,2.171,2.171,-0.738,1.715,1.467,-2.500,0.0026,0.724,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.703,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
