t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653528.716,-10.022,-2.922,0.046,0.9835,0,-2.615,0.817,6.795,0.2652,5.057,-0.595,-0.137,0.843,-6.715,-6.978,-0.3898,0.0054,-0.389,-0.389,0.784,1.883,2.140,-2.105,0.0034,0.226,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.639,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653528.745,-10.022,-2.922,0.046,0.9835,0,-3.044,0.655,6.755,0.2652,5.057,-0.595,-0.137,0.843,-6.715,-6.978,-0.3898,0.0054,-0.389,-0.389,0.784,1.883,2.140,-2.267,0.0034,0.226,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.097,1,0.634,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653528.784,-9.657,-2.967,-0.620,0.9845,0,-2.058,0.813,5.571,0.2819,4.784,-0.455,-0.294,0.797,-5.436,-7.599,-0.5338,0.9608,-0.438,-0.078,0.798,1.903,2.157,-2.154,0.0034,0.034,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.634,2,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653528.815,-9.438,-2.970,-1.182,0.9851,0,-3.558,0.933,5.439,0.2714,4.784,-0.455,-0.294,0.797,-5.436,-2.215,-0.4115,0.0105,-0.490,-0.490,0.809,1.922,2.157,-2.037,0.0034,0.033,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.624,1,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653528.841,-9.438,-2.970,-1.182,0.9851,0,-5.058,0.769,5.340,0.2714,4.784,-0.455,-0.294,0.797,-5.436,-2.215,-0.4115,0.0105,-0.490,-0.490,0.809,1.922,2.157,-2.202,0.0034,0.033,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.619,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653528.873,-9.053,-2.953,-1.666,0.9862,0,-6.558,0.874,5.266,0.2711,4.784,-0.455,-0.294,0.797,-5.436,-1.416,-0.4551,0.0064,-0.533,-0.533,0.805,1.940,2.157,-2.079,0.0034,0.028,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.619,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653528.905,-8.384,-2.941,-2.136,0.9880,0,-5.058,1.009,4.884,0.2878,4.675,-0.419,-0.370,0.779,-5.122,-6.150,-0.3849,1.3870,-0.566,-0.164,0.802,1.958,2.135,-1.932,0.0034,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.608,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653528.931,-8.384,-2.941,-2.136,0.9880,0,-6.558,0.856,4.793,0.2726,4.675,-0.419,-0.370,0.779,-5.122,-0.327,-0.4025,0.0000,-0.566,-0.566,0.802,1.958,2.135,-2.085,0.0034,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.584,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653528.969,-7.864,-2.901,-2.617,0.9893,0,-8.058,0.953,4.725,0.2718,4.675,-0.419,-0.370,0.779,-5.122,0.307,-0.4373,-0.0141,-0.601,-0.601,0.788,1.976,2.135,-1.948,0.0034,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.567,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653529.005,-7.108,-2.871,-3.091,0.9911,0,-6.558,1.105,3.849,0.2885,4.547,-0.340,-0.440,0.758,-4.278,-2.893,-0.5021,0.7091,-0.629,-0.232,0.766,1.995,2.109,-1.765,0.0034,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.567,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653529.047,-6.444,-2.802,-3.461,0.9925,0,-8.058,1.093,3.699,0.2737,4.547,-0.340,-0.440,0.758,-4.278,2.816,-0.4204,-0.0234,-0.652,-0.652,0.743,2.011,2.109,-1.709,0.0034,-0.177,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.556,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653529.077,-5.488,-2.716,-3.833,0.9943,0,-8.629,1.074,3.588,0.2725,4.547,-0.340,-0.440,0.758,-4.278,3.141,-0.4383,-0.0491,-0.670,-0.670,0.717,2.028,2.109,-1.642,0.0034,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.046,2,0.562,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653529.108,-5.488,-2.716,-3.833,0.9943,0,-8.629,0.906,3.504,0.2725,4.547,-0.340,-0.440,0.758,-4.278,3.141,-0.4383,-0.0491,-0.670,-0.670,0.717,2.028,2.109,-1.810,0.0034,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.046,2,0.562,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653529.142,-4.525,-2.630,-4.199,0.9958,0,-7.129,1.061,2.450,0.2892,4.375,-0.235,-0.499,0.729,-3.079,1.737,-0.6869,0.6598,-0.679,-0.339,0.693,2.044,2.051,-1.569,0.0035,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.559,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653529.171,-3.797,-2.540,-4.450,0.9968,0,-8.629,1.036,2.385,0.2760,4.375,-0.235,-0.499,0.729,-3.079,5.477,-0.3476,-0.0239,-0.686,-0.686,0.669,2.058,2.042,-1.504,0.0035,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,2,0.557,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653529.202,-2.788,-2.436,-4.669,0.9979,0,-8.259,0.994,2.336,0.2748,4.375,-0.235,-0.499,0.729,-3.079,5.471,-0.3473,-0.0526,-0.686,-0.686,0.641,2.070,2.030,-1.441,0.0035,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.557,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653529.233,-2.788,-2.436,-4.669,0.9979,0,-8.259,0.856,2.299,0.2748,4.375,-0.235,-0.499,0.729,-3.079,5.471,-0.3473,-0.0526,-0.686,-0.686,0.641,2.070,2.030,-1.579,0.0036,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.557,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653529.260,-1.920,-2.341,-4.896,0.9986,0,-9.083,1.055,1.141,0.2915,4.207,-0.126,-0.552,0.701,-1.709,7.163,-1.0056,0.7398,-0.679,-0.463,0.620,2.082,1.936,-1.285,0.0036,-0.375,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.548,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653529.294,-1.053,-2.248,-5.023,0.9991,0,-8.346,0.993,1.054,0.2783,4.207,-0.126,-0.552,0.701,-1.709,7.293,-0.2054,-0.0253,-0.669,-0.669,0.595,2.091,1.929,-1.255,0.0036,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.160,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653529.326,-1.053,-2.248,-5.023,0.9991,0,-8.346,0.891,0.988,0.2783,4.207,-0.126,-0.552,0.701,-1.709,7.293,-0.2054,-0.0253,-0.669,-0.669,0.595,2.091,1.929,-1.357,0.0037,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.160,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653529.357,-0.187,-2.144,-5.092,0.9993,0,-7.230,0.846,0.939,0.2770,4.207,-0.126,-0.552,0.701,-1.709,7.043,-0.1914,-0.0601,-0.655,-0.655,0.560,2.099,1.921,-1.299,0.0037,-0.393,nan,0.00,1,1,1,0,1,-1.0477,0.700,1,0.266,2,0.130,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653529.389,0.650,-2.056,-5.177,0.9993,0,-8.730,0.974,-0.195,0.2937,4.033,-0.032,-0.597,0.672,-0.450,9.777,-0.8864,0.5864,-0.635,-0.528,0.531,2.107,1.844,-1.082,0.0038,-0.452,nan,0.00,1,1,1,1,1,-1.0477,0.700,1,0.266,2,0.130,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653529.421,1.504,-1.963,-5.189,0.9991,0,-7.230,0.894,-0.355,0.2803,4.033,-0.032,-0.597,0.672,-0.450,8.286,-0.0846,-0.0340,-0.613,-0.613,0.497,2.112,1.838,-1.069,0.0038,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.326,2,0.058,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653529.452,2.337,-1.867,-5.158,0.9986,0,-5.730,0.807,-0.474,0.2787,4.033,-0.032,-0.597,0.672,-0.450,7.827,-0.0585,-0.0777,-0.587,-0.587,0.453,2.118,1.832,-1.060,0.0039,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.326,2,0.058,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653529.484,2.900,-1.790,-5.109,0.9982,0,-4.470,0.732,-0.564,0.2773,4.033,-0.032,-0.597,0.672,-0.450,7.370,-0.0325,-0.1157,-0.561,-0.561,0.415,2.122,1.828,-1.058,0.0039,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.485,6,-0.004,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653529.517,2.900,-1.790,-5.109,0.9982,0,-5.970,0.818,-1.653,0.2940,3.803,0.049,-0.625,0.634,0.744,10.443,-0.5943,0.2322,-0.561,-0.517,0.415,2.122,1.769,-0.972,0.0040,-0.502,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.485,6,-0.004,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653529.550,3.574,-1.709,-4.959,0.9976,0,-5.214,0.747,-1.813,0.2817,3.803,0.049,-0.625,0.634,0.744,8.788,-0.0131,-0.0492,-0.530,-0.530,0.366,2.125,1.765,-0.961,0.0040,-0.507,nan,0.00,1,1,1,0,1,-0.6180,0.917,1,0.345,5,0.016,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653529.580,4.172,-1.637,-4.741,0.9969,0,-4.039,0.677,-1.933,0.2799,3.803,0.049,-0.625,0.634,0.744,8.211,0.0201,-0.0964,-0.497,-0.497,0.319,2.128,1.762,-0.960,0.0041,-0.511,nan,0.00,1,1,1,0,1,-0.6180,0.917,1,0.345,5,0.016,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653529.611,4.172,-1.637,-4.741,0.9969,0,-4.039,0.639,-2.023,0.2799,3.803,0.049,-0.625,0.634,0.744,8.211,0.0201,-0.0964,-0.497,-0.497,0.319,2.128,1.762,-0.998,0.0041,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.344,4,0.053,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653529.642,4.586,-1.581,-4.563,0.9964,0,-5.539,0.703,-2.896,0.2947,3.622,0.128,-0.651,0.604,2.020,11.688,-0.6052,0.2079,-0.464,-0.478,0.283,2.130,1.716,-0.878,0.0042,-0.538,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.344,4,0.053,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653529.679,5.168,-1.531,-4.316,0.9956,0,-4.039,0.648,-2.895,0.2839,3.622,0.128,-0.651,0.604,2.020,9.046,0.0475,-0.0391,-0.431,-0.431,0.244,2.132,1.715,-0.883,0.0042,-0.540,nan,0.00,1,1,1,0,1,-0.2213,0.286,1,0.431,1,0.244,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653529.706,5.579,-1.490,-4.012,0.9949,0,-2.856,0.601,-2.893,0.2821,3.622,0.128,-0.651,0.604,2.020,8.435,0.0830,-0.0857,-0.395,-0.395,0.197,2.133,1.714,-0.889,0.0043,-0.541,nan,0.00,1,1,1,0,1,-0.2213,0.286,1,0.431,1,0.244,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653529.744,5.579,-1.490,-4.012,0.9949,0,-2.856,0.582,-2.892,0.2821,3.622,0.128,-0.651,0.604,2.020,8.435,0.0830,-0.0857,-0.395,-0.395,0.197,2.133,1.714,-0.908,0.0043,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.349,1,0.215,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653529.783,5.860,-1.455,-3.753,0.9945,0,-4.356,0.654,-3.610,0.2937,3.450,0.189,-0.676,0.575,3.136,11.312,-0.4029,0.1490,-0.360,-0.397,0.159,2.134,1.672,-0.801,0.0044,-0.566,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.350,2,0.097,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653529.814,6.117,-1.427,-3.530,0.9940,0,-2.862,0.629,-3.621,0.2857,3.450,0.189,-0.676,0.575,3.136,8.979,0.0691,-0.0329,-0.328,-0.328,0.126,2.135,1.672,-0.798,0.0044,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.364,5,0.026,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653529.846,6.401,-1.397,-3.284,0.9935,0,-1.977,0.605,-3.628,0.2842,3.450,0.189,-0.676,0.575,3.136,8.378,0.1044,-0.0700,-0.293,-0.293,0.089,2.136,1.671,-0.792,0.0045,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.119,3,0.432,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653529.876,6.586,-1.374,-2.910,0.9931,0,-1.161,0.584,-3.634,0.2825,3.450,0.189,-0.676,0.575,3.136,7.746,0.1414,-0.1113,-0.256,-0.256,0.048,2.138,1.671,-0.790,0.0045,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.119,3,0.432,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653529.908,6.586,-1.374,-2.910,0.9931,0,-2.661,0.669,-4.200,0.2945,3.252,0.232,-0.695,0.542,4.077,11.097,-0.4008,0.1395,-0.256,-0.316,0.048,2.138,1.632,-0.705,0.0046,-0.586,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.423,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653529.940,6.710,-1.352,-2.567,0.9929,0,-1.656,0.656,-4.212,0.2865,3.252,0.232,-0.695,0.542,4.077,8.366,0.0978,-0.0402,-0.219,-0.219,0.007,2.139,1.632,-0.696,0.0047,-0.587,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.184,3,0.188,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653529.977,6.996,-1.328,-2.197,0.9923,0,-0.764,0.637,-4.222,0.2847,3.252,0.232,-0.695,0.542,4.077,7.760,0.1337,-0.0835,-0.183,-0.183,-0.036,2.140,1.632,-0.691,0.0047,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.167,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653530.023,7.054,-1.311,-1.772,0.9922,0,-2.264,0.758,-4.574,0.2940,2.915,0.244,-0.703,0.486,4.777,9.349,-0.2669,0.1079,-0.144,-0.205,-0.085,2.141,1.579,-0.553,0.0048,-0.601,nan,0.00,1,1,1,1,1,0.0000,0.816,0,0.208,3,0.154,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653530.063,7.320,-1.284,-1.329,0.9916,0,-0.764,0.736,-4.571,0.2870,2.915,0.244,-0.703,0.486,4.777,7.042,0.1001,-0.0495,-0.104,-0.104,-0.134,2.143,1.579,-0.547,0.0048,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.178,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653530.093,7.397,-1.261,-0.856,0.9914,0,0.736,0.724,-4.568,0.2848,2.915,0.244,-0.703,0.486,4.777,6.350,0.1418,-0.1024,-0.063,-0.063,-0.187,2.144,1.578,-0.537,0.0049,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.178,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653530.140,7.397,-1.261,-0.856,0.9914,0,-0.764,0.762,-4.862,0.2926,2.772,0.262,-0.706,0.462,5.398,9.441,-0.4510,0.0665,-0.063,-0.153,-0.187,2.144,1.557,-0.499,0.0050,-0.606,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.186,3,0.194,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653530.171,7.283,-1.234,-0.296,0.9917,0,0.736,0.758,-4.875,0.2869,2.772,0.262,-0.706,0.462,5.398,6.098,0.1399,-0.0610,-0.013,-0.013,-0.248,2.147,1.556,-0.476,0.0050,-0.608,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.437,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653530.203,7.196,-1.208,0.279,0.9919,0,1.835,0.752,-4.884,0.2843,2.772,0.262,-0.706,0.462,5.398,5.361,0.1845,-0.1203,0.032,0.032,-0.308,2.149,1.555,-0.456,0.0051,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.437,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653530.234,7.196,-1.208,0.279,0.9919,0,1.835,0.734,-4.891,0.2843,2.772,0.262,-0.706,0.462,5.398,5.361,0.1845,-0.1203,0.032,0.032,-0.308,2.149,1.555,-0.474,0.0051,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.467,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653530.264,6.999,-1.187,0.742,0.9923,0,2.211,0.734,-4.897,0.2824,2.772,0.262,-0.706,0.462,5.398,4.788,0.2191,-0.1632,0.066,0.066,-0.350,2.151,1.554,-0.453,0.0052,-0.612,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.468,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653530.303,6.767,-1.166,1.211,0.9928,0,2.543,0.733,-4.901,0.2806,2.772,0.262,-0.706,0.462,5.398,4.224,0.2532,-0.2031,0.100,0.100,-0.390,2.154,1.552,-0.432,0.0053,-0.614,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.468,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653530.342,6.524,-1.144,1.640,0.9933,0,2.786,0.729,-4.903,0.2791,2.772,0.262,-0.706,0.462,5.398,3.738,0.2826,-0.2352,0.130,0.130,-0.422,2.156,1.551,-0.415,0.0053,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.479,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653530.372,6.252,-1.121,2.076,0.9939,0,3.839,1.598,-5.482,0.2686,4.000,0.384,0.000,0.233,5.482,2.413,-0.0000,-0.4524,0.158,0.158,-0.452,2.159,1.200,0.477,0.0053,-0.598,nan,0.00,0,1,0,1,1,0.0000,0.389,0,0.112,1,0.479,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.403,5.860,-1.007,2.578,0.9946,0,2.339,1.502,-6.982,0.2670,4.000,0.649,0.000,0.233,9.222,9.053,-3.9172,-0.4695,0.183,0.183,-0.470,2.162,1.200,0.496,0.0053,-0.580,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.118,1,0.476,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.434,5.860,-1.007,2.578,0.9946,0,0.839,0.504,-8.482,0.2665,4.000,0.671,0.000,0.667,9.522,14.000,-0.6282,-0.4695,0.183,0.183,-0.470,2.162,1.588,-0.502,0.0053,-0.563,nan,0.00,1,1,0,1,1,0.0000,0.814,0,0.207,3,0.506,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.466,5.632,-0.922,3.243,0.9950,0,-0.661,1.413,-9.982,0.2657,4.000,2.545,0.000,0.233,25.000,14.000,-4.1888,-0.4748,0.200,0.200,-0.475,2.165,1.200,0.491,0.0053,-0.546,nan,0.00,0,1,0,1,1,1.1605,0.400,1,0.289,3,0.561,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.502,5.698,-0.878,4.145,0.9949,0,0.839,1.393,-8.482,0.2654,4.000,0.224,0.000,0.233,3.209,0.853,-0.0000,-0.4703,0.204,0.204,-0.470,2.169,1.200,0.515,0.0053,-0.530,nan,0.00,0,1,0,1,1,1.1605,0.400,1,0.289,3,0.561,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653530.545,5.608,-0.829,4.954,0.9951,0,2.339,1.355,-9.982,0.2654,4.000,0.224,0.000,0.233,3.209,0.816,0.0060,-0.4594,0.210,0.210,-0.459,2.172,1.200,0.526,0.0053,-0.514,nan,8.00,0,1,0,0,1,1.1710,0.800,1,0.304,3,0.589,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653530.577,5.319,-0.771,5.900,0.9956,0,3.839,1.307,-8.482,0.2656,4.000,0.012,0.000,0.233,0.165,-0.989,-0.0000,-0.4407,0.217,0.217,-0.441,2.175,1.200,0.537,0.0053,-0.498,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.296,4,0.781,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.610,5.319,-0.771,5.900,0.9956,0,5.339,1.278,-6.982,0.2652,4.000,0.012,0.000,0.233,0.165,-0.989,0.0000,-0.4407,0.217,0.217,-0.441,2.175,1.200,0.507,0.0053,-0.483,nan,0.00,0,1,0,0,1,0.0000,0.450,0,0.296,4,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.638,4.880,-0.707,6.775,0.9963,0,3.839,1.223,-8.482,0.2652,4.000,2.013,0.000,0.667,25.000,14.000,-4.1888,-0.4262,0.224,0.224,-0.426,2.177,1.200,0.515,0.0053,-0.469,nan,8.00,1,1,0,1,1,0.5080,0.700,1,0.288,2,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.673,4.506,-0.647,7.504,0.9968,0,2.339,1.160,-9.982,0.2650,4.000,2.013,0.000,0.667,25.000,14.000,0.0056,-0.4171,0.229,0.229,-0.417,2.178,1.200,0.513,0.0053,-0.455,nan,8.00,1,1,0,0,1,0.5080,0.700,1,0.288,2,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.705,4.272,-0.598,8.443,0.9972,0,3.839,-0.340,-8.482,0.2648,4.000,-0.064,0.000,0.667,-0.913,-14.000,4.1888,-0.4107,0.225,0.225,-0.411,2.180,1.847,-1.101,0.0053,-0.441,nan,0.00,1,1,0,1,1,0.0000,0.721,0,0.226,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.735,3.856,-0.701,9.280,0.9977,0,2.339,1.160,-9.982,0.2645,4.000,2.003,0.000,0.667,25.000,14.000,-4.1888,-0.4062,0.223,0.223,-0.406,2.181,1.200,0.510,0.0053,-0.428,nan,8.00,1,1,0,1,1,0.8028,0.600,1,0.287,1,0.803,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.766,3.856,-0.701,9.280,0.9977,0,0.839,1.193,-11.482,0.2641,4.000,1.917,0.000,0.667,25.000,14.000,-0.0000,-0.4062,0.223,0.223,-0.406,2.181,1.200,0.493,0.0053,-0.415,nan,8.00,1,1,0,1,1,0.8185,0.600,1,0.277,1,0.787,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.797,3.622,-0.629,10.133,0.9979,0,-0.661,1.135,-12.982,0.2638,4.000,1.917,0.000,0.667,25.000,14.000,-0.0068,-0.4024,0.216,0.216,-0.402,2.183,1.200,0.507,0.0053,-0.403,nan,8.00,1,1,0,0,1,0.8303,0.600,1,0.277,1,0.787,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.829,3.693,-0.592,11.377,0.9979,0,-2.161,1.119,-14.482,0.2637,4.000,1.602,0.000,0.667,21.831,14.000,4.1888,-0.3976,0.194,0.194,-0.398,2.186,1.200,0.527,0.0053,-0.391,nan,8.00,1,1,0,1,1,0.9165,0.700,1,0.272,2,0.789,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.868,3.906,-0.573,12.880,0.9976,0,-0.661,1.115,-12.982,0.2637,4.000,-0.146,0.000,0.233,-2.085,-2.032,-0.0000,-0.3918,0.163,0.163,-0.392,2.188,1.200,0.542,0.0053,-0.379,nan,8.00,0,1,0,1,1,0.9812,0.700,1,0.272,2,0.789,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653530.908,3.931,-0.539,14.196,0.9976,0,0.839,1.074,-11.482,0.2637,4.000,-0.146,0.000,0.233,-2.085,-1.907,-0.0203,-0.3851,0.143,0.143,-0.385,2.189,1.200,0.535,0.0053,-0.367,nan,0.00,0,1,0,0,1,0.0000,0.846,0,0.229,3,0.779,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653530.940,3.931,-0.539,14.196,0.9976,0,2.339,-0.130,-9.982,0.2633,4.000,-0.708,0.000,0.667,-10.041,-14.000,-0.0000,-0.3851,0.143,0.143,-0.385,2.189,1.674,-0.669,0.0053,-0.356,nan,0.00,1,1,0,1,1,0.0000,0.710,0,0.216,2,0.795,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653530.971,3.646,-0.622,15.106,0.9979,0,3.839,-0.079,-8.482,0.2632,4.000,-0.708,0.000,0.667,-10.041,-14.000,-0.0061,-0.3781,0.137,0.137,-0.378,2.189,1.680,-0.701,0.0053,-0.346,nan,0.00,1,1,0,0,1,0.0000,0.710,0,0.216,2,0.795,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653531.002,3.224,-0.669,15.868,0.9983,0,5.339,0.044,-6.982,0.2631,4.000,-0.755,0.000,0.667,-10.694,-14.000,1.3664,-0.3708,0.134,0.134,-0.371,2.189,1.646,-0.625,0.0053,-0.335,nan,0.00,1,1,0,1,1,0.0000,0.850,0,0.232,3,0.793,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653531.033,3.224,-0.669,15.868,0.9983,0,6.839,0.027,-5.482,0.2628,4.000,-0.755,0.000,0.667,-10.694,-14.000,0.0000,-0.3708,0.134,0.134,-0.371,2.189,1.650,-0.643,0.0053,-0.325,nan,0.00,1,1,0,0,1,0.0000,0.850,0,0.232,3,0.793,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653531.063,2.583,-0.695,16.593,0.9989,0,8.339,0.180,-3.982,0.2628,4.000,-0.822,0.000,0.667,-11.606,-14.000,0.9560,-0.3629,0.131,0.131,-0.363,2.189,1.598,-0.516,0.0053,-0.316,nan,0.00,1,1,0,1,1,0.0000,0.712,0,0.218,2,0.775,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
