t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736426.187,-0.171,-0.780,45.484,0.9999,0,0.207,-0.033,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.379,0.0000,-0.8272,0.047,0.047,-0.827,1.495,1.000,-0.813,0.0060,-0.969,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.247,-0.213,-0.785,45.484,0.9999,0,0.151,-0.028,0.000,0.2620,nan,nan,nan,0.000,0.000,-0.364,0.0000,-0.8057,0.046,0.046,-0.806,1.494,1.000,-0.813,0.0060,-0.940,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.324,-0.258,-0.792,45.484,0.9999,0,0.079,-0.027,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.336,0.0000,-0.7756,0.042,0.042,-0.776,1.492,1.000,-0.820,0.0060,-0.912,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.459,-0.265,-0.794,45.484,0.9999,0,0.061,-0.016,0.000,0.2621,nan,nan,nan,0.000,0.000,-0.326,0.0000,-0.7670,0.041,0.041,-0.767,1.492,1.000,-0.810,0.0060,-0.884,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.572,-0.295,-0.803,45.484,0.9999,0,-0.020,-0.020,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.275,0.0000,-0.7294,0.034,0.034,-0.729,1.490,1.000,-0.824,0.0060,-0.858,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.619,-0.307,-0.807,45.484,0.9999,0,-0.073,-0.017,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.235,0.0000,-0.7025,0.029,0.029,-0.703,1.489,1.000,-0.825,0.0060,-0.832,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.697,-0.306,-0.809,45.484,0.9999,0,-0.087,-0.007,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.219,0.0000,-0.6928,0.027,0.027,-0.693,1.489,1.000,-0.816,0.0060,-0.807,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.767,-0.293,-0.813,45.484,0.9999,0,-0.110,-0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.183,0.0000,-0.6740,0.023,0.023,-0.674,1.488,1.000,-0.817,0.0060,-0.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.835,-0.281,-0.814,45.484,0.9999,0,-0.123,-0.001,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.158,0.0000,-0.6617,0.020,0.020,-0.662,1.487,1.000,-0.815,0.0060,-0.759,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.927,-0.247,-0.815,45.484,0.9999,0,-0.135,-0.006,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.112,0.0000,-0.6374,0.014,0.014,-0.637,1.486,1.000,-0.821,0.0060,-0.737,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,,,FLYING,0,0,0,0.000,0,13,0
1785736426.994,-0.222,-0.816,45.484,0.9999,0,-0.137,-0.004,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.085,0.0000,-0.6220,0.011,0.011,-0.622,1.485,1.000,-0.820,0.0060,-0.715,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.041,-0.202,-0.816,45.484,0.9999,0,-0.134,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.067,0.0000,-0.6116,0.008,0.008,-0.612,1.485,1.000,-0.817,0.0060,-0.693,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.105,-0.199,-0.817,45.484,0.9999,0,-0.134,0.007,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.065,0.0000,-0.6105,0.008,0.008,-0.610,1.484,1.000,-0.810,0.0060,-0.672,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.168,-0.165,-0.816,45.484,0.9999,0,-0.128,0.000,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.038,0.0000,-0.5919,0.005,0.005,-0.592,1.484,1.000,-0.816,0.0060,-0.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.246,-0.144,-0.816,45.484,0.9999,0,-0.121,-0.000,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.5780,0.003,0.003,-0.578,1.483,1.000,-0.816,0.0060,-0.633,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.274,-0.137,-0.816,45.484,0.9999,0,-0.119,0.004,0.000,0.2627,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.5730,0.002,0.002,-0.573,1.483,1.000,-0.812,0.0060,-0.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.337,-0.115,-0.816,45.484,0.9999,0,-0.110,0.001,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.5592,0.001,0.001,-0.559,1.482,1.000,-0.815,0.0060,-0.595,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.427,-0.097,-0.815,45.484,0.9999,0,-0.101,-0.001,0.000,0.2628,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.5464,-0.000,-0.000,-0.546,1.482,1.000,-0.816,0.0060,-0.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.467,-0.081,-0.815,45.484,0.9999,0,-0.092,-0.002,0.000,0.2629,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.5336,-0.001,-0.001,-0.534,1.481,1.000,-0.817,0.0060,-0.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.535,-0.066,-0.815,45.484,0.9999,0,-0.083,-0.003,0.000,0.2629,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.5214,-0.002,-0.002,-0.521,1.480,1.000,-0.819,0.0060,-0.543,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.591,-0.059,-0.816,45.484,0.9999,0,-0.079,-0.000,0.000,0.2627,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.5159,-0.002,-0.002,-0.516,1.480,1.000,-0.816,0.0060,-0.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.633,-0.044,-0.816,45.484,0.9999,0,-0.068,-0.004,0.000,0.2628,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.5019,-0.003,-0.003,-0.502,1.480,1.000,-0.820,0.0060,-0.511,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,21,0,,,FLYING,0,0,0,0.000,0,21,0
1785736427.780,-0.031,-0.817,45.484,0.9999,0,-0.058,-0.005,0.000,0.2629,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.4889,-0.003,-0.003,-0.489,1.479,1.000,-0.822,0.0060,-0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.857,-0.011,-0.818,45.484,0.9999,0,-0.040,-0.011,0.000,0.2635,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.4667,-0.004,-0.004,-0.467,1.478,1.000,-0.829,0.0060,-0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.906,-0.006,-0.818,45.484,0.9999,0,-0.034,-0.007,0.000,0.2633,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.4603,-0.004,-0.004,-0.460,1.478,1.000,-0.826,0.0060,-0.466,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736427.971,0.004,-0.821,45.484,0.9999,0,-0.023,-0.009,0.000,0.2636,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.4447,-0.003,-0.003,-0.445,1.477,1.000,-0.829,0.0060,-0.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.014,0.006,-0.821,45.484,0.9999,0,-0.020,-0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.4406,-0.003,-0.003,-0.441,1.477,1.000,-0.826,0.0060,-0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.061,0.009,-0.822,45.484,0.9999,0,-0.015,-0.004,0.000,0.2634,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.4326,-0.003,-0.003,-0.433,1.476,1.000,-0.826,0.0060,-0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.158,0.012,-0.822,45.484,0.9999,0,-0.010,-0.004,0.000,0.2634,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.4241,-0.003,-0.003,-0.424,1.476,1.000,-0.827,0.0060,-0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.280,0.015,-0.823,45.484,0.9999,0,-0.005,-0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.4145,-0.002,-0.002,-0.414,1.475,1.000,-0.828,0.0060,-0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.346,0.017,-0.824,45.484,0.9999,0,0.001,-0.006,0.000,0.2636,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.4037,-0.002,-0.002,-0.404,1.475,1.000,-0.830,0.0060,-0.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.410,0.018,-0.825,45.484,0.9999,0,0.006,-0.007,0.000,0.2637,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.3931,-0.002,-0.002,-0.393,1.474,1.000,-0.832,0.0060,-0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.455,0.018,-0.826,45.484,0.9999,0,0.009,-0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.3849,-0.001,-0.001,-0.385,1.474,1.000,-0.832,0.0060,-0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.539,0.016,-0.828,45.484,0.9999,0,0.012,-0.007,0.000,0.2639,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.3726,-0.000,-0.000,-0.373,1.473,1.000,-0.835,0.0060,-0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.581,0.016,-0.828,45.484,0.9999,0,0.013,-0.003,0.000,0.2638,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3692,-0.000,-0.000,-0.369,1.473,1.000,-0.831,0.0060,-0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.659,0.014,-0.829,45.484,0.9999,0,0.014,-0.003,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3621,0.000,0.000,-0.362,1.473,1.000,-0.832,0.0060,-0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.711,0.012,-0.829,45.484,0.9999,0,0.015,-0.003,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3556,0.000,0.000,-0.356,1.473,1.000,-0.832,0.0060,-0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.826,0.008,-0.830,45.484,0.9999,0,0.015,-0.005,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.3462,0.001,0.001,-0.346,1.472,1.000,-0.835,0.0060,-0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.924,0.005,-0.831,45.484,0.9999,0,0.014,-0.005,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.3390,0.001,0.001,-0.339,1.472,1.000,-0.835,0.0060,-0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736428.973,0.002,-0.832,45.484,0.9999,0,0.013,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.3305,0.001,0.001,-0.330,1.471,1.000,-0.837,0.0060,-0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.060,0.000,-0.832,45.484,0.9999,0,0.013,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.3264,0.002,0.002,-0.326,1.471,1.000,-0.835,0.0060,-0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,44,0,,,FLYING,0,0,0,0.000,0,44,0
1785736429.127,-0.002,-0.833,45.484,0.9999,0,0.012,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.3201,0.002,0.002,-0.320,1.471,1.000,-0.836,0.0060,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.222,-0.005,-0.834,45.484,0.9999,0,0.010,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.3141,0.002,0.002,-0.314,1.470,1.000,-0.837,0.0060,-0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.286,-0.007,-0.834,45.484,0.9999,0,0.009,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.3091,0.002,0.002,-0.309,1.470,1.000,-0.836,0.0060,-0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.345,-0.008,-0.835,45.484,0.9999,0,0.008,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.3041,0.002,0.002,-0.304,1.470,1.000,-0.836,0.0060,-0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.424,-0.010,-0.835,45.484,0.9999,0,0.007,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2992,0.002,0.002,-0.299,1.470,1.000,-0.837,0.0060,-0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.496,-0.011,-0.835,45.484,0.9999,0,0.006,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2945,0.002,0.002,-0.294,1.469,1.000,-0.837,0.0060,-0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.552,-0.012,-0.836,45.484,0.9999,0,0.005,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2897,0.002,0.002,-0.290,1.469,1.000,-0.837,0.0060,-0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.603,-0.013,-0.836,45.484,0.9999,0,0.004,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2845,0.002,0.002,-0.285,1.469,1.000,-0.837,0.0060,-0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.670,-0.013,-0.836,45.484,0.9999,0,0.004,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2823,0.002,0.002,-0.282,1.469,1.000,-0.836,0.0060,-0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.736,-0.014,-0.836,45.484,0.9999,0,0.003,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2788,0.002,0.002,-0.279,1.469,1.000,-0.836,0.0060,-0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.801,-0.015,-0.836,45.484,0.9999,0,0.002,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2713,0.002,0.002,-0.271,1.468,1.000,-0.838,0.0060,-0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.864,-0.015,-0.836,45.484,0.9999,0,0.002,-0.001,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2691,0.002,0.002,-0.269,1.468,1.000,-0.837,0.0060,-0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736429.945,-0.016,-0.837,45.484,0.9999,0,0.001,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.2602,0.002,0.002,-0.260,1.468,1.000,-0.840,0.0060,-0.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.008,-0.016,-0.837,45.484,0.9999,0,0.001,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.2573,0.002,0.002,-0.257,1.468,1.000,-0.839,0.0060,-0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.042,-0.016,-0.837,45.484,0.9999,0,0.000,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.2554,0.002,0.002,-0.255,1.467,1.000,-0.838,0.0060,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.081,-0.016,-0.837,45.484,0.9999,0,0.000,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.2532,0.002,0.002,-0.253,1.467,1.000,-0.838,0.0060,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,25,0,,,FLYING,0,0,0,0.000,0,25,0
1785736430.151,-0.016,-0.838,45.484,0.9999,0,-0.000,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.2477,0.002,0.002,-0.248,1.467,1.000,-0.839,0.0060,-0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.182,-0.016,-0.838,45.484,0.9999,0,-0.000,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.2472,0.002,0.002,-0.247,1.467,1.000,-0.838,0.0060,-0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.263,-0.016,-0.838,45.484,0.9999,0,-0.001,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.2415,0.002,0.002,-0.242,1.467,1.000,-0.840,0.0060,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.353,-0.016,-0.838,45.484,0.9999,0,-0.001,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.2389,0.002,0.002,-0.239,1.467,1.000,-0.839,0.0060,-0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.385,-0.016,-0.838,45.484,0.9999,0,-0.001,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.2360,0.002,0.002,-0.236,1.467,1.000,-0.839,0.0060,-0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.436,-0.016,-0.838,45.484,0.9999,0,-0.001,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.2311,0.002,0.002,-0.231,1.466,1.000,-0.841,0.0060,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.480,-0.016,-0.839,45.484,0.9999,0,-0.001,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.2277,0.002,0.002,-0.228,1.466,1.000,-0.841,0.0060,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.533,-0.016,-0.839,45.484,0.9999,0,-0.001,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.2274,0.002,0.002,-0.227,1.466,1.000,-0.839,0.0060,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.618,-0.015,-0.839,45.484,0.9999,0,-0.001,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.2219,0.002,0.002,-0.222,1.466,1.000,-0.842,0.0060,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.693,-0.015,-0.840,45.484,0.9999,0,-0.001,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.2172,0.002,0.002,-0.217,1.466,1.000,-0.843,0.0060,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.765,-0.015,-0.840,45.484,0.9999,0,-0.001,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.2133,0.002,0.002,-0.213,1.465,1.000,-0.843,0.0060,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.872,-0.015,-0.841,45.484,0.9999,0,-0.001,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.2101,0.002,0.002,-0.210,1.465,1.000,-0.844,0.0060,-0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.941,-0.014,-0.841,45.484,0.9999,0,-0.001,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.2059,0.002,0.002,-0.206,1.465,1.000,-0.845,0.0060,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736430.980,-0.014,-0.842,45.484,0.9999,0,-0.001,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.2042,0.002,0.002,-0.204,1.465,1.000,-0.844,0.0060,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.025,-0.014,-0.842,45.484,0.9999,0,-0.001,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.2039,0.002,0.002,-0.204,1.465,1.000,-0.842,0.0060,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.069,-0.014,-0.842,45.484,0.9999,0,-0.001,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.2021,0.002,0.002,-0.202,1.465,1.000,-0.842,0.0060,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.151,-0.014,-0.842,45.484,0.9999,0,-0.001,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1989,0.002,0.002,-0.199,1.465,1.000,-0.844,0.0060,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.192,-0.014,-0.842,45.484,0.9999,0,-0.001,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1975,0.002,0.002,-0.198,1.465,1.000,-0.843,0.0060,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.246,-0.014,-0.842,45.484,0.9999,0,-0.001,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1954,0.002,0.002,-0.195,1.464,1.000,-0.843,0.0060,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
