t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735394.654,9.757,-1.597,-20.706,0.9852,0,-4.243,1.464,-12.000,0.2717,4.000,2.238,0.000,0.233,25.000,14.000,0.2171,0.2522,0.279,0.279,0.252,1.704,1.200,-0.133,0.0012,0.296,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.719,10.379,-1.669,-18.984,0.9832,0,-3.621,1.657,-12.000,0.2721,4.000,2.238,0.000,0.233,25.000,14.000,0.2819,0.2447,0.344,0.344,0.245,1.727,1.200,-0.013,0.0012,0.287,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.797,10.919,-1.733,-17.238,0.9814,0,-3.081,1.865,-12.000,0.2725,4.000,2.238,0.000,0.233,25.000,14.000,0.3494,0.2360,0.412,0.412,0.236,1.753,1.200,0.132,0.0012,0.279,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.876,11.598,-1.820,-14.762,0.9791,0,-2.402,2.273,-12.000,0.2728,4.000,2.238,0.000,0.233,25.000,14.000,0.4501,0.2221,0.512,0.512,0.222,1.794,1.200,0.453,0.0012,0.270,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.941,11.921,-1.823,-13.106,0.9779,0,-2.056,2.376,-12.000,0.2729,4.000,2.238,0.000,0.233,25.000,13.978,0.5191,0.2128,0.581,0.581,0.213,1.824,1.200,0.554,0.0012,0.262,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.970,12.150,-1.829,-11.888,0.9771,0,-1.721,2.388,-12.000,0.2731,4.000,2.238,0.000,0.233,25.000,13.870,0.5703,0.2059,0.632,0.632,0.206,1.846,1.200,0.560,0.0012,0.255,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.035,12.357,-1.828,-10.391,0.9763,0,-1.185,2.493,-12.000,0.2731,4.000,2.238,0.000,0.233,25.000,13.542,0.6322,0.1974,0.694,0.694,0.197,1.876,1.200,0.665,0.0012,0.247,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.097,12.516,-1.824,-8.898,0.9757,0,-0.704,2.598,-12.000,0.2731,4.000,2.238,0.000,0.233,25.000,13.220,0.6927,0.1891,0.755,0.755,0.189,1.906,1.200,0.773,0.0012,0.239,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.157,12.602,-1.797,-6.897,0.9754,0,-0.184,2.825,-12.000,0.2729,4.000,2.238,0.000,0.233,25.000,12.786,0.7734,0.1780,0.835,0.835,0.178,1.948,1.200,1.028,0.0012,0.232,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.207,12.593,-1.757,-5.749,0.9755,0,0.052,2.760,-12.000,0.2728,4.000,2.238,0.000,0.233,25.000,12.541,0.8189,0.1717,0.881,0.881,0.172,1.972,1.200,1.004,0.0012,0.225,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.257,12.554,-1.713,-4.224,0.9757,0,0.331,2.835,-12.000,0.2726,4.000,2.238,0.000,0.233,25.000,12.224,0.8774,0.1638,0.940,0.940,0.164,2.005,1.200,1.122,0.0012,0.219,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.330,12.507,-1.677,-3.216,0.9759,0,0.488,2.762,-12.000,0.2726,4.000,2.238,0.000,0.233,25.000,12.019,0.9151,0.1590,0.977,0.977,0.159,2.027,1.200,1.085,0.0012,0.212,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.377,12.394,-1.603,-1.157,0.9763,0,-1.012,2.995,-13.500,0.2722,4.000,4.315,0.000,0.667,25.000,14.000,-0.0000,0.1495,1.054,1.054,0.149,2.073,1.200,1.392,0.0012,0.206,nan,8.00,1,1,0,1,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.426,12.457,-1.575,-0.022,0.9761,0,-1.543,2.940,-15.000,0.2722,4.000,4.315,0.000,0.667,25.000,14.000,0.0335,0.1451,1.088,1.088,0.145,2.099,1.200,1.366,0.0012,0.199,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.477,12.616,-1.563,2.306,0.9755,0,-1.384,3.282,-16.500,0.2722,4.000,4.315,0.000,0.667,25.000,14.000,0.0890,0.1376,1.143,1.143,0.138,2.150,1.200,1.718,0.0012,0.193,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.566,12.778,-1.592,5.033,0.9749,0,-1.222,3.711,-18.000,0.2723,4.000,4.315,0.000,0.667,25.000,14.000,0.1280,0.1308,1.182,1.182,0.131,2.211,1.200,2.119,0.0012,0.188,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.669,12.843,-1.592,6.515,0.9746,0,-1.157,3.670,-19.500,0.2724,4.000,4.315,0.000,0.667,25.000,14.000,0.1441,0.1273,1.198,1.198,0.127,2.244,1.200,2.078,0.0012,0.182,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.743,13.091,-1.702,12.984,0.9736,0,-0.909,5.170,-20.000,0.2721,4.000,4.315,0.000,0.667,25.000,14.000,0.1876,0.1122,1.242,1.242,0.112,2.387,1.200,3.538,0.0012,0.177,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.838,13.155,-1.542,16.414,0.9734,0,-0.845,5.274,-20.000,0.2720,4.000,4.315,0.000,0.667,25.000,14.000,0.1963,0.1052,1.250,1.250,0.105,2.459,1.200,3.732,0.0012,0.171,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.910,13.253,-1.325,21.167,0.9731,0,-0.747,5.530,-20.000,0.2718,4.000,4.315,0.000,0.667,25.000,14.000,0.2027,0.0966,1.257,1.257,0.097,2.553,1.200,4.205,0.0012,0.166,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735395.994,13.307,-1.142,24.211,0.9730,0,-0.693,5.236,-20.000,0.2718,4.000,4.315,0.000,0.667,25.000,14.000,0.2037,0.0918,1.258,1.258,0.092,2.608,1.200,4.094,0.0012,0.161,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735396.082,13.369,-0.981,27.265,0.9728,0,-0.631,4.991,-20.000,0.2718,4.000,4.315,0.000,0.667,25.000,14.000,0.2028,0.0873,1.257,1.257,0.087,2.660,1.200,4.010,0.0012,0.156,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735396.177,13.458,-0.811,31.889,0.9724,0,-0.542,5.063,-20.000,0.2717,4.000,4.315,0.000,0.667,25.000,14.000,0.1983,0.0805,1.252,1.252,0.081,2.731,1.200,4.252,0.0012,0.152,nan,8.00,1,1,0,0,1,1.0582,0.600,1,0.364,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735396.253,13.539,-0.654,36.450,0.9721,0,0.958,3.654,-18.500,0.2716,4.000,-0.061,0.000,0.667,-0.873,-14.000,-0.0000,0.0737,1.245,1.245,0.074,2.795,2.000,3.000,0.0012,0.147,nan,8.00,1,1,0,1,1,1.0582,0.600,1,0.364,1,-0.200,27,1,track,,TRACK,0,0,0,0.000,0,27,0
1785735396.290,13.463,-0.681,37.868,0.9725,0,2.458,3.681,-17.000,0.2716,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0008,0.0714,1.246,1.246,0.071,2.812,2.000,3.000,0.0012,0.143,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.357,13.166,-0.710,40.600,0.9736,0,3.958,3.710,-15.500,0.2712,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0082,0.0668,1.253,1.253,0.067,2.844,2.000,3.000,0.0012,0.138,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.515,11.748,-0.487,46.305,0.9790,0,5.458,3.487,-14.000,0.2692,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0349,0.0524,1.280,1.280,0.052,2.896,2.000,3.000,0.0012,0.134,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.591,10.859,-0.331,48.404,0.9821,0,6.958,3.331,-12.500,0.2682,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0472,0.0478,1.292,1.292,0.048,2.907,2.000,3.000,0.0012,0.130,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.644,9.596,-0.072,50.981,0.9860,0,8.458,3.072,-11.000,0.2673,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0551,0.0480,1.300,1.300,0.048,2.916,2.000,3.000,0.0012,0.126,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.714,9.226,0.003,51.541,0.9871,0,9.958,2.997,-9.500,0.2671,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0575,0.0483,1.302,1.302,0.048,2.916,2.000,3.000,0.0012,0.123,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.781,7.260,0.384,53.686,0.9920,0,11.458,2.616,-8.000,0.2659,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0609,0.0488,1.306,1.306,0.049,2.903,2.000,3.000,0.0012,0.119,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.842,5.869,0.651,54.808,0.9947,0,12.958,2.349,-6.500,0.2653,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0586,0.0483,1.304,1.304,0.048,2.887,2.000,3.000,0.0012,0.115,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.892,3.582,1.017,56.033,0.9979,0,14.458,1.983,-5.000,0.2646,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0437,0.0485,1.289,1.289,0.048,2.852,2.000,3.000,0.0012,0.112,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735396.936,2.081,1.213,56.552,0.9991,0,15.958,1.787,-3.500,0.2644,4.000,-0.061,0.000,0.667,-0.873,-14.000,0.0255,0.0505,1.270,1.270,0.050,2.827,2.000,3.000,0.0012,0.108,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.741,7,-0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735397.007,-0.473,1.517,57.111,0.9996,0,14.458,1.483,-2.000,0.2811,8.695,-1.571,-1.606,1.000,-10.238,-14.000,-0.0000,-0.0000,1.230,1.230,0.055,2.779,1.200,3.000,0.0012,-1.822,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.741,7,-0.165,23,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.045,-1.646,1.659,57.328,0.9992,0,12.958,-0.017,-0.500,0.2978,8.695,-1.571,-1.606,1.000,-10.238,-14.000,-0.0283,0.0019,1.201,1.201,0.056,2.756,1.200,1.029,0.0012,-1.811,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.179,1,0.268,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.077,-3.528,1.694,57.475,0.9977,0,11.458,-1.091,1.000,0.3144,8.695,-1.571,-1.606,1.000,-10.238,-14.000,-0.0845,-0.0132,1.145,1.145,0.041,2.704,1.200,0.603,0.0012,-1.762,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.179,1,0.268,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.137,-4.865,1.583,57.373,0.9960,0,9.958,-1.184,2.500,0.3147,8.695,-1.571,-1.606,1.000,-10.238,-14.000,-0.1295,-0.0650,1.100,1.100,-0.010,2.663,1.200,0.400,0.0012,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.179,1,0.268,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.211,-5.512,1.509,57.275,0.9950,0,8.488,-1.028,4.000,0.3121,8.695,-1.571,-1.606,1.000,-10.238,-14.000,-0.1550,-0.1082,1.075,1.075,-0.054,2.641,1.200,0.482,0.0012,-1.676,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.179,1,0.268,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.280,-7.814,1.175,56.497,0.9905,0,6.988,-1.555,5.500,0.2994,8.695,-1.571,-1.606,1.000,-10.238,-14.000,-0.2575,-0.3402,0.972,0.972,-0.286,2.550,1.200,-0.380,0.0012,-1.555,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.179,1,0.268,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.327,-8.524,0.981,56.096,0.9888,0,5.488,-1.280,7.000,0.3119,7.986,-2.793,-1.736,1.000,-19.277,-14.000,-0.0000,-0.0000,0.932,0.932,-0.376,2.517,1.200,-0.300,0.0012,-1.440,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.196,0,0.058,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.409,-10.085,0.412,54.641,0.9845,0,3.988,-1.401,8.500,0.3000,7.986,-2.793,-1.736,1.000,-19.277,-14.000,-0.1117,-0.1816,0.820,0.820,-0.557,2.429,1.200,-0.989,0.0012,-1.278,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.196,0,0.058,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.462,-10.707,0.028,53.620,0.9826,0,3.293,-1.016,10.000,0.2931,7.986,-2.793,-1.736,1.000,-19.277,-14.000,-0.1760,-0.2860,0.756,0.756,-0.662,2.383,1.200,-0.988,0.0012,-1.191,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.196,0,0.058,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.505,-11.083,-0.259,52.669,0.9813,0,2.917,-0.586,11.500,0.2968,7.840,-3.046,-1.814,1.000,-21.230,-14.000,1.6033,-0.1924,0.711,0.688,-0.735,2.350,1.200,-0.845,0.0012,-1.159,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.580,-11.512,-0.628,51.241,0.9798,0,2.488,-0.228,12.000,0.3004,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.0293,-0.0742,0.658,0.658,-0.810,2.310,1.200,-0.856,0.0012,-1.083,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.609,-11.748,-0.842,50.433,0.9789,0,2.252,0.213,12.000,0.2977,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.0600,-0.1097,0.628,0.628,-0.845,2.290,1.200,-0.629,0.0012,-1.040,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.641,-11.936,-1.010,49.566,0.9782,0,2.064,0.542,12.000,0.2951,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.0947,-0.1483,0.593,0.593,-0.884,2.272,1.200,-0.468,0.0012,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.693,-12.100,-1.153,48.679,0.9776,0,1.900,0.810,12.000,0.2926,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.1292,-0.1902,0.558,0.558,-0.926,2.255,1.200,-0.343,0.0013,-0.977,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.731,-12.257,-1.295,47.830,0.9770,0,1.743,1.057,12.000,0.2901,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.1629,-0.2311,0.525,0.525,-0.966,2.241,1.200,-0.238,0.0014,-0.948,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.803,-12.643,-1.633,45.298,0.9754,0,1.357,1.212,12.000,0.2838,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.2689,-0.3330,0.419,0.419,-1.068,2.208,1.200,-0.421,0.0015,-0.879,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.874,-12.754,-1.754,44.262,0.9749,0,1.246,1.489,12.000,0.2821,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.3143,-0.3594,0.373,0.373,-1.095,2.199,1.200,-0.266,0.0015,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735397.939,-12.944,-1.969,42.320,0.9740,0,1.056,1.764,12.000,0.2801,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.4059,-0.3833,0.282,0.282,-1.119,2.186,1.200,-0.205,0.0016,-0.816,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.037,-13.187,-2.235,38.845,0.9729,0,0.813,2.161,12.000,0.2780,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.5676,-0.4034,0.120,0.120,-1.139,2.181,1.200,-0.074,0.0017,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.108,-13.271,-2.331,37.196,0.9725,0,0.729,2.468,12.000,0.2773,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.6427,-0.4117,0.045,0.045,-1.147,2.185,1.200,0.137,0.0018,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.179,-13.330,-2.378,35.334,0.9722,0,0.670,2.739,12.000,0.2768,7.840,-3.046,-1.814,1.000,-21.230,-14.000,-0.7278,-0.4178,-0.040,-0.040,-1.153,2.194,1.200,0.361,0.0018,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,-0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.229,-13.359,-2.360,33.979,0.9721,0,0.641,2.882,12.000,0.2935,7.839,-3.468,-2.123,1.000,-23.869,-14.000,-0.0000,-0.0000,-0.104,-0.104,-1.153,2.204,1.200,0.522,0.0019,-0.940,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,2,0.185,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.321,-13.413,-2.308,31.263,0.9719,0,0.587,3.141,12.000,0.3095,7.885,-3.402,-2.119,1.000,-23.340,-14.000,-0.7270,0.1366,-0.230,-0.061,-1.165,2.227,1.200,0.833,0.0020,-0.954,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,2,0.185,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.390,-13.427,-2.263,30.301,0.9719,0,0.573,3.144,12.000,0.3025,7.885,-3.402,-2.119,1.000,-23.340,-14.000,-0.2119,-0.0192,-0.273,-0.273,-1.184,2.237,1.200,0.881,0.0021,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,2,0.261,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.449,-13.455,-2.176,28.424,0.9719,0,0.545,3.238,12.000,0.2859,7.924,-3.272,-2.073,1.000,-22.434,-14.000,-1.2539,-0.0592,-0.355,-0.346,-1.256,2.257,1.200,1.062,0.0022,-0.953,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.031,2,0.329,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.549,-13.496,-2.024,25.435,0.9718,0,0.504,3.447,12.000,0.2741,7.924,-3.272,-2.073,1.000,-22.434,-14.000,-0.1397,-0.1245,-0.486,-0.486,-1.380,2.294,1.200,1.422,0.0023,-0.972,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.329,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.616,-13.521,-1.898,23.396,0.9717,0,0.479,3.489,12.000,0.2742,7.924,-3.272,-2.073,1.000,-22.434,-14.000,-0.2273,-0.1415,-0.573,-0.573,-1.397,2.322,1.200,1.591,0.0024,-0.987,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.329,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.671,-13.533,-1.820,22.323,0.9717,0,0.467,3.381,12.000,0.2743,7.924,-3.272,-2.073,1.000,-22.434,-14.000,-0.2730,-0.1233,-0.619,-0.619,-1.379,2.337,1.200,1.561,0.0025,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.329,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.734,-13.556,-1.682,20.319,0.9717,0,0.444,3.417,12.000,0.2743,7.924,-3.272,-2.073,1.000,-22.434,-14.000,-0.3579,-0.0844,-0.704,-0.704,-1.340,2.367,1.200,1.735,0.0025,-1.015,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.329,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.795,-13.581,-1.550,18.324,0.9717,0,0.419,3.343,12.000,0.2744,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.0000,-0.0000,-0.788,-0.788,-1.304,2.396,1.235,1.793,0.0026,-0.673,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.031,2,0.329,11,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.827,-13.595,-1.478,17.276,0.9717,0,0.405,3.218,12.000,0.2744,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.0428,0.0114,-0.831,-0.831,-1.293,2.412,1.234,1.740,0.0027,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.873,-13.617,-1.381,15.372,0.9716,0,0.383,3.268,12.000,0.2745,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.1206,0.0237,-0.908,-0.908,-1.280,2.441,1.234,1.888,0.0027,-0.695,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.935,-13.627,-1.328,14.427,0.9716,0,0.373,3.153,12.000,0.2746,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.1590,0.0291,-0.947,-0.947,-1.275,2.456,1.233,1.825,0.0028,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735398.982,-13.648,-1.241,12.539,0.9715,0,0.352,3.228,12.000,0.2747,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.2368,0.0394,-1.025,-1.025,-1.265,2.485,1.233,1.987,0.0029,-0.712,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.012,-13.658,-1.191,11.588,0.9715,0,0.342,3.126,12.000,0.2748,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.2757,0.0444,-1.064,-1.064,-1.260,2.500,1.232,1.935,0.0029,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.106,-13.667,-1.153,10.733,0.9715,0,0.333,3.045,12.000,0.2749,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.3106,0.0488,-1.098,-1.098,-1.255,2.514,1.232,1.892,0.0030,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.171,-13.705,-1.018,7.368,0.9714,0,0.295,3.449,12.000,0.2750,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.4460,0.0657,-1.234,-1.234,-1.238,2.570,1.231,2.431,0.0031,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.235,-13.720,-0.909,5.774,0.9713,0,0.280,3.406,12.000,0.2750,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.5088,0.0733,-1.297,-1.297,-1.231,2.599,1.230,2.497,0.0032,-0.754,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.282,-13.729,-0.856,4.960,0.9713,0,0.271,3.230,12.000,0.2751,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.5406,0.0771,-1.328,-1.328,-1.227,2.614,1.230,2.374,0.0032,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
