t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658322.136,1.731,-0.417,0.746,0.9995,0,-4.731,-0.476,-3.817,0.2406,4.000,0.267,0.000,0.667,3.817,7.030,0.0000,-1.2308,-0.047,-0.047,-1.231,2.057,1.608,-0.893,0.0097,-0.740,nan,0.00,1,1,0,0,1,0.0000,0.585,0,0.210,1,0.788,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.180,2.251,-0.490,1.132,0.9992,0,-3.231,-0.469,-2.317,0.2425,4.000,0.122,0.000,0.667,1.753,-1.100,1.4409,-1.1749,-0.055,-0.055,-1.175,2.055,1.626,-0.959,0.0097,-0.718,nan,0.00,1,1,0,1,1,0.0000,0.681,0,0.192,2,0.762,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.220,2.585,-0.551,1.403,0.9989,0,-2.259,0.652,-3.817,0.2455,4.000,0.554,0.000,0.233,7.888,4.845,-0.0000,-1.0957,-0.050,-0.050,-1.096,2.054,1.200,0.102,0.0097,-0.696,nan,0.00,0,1,0,1,1,0.0000,0.684,0,0.195,2,0.771,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.246,2.833,-0.518,1.655,0.9987,0,-1.960,0.639,-5.317,0.2489,4.000,0.554,0.000,0.233,7.888,4.792,0.0086,-1.0078,-0.041,-0.041,-1.008,2.055,1.200,0.121,0.0097,-0.675,nan,0.00,0,1,0,0,1,0.0000,0.684,0,0.195,2,0.771,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.278,2.833,-0.518,1.655,0.9987,0,-0.460,-0.546,-3.817,0.2483,4.000,0.108,0.000,0.667,1.544,3.159,-0.0000,-1.0078,-0.041,-0.041,-1.008,2.055,1.676,-1.064,0.0097,-0.655,nan,0.00,1,1,0,1,1,0.0000,0.692,0,0.201,2,0.780,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.309,3.041,-0.481,2.213,0.9986,0,-0.104,-0.613,-2.317,0.2509,4.000,0.108,0.000,0.667,1.544,3.145,0.0008,-0.9380,-0.040,-0.040,-0.938,2.055,1.692,-1.094,0.0097,-0.635,nan,0.00,1,1,0,0,1,0.0000,0.692,0,0.201,2,0.780,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.340,3.040,-0.578,2.490,0.9985,0,1.396,-0.567,-0.817,0.2529,4.000,-0.010,0.000,0.667,-0.144,-5.770,1.7676,-0.8805,-0.025,-0.025,-0.881,2.054,1.707,-1.145,0.0097,-0.616,nan,0.00,1,1,0,1,1,0.0000,0.811,0,0.204,3,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.372,3.040,-0.578,2.490,0.9985,0,2.896,-0.600,0.144,0.2524,4.000,-0.010,0.000,0.667,-0.144,0.121,0.0000,-0.8805,-0.025,-0.025,-0.881,2.054,1.722,-1.178,0.0097,-0.598,nan,0.00,1,1,0,0,1,0.0000,0.811,0,0.204,3,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.403,2.909,-0.631,2.505,0.9987,0,4.396,-0.579,0.684,0.2537,4.000,-0.048,0.000,0.667,-0.684,-2.978,0.5655,-0.8378,-0.003,-0.003,-0.838,2.054,1.736,-1.210,0.0097,-0.580,nan,0.00,1,1,0,1,1,0.0000,0.822,0,0.212,3,0.769,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.439,2.607,-0.690,2.472,0.9989,0,2.896,0.829,-0.816,0.2550,4.000,0.546,0.000,0.233,7.776,4.427,-0.0000,-0.7955,0.022,0.022,-0.796,2.055,1.200,0.139,0.0097,-0.563,nan,0.00,0,1,0,1,1,0.0000,0.822,0,0.212,3,0.769,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.464,2.307,-0.587,2.547,0.9991,0,1.396,0.757,-2.316,0.2562,4.000,0.546,0.000,0.233,7.776,4.309,0.0194,-0.7567,0.042,0.042,-0.757,2.057,1.200,0.169,0.0097,-0.546,nan,0.00,0,1,0,0,1,0.0000,0.817,0,0.209,3,0.757,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.506,2.307,-0.587,2.547,0.9991,0,-0.104,0.749,-3.816,0.2557,4.000,0.575,0.000,0.233,8.186,5.574,-0.8594,-0.7567,0.042,0.042,-0.757,2.057,1.200,0.162,0.0097,-0.529,nan,0.00,0,1,0,1,1,0.0000,0.817,0,0.209,3,0.757,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.543,2.211,-0.462,3.158,0.9992,0,-1.604,0.651,-5.316,0.2580,4.000,0.575,0.000,0.233,8.186,4.507,0.0104,-0.6946,0.052,0.052,-0.695,2.060,1.200,0.188,0.0097,-0.513,nan,0.00,0,1,0,0,1,0.0000,0.817,0,0.209,3,0.757,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.579,2.211,-0.462,3.158,0.9992,0,-2.502,0.639,-6.816,0.2576,4.000,0.585,0.000,0.233,8.324,4.713,-0.0966,-0.6946,0.052,0.052,-0.695,2.060,1.200,0.177,0.0097,-0.498,nan,0.00,0,1,0,1,1,0.0000,0.704,0,0.211,2,0.756,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.613,2.508,-0.425,3.882,0.9990,0,-1.717,0.602,-8.184,0.2585,4.000,0.575,0.000,0.233,8.184,4.225,0.2947,-0.6655,0.042,0.042,-0.665,2.060,1.200,0.177,0.0097,-0.483,nan,0.00,0,1,0,1,1,0.0000,0.713,0,0.219,2,0.789,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.653,2.660,-0.400,4.677,0.9989,0,-1.979,0.573,-8.184,0.2591,4.000,0.575,0.000,0.233,8.184,4.639,-0.0115,-0.6421,0.030,0.030,-0.642,2.061,1.200,0.173,0.0097,-0.469,nan,0.00,0,1,0,0,1,0.0000,0.713,0,0.219,2,0.789,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.684,2.862,-0.379,5.486,0.9987,0,-0.479,-0.927,-6.684,0.2597,4.000,-0.009,0.000,0.667,-0.129,-0.509,-0.0000,-0.6199,0.021,0.021,-0.620,2.060,1.836,-1.426,0.0097,-0.455,nan,0.00,1,1,0,1,1,0.0000,0.717,0,0.223,2,0.804,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.722,2.862,-0.379,5.486,0.9987,0,-1.419,0.540,-7.513,0.2593,4.000,0.528,0.000,0.233,7.513,4.282,-0.0000,-0.6199,0.021,0.021,-0.620,2.060,1.200,0.160,0.0097,-0.441,nan,0.00,0,1,0,1,1,0.0000,0.717,0,0.223,2,0.804,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.749,2.892,-0.526,6.128,0.9987,0,-1.395,0.671,-7.513,0.2599,4.000,0.528,0.000,0.233,7.513,4.287,-0.0009,-0.5992,0.020,0.020,-0.599,2.060,1.200,0.145,0.0097,-0.428,nan,0.00,0,1,0,0,1,0.0000,0.726,0,0.230,2,0.812,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.785,3.039,-0.475,6.807,0.9986,0,0.105,1.133,-6.013,0.2603,nan,nan,nan,0.000,0.000,-0.134,0.0000,-0.5815,0.017,0.017,-0.581,2.060,1.000,0.658,0.0097,-0.415,nan,0.00,0,0,0,0,1,0.0000,0.726,0,0.230,2,0.812,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658322.825,3.023,-0.393,7.379,0.9986,0,1.605,1.058,-4.513,0.2606,nan,nan,nan,0.000,0.000,-0.139,0.0000,-0.5668,0.017,0.017,-0.567,2.061,1.000,0.664,0.0097,-0.402,nan,0.00,0,0,0,0,1,0.0000,0.416,0,0.145,1,0.827,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658322.856,2.835,-0.305,7.800,0.9988,0,3.105,0.463,-3.013,0.2609,4.000,-0.066,0.000,0.233,-0.944,-0.682,-0.0000,-0.5513,0.026,0.026,-0.551,2.061,1.200,0.158,0.0097,-0.390,nan,0.00,0,1,0,1,1,0.0000,0.416,0,0.146,1,0.830,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.887,2.536,-0.276,8.053,0.9990,0,3.287,0.419,-1.513,0.2610,4.000,-0.066,0.000,0.233,-0.944,-0.751,0.0111,-0.5387,0.037,0.037,-0.539,2.060,1.200,0.143,0.0097,-0.379,nan,0.00,0,1,0,0,1,0.0000,0.416,0,0.146,1,0.830,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.918,2.536,-0.276,8.053,0.9990,0,4.750,0.421,-0.013,0.2607,4.000,-0.140,0.000,0.233,-2.000,-2.215,0.7375,-0.5387,0.037,0.037,-0.539,2.060,1.200,0.145,0.0097,-0.367,nan,0.00,0,1,0,1,1,0.0000,0.418,0,0.147,1,0.830,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.950,2.047,-0.236,8.079,0.9994,0,3.512,0.363,1.487,0.2608,4.000,-0.140,0.000,0.233,-2.000,-1.465,0.0180,-0.5263,0.055,0.055,-0.526,2.058,1.200,0.127,0.0097,-0.356,nan,0.00,0,1,0,0,1,0.0000,0.418,0,0.147,1,0.830,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.990,1.730,-0.194,7.919,0.9995,0,2.329,0.802,0.000,0.2610,nan,nan,nan,0.000,0.000,-0.598,0.0000,-0.5153,0.075,0.075,-0.515,2.057,1.000,0.608,0.0097,-0.346,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.151,2,0.833,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658323.027,1.505,-0.104,7.871,0.9997,0,3.829,-0.698,1.500,0.2611,4.000,-0.667,0.000,0.667,-9.469,-14.000,-0.0000,-0.5038,0.088,0.088,-0.504,2.054,1.720,-1.211,0.0097,-0.335,nan,0.00,1,1,0,1,1,0.0000,0.525,0,0.150,2,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658323.059,1.066,-0.195,7.784,0.9998,0,5.329,-1.057,3.000,0.2613,4.000,-0.667,0.000,0.667,-9.469,-14.000,0.0134,-0.4923,0.102,0.102,-0.492,2.051,1.726,-1.252,0.0097,-0.325,nan,0.00,1,1,0,0,1,0.0000,0.525,0,0.150,2,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658323.090,1.066,-0.195,7.784,0.9998,0,6.829,-1.199,4.500,0.2610,4.000,-0.599,0.000,0.667,-8.517,-13.403,-0.6645,-0.4923,0.102,0.102,-0.492,2.051,1.791,-1.395,0.0097,-0.315,nan,0.00,1,1,0,1,1,0.0000,0.525,0,0.150,2,0.837,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658323.126,0.361,-0.313,7.377,1.0000,0,5.329,0.301,3.000,0.2612,nan,nan,nan,0.000,0.000,-0.984,0.0000,-0.4823,0.123,0.123,-0.482,2.049,1.000,0.560,0.0097,-0.306,nan,0.00,0,0,0,0,1,0.0000,0.525,0,0.150,2,0.837,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658323.152,-0.365,-0.395,6.857,1.0000,0,3.829,0.945,1.500,0.2614,nan,nan,nan,0.000,0.000,-1.146,0.0000,-0.4714,0.143,0.143,-0.471,2.046,1.000,0.549,0.0097,-0.297,nan,0.00,0,0,0,0,1,0.0000,0.522,0,0.147,2,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658323.192,-0.372,-0.395,6.853,1.0000,0,2.329,0.964,0.000,0.2611,nan,nan,nan,0.000,0.000,-1.147,0.0000,-0.4712,0.143,0.143,-0.471,2.046,1.000,0.569,0.0097,-0.288,nan,0.00,0,0,0,0,1,0.0000,0.417,0,0.147,1,0.836,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658323.220,-0.782,-0.286,6.751,0.9999,0,0.829,0.865,0.000,0.2613,nan,nan,nan,0.000,0.000,-1.135,0.0000,-0.4607,0.142,0.142,-0.461,2.046,1.000,0.579,0.0097,-0.279,nan,0.00,0,0,0,0,1,0.0000,0.417,0,0.147,1,0.836,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658323.247,-0.852,-0.203,6.756,0.9999,0,2.329,-0.635,1.500,0.2615,4.000,-0.394,0.000,0.667,-5.629,-11.280,-0.0000,-0.4515,0.134,0.134,-0.452,2.045,1.983,-1.880,0.0097,-0.271,nan,0.00,1,1,0,1,1,0.0000,0.519,0,0.144,2,0.826,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658323.278,0.614,-2.285,7.054,0.9991,0,3.829,-0.215,3.000,0.2660,4.000,-0.394,0.000,0.667,-5.629,-10.238,-0.0597,-0.3514,0.074,0.074,-0.351,1.883,1.990,-2.500,0.0097,-0.263,nan,0.00,1,1,0,0,1,0.0000,0.519,0,0.144,2,0.826,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658323.308,0.614,-2.285,7.054,0.9991,0,2.329,0.751,1.500,0.2826,16.613,5.650,-1.781,1.000,18.784,14.000,-0.0000,-0.0000,0.074,0.074,-0.351,1.883,1.200,-1.534,0.0097,-1.057,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.815,0,1,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785658323.340,0.602,-2.393,6.978,0.9991,0,0.829,-0.107,0.000,0.2993,17.070,6.272,-1.784,1.000,20.175,14.000,-0.0443,0.1242,0.030,0.030,-0.227,1.714,1.200,-2.500,0.0097,-1.004,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.815,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658323.372,0.539,-1.732,6.863,0.9995,0,-0.671,-0.768,-1.500,0.3160,17.070,6.272,-1.784,1.000,20.175,14.000,-0.0875,0.2370,-0.013,-0.013,-0.114,1.543,1.200,-2.500,0.0097,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.815,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658323.404,0.539,-1.732,6.863,0.9995,0,-2.171,-0.768,-3.000,0.3207,17.070,6.272,-1.784,1.000,20.175,14.000,-0.0875,0.2370,-0.013,-0.013,-0.114,1.543,1.200,-2.500,0.0097,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.815,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,1
1785658323.435,0.575,-1.848,6.755,0.9994,0,-3.671,-0.652,-4.500,0.3253,17.070,6.272,-1.784,1.000,20.175,14.000,-0.1398,0.3639,-0.065,-0.065,0.012,1.341,1.200,-2.500,0.0097,-1.170,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.797,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658323.462,0.602,-1.681,6.688,0.9995,0,-5.171,-0.819,-6.000,0.3087,16.969,6.377,-1.698,1.000,20.597,14.000,-0.9372,-0.2776,-0.127,-0.233,0.138,1.123,1.200,-2.500,0.0097,-1.133,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.773,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658323.503,0.602,-1.681,6.688,0.9995,0,-6.671,-0.819,-7.500,0.3078,16.969,6.377,-1.698,1.000,20.597,14.000,0.1060,0.0000,-0.127,-0.127,0.138,1.123,1.200,-2.500,0.0097,-1.133,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.773,2,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658323.528,0.678,-1.623,6.733,0.9995,0,-8.171,-0.877,-9.000,0.3080,16.969,6.377,-1.698,1.000,20.597,14.000,0.0731,-0.0024,-0.159,-0.159,0.135,1.055,1.200,-2.500,0.0097,-1.141,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.776,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658323.560,0.650,-1.473,6.787,0.9996,0,-9.671,-1.027,-10.500,0.3101,16.969,6.377,-1.698,1.000,20.597,14.000,0.0338,0.0139,-0.199,-0.199,0.151,0.968,1.200,-2.500,0.0097,-1.189,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.776,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658323.591,0.657,-1.231,6.834,0.9997,0,-11.171,-1.269,-12.000,0.3268,16.554,6.335,-1.696,1.000,20.942,14.000,-0.9967,0.7808,-0.240,-0.227,0.159,0.884,1.200,-2.500,0.0097,-1.267,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.220,1,0.768,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658323.617,0.657,-1.231,6.834,0.9997,0,-12.671,-1.269,-12.000,0.3118,16.554,6.335,-1.696,1.000,20.942,14.000,-0.0134,0.0000,-0.240,-0.240,0.159,0.884,1.200,-2.500,0.0097,-1.267,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.768,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658323.654,0.836,-1.223,6.823,0.9997,0,-13.164,-1.277,-12.000,0.3118,16.554,6.335,-1.696,1.000,20.942,14.000,-0.0613,0.0119,-0.288,-0.288,0.171,0.784,1.200,-2.500,0.0097,-1.249,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.767,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658323.685,1.580,-1.274,6.821,0.9994,0,-12.420,-1.226,-12.000,0.2951,16.615,6.474,-1.765,1.000,21.287,14.000,-1.5017,-0.5048,-0.317,-0.533,0.190,0.706,1.200,-2.500,0.0097,-1.216,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.767,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785658323.717,1.580,-1.274,6.821,0.9994,0,-12.420,-1.226,-12.000,0.3103,16.615,6.474,-1.765,1.000,21.287,14.000,0.2165,0.0000,-0.317,-0.317,0.190,0.706,1.200,-2.500,0.0097,-1.216,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.778,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785658323.757,2.805,-1.277,6.824,0.9986,0,-11.195,-1.223,-12.000,0.3077,16.615,6.474,-1.765,1.000,21.287,14.000,0.2031,0.0288,-0.330,-0.330,0.219,0.638,1.200,-2.500,0.0097,-1.075,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.793,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785658323.797,3.912,-1.310,6.827,0.9974,0,-10.088,-1.190,-12.000,0.3047,16.615,6.474,-1.765,1.000,21.287,14.000,0.2054,0.0445,-0.328,-0.328,0.235,0.598,1.200,-2.500,0.0098,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.793,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785658323.828,4.911,-1.411,6.840,0.9960,0,-9.089,-1.089,-12.000,0.2881,16.552,6.513,-1.782,1.000,21.480,14.000,-0.3343,-0.7701,-0.313,-0.444,0.245,0.579,1.200,-2.500,0.0098,-0.810,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.768,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658323.867,4.911,-1.411,6.840,0.9960,0,-9.089,-1.089,-12.000,0.2994,16.552,6.513,-1.782,1.000,21.480,14.000,0.1313,0.0000,-0.313,-0.313,0.245,0.579,1.200,-2.500,0.0099,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.632,0,0.152,3,0.780,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658323.906,6.371,-1.592,7.545,0.9934,0,-7.629,-0.908,-12.000,0.2944,16.552,6.513,-1.782,1.000,21.480,14.000,0.1686,0.0183,-0.275,-0.275,0.263,0.583,1.200,-2.500,0.0100,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.632,0,0.152,3,0.780,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658323.935,7.553,-1.730,8.629,0.9909,0,-6.447,-0.770,-12.000,0.2777,16.460,6.502,-1.796,1.000,21.555,14.000,-0.1610,-1.2010,-0.238,-0.298,0.268,0.588,1.200,-2.500,0.0100,-0.428,nan,0.00,1,1,1,1,1,0.0000,0.864,0,0.242,3,0.752,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658323.974,8.997,-2.061,9.695,0.9871,0,-5.003,-0.439,-12.000,0.2830,16.460,6.502,-1.796,1.000,21.555,14.000,0.1136,0.0084,-0.184,-0.184,0.276,0.597,1.200,-2.500,0.0100,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.864,0,0.242,3,0.752,2,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658324.000,10.517,-2.373,10.912,0.9824,0,-3.503,-0.127,-12.000,0.2769,16.460,6.502,-1.796,1.000,21.555,14.000,0.1813,0.0239,-0.116,-0.116,0.292,0.609,1.200,-2.500,0.0100,0.103,nan,0.00,1,1,1,0,1,0.0000,0.648,0,0.165,3,0.768,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658324.040,10.540,-2.381,10.942,0.9823,0,-3.460,-0.119,-12.000,0.2768,16.460,6.502,-1.796,1.000,21.555,14.000,0.1827,0.0242,-0.115,-0.115,0.292,0.610,1.200,-2.500,0.0100,0.108,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.786,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658324.080,11.296,-2.641,12.106,0.9796,0,-2.704,0.141,-12.000,0.2711,16.305,6.426,-1.929,1.000,21.510,14.000,0.1279,-0.1084,-0.042,-0.019,0.292,0.625,1.200,-2.500,0.0100,0.119,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.240,2,0.786,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658324.110,11.877,-2.877,13.235,0.9774,0,-2.123,0.377,-12.000,0.2730,16.305,6.426,-1.929,1.000,21.510,14.000,0.0561,0.0100,0.037,0.037,0.302,0.645,1.200,-2.500,0.0100,0.254,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.828,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658324.149,12.300,-3.086,14.314,0.9756,0,-1.700,0.586,-12.000,0.2704,16.305,6.426,-1.929,1.000,21.510,14.000,0.1315,0.0156,0.113,0.113,0.308,0.665,1.200,-2.500,0.0100,0.363,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.827,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658324.189,12.628,-3.272,15.353,0.9742,0,-1.372,0.772,-12.000,0.2870,16.404,6.227,-2.156,1.000,20.786,14.000,1.5538,1.2547,0.190,0.327,0.310,0.689,1.200,-2.500,0.0099,0.195,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.811,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658324.221,12.900,-3.451,16.442,0.9730,0,-1.100,0.951,-12.000,0.2729,16.404,6.227,-2.156,1.000,20.786,14.000,-0.0552,0.0000,0.272,0.272,0.310,0.717,1.200,-2.500,0.0099,0.278,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.811,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785658324.252,13.115,-3.622,17.579,0.9720,0,-0.885,1.325,-12.000,0.2709,16.404,6.227,-2.156,1.000,20.786,14.000,0.0291,-0.0012,0.356,0.356,0.309,0.749,1.200,-2.297,0.0099,0.351,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.798,0,0,yolo,122.6,yolo,0,0,-1,0.031,1,0,0
1785658324.282,13.115,-3.622,17.579,0.9720,0,-0.885,1.122,-12.000,0.2708,16.404,6.227,-2.156,1.000,20.786,14.000,0.0291,-0.0012,0.356,0.356,0.309,0.749,1.200,-2.500,0.0098,0.351,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.786,0,0,yolo,122.6,yolo,0,0,-1,0.063,1,0,0
1785658324.314,13.272,-3.774,18.686,0.9712,0,-0.728,1.494,-12.000,0.2875,16.700,5.689,-2.481,1.000,18.812,14.000,4.3144,2.0000,0.437,-0.118,0.306,0.782,1.200,-2.280,0.0098,-0.007,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.777,0,0,yolo,131.3,yolo,0,0,-1,0.096,1,0,0
1785658324.345,13.382,-3.881,19.729,0.9706,0,-0.618,1.810,-12.000,0.2806,16.700,5.689,-2.481,1.000,18.812,14.000,0.6307,-0.0079,0.513,0.513,0.298,0.815,1.200,-2.071,0.0098,0.036,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.777,0,0,yolo,131.3,yolo,0,0,-1,0.127,1,0,0
1785658324.376,13.382,-3.881,19.729,0.9706,0,-0.618,1.543,-12.000,0.2806,16.700,5.689,-2.481,1.000,18.812,14.000,0.6307,-0.0079,0.513,0.513,0.298,0.815,1.200,-2.339,0.0098,0.036,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.741,0,0,yolo,131.3,yolo,0,0,-1,0.135,1,0,0
1785658324.406,13.218,-3.990,17.121,0.9711,0,-0.782,1.490,-12.000,0.2790,16.700,5.689,-2.481,1.000,18.812,14.000,0.4035,-0.0312,0.286,0.286,0.275,0.604,1.200,-2.500,0.0098,0.050,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.741,0,0,yolo,131.3,yolo,0,0,-1,0.138,1,0,0
1785658324.437,14.008,-4.054,16.355,0.9678,0,0.008,2.054,-12.000,0.2745,16.700,5.689,-2.481,1.000,18.812,14.000,0.0974,-0.0790,-0.020,-0.020,0.227,0.442,1.200,-2.000,0.0098,0.153,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.703,0,0,yolo,131.3,yolo,0,0,-1,0.137,1,0,0
1785658324.476,14.008,-4.054,16.355,0.9678,0,0.008,2.054,-12.000,0.2912,16.899,4.934,-2.704,1.000,16.276,14.000,4.4891,2.0000,-0.020,0.375,0.227,0.442,1.344,-2.000,0.0098,-0.231,nan,0.00,1,1,1,1,1,0.0000,0.803,0,0.199,3,0.703,1,0,yolo,133.0,yolo,0,0,-1,0.113,1,0,0
1785658324.515,13.710,-3.847,16.971,0.9693,0,-0.290,1.847,-12.000,0.2906,16.899,4.934,-2.704,1.000,16.276,14.000,-0.7309,-0.0393,-0.356,-0.356,0.188,0.294,1.334,-2.000,0.0099,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.708,0,0,yolo,133.0,yolo,0,0,-1,0.108,1,0,0
1785658324.543,13.733,-3.845,17.306,0.9692,0,-0.267,1.845,-13.500,0.2890,16.899,4.934,-2.704,1.000,16.276,14.000,-1.0998,-0.0753,-0.725,-0.725,0.152,0.132,1.334,-2.000,0.0099,-0.318,nan,8.00,1,1,1,0,1,0.6488,0.600,1,0.291,1,0.662,0,0,yolo,133.0,yolo,0,0,-1,0.096,0,0,0
