t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654123.953,5.011,-3.633,-76.232,0.9942,0,6.205,1.133,-12.000,0.2663,18.654,11.599,-0.243,1.000,25.000,14.000,-0.0000,-0.0000,5.136,5.136,0.973,-5.777,1.200,-2.500,0.0008,1.951,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.736,0,1,yolo,122.6,yolo,3,3,0,0.000,0,-1,0
1785654123.986,4.377,-3.595,-75.169,0.9951,0,4.705,1.095,-12.000,0.2661,18.654,11.599,-0.243,1.000,25.000,14.000,0.1226,0.0239,5.259,5.259,0.997,-5.660,1.200,-2.500,0.0008,1.811,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.736,0,0,yolo,122.6,yolo,3,3,0,0.000,0,-1,0
1785654124.016,3.902,-3.555,-74.108,0.9958,0,3.205,1.055,-12.000,0.2659,18.654,11.599,-0.243,1.000,25.000,14.000,0.2406,0.0259,5.377,5.377,0.999,-5.540,1.200,-2.500,0.0008,1.702,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.746,0,0,yolo,122.6,yolo,3,3,0,0.000,0,-1,0
1785654124.048,3.538,-3.509,-72.974,0.9962,0,1.705,1.009,-12.000,0.2658,18.654,11.599,-0.243,1.000,25.000,14.000,0.3640,0.0251,5.500,5.500,0.998,-5.411,1.200,-2.500,0.0008,1.614,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.746,0,0,yolo,122.6,yolo,3,3,0,0.000,0,-1,0
1785654124.087,3.538,-3.509,-72.974,0.9962,0,0.205,1.009,-12.000,0.2824,18.927,10.961,-0.493,1.000,25.000,14.000,-0.0000,2.0000,5.500,2.838,0.998,-5.411,1.200,-2.500,0.0008,1.342,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.750,0,0,yolo,124.2,yolo,3,3,0,0.000,0,-1,0
1785654124.122,3.314,-3.464,-71.824,0.9965,0,-1.295,0.964,-12.000,0.2658,18.927,10.961,-0.493,1.000,25.000,14.000,2.7861,-0.0017,5.624,5.624,0.997,-5.277,1.200,-2.500,0.0008,1.285,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.750,2,0,yolo,124.2,yolo,3,3,0,0.000,0,-1,0
1785654124.165,3.240,-3.419,-70.751,0.9966,0,-2.795,0.919,-12.000,0.2657,18.927,10.961,-0.493,1.000,25.000,14.000,2.9006,-0.0080,5.738,5.738,0.990,-5.150,1.200,-2.500,0.0008,1.256,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.877,0,0,yolo,124.2,yolo,3,3,0,0.000,0,-1,0
1785654124.204,3.310,-3.380,-69.666,0.9966,0,-4.295,0.880,-12.000,0.2823,19.452,10.178,-0.640,1.000,25.000,14.000,-0.0000,1.1964,5.855,2.773,0.984,-5.019,1.200,-2.500,0.0008,1.096,nan,0.00,1,1,1,1,1,0.0000,0.810,0,0.204,3,0.869,0,0,yolo,130.2,yolo,3,3,0,0.000,0,-1,0
1785654124.240,3.534,-3.348,-68.530,0.9964,0,-5.795,0.848,-12.000,0.2657,19.452,10.178,-0.640,1.000,25.000,14.000,3.2053,-0.0037,5.978,5.978,0.980,-4.880,1.200,-2.500,0.0008,1.125,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.161,3,0.863,0,0,yolo,130.2,yolo,3,3,0,0.000,0,-1,0
1785654124.280,4.072,-3.333,-67.411,0.9958,0,-7.295,0.833,-12.000,0.2659,19.452,10.178,-0.640,1.000,25.000,14.000,3.3333,-0.0053,6.107,6.107,0.979,-4.741,1.200,-2.500,0.0008,1.216,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.162,3,0.848,0,0,yolo,130.2,yolo,3,3,0,0.000,0,-1,0
1785654124.311,4.719,-3.330,-66.334,0.9949,0,-8.795,0.830,-12.000,0.2661,19.452,10.178,-0.640,1.000,25.000,14.000,3.4598,-0.0057,6.233,6.233,0.978,-4.604,1.200,-2.500,0.0008,1.330,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.156,3,0.813,0,0,yolo,130.2,yolo,3,3,1,0.017,1,0,0
1785654124.343,5.511,-3.343,-65.259,0.9937,0,-8.489,0.843,-12.000,0.2664,18.152,8.452,-0.555,1.000,24.967,14.000,0.0778,0.0941,6.363,3.973,0.983,-4.466,1.200,-2.500,0.0008,1.317,nan,0.00,1,1,1,1,1,0.0000,0.638,0,0.156,3,0.813,0,0,yolo,125.3,yolo,3,3,1,0.035,1,0,0
1785654124.386,5.511,-3.343,-65.259,0.9937,0,-8.489,0.843,-12.000,0.2664,18.152,8.452,-0.555,1.000,24.967,14.000,2.3899,0.0000,6.363,6.363,0.983,-4.466,1.200,-2.500,0.0008,1.317,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.750,0,0,yolo,125.3,yolo,3,3,1,0.051,1,0,0
1785654124.422,6.398,-3.373,-64.044,0.9920,0,-7.602,0.873,-12.000,0.2669,18.152,8.452,-0.555,1.000,24.967,14.000,2.5383,0.0054,6.511,6.511,0.988,-4.305,1.200,-2.500,0.0008,1.458,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.750,0,0,yolo,125.3,yolo,3,3,1,0.068,1,0,0
1785654124.464,7.258,-3.423,-62.827,0.9902,0,-6.102,0.923,-12.000,0.2674,19.589,7.544,-0.638,1.000,21.064,-11.969,10.0094,-0.2380,6.662,3.781,0.989,-4.141,1.200,-2.500,0.0008,1.489,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.750,2,0,yolo,132.7,yolo,3,3,1,0.072,1,0,0
1785654124.507,7.971,-3.482,-61.678,0.9885,0,-4.602,0.982,-12.000,0.2678,19.589,7.544,-0.638,1.000,21.064,10.522,3.0217,0.0004,6.803,6.803,0.990,-3.982,1.200,-2.500,0.0008,1.603,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.820,0,0,yolo,132.7,yolo,3,3,1,0.100,1,0,0
1785654124.546,-7.577,-3.359,-51.214,0.9896,0,-6.102,2.482,-12.000,0.2845,19.589,7.544,-0.638,1.000,21.064,14.000,2.5137,0.1195,6.295,6.295,1.109,-2.863,1.200,3.393,0.0008,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.820,0,0,yolo,132.7,yolo,4,4,1,0.117,1,0,0
1785654124.578,-4.581,-3.636,-51.734,0.9948,0,-7.602,1.136,-12.000,0.2729,19.589,7.544,-0.638,1.000,21.064,14.000,1.7604,0.1527,5.542,5.542,1.142,-3.085,1.200,-2.500,0.0008,0.006,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.761,0,0,yolo,132.7,yolo,4,4,1,0.153,1,0,0
1785654124.612,-3.894,-3.498,-51.863,0.9958,0,-6.102,0.998,-12.000,0.2659,19.886,6.281,-0.698,1.000,17.529,-14.000,9.2005,-0.6455,4.869,4.108,1.202,-3.243,1.239,-2.500,0.0008,0.092,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.761,0,0,yolo,135.5,yolo,4,4,1,0.172,1,0,0
1785654124.649,-3.894,-3.498,-51.863,0.9958,0,-7.602,0.998,-12.000,0.2659,19.886,6.281,-0.698,1.000,17.529,14.000,0.7617,0.0000,4.869,4.869,1.202,-3.243,1.239,-2.500,0.0008,0.092,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,2,0.199,0,0,yolo,135.5,yolo,4,4,1,0.163,1,0,0
1785654124.688,-3.100,-3.259,-49.975,0.9969,0,-9.102,0.759,-12.000,0.2671,19.886,6.281,-0.698,1.000,17.529,14.000,0.1251,0.0962,4.233,4.233,1.298,-3.246,1.239,-2.500,0.0008,0.095,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,2,0.199,0,0,yolo,135.5,yolo,4,4,1,0.152,1,0,0
1785654124.728,-2.197,-3.078,-48.765,0.9978,0,-7.602,0.578,-12.000,0.2653,20.236,4.941,-0.791,1.000,13.721,-14.000,8.0701,-0.0754,3.613,2.685,1.397,-3.313,1.557,-2.500,0.0008,0.108,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,4,0.188,0,0,yolo,126.3,yolo,4,4,1,0.141,1,0,0
1785654124.765,-1.349,-2.989,-47.798,0.9984,0,-9.102,0.489,-12.000,0.2652,20.236,4.941,-0.791,1.000,13.721,14.000,1.0051,0.0586,3.690,3.690,1.455,-3.235,1.557,-2.500,0.0008,0.149,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,4,0.188,0,0,yolo,126.3,yolo,4,4,1,0.129,0,0,0
1785654124.802,-4.149,-5.350,-47.741,0.9930,0,-10.602,1.989,-12.000,0.2665,20.236,4.941,-0.791,1.000,13.721,14.000,0.8962,0.0255,3.581,3.581,1.422,-3.137,1.380,-2.500,0.0007,0.745,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.253,0,0,yolo,126.3,yolo,4,4,1,0.118,0,0,0
1785654124.843,-1.895,-4.404,-47.116,0.9965,0,-12.102,1.904,-12.000,0.2655,20.236,4.941,-0.791,1.000,13.721,14.000,1.0200,-0.0564,3.705,3.705,1.341,-3.108,1.431,-2.500,0.0006,0.602,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.253,0,0,yolo,126.3,yolo,4,4,1,0.106,0,0,0
1785654124.890,-0.092,-3.794,-45.942,0.9978,0,-13.331,1.294,-10.500,0.2651,20.236,4.941,-0.791,1.000,13.721,13.239,1.1626,-0.1518,3.848,3.848,1.245,-3.037,1.453,-2.500,0.0006,0.542,nan,-8.00,1,1,1,0,1,-0.7398,0.600,1,0.290,1,0.231,0,0,yolo,126.3,yolo,4,4,1,0.094,0,0,0
1785654124.922,0.496,-4.071,-44.938,0.9974,0,-11.831,1.571,-9.000,0.2652,20.236,4.941,-0.791,1.000,13.721,12.106,1.2790,-0.2471,3.964,3.964,1.150,-2.952,1.400,-2.500,0.0005,0.690,nan,-8.00,1,1,1,0,1,-0.7398,0.600,1,0.290,1,0.231,0,0,yolo,126.3,yolo,4,4,1,0.082,0,0,0
1785654124.954,0.496,-4.071,-44.938,0.9974,0,-11.544,1.571,-7.500,0.2651,20.236,4.941,-0.791,1.000,13.721,12.040,1.2790,-0.2471,3.964,3.964,1.150,-2.952,1.400,-2.500,0.0004,0.690,nan,-8.00,1,1,1,0,1,-0.7143,0.583,1,0.341,1,0.114,0,0,yolo,126.3,yolo,4,4,1,0.071,0,0,0
1785654124.986,1.685,-4.227,-44.413,0.9968,0,-10.044,1.727,-6.000,0.2652,20.236,4.941,-0.791,1.000,13.721,10.888,1.3973,-0.2005,4.082,4.082,1.196,-2.892,1.343,-2.500,0.0003,0.848,nan,-8.00,1,1,1,0,1,-0.6828,0.583,1,0.352,1,0.176,0,0,yolo,126.3,yolo,4,4,1,0.059,0,0,0
1785654125.037,2.879,-4.298,-43.671,0.9959,0,-8.544,1.798,-4.500,0.2653,20.236,4.941,-0.791,1.000,13.721,9.590,1.5316,-0.1855,4.217,4.217,1.211,-2.822,1.298,-2.500,0.0002,0.976,nan,-8.00,1,1,1,0,1,-0.6591,0.583,1,0.352,1,0.176,1,0,yolo,126.3,yolo,4,4,1,0.047,0,1,0
1785654125.065,4.299,-3.763,-43.253,0.9950,0,-7.044,1.263,-4.000,0.2655,20.236,4.941,-0.791,1.000,13.721,8.359,1.6584,-0.2086,4.343,4.343,1.188,-2.794,1.321,-2.500,0.0002,0.910,nan,-8.00,1,1,1,0,1,-0.6536,0.600,1,0.277,1,0.188,0,0,yolo,126.3,yolo,4,4,1,0.035,0,-1,0
1785654125.097,5.486,-3.382,-42.912,0.9937,0,-5.544,0.882,-4.000,0.2657,20.236,4.941,-0.791,1.000,13.721,7.359,1.7601,-0.2283,4.445,4.445,1.169,-2.766,1.332,-2.500,0.0001,0.879,nan,-8.00,1,1,1,0,1,-0.6495,0.600,1,0.277,1,0.188,0,0,yolo,126.3,yolo,4,4,1,0.024,0,-1,0
1785654125.127,5.509,-3.377,-42.904,0.9937,0,-4.044,0.877,-5.500,0.2657,20.236,4.941,-0.791,1.000,13.721,7.273,1.7623,-0.2286,4.447,4.447,1.168,-2.765,1.332,-2.500,-0.0000,0.879,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.268,2,0.225,0,0,yolo,126.3,yolo,4,4,1,0.012,0,-1,0
1785654125.173,6.052,-3.227,-42.401,0.9929,0,-2.544,0.727,-4.000,0.2659,15.191,-3.125,-0.389,1.000,-11.624,-14.000,-0.0000,-0.0000,4.530,4.530,1.168,-2.713,1.731,-2.500,-0.0000,0.140,nan,-4.43,1,1,1,1,1,-0.1546,0.600,1,0.278,1,0.243,0,0,yolo,136.2,yolo,4,4,1,0.000,0,-1,0
1785654125.204,6.522,-3.087,-41.846,0.9921,0,-1.044,0.587,-2.500,0.2661,15.191,-3.125,-0.389,1.000,-11.624,-14.000,-0.0000,-0.0000,4.618,4.618,1.171,-2.650,1.731,-2.500,-0.0000,0.078,nan,-4.43,1,1,1,1,1,-0.1546,0.600,1,0.278,1,0.243,0,0,yolo,136.2,yolo,4,4,0,0.000,0,-1,0
1785654125.236,6.773,-2.962,-41.622,0.9917,0,0.456,0.462,-1.000,0.2662,15.191,-3.125,-0.389,1.000,-11.624,-14.000,-0.0000,-0.0000,4.686,4.686,1.172,-2.614,1.731,-2.500,-0.0000,0.031,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.320,1,0.260,0,0,yolo,136.2,yolo,4,4,0,0.000,0,-1,0
1785654125.267,6.902,-2.858,-41.486,0.9915,0,1.956,0.358,0.500,0.2663,15.191,-3.125,-0.389,1.000,-11.624,-14.000,-0.0000,-0.0000,4.743,4.743,1.172,-2.587,1.731,-2.500,-0.0000,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.320,1,0.260,0,0,yolo,136.2,yolo,4,4,0,0.000,0,-1,0
1785654125.308,6.903,-2.857,-41.484,0.9915,0,3.456,0.357,2.000,0.2662,15.309,-3.374,-0.361,1.000,-12.429,-14.000,1.6123,-0.0233,4.743,3.368,1.172,-2.586,1.664,-2.500,-0.0000,-0.000,nan,8.00,1,1,1,1,1,0.6979,0.700,1,0.259,2,0.177,0,0,yolo,137.0,yolo,4,4,0,0.000,0,-1,0
1785654125.345,6.799,-2.751,-41.528,0.9918,0,4.956,0.251,3.500,0.2668,15.309,-3.374,-0.361,1.000,-12.429,-14.000,1.4252,-0.0003,4.793,4.793,1.172,-2.572,1.664,-2.500,-0.0000,-0.023,nan,8.00,1,1,1,0,1,0.6979,0.700,1,0.259,2,0.177,0,0,yolo,137.0,yolo,4,4,0,0.000,0,-1,0
1785654125.383,6.362,-2.640,-41.856,0.9928,0,6.456,0.140,5.000,0.2666,15.309,-3.374,-0.361,1.000,-12.429,-14.000,1.4516,-0.0016,4.819,4.819,1.170,-2.582,1.664,-2.500,-0.0000,-0.027,nan,0.00,1,1,1,0,1,0.5888,0.150,1,0.258,1,0.189,0,0,yolo,137.0,yolo,4,4,0,0.000,0,-1,0
1785654125.414,5.830,-2.538,-42.328,0.9939,0,7.956,0.038,6.500,0.2656,15.366,-3.607,-0.196,1.000,-13.212,-14.000,2.1002,-1.4671,4.829,3.564,1.168,-2.607,1.599,-2.500,-0.0001,0.120,nan,0.00,1,1,1,1,1,0.5888,0.150,1,0.258,1,0.189,0,0,yolo,130.7,yolo,4,4,0,0.000,0,-1,0
1785654125.446,5.075,-2.440,-42.965,0.9952,0,9.456,-0.060,8.000,0.2652,15.366,-3.607,-0.196,1.000,-13.212,-14.000,1.2611,-0.0022,4.825,4.825,1.166,-2.644,1.599,-2.500,-0.0001,0.141,nan,0.00,1,1,1,0,1,0.4797,0.300,1,0.258,1,0.189,1,0,yolo,130.7,yolo,4,4,0,0.000,0,-1,0
1785654125.487,5.075,-2.440,-42.965,0.9952,0,10.956,-0.060,9.500,0.2652,15.366,-3.607,-0.196,1.000,-13.212,-14.000,1.2611,-0.0022,4.825,4.825,1.166,-2.644,1.599,-2.500,-0.0001,0.141,nan,0.00,1,1,1,0,1,0.3706,0.300,1,0.259,1,0.192,0,0,yolo,130.7,yolo,4,4,0,0.000,0,-1,0
1785654125.523,4.083,-2.351,-43.812,0.9966,0,12.456,-0.149,11.000,0.2648,15.366,-3.607,-0.196,1.000,-13.212,-14.000,1.2347,-0.0043,4.798,4.798,1.164,-2.697,1.599,-2.500,-0.0001,0.179,nan,0.00,1,1,1,0,1,0.2615,0.300,1,0.259,1,0.192,3,0,yolo,130.7,yolo,4,4,0,0.000,0,-1,0
1785654125.552,3.149,-2.288,-44.607,0.9977,0,13.956,-0.212,12.000,0.2645,15.256,-3.874,0.020,1.000,-14.249,-14.000,2.0712,-1.7815,4.761,3.570,1.163,-2.750,1.461,-2.500,-0.0001,0.416,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.260,1,0.186,0,0,yolo,142.9,yolo,4,4,0,0.000,0,-1,0
1785654125.580,1.864,-2.253,-45.662,0.9987,0,15.456,-0.247,12.000,0.2642,15.256,-3.874,0.020,1.000,-14.249,-14.000,1.1230,-0.0008,4.693,4.693,1.162,-2.822,1.436,-2.500,-0.0002,0.493,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.260,1,0.186,0,0,yolo,142.9,yolo,4,4,0,0.000,0,-1,0
1785654125.611,1.864,-2.253,-45.662,0.9987,0,15.864,-0.247,12.000,0.2641,15.256,-3.874,0.020,1.000,-14.249,-14.000,1.1230,-0.0008,4.693,4.693,1.162,-2.822,1.436,-2.500,-0.0002,0.493,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.486,0,0,yolo,142.9,yolo,4,4,0,0.000,0,-1,0
1785654125.643,0.179,-2.235,-46.957,0.9992,0,14.364,-0.265,12.000,0.2639,15.256,-3.874,0.020,1.000,-14.249,-14.000,1.0167,-0.0002,4.586,4.586,1.162,-2.910,1.402,-2.500,-0.0003,0.603,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.486,0,0,yolo,142.9,yolo,4,4,0,0.000,0,-1,0
1785654125.678,-1.280,-2.261,-48.118,0.9990,0,12.864,-0.239,12.000,0.2639,15.256,-3.874,0.020,1.000,-14.249,-14.000,0.9048,0.0012,4.475,4.475,1.164,-2.985,1.369,-2.500,-0.0004,0.708,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.486,3,0,yolo,142.9,yolo,4,4,0,0.000,0,-1,0
1785654125.720,-2.472,-2.309,-49.184,0.9983,0,11.528,-0.191,12.000,0.2640,15.143,-3.976,0.168,1.000,-14.710,-14.000,0.7310,-1.4457,4.363,3.167,1.166,-3.051,1.282,-2.500,-0.0005,0.949,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.477,0,0,yolo,143.7,yolo,4,4,0,0.000,0,-1,0
1785654125.757,-3.617,-2.380,-50.334,0.9971,0,10.383,-0.120,12.000,0.2643,15.143,-3.976,0.168,1.000,-14.710,-14.000,1.0680,0.0029,4.235,4.235,1.169,-3.121,1.256,-2.500,-0.0005,1.047,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.455,0,0,yolo,143.7,yolo,4,4,0,0.000,0,-1,0
1785654125.783,-3.617,-2.380,-50.334,0.9971,0,10.383,-0.120,12.000,0.2643,15.143,-3.976,0.168,1.000,-14.710,-14.000,1.0680,0.0029,4.235,4.235,1.169,-3.121,1.256,-2.500,-0.0005,1.047,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.455,0,0,yolo,143.7,yolo,4,4,0,0.000,0,-1,0
1785654125.821,-4.841,-2.482,-51.564,0.9955,0,9.159,-0.018,12.000,0.2647,15.143,-3.976,0.168,1.000,-14.710,-14.000,0.9186,0.0065,4.085,4.085,1.172,-3.192,1.225,-2.500,-0.0005,1.158,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.203,0,0,yolo,143.7,yolo,4,4,0,0.000,0,-1,0
1785654125.862,-5.758,-2.583,-52.714,0.9939,0,8.242,0.083,12.000,0.2651,15.132,-3.797,0.182,1.000,-14.087,-14.000,-1.2345,-0.6420,3.943,2.535,1.175,-3.255,1.202,-2.500,-0.0005,1.244,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.203,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654125.894,-6.530,-2.685,-53.786,0.9924,0,7.470,0.185,12.000,0.2655,15.132,-3.797,0.182,1.000,-14.087,-14.000,1.2708,0.0026,3.806,3.806,1.178,-3.311,1.200,-2.500,-0.0005,1.321,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.190,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654125.924,-7.229,-2.792,-54.859,0.9909,0,6.771,0.292,12.000,0.2660,15.132,-3.797,0.182,1.000,-14.087,-14.000,1.1297,0.0051,3.665,3.665,1.180,-3.363,1.200,-2.500,-0.0005,1.395,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.190,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654125.956,-7.229,-2.792,-54.859,0.9909,0,6.771,0.292,12.000,0.2660,15.132,-3.797,0.182,1.000,-14.087,-14.000,1.1297,0.0051,3.665,3.665,1.180,-3.363,1.200,-2.500,-0.0005,1.395,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.190,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654126.003,-8.507,-3.027,-57.043,0.9876,0,5.493,0.527,12.000,0.2668,15.220,-3.364,0.115,1.000,-12.465,-14.000,-2.5854,-0.1159,3.365,1.765,1.185,-3.461,1.200,-2.500,-0.0005,1.414,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.180,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654126.034,-9.022,-3.141,-58.165,0.9861,0,4.978,0.641,12.000,0.2672,15.220,-3.364,0.115,1.000,-12.465,-14.000,1.4440,0.0017,3.209,3.209,1.187,-3.506,1.200,-2.500,-0.0005,1.474,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.180,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654126.070,-9.022,-3.141,-58.165,0.9861,0,4.978,0.641,12.000,0.2672,15.220,-3.364,0.115,1.000,-12.465,-14.000,1.4440,0.0017,3.209,3.209,1.187,-3.506,1.200,-2.500,-0.0005,1.474,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.171,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654126.096,-9.516,-3.262,-59.350,0.9846,0,4.484,0.762,12.000,0.2676,15.220,-3.364,0.115,1.000,-12.465,-14.000,1.2769,0.0034,3.042,3.042,1.189,-3.550,1.200,-2.500,-0.0005,1.534,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.171,0,0,yolo,138.9,yolo,4,4,0,0.000,0,-1,0
1785654126.131,-9.516,-3.262,-59.350,0.9846,0,2.984,0.762,10.500,0.2843,15.709,-2.524,-0.063,1.000,-9.127,2.034,-6.8633,2.0000,3.042,1.796,1.189,-3.550,1.201,-2.500,-0.0005,1.248,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.171,2,0,yolo,150.7,yolo,4,4,0,0.000,0,-1,0
1785654126.172,-10.177,-3.463,-61.419,0.9825,0,3.823,0.963,9.127,0.2682,15.709,-2.524,-0.063,1.000,-9.127,-14.000,0.9424,-0.0026,2.739,2.739,1.186,-3.615,1.200,-2.500,-0.0005,1.332,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.167,0,0,yolo,150.7,yolo,4,4,0,0.000,0,-1,0
1785654126.212,-10.177,-3.463,-61.419,0.9825,0,3.823,0.963,10.627,0.2682,15.709,-2.524,-0.063,1.000,-9.127,-14.000,0.9424,-0.0026,2.739,2.739,1.186,-3.615,1.200,-2.500,-0.0005,1.332,nan,-8.00,1,1,1,0,1,-1.2538,0.600,1,0.258,1,0.247,0,0,yolo,150.7,yolo,4,4,0,0.000,0,-1,0
1785654126.252,-10.883,-3.581,-63.104,0.9801,0,2.323,1.081,12.127,0.2849,15.621,-1.949,-0.099,1.000,-7.113,14.000,-8.2349,1.2796,2.451,1.067,1.179,-3.650,1.203,-2.500,-0.0005,1.246,nan,-8.00,1,1,1,1,1,-1.2538,0.600,1,0.258,1,0.247,0,0,yolo,134.9,yolo,4,4,0,0.000,0,-1,0
1785654126.283,-10.887,-3.582,-63.115,0.9801,0,3.113,1.082,13.627,0.2689,15.621,-1.949,-0.099,1.000,-7.113,-14.000,1.3822,-0.0000,2.449,2.449,1.179,-3.651,1.203,-2.500,-0.0005,1.247,nan,-8.00,1,1,1,0,1,-1.2553,0.600,1,0.263,1,0.237,0,0,yolo,134.9,yolo,4,4,0,0.000,0,-1,0
1785654126.314,-11.046,-3.684,-64.183,0.9794,0,2.954,1.184,15.113,0.2691,15.621,-1.949,-0.099,1.000,-7.113,-14.000,1.2319,-0.0052,2.298,2.298,1.174,-3.675,1.200,-2.500,-0.0005,1.280,nan,-8.00,1,1,1,0,1,-1.2553,0.600,1,0.263,1,0.237,1,0,yolo,134.9,yolo,4,4,0,0.000,0,-1,0
1785654126.341,-11.271,-3.844,-65.594,0.9785,0,2.729,1.344,15.113,0.2693,15.621,-1.949,-0.099,1.000,-7.113,-14.000,1.0494,-0.0058,2.116,2.116,1.173,-3.709,1.200,-2.500,-0.0005,1.331,nan,-8.00,1,1,1,0,1,-1.2572,0.600,1,0.264,1,0.236,0,0,yolo,134.9,yolo,4,4,0,0.000,0,-1,0
1785654126.377,-11.446,-3.985,-66.940,0.9777,0,2.554,1.485,15.113,0.2695,15.621,-1.949,-0.099,1.000,-7.113,-14.000,0.8772,-0.0040,1.944,1.944,1.175,-3.736,1.200,-2.500,-0.0005,1.375,nan,-8.00,1,1,1,0,1,-1.2587,0.600,1,0.264,1,0.236,0,0,yolo,134.9,yolo,4,4,0,0.000,0,-1,0
1785654126.407,-11.446,-3.985,-66.940,0.9777,0,1.054,1.485,13.613,0.2862,15.825,-0.716,-0.202,1.000,-2.589,14.000,-6.2481,1.6551,1.944,1.400,1.175,-3.736,1.406,-2.500,-0.0005,1.044,nan,-8.00,1,1,1,1,1,-1.2612,0.600,1,0.266,1,0.233,0,0,yolo,129.1,yolo,4,4,0,0.000,0,-1,0
1785654126.439,-11.603,-4.106,-68.224,0.9770,0,2.397,1.606,12.113,0.2697,15.825,-0.716,-0.202,1.000,-2.589,-14.000,0.3745,0.0008,1.775,1.775,1.176,-3.757,1.371,-2.500,-0.0005,1.079,nan,-8.00,1,1,1,0,1,-1.2631,0.600,1,0.266,1,0.233,0,0,yolo,129.1,yolo,4,4,0,0.000,0,-1,0
1785654126.475,-11.621,-4.213,-69.528,0.9769,0,2.379,1.713,10.613,0.2698,15.825,-0.716,-0.202,1.000,-2.589,-14.000,0.1985,-0.0063,1.599,1.599,1.169,-3.771,1.341,-2.500,-0.0005,1.109,nan,-8.00,1,1,1,0,1,-1.2665,0.600,1,0.269,1,0.231,0,0,yolo,129.1,yolo,4,4,0,0.000,0,-1,0
