t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736208.039,0.208,-0.662,36.299,0.9999,0,0.269,0.739,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.062,-0.0000,-0.0000,0.087,0.087,-1.675,1.955,1.200,0.077,0.0096,-1.634,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.116,0.149,-0.501,36.389,1.0000,0,0.224,0.515,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.076,-0.0000,-0.0000,0.088,0.088,-1.688,1.955,1.200,0.014,0.0096,-1.651,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.169,0.149,-0.501,36.389,1.0000,0,0.224,0.477,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.076,-0.0000,-0.0000,0.088,0.088,-1.688,1.955,1.200,-0.024,0.0096,-1.651,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.194,0.110,-0.413,36.461,1.0000,0,0.185,0.324,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.076,-0.0000,-0.0000,0.088,0.088,-1.699,1.952,1.200,-0.089,0.0096,-1.661,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.265,0.096,-0.386,36.489,1.0000,0,0.169,0.267,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.074,-0.0000,-0.0000,0.087,0.087,-1.704,1.950,1.200,-0.119,0.0096,-1.664,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.335,0.048,-0.304,36.600,1.0000,0,0.103,0.079,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.055,-0.0000,-0.0000,0.086,0.086,-1.720,1.942,1.200,-0.226,0.0096,-1.672,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.430,0.031,-0.289,36.660,1.0000,0,0.069,0.018,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.038,-0.0000,-0.0000,0.085,0.085,-1.729,1.937,1.200,-0.271,0.0096,-1.674,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.479,0.017,-0.277,36.723,1.0000,0,0.032,-0.036,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.015,-0.0000,-0.0000,0.083,0.083,-1.738,1.931,1.200,-0.312,0.0096,-1.675,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.506,0.010,-0.274,36.761,1.0000,0,0.010,-0.045,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.000,-0.0000,-0.0000,0.082,0.082,-1.743,1.928,1.200,-0.318,0.0096,-1.676,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.586,0.008,-0.278,36.809,1.0000,0,-0.013,-0.062,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.021,-0.0000,-0.0000,0.081,0.081,-1.750,1.923,1.200,-0.340,0.0096,-1.675,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.617,0.006,-0.281,36.865,1.0000,0,-0.040,-0.085,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.046,-0.0000,-0.0000,0.079,0.079,-1.757,1.918,1.200,-0.366,0.0096,-1.675,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.686,0.006,-0.285,36.895,1.0000,0,-0.054,-0.071,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.060,-0.0000,-0.0000,0.078,0.078,-1.762,1.915,1.200,-0.356,0.0096,-1.674,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.726,0.008,-0.290,36.925,1.0000,0,-0.067,-0.060,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.075,-0.0000,-0.0000,0.077,0.077,-1.766,1.912,1.200,-0.350,0.0096,-1.674,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.775,0.011,-0.296,36.957,1.0000,0,-0.080,-0.053,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.091,-0.0000,-0.0000,0.076,0.076,-1.770,1.909,1.200,-0.348,0.0096,-1.673,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.868,0.020,-0.308,37.041,1.0000,0,-0.112,-0.101,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.132,-0.0000,-0.0000,0.073,0.073,-1.781,1.902,1.200,-0.409,0.0096,-1.672,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.915,0.043,-0.324,37.158,1.0000,0,-0.146,-0.159,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.189,-0.0000,-0.0000,0.069,0.069,-1.795,1.893,1.200,-0.483,0.0096,-1.670,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736208.992,0.053,-0.334,37.195,1.0000,0,-0.153,-0.125,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.206,-0.0000,-0.0000,0.068,0.068,-1.799,1.890,1.200,-0.459,0.0096,-1.669,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.074,0.089,-0.371,37.299,1.0000,0,-0.162,-0.142,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.250,-0.0000,-0.0000,0.064,0.064,-1.812,1.881,1.200,-0.514,0.0096,-1.665,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.118,0.099,-0.380,37.329,1.0000,0,-0.163,-0.098,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.262,-0.0000,-0.0000,0.064,0.064,-1.815,1.879,1.200,-0.477,0.0096,-1.664,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.166,0.122,-0.400,37.390,1.0000,0,-0.161,-0.079,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.284,-0.0000,-0.0000,0.062,0.062,-1.822,1.875,1.200,-0.479,0.0096,-1.662,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.337,0.164,-0.424,37.500,1.0000,0,-0.149,-0.094,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.313,-0.0000,-0.0000,0.060,0.060,-1.834,1.869,1.200,-0.518,0.0096,-1.659,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.370,0.213,-0.449,37.629,1.0000,0,-0.120,-0.102,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.333,-0.0000,-0.0000,0.059,0.059,-1.848,1.862,1.200,-0.551,0.0096,-1.657,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.474,0.233,-0.468,37.700,1.0000,0,-0.103,-0.069,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.335,-0.0000,-0.0000,0.058,0.058,-1.855,1.858,1.200,-0.536,0.0096,-1.655,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.516,0.251,-0.484,37.764,1.0000,0,-0.083,-0.037,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.335,-0.0000,-0.0000,0.058,0.058,-1.862,1.855,1.200,-0.521,0.0096,-1.653,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.576,0.251,-0.484,37.764,1.0000,0,-0.083,0.011,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,0.335,-0.0000,-0.0000,0.058,0.058,-1.862,1.855,1.200,-0.473,0.0096,-1.653,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.681,-4.137,-4.425,32.295,0.9944,0,-1.143,1.511,-0.463,0.2752,6.097,0.049,-1.705,1.000,0.463,-2.994,-0.0000,-0.0000,0.295,0.295,-2.054,1.792,1.222,-1.338,0.0096,-1.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.741,-3.543,-3.658,33.619,0.9961,0,-2.059,3.011,-0.463,0.2747,6.097,0.049,-1.705,1.000,0.463,-1.485,-0.0000,-0.0000,0.188,0.188,-2.109,1.857,1.200,-0.190,0.0096,-1.312,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.792,-3.161,-3.272,33.481,0.9969,0,-2.481,3.783,-0.463,0.2745,6.097,0.049,-1.705,1.000,0.463,-0.680,-0.0000,-0.0000,0.130,0.130,-2.122,1.913,1.200,0.511,0.0096,-1.354,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.822,-2.776,-2.840,33.306,0.9976,0,-2.495,3.592,-0.463,0.2743,6.097,0.049,-1.705,1.000,0.463,-0.281,-0.0000,-0.0000,0.102,0.102,-2.049,1.948,1.200,0.752,0.0096,-1.401,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.853,-2.040,-1.876,33.532,0.9988,0,-2.695,3.173,-0.463,0.2739,6.097,0.049,-1.705,1.000,0.463,0.654,-0.0000,-0.0000,0.036,0.036,-1.920,2.009,1.200,1.298,0.0096,-1.505,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.883,-2.035,-1.870,33.533,0.9988,0,-2.695,2.789,-0.463,0.2739,6.097,0.049,-1.705,1.000,0.463,0.660,-0.0000,-0.0000,0.035,0.035,-1.920,2.009,1.200,0.920,0.0096,-1.506,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736209.930,-1.766,-1.569,33.535,0.9992,0,-2.691,2.452,-0.463,0.2739,6.097,0.049,-1.705,1.000,0.463,0.925,-0.0000,-0.0000,0.017,0.017,-1.906,2.027,1.200,0.883,0.0096,-1.538,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.009,-1.181,-1.007,33.570,0.9996,0,-2.615,2.030,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,1.434,-0.0000,-0.0000,-0.020,-0.020,-1.898,2.056,1.200,1.023,0.0096,-1.598,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.041,-0.908,-0.756,33.603,0.9998,0,-2.558,1.663,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,1.650,-0.0000,-0.0000,-0.035,-0.035,-1.899,2.067,1.200,0.907,0.0096,-1.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.091,-0.342,-0.266,33.667,1.0000,0,-2.380,1.200,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,2.038,-0.0000,-0.0000,-0.062,-0.062,-1.908,2.086,1.200,0.934,0.0096,-1.677,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.138,0.187,0.038,33.744,1.0000,0,-2.137,0.798,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,2.323,-0.0000,-0.0000,-0.083,-0.083,-1.921,2.094,1.200,0.835,0.0096,-1.709,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.243,0.734,0.299,33.836,0.9999,0,-1.772,0.398,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,2.506,-0.0000,-0.0000,-0.096,-0.096,-1.937,2.097,1.200,0.697,0.0096,-1.736,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.294,1.102,0.440,33.907,0.9998,0,-1.441,0.090,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,2.543,-0.0000,-0.0000,-0.098,-0.098,-1.949,2.095,1.200,0.530,0.0096,-1.750,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.338,1.292,0.473,33.956,0.9997,0,-1.217,-0.084,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,2.509,-0.0000,-0.0000,-0.096,-0.096,-1.957,2.091,1.200,0.388,0.0096,-1.753,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736210.486,1.396,0.483,33.985,0.9997,0,0.283,0.320,0.000,0.2572,nan,nan,nan,0.000,0.000,0.748,0.0000,-1.5000,-0.094,-0.094,-1.962,2.088,1.000,0.803,0.0096,-1.701,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736210.600,1.798,0.562,34.123,0.9995,0,1.340,-0.048,0.000,0.2558,nan,nan,nan,0.000,0.000,0.459,0.0000,-1.5000,-0.057,-0.057,-1.965,2.068,1.000,0.515,0.0096,-1.650,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736210.661,1.694,0.597,34.117,0.9995,0,1.428,-0.148,0.000,0.2543,nan,nan,nan,0.000,0.000,0.267,0.0000,-1.5000,-0.033,-0.033,-1.898,2.060,1.000,0.449,0.0096,-1.600,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736210.701,1.474,0.595,34.119,0.9996,0,1.413,-0.222,0.000,0.2528,nan,nan,nan,0.000,0.000,0.061,0.0000,-1.5000,-0.008,-0.008,-1.805,2.050,1.000,0.373,0.0096,-1.552,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736210.790,1.382,0.583,34.118,0.9997,0,2.913,-0.691,1.500,0.2695,14.514,-3.758,-0.484,0.350,-14.515,-12.704,-0.0000,-0.0000,0.002,0.002,-1.772,2.046,1.200,-0.108,0.0097,-0.723,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736210.859,0.760,0.463,33.943,0.9999,0,4.413,-0.772,3.000,0.2738,14.514,-3.758,-0.484,0.350,-14.515,-12.871,0.0452,0.1198,0.047,0.047,-1.652,2.025,1.200,-0.309,0.0098,-0.652,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736210.904,0.363,0.399,33.707,1.0000,0,5.913,-0.677,4.500,0.2738,14.514,-3.758,-0.484,0.350,-14.515,-12.949,0.0665,0.1393,0.068,0.068,-1.633,2.019,1.200,-0.278,0.0098,-0.609,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736210.961,-0.347,0.324,33.197,1.0000,0,7.413,-0.602,6.000,0.2739,15.870,-4.691,-0.291,0.350,-16.467,-14.000,-0.0000,-0.0000,0.102,0.102,-1.620,2.012,1.200,-0.279,0.0099,-0.353,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,7,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.049,-1.313,0.223,32.514,0.9997,0,8.913,-0.520,7.500,0.2740,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.0377,-0.0066,0.140,0.140,-1.626,2.004,1.200,-0.298,0.0099,-0.245,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.118,-2.604,0.100,31.551,0.9990,0,10.413,-0.430,9.000,0.2742,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.0793,-0.0228,0.181,0.181,-1.642,1.994,1.200,-0.330,0.0099,-0.106,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.165,-3.309,0.032,30.994,0.9983,0,10.691,-0.331,10.500,0.2738,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.0987,-0.0308,0.200,0.200,-1.650,1.989,1.200,-0.300,0.0099,-0.029,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.204,-5.655,-0.223,29.129,0.9951,0,9.191,-0.175,12.000,0.2657,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.1450,-0.0532,0.247,0.247,-1.673,1.976,1.200,-0.399,0.0099,0.234,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.341,-7.803,-0.575,26.513,0.9907,0,7.691,0.116,12.000,0.2591,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.1745,-0.0413,0.276,0.276,-1.661,1.964,1.200,-0.459,0.0098,0.508,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.392,-9.161,-0.843,24.785,0.9871,0,6.191,0.434,12.000,0.2561,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.1694,-0.0040,0.271,0.271,-1.624,1.959,1.200,-0.409,0.0097,0.693,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.440,-10.268,-1.101,23.055,0.9838,0,4.691,0.781,12.000,0.2544,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.1453,0.0508,0.247,0.247,-1.569,1.959,1.200,-0.320,0.0097,0.854,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.502,-10.680,-1.210,22.247,0.9825,0,3.320,0.977,12.000,0.2542,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.1276,0.0819,0.229,0.229,-1.538,1.960,1.200,-0.233,0.0096,0.918,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.535,-11.083,-1.326,21.269,0.9811,0,2.917,1.185,12.000,0.2544,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.1001,0.1255,0.202,0.202,-1.494,1.964,1.200,-0.140,0.0095,0.983,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.580,-11.460,-1.470,19.959,0.9797,0,2.540,1.440,12.000,0.2554,15.870,-4.691,-0.291,0.350,-16.467,-14.000,0.0560,0.1847,0.158,0.158,-1.435,1.972,1.200,-0.029,0.0095,1.053,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.730,-12.059,-1.687,17.422,0.9775,0,1.941,1.926,12.000,0.2575,15.870,-4.691,-0.291,0.350,-16.467,-14.000,-0.0377,0.2917,0.064,0.064,-1.328,1.993,1.200,0.239,0.0095,1.162,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.786,-12.647,-1.926,14.692,0.9752,0,1.353,2.468,12.000,0.2591,15.870,-4.691,-0.291,0.350,-16.467,-14.000,-0.1449,0.3889,-0.043,-0.043,-1.231,2.021,1.200,0.542,0.0095,1.276,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.882,-12.973,-1.981,11.902,0.9739,0,0.689,2.897,12.000,0.2623,15.870,-4.691,-0.291,0.350,-16.467,-13.662,-0.2644,0.4788,-0.163,-0.163,-1.141,2.060,1.200,0.916,0.0095,1.318,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736211.967,-13.109,-1.966,10.009,0.9734,0,0.262,3.044,12.000,0.2647,15.870,-4.691,-0.291,0.350,-16.467,-13.371,-0.3476,0.5322,-0.246,-0.246,-1.088,2.090,1.200,1.078,0.0095,1.324,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.021,-13.179,-1.874,7.155,0.9731,0,-0.249,3.321,12.000,0.2684,15.870,-4.691,-0.291,0.350,-16.467,-12.930,-0.4734,0.5977,-0.372,-0.372,-1.022,2.137,1.200,1.447,0.0095,1.304,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.220,-13.014,-1.624,3.401,0.9739,0,-0.651,3.596,12.000,0.2732,15.870,-4.691,-0.291,0.350,-16.467,-12.363,-0.6350,0.6494,-0.533,-0.533,-0.970,2.201,1.200,1.971,0.0095,1.222,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.287,-12.863,-1.407,0.598,0.9746,0,-0.901,3.556,12.000,0.2761,15.870,-4.691,-0.291,0.350,-16.467,-11.962,-0.7491,0.6690,-0.647,-0.647,-0.951,2.248,1.200,2.150,0.0095,1.150,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.349,-12.700,-1.226,-1.291,0.9753,0,-0.998,3.338,12.000,0.2780,15.870,-4.691,-0.291,0.350,-16.467,-11.702,-0.8230,0.6732,-0.721,-0.721,-0.946,2.279,1.200,2.113,0.0095,1.086,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.431,-12.479,-1.030,-3.525,0.9762,0,-1.069,3.188,12.000,0.2796,15.870,-4.691,-0.291,0.350,-16.467,-11.409,-0.9062,0.6643,-0.804,-0.804,-0.955,2.315,1.200,2.158,0.0095,1.014,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.507,-12.260,-0.865,-5.629,0.9771,0,-1.111,3.036,12.000,0.2802,15.870,-4.691,-0.291,0.350,-16.467,-11.149,-0.9802,0.6432,-0.878,-0.878,-0.977,2.347,1.200,2.171,0.0094,0.951,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.570,-12.156,-0.793,-6.602,0.9775,0,-1.123,2.765,12.000,0.2803,15.870,-4.691,-0.291,0.350,-16.467,-11.033,-1.0130,0.6300,-0.911,-0.911,-0.990,2.361,1.200,1.972,0.0093,0.923,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.646,-11.951,-0.670,-8.492,0.9783,0,-1.133,2.685,12.000,0.2801,15.870,-4.691,-0.291,0.350,-16.467,-10.818,-1.0740,0.5995,-0.972,-0.972,-1.020,2.388,1.200,2.015,0.0092,0.872,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.713,-11.554,-0.511,-12.131,0.9797,0,-1.116,2.885,12.000,0.2788,15.870,-4.691,-0.291,0.350,-16.467,-10.438,-1.1819,0.5318,-1.080,-1.080,-1.088,2.439,1.200,2.375,0.0091,0.796,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.796,-11.454,-0.454,-13.060,0.9801,0,-1.106,2.618,12.000,0.2786,15.870,-4.691,-0.291,0.350,-16.467,-10.348,-1.2072,0.5148,-1.105,-1.105,-1.105,2.452,1.200,2.164,0.0090,0.772,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736212.862,-11.171,-0.321,-15.763,0.9810,0,-1.067,2.653,12.000,0.2781,15.870,-4.691,-0.291,0.350,-16.467,-10.104,-1.2763,0.4706,-1.175,-1.175,-1.149,2.488,1.200,2.332,0.0090,0.712,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
