t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621105.907,-3.848,-2.116,28.647,0.9971,0,-0.491,0.103,1.187,0.2671,5.232,-0.169,0.146,0.872,-1.849,-3.357,-0.1889,0.0467,0.010,0.010,0.047,2.092,2.100,-2.014,0.0107,0.350,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.889,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621105.938,-3.848,-2.116,28.647,0.9971,0,1.009,0.277,1.351,0.2581,4.727,-0.186,0.186,0.788,-2.254,-6.781,0.2009,-0.1364,0.010,0.108,0.047,2.092,2.030,-1.839,0.0107,0.372,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.888,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785621105.975,-3.843,-2.113,28.542,0.9971,0,-0.050,0.275,1.562,0.2662,4.727,-0.186,0.186,0.788,-2.254,-3.793,-0.1205,0.0445,-0.012,-0.012,0.044,2.092,2.030,-1.838,0.0106,0.372,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.888,1,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785621106.002,-3.831,-2.096,28.411,0.9971,0,-0.467,0.255,1.719,0.2660,4.727,-0.186,0.186,0.788,-2.254,-3.364,-0.1440,0.0386,-0.036,-0.036,0.039,2.092,2.031,-1.841,0.0106,0.371,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.036,2,0.888,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785621106.033,-3.831,-2.096,28.411,0.9971,0,1.033,0.493,1.801,0.2493,4.283,-0.200,0.222,0.714,-2.677,-7.540,0.4741,-0.3164,-0.036,0.075,0.039,2.092,1.935,-1.603,0.0105,0.392,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.883,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621106.069,-3.778,-2.081,28.237,0.9972,0,-0.288,0.476,1.775,0.2651,4.283,-0.200,0.222,0.714,-2.677,-3.491,-0.1320,0.0347,-0.057,-0.057,0.035,2.092,1.936,-1.606,0.0105,0.390,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.883,2,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621106.096,-3.888,-2.042,28.072,0.9971,0,-0.780,0.429,1.756,0.2657,4.283,-0.200,0.222,0.714,-2.677,-3.108,-0.1534,0.0458,-0.079,-0.079,0.046,2.092,1.938,-1.614,0.0105,0.388,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.874,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621106.126,-3.780,-2.008,27.891,0.9972,0,-1.094,0.382,1.742,0.2664,4.283,-0.200,0.222,0.714,-2.677,-2.686,-0.1770,0.0608,-0.102,-0.102,0.061,2.092,1.941,-1.626,0.0104,0.385,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.019,2,0.866,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621106.158,-3.780,-2.008,27.891,0.9972,0,-1.094,0.383,1.731,0.2663,4.283,-0.200,0.222,0.714,-2.677,-2.686,-0.1770,0.0608,-0.102,-0.102,0.061,2.092,1.941,-1.625,0.0104,0.385,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.017,2,0.864,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621106.194,-3.665,-1.979,27.726,0.9974,0,-1.356,0.342,1.723,0.2669,4.283,-0.200,0.222,0.714,-2.677,-2.309,-0.1981,0.0749,-0.123,-0.123,0.075,2.091,1.943,-1.637,0.0103,0.383,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621106.224,-3.516,-1.953,27.555,0.9975,0,-1.577,0.303,1.717,0.2676,4.283,-0.200,0.222,0.714,-2.677,-1.939,-0.2188,0.0891,-0.144,-0.144,0.089,2.091,1.945,-1.650,0.0103,0.380,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621106.253,-3.351,-1.931,27.393,0.9977,0,-0.077,0.711,1.960,0.2624,3.419,-0.246,0.287,0.570,-4.121,-3.552,-0.0000,-0.0000,-0.162,-0.162,0.101,2.090,1.770,-1.221,0.0103,0.416,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621106.287,-3.351,-1.931,27.393,0.9977,0,0.202,0.716,1.888,0.2669,3.419,-0.246,0.287,0.570,-4.121,-3.552,0.0000,0.1014,-0.162,-0.162,0.101,2.090,1.770,-1.215,0.0102,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621106.319,-3.394,-1.856,27.195,0.9977,0,-0.183,0.617,1.834,0.2669,3.419,-0.246,0.287,0.570,-4.121,-3.211,-0.0199,0.0981,-0.182,-0.182,0.098,2.088,1.773,-1.238,0.0102,0.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621106.346,-3.359,-1.802,27.007,0.9978,0,1.103,0.628,1.352,0.2583,3.260,-0.227,0.305,0.543,-3.987,-4.462,-0.0761,-0.0845,-0.201,-0.052,0.092,2.086,1.741,-1.174,0.0101,0.420,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621106.382,-3.359,-1.802,27.007,0.9978,0,-0.397,0.639,1.151,0.2662,3.260,-0.227,0.305,0.543,-3.987,-2.140,-0.1486,0.0922,-0.201,-0.201,0.092,2.086,1.741,-1.163,0.0101,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621106.411,-3.481,-1.744,26.873,0.9977,0,-1.698,0.554,1.000,0.2664,3.260,-0.227,0.305,0.543,-3.987,-1.783,-0.1696,0.0935,-0.222,-0.222,0.093,2.084,1.743,-1.190,0.0101,0.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621106.437,-3.274,-1.692,26.782,0.9979,0,-0.311,0.548,0.736,0.2582,3.114,-0.210,0.319,0.519,-3.853,-2.962,-0.1093,-0.0821,-0.243,-0.123,0.095,2.081,1.715,-1.145,0.0100,0.423,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621106.472,-3.274,-1.692,26.782,0.9979,0,-1.811,0.566,0.710,0.2661,3.114,-0.210,0.319,0.519,-3.853,-1.218,-0.1200,0.0955,-0.243,-0.243,0.095,2.081,1.715,-1.127,0.0100,0.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621106.503,-3.253,-1.640,26.714,0.9980,0,-2.393,0.479,0.690,0.2665,3.114,-0.210,0.319,0.519,-3.853,-0.861,-0.1411,0.1036,-0.264,-0.264,0.104,2.078,1.717,-1.161,0.0099,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621106.535,-2.994,-1.594,26.650,0.9982,0,-0.893,0.503,0.578,0.2587,2.910,-0.198,0.337,0.485,-3.894,-2.519,0.0158,-0.0620,-0.283,-0.157,0.113,2.075,1.678,-1.091,0.0099,0.428,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621106.566,-2.916,-1.546,26.593,0.9983,0,-2.393,0.425,0.646,0.2673,2.910,-0.198,0.337,0.485,-3.894,-0.060,-0.1446,0.1271,-0.301,-0.301,0.127,2.071,1.680,-1.120,0.0098,0.425,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621106.593,-2.916,-1.546,26.593,0.9983,0,-2.856,0.455,0.697,0.2672,2.910,-0.198,0.337,0.485,-3.894,-0.060,-0.1446,0.1271,-0.301,-0.301,0.127,2.071,1.680,-1.091,0.0098,0.425,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621106.628,-2.628,-1.501,26.531,0.9986,0,-1.356,0.491,0.368,0.2559,2.663,-0.185,0.359,0.444,-3.968,-1.725,0.0344,-0.1130,-0.319,-0.193,0.135,2.067,1.633,-1.010,0.0098,0.437,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621106.660,-2.504,-1.457,26.490,0.9987,0,-2.856,0.419,0.289,0.2677,2.663,-0.185,0.359,0.444,-3.968,0.666,-0.1400,0.1474,-0.333,-0.333,0.147,2.063,1.634,-1.038,0.0097,0.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621106.688,-2.203,-1.414,26.467,0.9990,0,-3.101,0.341,0.229,0.2680,2.663,-0.185,0.359,0.444,-3.968,0.899,-0.1540,0.1560,-0.347,-0.347,0.156,2.058,1.636,-1.073,0.0097,0.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621106.725,-2.203,-1.414,26.467,0.9990,0,-1.601,0.448,-0.213,0.2684,2.456,-0.171,0.372,0.409,-3.978,-0.722,0.0066,0.1560,-0.347,-0.235,0.156,2.058,1.609,-0.966,0.0097,0.418,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621106.756,-1.882,-1.380,26.446,0.9992,0,-3.101,0.358,-0.374,0.2691,2.456,-0.171,0.372,0.409,-3.978,1.304,-0.1229,0.1631,-0.358,-0.358,0.163,2.053,1.615,-1.022,0.0097,0.406,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621106.781,-1.562,-1.340,26.470,0.9994,0,-3.042,0.264,-0.496,0.2694,2.456,-0.171,0.372,0.409,-3.978,1.479,-0.1336,0.1644,-0.369,-0.369,0.164,2.047,1.621,-1.076,0.0097,0.394,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621106.816,-1.273,-1.313,26.524,0.9995,0,-4.294,1.758,0.000,0.2697,nan,nan,nan,0.000,0.000,3.022,0.0000,0.1636,-0.378,-0.378,0.164,2.042,1.000,0.445,0.0097,0.382,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621106.848,-1.273,-1.313,26.524,0.9995,0,-4.294,1.806,0.000,0.2701,nan,nan,nan,0.000,0.000,3.022,0.0000,0.1636,-0.378,-0.378,0.164,2.042,1.000,0.493,0.0097,0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621106.880,-0.878,-1.149,26.536,0.9997,0,-3.933,1.592,0.000,0.2700,nan,nan,nan,0.000,0.000,3.055,0.0000,0.1552,-0.382,-0.382,0.155,2.035,1.000,0.443,0.0097,0.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621106.909,-0.452,-0.971,26.519,0.9998,0,-3.509,1.351,0.000,0.2697,nan,nan,nan,0.000,0.000,3.056,0.0000,0.1435,-0.382,-0.382,0.144,2.028,1.000,0.380,0.0097,0.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621106.936,-0.096,-0.839,26.518,0.9999,0,-3.139,1.150,0.000,0.2694,nan,nan,nan,0.000,0.000,3.042,0.0000,0.1300,-0.380,-0.380,0.130,2.018,1.000,0.312,0.0097,0.338,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621106.969,-0.096,-0.839,26.518,0.9999,0,-3.139,1.220,0.000,0.2697,nan,nan,nan,0.000,0.000,3.042,0.0000,0.1300,-0.380,-0.380,0.130,2.018,1.000,0.382,0.0097,0.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.002,0.241,-0.717,26.522,0.9999,0,-2.768,1.006,0.000,0.2694,nan,nan,nan,0.000,0.000,3.009,0.0000,0.1156,-0.376,-0.376,0.116,2.007,1.000,0.289,0.0097,0.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.032,0.513,-0.619,26.522,0.9999,0,-2.451,0.841,0.000,0.2691,nan,nan,nan,0.000,0.000,2.963,0.0000,0.1026,-0.370,-0.370,0.103,1.997,1.000,0.221,0.0097,0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.059,0.513,-0.619,26.522,0.9999,0,-2.451,0.922,0.000,0.2693,nan,nan,nan,0.000,0.000,2.963,0.0000,0.1026,-0.370,-0.370,0.103,1.997,1.000,0.303,0.0097,0.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.094,0.804,-0.521,26.522,0.9999,0,-2.085,0.706,0.000,0.2689,nan,nan,nan,0.000,0.000,2.890,0.0000,0.0876,-0.361,-0.361,0.088,1.984,1.000,0.186,0.0097,0.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.121,1.025,-0.446,26.524,0.9998,0,-1.790,0.557,0.000,0.2687,nan,nan,nan,0.000,0.000,2.814,0.0000,0.0750,-0.352,-0.352,0.075,1.972,1.000,0.110,0.0097,0.282,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.154,1.025,-0.446,26.524,0.9998,0,-1.790,0.653,0.000,0.2689,nan,nan,nan,0.000,0.000,2.814,0.0000,0.0750,-0.352,-0.352,0.075,1.972,1.000,0.206,0.0097,0.273,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.185,1.215,-0.388,26.525,0.9998,0,-1.515,0.501,0.000,0.2686,nan,nan,nan,0.000,0.000,2.730,0.0000,0.0634,-0.341,-0.341,0.063,1.960,1.000,0.113,0.0097,0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.218,1.380,-0.333,26.526,0.9997,0,-1.256,0.366,0.000,0.2684,nan,nan,nan,0.000,0.000,2.636,0.0000,0.0521,-0.329,-0.329,0.052,1.948,1.000,0.033,0.0097,0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.246,1.516,-0.293,26.527,0.9996,0,-1.021,0.263,0.000,0.2682,nan,nan,nan,0.000,0.000,2.537,0.0000,0.0417,-0.317,-0.317,0.042,1.935,1.000,-0.030,0.0097,0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.280,1.516,-0.293,26.527,0.9996,0,-1.021,0.374,0.000,0.2684,nan,nan,nan,0.000,0.000,2.537,0.0000,0.0417,-0.317,-0.317,0.042,1.935,1.000,0.080,0.0097,0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.312,1.629,-0.264,26.528,0.9996,0,-0.803,0.255,0.000,0.2682,nan,nan,nan,0.000,0.000,2.432,0.0000,0.0316,-0.304,-0.304,0.032,1.923,1.000,-0.009,0.0097,0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621107.342,1.725,-0.232,26.529,0.9995,0,0.697,-0.362,1.500,0.2679,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0148,0.0213,-0.289,-0.289,0.021,1.909,1.200,-0.595,0.0097,0.227,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,0,0
1785621107.372,1.639,-0.273,26.384,0.9996,0,2.197,-0.372,3.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0331,0.0114,-0.271,-0.271,0.011,1.897,1.200,-0.645,0.0097,0.221,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785621107.406,1.639,-0.273,26.384,0.9996,0,3.697,-0.256,4.500,0.2679,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0331,0.0114,-0.271,-0.271,0.011,1.897,1.200,-0.529,0.0097,0.214,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785621107.440,1.238,-0.286,25.948,0.9998,0,5.197,-0.548,6.000,0.2512,8.050,-1.167,1.109,1.000,-8.248,-14.000,-0.0000,-0.0000,-0.247,-0.247,0.002,1.887,1.303,-0.834,0.0097,1.123,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,84.2,yolo,1,1,-1,0.013,1,0,0
1785621107.468,0.700,-0.333,25.318,0.9999,0,6.697,-0.492,7.500,0.2398,8.050,-1.167,1.109,1.000,-8.248,-14.000,0.0256,0.0085,-0.222,-0.222,0.009,1.879,1.288,-0.825,0.0097,1.141,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.2,yolo,1,1,0,0.000,0,0,0
1785621107.503,0.700,-0.333,25.318,0.9999,0,8.197,-0.402,8.248,0.2398,8.050,-1.167,1.109,1.000,-8.248,-14.000,0.0256,0.0085,-0.222,-0.222,0.009,1.879,1.288,-0.735,0.0097,1.141,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.2,yolo,2,2,0,0.000,0,0,0
1785621107.534,0.001,-0.378,24.581,1.0000,0,9.697,-0.358,8.250,0.2292,7.958,-1.154,1.110,1.000,-8.250,-14.000,0.0026,-0.2132,-0.198,-0.155,0.039,1.871,1.271,-0.736,0.0097,1.162,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.1,yolo,2,2,0,0.000,0,0,0
1785621107.565,-0.927,-0.418,23.846,0.9998,0,11.197,-0.291,8.250,0.2423,7.958,-1.154,1.110,1.000,-8.250,-14.000,-0.0276,0.0931,-0.183,-0.183,0.093,1.864,1.252,-0.709,0.0097,1.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.1,yolo,2,2,0,0.000,0,0,0
1785621107.593,-2.101,-0.468,23.042,0.9993,0,11.899,-0.206,8.250,0.2449,7.958,-1.154,1.110,1.000,-8.250,-14.000,-0.0213,0.1667,-0.176,-0.176,0.167,1.856,1.227,-0.673,0.0097,1.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,81.1,yolo,2,2,0,0.000,0,-1,0
1785621107.628,-2.101,-0.468,23.042,0.9993,0,11.899,-0.113,8.279,0.2310,7.833,-1.140,1.121,1.000,-8.279,-14.000,0.0586,-0.1360,-0.176,-0.159,0.167,1.856,1.220,-0.581,0.0097,1.226,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621107.660,-3.399,-0.529,22.223,0.9982,0,10.601,-0.045,8.279,0.2476,7.833,-1.140,1.121,1.000,-8.279,-14.000,-0.0241,0.2559,-0.183,-0.183,0.256,1.849,1.200,-0.575,0.0097,1.258,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621107.683,-4.451,-0.586,21.459,0.9969,0,9.549,-0.009,8.123,0.2310,7.673,-1.095,1.124,1.000,-8.123,-14.000,-0.3135,-0.3835,-0.199,-0.247,0.334,1.843,1.200,-0.595,0.0097,1.284,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.5,yolo,2,2,0,0.000,0,-1,0
1785621107.721,-4.451,-0.586,21.459,0.9969,0,9.549,0.052,8.123,0.2476,7.673,-1.095,1.124,1.000,-8.123,-14.000,0.0489,0.3342,-0.199,-0.199,0.334,1.843,1.200,-0.534,0.0097,1.284,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,82.5,yolo,2,2,0,0.000,0,-1,0
1785621107.753,-5.399,-0.652,20.709,0.9955,0,8.601,0.090,8.123,0.2540,7.673,-1.095,1.124,1.000,-8.123,-14.000,0.0253,0.4110,-0.222,-0.222,0.411,1.838,1.200,-0.562,0.0097,1.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.5,yolo,2,2,0,0.000,0,-1,0
1785621107.783,-6.318,-0.723,19.922,0.9938,0,7.101,0.146,7.660,0.2379,7.490,-1.007,1.105,1.000,-7.660,-13.158,-0.4540,0.0422,-0.256,-0.329,0.473,1.833,1.200,-0.578,0.0097,1.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,85.0,yolo,2,2,0,0.000,0,-1,0
1785621107.811,-7.087,-0.795,19.180,0.9923,0,6.913,0.217,7.660,0.2546,7.490,-1.007,1.105,1.000,-7.660,-14.000,0.0352,0.5311,-0.294,-0.294,0.531,1.830,1.200,-0.578,0.0097,1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,85.0,yolo,2,2,0,0.000,0,-1,0
1785621107.845,-7.096,-0.796,19.172,0.9922,0,6.904,0.263,7.660,0.2599,7.490,-1.007,1.105,1.000,-7.660,-14.000,0.0347,0.5319,-0.294,-0.294,0.532,1.830,1.200,-0.533,0.0097,1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.0,yolo,2,2,0,0.000,0,-1,0
1785621107.879,-7.859,-0.870,18.429,0.9905,0,5.404,0.332,6.976,0.2492,7.345,-0.899,1.083,1.000,-6.976,-7.996,-1.3142,0.2738,-0.341,-0.249,0.596,1.827,1.200,-0.538,0.0097,1.307,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.5,yolo,2,2,0,0.000,0,-1,0
1785621107.907,-8.440,-0.932,17.740,0.9890,0,3.904,0.396,6.976,0.2658,7.345,-0.899,1.083,1.000,-6.976,-12.191,-0.1431,0.6461,-0.392,-0.392,0.646,1.825,1.200,-0.535,0.0097,1.322,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.5,yolo,2,2,0,0.000,0,-1,0
1785621107.941,-8.440,-0.932,17.740,0.9890,0,2.404,0.425,6.218,0.2648,7.336,-0.799,1.057,1.000,-6.218,-5.970,-1.4570,0.5941,-0.392,-0.197,0.646,1.825,1.200,-0.506,0.0097,1.282,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.0,yolo,2,2,0,0.000,0,-1,0
1785621107.972,-8.858,-0.989,17.082,0.9879,0,0.904,0.487,6.218,0.2692,7.336,-0.799,1.057,1.000,-6.218,-9.145,-0.2470,0.6904,-0.444,-0.444,0.690,1.823,1.200,-0.502,0.0097,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.0,yolo,2,2,0,0.000,0,-1,0
1785621108.002,-8.948,-1.032,16.462,0.9877,0,-0.596,0.537,6.218,0.2706,7.336,-0.799,1.057,1.000,-6.218,-8.267,-0.2998,0.7241,-0.497,-0.497,0.724,1.822,1.200,-0.496,0.0097,1.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.0,yolo,2,2,0,0.000,0,-1,0
1785621108.028,-8.991,-1.070,15.873,0.9875,0,-2.096,0.589,5.478,0.2721,7.141,-0.685,1.025,1.000,-5.478,-3.051,-1.3832,0.7240,-0.548,-0.312,0.742,1.822,1.200,-0.481,0.0097,1.253,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.2,yolo,2,2,0,0.000,0,-1,0
1785621108.065,-8.991,-1.071,15.865,0.9875,0,-3.056,0.601,5.478,0.2729,7.141,-0.685,1.025,1.000,-5.478,-5.935,-0.2373,0.7422,-0.549,-0.549,0.742,1.822,1.200,-0.470,0.0097,1.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.2,yolo,2,2,0,0.000,0,-1,0
1785621108.098,-8.643,-1.090,15.299,0.9885,0,-3.518,0.627,5.478,0.2725,7.141,-0.685,1.025,1.000,-5.478,-5.125,-0.2849,0.7397,-0.597,-0.597,0.740,1.822,1.200,-0.463,0.0097,1.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,83.2,yolo,2,2,0,0.000,0,-1,0
1785621108.143,-8.290,-1.099,14.775,0.9894,0,-4.691,0.503,4.590,0.2606,6.911,-0.555,0.991,1.000,-4.590,-3.599,-0.8033,0.4426,-0.639,-0.312,0.731,1.823,1.257,-0.597,0.0097,1.193,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
1785621108.171,-7.770,-1.112,14.299,0.9906,0,-6.191,0.515,4.590,0.2733,6.911,-0.555,0.991,1.000,-4.590,-1.213,-0.3676,0.7281,-0.679,-0.679,0.728,1.823,1.259,-0.596,0.0097,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,2,2,0,0.000,0,-1,0
