t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715308.173,-13.775,-3.080,30.298,0.9698,0,0.225,0.580,12.000,0.2755,7.043,-6.291,-2.037,0.350,-25.000,-14.000,2.4596,0.0000,2.239,2.239,1.116,-3.329,1.200,-2.500,0.0002,-0.101,nan,0.00,0,1,1,0,1,0.0000,0.396,0,0.120,1,0.732,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785715308.201,-13.735,-3.300,29.161,0.9698,0,0.265,0.800,12.000,0.2724,10.575,-9.719,-1.265,1.000,-25.000,-14.000,-0.0000,-0.0000,2.117,2.117,1.097,-3.350,1.200,-2.500,0.0002,1.686,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.735,0,1,yolo,84.5,yolo,2,2,0,0.000,0,-1,0
1785715308.232,-13.701,-3.469,28.187,0.9698,0,0.299,0.969,12.000,0.2724,9.318,-8.125,-0.978,1.000,-25.000,-14.000,-0.1041,-0.0161,2.012,2.012,1.081,-3.366,1.200,-2.500,0.0002,1.536,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.735,0,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785715308.265,-13.668,-3.621,27.300,0.9697,0,0.332,1.121,12.000,0.2724,9.318,-8.125,-0.978,1.000,-25.000,-14.000,-0.1990,-0.0310,1.918,1.918,1.066,-3.377,1.200,-2.500,0.0002,1.556,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.733,0,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785715308.301,-13.635,-3.755,26.354,0.9697,0,0.365,1.255,12.000,0.2724,9.318,-8.125,-0.978,1.000,-25.000,-14.000,-0.2991,-0.0460,1.817,1.817,1.051,-3.388,1.200,-2.500,0.0002,1.573,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.733,2,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785715308.329,-13.607,-3.864,25.516,0.9697,0,0.393,1.364,12.000,0.2724,9.375,-7.754,-0.913,1.000,-25.000,-14.000,-0.0000,0.0592,1.729,0.109,1.038,-3.396,1.200,-2.500,0.0002,1.567,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.196,2,0.741,0,0,yolo,96.3,yolo,2,2,0,0.000,0,-1,0
1785715308.359,-13.576,-3.972,24.604,0.9697,0,0.424,1.472,12.000,0.2724,9.375,-7.754,-0.913,1.000,-25.000,-14.000,1.5245,-0.0132,1.634,1.634,1.025,-3.403,1.200,-2.500,0.0002,1.580,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,2,0.741,0,0,yolo,96.3,yolo,2,2,0,0.000,0,-1,0
1785715308.390,-13.546,-4.073,23.657,0.9697,0,0.454,1.573,12.000,0.2724,9.375,-7.754,-0.913,1.000,-25.000,-14.000,1.4268,-0.0265,1.536,1.536,1.012,-3.409,1.200,-2.500,0.0002,1.592,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.753,0,0,yolo,96.3,yolo,2,2,0,0.000,0,-1,0
1785715308.421,-13.546,-4.073,23.657,0.9697,0,0.454,1.573,12.000,0.2885,8.934,-6.827,-0.750,1.000,-25.000,-14.000,-0.0000,1.3474,1.536,-1.050,1.012,-3.409,1.200,-2.500,0.0002,1.503,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.753,0,0,yolo,95.9,yolo,2,2,0,0.000,0,-1,0
1785715308.452,-13.512,-4.176,22.583,0.9697,0,0.488,1.676,12.000,0.2724,8.934,-6.827,-0.750,1.000,-25.000,-14.000,2.4758,-0.0197,1.426,1.426,0.992,-3.413,1.200,-2.500,0.0002,1.515,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.760,0,0,yolo,95.9,yolo,2,2,0,0.000,0,-1,0
1785715308.483,-13.476,-4.280,21.383,0.9698,0,0.524,1.780,12.000,0.2724,8.934,-6.827,-0.750,1.000,-25.000,-14.000,2.3533,-0.0411,1.303,1.303,0.971,-3.416,1.200,-2.500,0.0002,1.526,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.760,0,0,yolo,95.9,yolo,2,2,0,0.000,0,-1,0
1785715308.521,-13.476,-4.280,21.383,0.9698,0,0.524,1.780,12.000,0.2724,8.783,-6.101,-0.636,1.000,-25.000,-14.000,-0.0000,0.5201,1.303,-0.692,0.971,-3.416,1.200,-2.500,0.0002,1.457,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.768,1,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785715308.561,-13.445,-4.362,20.307,0.9698,0,0.555,1.862,12.000,0.2724,8.783,-6.101,-0.636,1.000,-25.000,-14.000,1.8863,-0.0169,1.194,1.194,0.954,-3.416,1.200,-2.500,0.0002,1.466,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.778,0,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785715308.597,-13.411,-4.446,19.182,0.9698,0,0.589,1.946,12.000,0.2724,8.783,-6.101,-0.636,1.000,-25.000,-14.000,1.7727,-0.0331,1.081,1.081,0.938,-3.413,1.200,-2.500,0.0002,1.475,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.788,0,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785715308.625,-13.383,-4.512,18.210,0.9698,0,0.617,2.012,12.000,0.2724,8.755,-5.446,-0.535,1.000,-25.000,-14.000,-0.0000,0.7381,0.983,-1.177,0.924,-3.410,1.200,-2.500,0.0002,1.426,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.788,0,0,yolo,91.9,yolo,2,2,0,0.000,0,-1,0
1785715308.657,-13.356,-4.572,17.177,0.9699,0,0.644,2.072,12.000,0.2724,8.755,-5.446,-0.535,1.000,-25.000,-14.000,2.0575,-0.0095,0.880,0.880,0.915,-3.404,1.200,-2.500,0.0002,1.433,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.789,0,0,yolo,91.9,yolo,2,2,0,0.000,0,-1,0
1785715308.688,-13.333,-4.620,16.144,0.9699,0,0.667,2.120,12.000,0.2724,8.755,-5.446,-0.535,1.000,-25.000,-14.000,1.9549,-0.0194,0.778,0.778,0.905,-3.397,1.200,-2.500,0.0002,1.438,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.789,0,0,yolo,91.9,yolo,2,2,0,0.000,0,-1,0
1785715308.719,-13.310,-4.663,15.115,0.9699,0,0.690,2.163,12.000,0.2724,8.842,-4.688,-0.423,1.000,-25.000,-14.000,-0.0000,0.5315,0.676,-1.230,0.893,-3.389,1.200,-2.500,0.0002,1.385,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.789,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785715308.752,-13.288,-4.704,14.037,0.9699,0,0.712,2.204,12.000,0.2724,8.842,-4.688,-0.423,1.000,-25.000,-14.000,1.8000,-0.0138,0.570,0.570,0.879,-3.379,1.200,-2.500,0.0002,1.389,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.784,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785715308.782,-13.288,-4.704,14.037,0.9699,0,0.712,2.204,12.000,0.2724,8.842,-4.688,-0.423,1.000,-25.000,-14.000,1.8000,-0.0138,0.570,0.570,0.879,-3.379,1.200,-2.500,0.0002,1.389,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.773,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785715308.813,-13.268,-4.738,12.996,0.9700,0,0.732,2.238,12.000,0.2724,8.940,-3.961,-0.316,1.000,-23.895,-14.000,-1.7242,0.5059,0.467,-1.222,0.866,-3.368,1.200,-2.500,0.0002,1.338,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.773,0,0,yolo,94.2,yolo,2,2,0,0.000,0,-1,0
1785715308.846,-13.250,-4.769,11.947,0.9700,0,0.750,2.269,12.000,0.2724,8.940,-3.961,-0.316,1.000,-23.895,-14.000,1.5867,-0.0142,0.365,0.365,0.851,-3.356,1.200,-2.500,0.0002,1.342,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.771,0,0,yolo,94.2,yolo,2,2,0,0.000,0,-1,0
1785715308.883,-13.230,-4.800,10.786,0.9700,0,-0.750,2.300,12.000,0.2723,9.015,-3.154,-0.192,1.000,-19.285,-11.567,-5.4403,0.4082,0.252,-1.088,0.835,-3.341,1.200,-2.500,0.0002,1.287,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.771,3,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715308.923,-13.063,-4.822,9.709,0.9707,0,0.750,2.322,12.000,0.2722,9.015,-3.154,-0.192,1.000,-19.285,-14.000,1.2393,-0.0147,0.151,0.151,0.821,-3.325,1.200,-2.500,0.0002,1.282,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.758,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715308.954,-13.054,-4.843,8.605,0.9707,0,0.946,2.343,12.000,0.2722,9.015,-3.154,-0.192,1.000,-19.285,-14.000,1.1332,-0.0296,0.045,0.045,0.806,-3.308,1.200,-2.500,0.0002,1.285,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.751,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715308.994,-13.054,-4.843,8.605,0.9707,0,0.946,2.343,12.000,0.2722,9.015,-3.154,-0.192,1.000,-19.285,-14.000,1.1332,-0.0296,0.045,0.045,0.806,-3.308,1.200,-2.500,0.0002,1.285,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.747,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715309.033,-13.053,-4.879,6.351,0.9706,0,0.947,2.379,12.000,0.2555,9.015,-3.154,-0.192,1.000,-19.285,-14.000,0.9167,-0.0594,-0.172,-0.172,0.776,-3.269,1.200,-2.500,0.0002,1.290,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.747,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715309.065,-13.053,-4.879,6.351,0.9706,0,0.947,2.379,13.500,0.2388,9.015,-3.154,-0.192,1.000,-19.285,-14.000,0.9167,-0.0594,-0.172,-0.172,0.776,-3.269,1.200,-2.500,0.0002,1.290,nan,-8.00,1,1,1,0,1,-1.2689,0.600,1,0.306,1,0.730,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715309.101,-13.050,-4.894,5.215,0.9706,0,0.950,2.394,15.000,0.2294,9.015,-3.154,-0.192,1.000,-19.285,-14.000,0.8078,-0.0604,-0.280,-0.280,0.775,-3.248,1.200,-2.500,0.0002,1.292,nan,-8.00,1,1,1,0,1,-1.2689,0.600,1,0.306,1,0.730,2,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715309.128,-13.022,-4.972,3.811,0.9706,0,0.978,2.472,16.500,0.2461,9.015,-3.154,-0.192,1.000,-19.285,-14.000,0.6837,-0.0270,-0.404,-0.404,0.808,-3.224,1.200,-2.500,0.0002,1.303,nan,-8.00,1,1,1,0,1,-1.2691,0.600,1,0.302,1,0.716,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715309.159,-12.978,-5.086,2.219,0.9706,0,1.022,2.586,18.000,0.2628,9.015,-3.154,-0.192,1.000,-19.285,-14.000,0.5501,0.0225,-0.538,-0.538,0.858,-3.195,1.200,-2.500,0.0002,1.318,nan,-8.00,1,1,1,0,1,-1.2695,0.600,1,0.301,1,0.721,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785715309.191,-12.978,-5.086,2.219,0.9706,0,-0.478,2.586,16.500,0.2722,10.046,1.017,0.396,1.000,5.778,14.000,-0.0000,-0.0000,-0.538,-0.538,0.858,-3.195,1.403,-2.500,0.0002,1.047,nan,-8.00,1,1,1,1,1,-1.2696,0.600,1,0.301,1,0.721,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785715309.221,-12.933,-5.196,0.669,0.9706,0,-1.978,2.696,15.000,0.2722,10.046,1.017,0.396,1.000,5.778,14.000,-0.0000,-0.0000,-0.667,-0.667,0.915,-3.165,1.383,-2.500,0.0002,1.067,nan,-8.00,1,1,1,1,1,-1.2684,0.600,1,0.293,1,0.733,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785715309.252,-12.557,-5.239,-0.852,0.9720,0,-3.478,2.739,13.500,0.2718,10.046,1.017,0.396,1.000,5.778,14.000,-0.0000,-0.0000,-0.790,-0.790,0.974,-3.133,1.368,-2.500,0.0002,1.082,nan,-8.00,1,1,1,1,1,-1.2676,0.600,1,0.293,1,0.733,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785715309.290,-12.557,-5.239,-0.852,0.9720,0,-4.978,2.739,12.000,0.2718,10.046,1.017,0.396,1.000,5.778,14.000,-0.0000,-0.0000,-0.790,-0.790,0.974,-3.133,1.368,-2.500,0.0002,1.082,nan,-8.00,1,1,1,1,1,-1.2669,0.600,1,0.293,1,0.733,2,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785715309.331,-11.519,-5.169,-3.177,0.9759,0,-6.478,2.669,10.500,0.2707,9.928,1.456,0.505,1.000,8.342,14.000,-2.6655,-0.0967,-0.972,-1.118,0.999,-3.079,1.322,-2.500,0.0002,1.098,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.750,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.367,-10.843,-5.097,-4.094,0.9783,0,-7.978,2.597,9.000,0.2701,9.928,1.456,0.505,1.000,8.342,14.000,0.0818,-0.0068,-1.036,-1.036,0.993,-3.057,1.318,-2.500,0.0002,1.104,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.750,2,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.395,-10.843,-5.097,-4.094,0.9783,0,-9.478,2.597,7.500,0.2701,9.928,1.456,0.505,1.000,8.342,14.000,0.0818,-0.0068,-1.036,-1.036,0.993,-3.057,1.318,-2.500,0.0002,1.104,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.770,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.426,-9.897,-4.976,-4.930,0.9814,0,-10.978,2.476,6.000,0.2692,9.928,1.456,0.505,1.000,8.342,14.000,0.0304,-0.0224,-1.088,-1.088,0.977,-3.037,1.314,-2.500,0.0002,1.108,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.773,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.457,-8.793,-4.825,-5.453,0.9847,0,-12.478,2.325,4.500,0.2683,9.928,1.456,0.505,1.000,8.342,14.000,0.0083,-0.0384,-1.110,-1.110,0.961,-3.025,1.312,-2.500,0.0002,1.111,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.773,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.488,-7.536,-4.648,-5.847,0.9881,0,-13.978,2.148,3.000,0.2674,9.928,1.456,0.505,1.000,8.342,14.000,0.0042,-0.0544,-1.114,-1.114,0.945,-3.017,1.310,-2.500,0.0002,1.114,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.786,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.524,-7.536,-4.648,-5.847,0.9881,0,-15.478,2.148,1.500,0.2674,9.928,1.456,0.505,1.000,8.342,14.000,0.0042,-0.0544,-1.114,-1.114,0.945,-3.017,1.310,-2.500,0.0002,1.114,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.786,1,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.565,-6.203,-4.479,-6.129,0.9911,0,-16.978,1.979,0.000,0.2666,9.928,1.456,0.505,1.000,8.342,14.000,0.0166,-0.0679,-1.102,-1.102,0.931,-3.013,1.305,-2.500,0.0002,1.119,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.808,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785715309.597,-4.688,-4.285,-6.281,0.9939,0,-15.478,1.785,-1.500,0.2747,4.000,0.241,0.000,0.233,3.451,7.255,-0.0000,0.9190,-1.068,-1.068,0.919,-3.012,1.200,-2.500,0.0002,1.086,nan,0.00,0,1,0,1,1,0.0000,0.461,0,0.201,0,0.826,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715309.633,-2.999,-4.091,-6.290,0.9961,0,-13.978,1.591,0.000,0.2745,nan,nan,nan,0.000,0.000,8.094,0.0000,0.9080,-1.012,-1.012,0.908,-3.016,1.000,-2.500,0.0002,1.053,nan,0.00,0,0,0,0,1,0.0000,0.461,0,0.201,0,0.826,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715309.659,-1.523,-3.913,-6.164,0.9973,0,-12.478,1.413,0.000,0.2746,nan,nan,nan,0.000,0.000,7.538,0.0000,0.8956,-0.942,-0.942,0.896,-3.024,1.000,-2.500,0.0002,1.022,nan,0.00,0,0,0,0,1,0.0000,0.411,0,0.139,1,0.838,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715309.697,-0.363,-3.770,-6.104,0.9978,0,-10.978,1.270,0.000,0.2747,nan,nan,nan,0.000,0.000,7.003,0.0000,0.8803,-0.875,-0.875,0.880,-3.030,1.000,-2.500,0.0002,0.991,nan,0.00,0,0,0,0,1,0.0000,0.090,0,0.074,0,0.875,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715309.738,0.656,-3.649,-6.140,0.9979,0,-9.478,1.149,0.000,0.2747,nan,nan,nan,0.000,0.000,6.496,0.0000,0.8617,-0.812,-0.812,0.862,-3.035,1.000,-2.500,0.0002,0.961,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.875,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715309.769,1.503,-3.544,-6.153,0.9977,0,-7.978,1.044,0.000,0.2747,nan,nan,nan,0.000,0.000,5.990,0.0000,0.8406,-0.749,-0.749,0.841,-3.040,1.000,-2.500,0.0002,0.932,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.875,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715309.801,2.116,-3.463,-6.144,0.9975,0,-9.478,0.963,-1.500,0.2746,4.000,1.050,0.000,0.233,14.714,11.749,-0.0000,0.8197,-0.694,-0.694,0.820,-3.045,1.200,-2.500,0.0002,0.904,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.059,0,0.881,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715309.832,2.787,-3.395,-6.089,0.9971,0,-7.978,0.895,-3.000,0.2746,4.000,0.869,0.000,0.233,12.258,7.129,2.5721,0.7988,-0.636,-0.636,0.799,-3.050,1.200,-2.500,0.0002,0.877,nan,0.00,0,1,0,1,1,0.0000,0.240,0,0.025,1,0.861,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715309.863,3.468,-3.330,-5.881,0.9965,0,-6.478,0.830,-4.500,0.2745,4.000,0.869,0.000,0.233,12.258,9.692,0.0760,0.7746,-0.560,-0.560,0.775,-3.057,1.200,-2.500,0.0002,0.851,nan,0.00,0,1,0,0,1,0.0000,0.240,0,0.025,1,0.861,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715309.894,3.998,-3.280,-5.533,0.9959,0,-4.978,0.780,-6.000,0.2743,4.000,0.481,0.000,0.233,6.864,1.450,4.1888,0.7504,-0.477,-0.477,0.750,-3.066,1.200,-2.500,0.0002,0.825,nan,0.00,0,1,0,1,1,0.0000,0.117,0,0.015,1,0.853,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715309.925,4.411,-3.245,-5.070,0.9954,0,-3.478,0.745,-4.500,0.2774,22.042,-11.722,-0.747,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.387,-0.387,0.726,-3.074,1.200,-2.500,0.0002,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.117,0,0.015,1,0.853,0,1,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785715309.957,4.702,-3.212,-4.661,0.9951,0,-1.978,0.712,-3.000,0.2786,22.042,-11.722,-0.747,1.000,-25.000,-14.000,0.0844,-0.0239,-0.303,-0.303,0.702,-3.082,1.200,-2.500,0.0003,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.018,0,0.844,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785715309.991,4.702,-3.212,-4.661,0.9951,0,-0.478,0.712,-1.500,0.2787,22.042,-11.722,-0.747,1.000,-25.000,-14.000,0.0844,-0.0239,-0.303,-0.303,0.702,-3.082,1.200,-2.500,0.0003,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.018,0,0.844,1,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785715310.018,4.896,-3.161,-4.411,0.9948,0,1.022,0.661,0.000,0.2620,21.993,-11.299,0.028,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.220,-1.072,0.674,-3.088,1.200,-2.500,0.0003,0.277,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.028,0,0.837,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785715310.054,4.964,-3.102,-4.301,0.9948,0,2.522,0.602,1.500,0.2571,21.993,-11.299,0.028,1.000,-25.000,-14.000,0.9215,-0.0289,-0.150,-0.150,0.645,-3.094,1.200,-2.500,0.0003,0.241,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.837,2,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785715310.081,4.730,-3.031,-4.416,0.9952,0,4.022,0.531,3.000,0.2556,21.993,-11.299,0.028,1.000,-25.000,-14.000,0.9788,-0.0455,-0.093,-0.093,0.629,-3.099,1.200,-2.500,0.0002,0.260,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.832,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785715310.117,4.508,-2.963,-4.554,0.9956,0,5.522,0.463,4.500,0.2390,21.205,-10.764,0.455,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.046,-0.711,0.627,-3.103,1.200,-2.500,0.0002,0.705,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.832,3,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785715310.143,4.508,-2.963,-4.554,0.9956,0,7.022,0.463,6.000,0.2440,21.205,-10.764,0.455,1.000,-25.000,-14.000,0.6644,0.0000,-0.046,-0.046,0.627,-3.103,1.200,-2.500,0.0001,0.705,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.833,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785715310.179,4.046,-2.890,-4.937,0.9962,0,8.522,0.390,7.500,0.2439,21.205,-10.764,0.455,1.000,-25.000,-14.000,0.6894,0.0413,-0.021,-0.021,0.669,-3.108,1.200,-2.500,0.0000,0.764,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.833,1,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785715310.206,3.587,-2.821,-5.326,0.9968,0,10.022,0.321,9.000,0.2272,22.660,-11.387,0.999,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.002,2.171,0.736,-3.112,1.200,-2.500,0.0000,1.400,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.038,0,0.840,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785715310.244,2.812,-2.762,-5.983,0.9976,0,11.522,0.262,10.500,0.2439,22.660,-11.387,0.999,1.000,-25.000,-14.000,-2.1819,0.0774,-0.011,-0.011,0.813,-3.117,1.200,-2.500,0.0000,1.531,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.840,2,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785715310.271,2.018,-2.700,-6.746,0.9983,0,13.022,0.200,12.000,0.2605,22.660,-11.387,0.999,1.000,-25.000,-14.000,-2.2042,0.1654,-0.034,-0.034,0.901,-3.122,1.200,-2.500,0.0000,1.664,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.862,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785715310.307,0.944,-2.665,-7.667,0.9988,0,14.522,0.165,12.000,0.2643,22.565,-11.237,1.374,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.078,1.207,0.978,-3.127,1.200,-2.500,0.0000,2.236,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.862,2,0,yolo,99.2,yolo,2,2,0,0.000,0,-1,0
1785715310.334,-0.303,-2.642,-8.688,0.9989,0,13.697,0.142,12.000,0.2643,22.565,-11.237,1.374,1.000,-25.000,-14.000,-1.3496,0.0597,-0.143,-0.143,1.037,-3.132,1.200,-2.500,0.0000,2.472,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.2,yolo,2,2,0,0.000,0,-1,0
1785715310.366,-1.504,-2.641,-9.709,0.9986,0,12.496,0.141,12.000,0.2644,22.565,-11.237,1.374,1.000,-25.000,-14.000,-1.4233,0.1079,-0.216,-0.216,1.086,-3.136,1.200,-2.500,0.0000,2.706,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.900,0,0,yolo,99.2,yolo,2,2,0,0.000,0,-1,0
1785715310.395,-1.504,-2.641,-9.709,0.9986,0,12.496,0.141,12.000,0.2811,21.109,-10.387,1.382,1.000,-25.000,-14.000,-0.0000,2.0000,-0.216,-1.506,1.086,-3.136,1.200,-2.500,0.0000,2.625,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.900,0,0,yolo,98.7,yolo,2,2,0,0.000,0,-1,0
1785715310.429,-2.764,-2.664,-10.807,0.9978,0,11.236,0.164,12.000,0.2646,21.109,-10.387,1.382,1.000,-25.000,-14.000,1.2005,0.0261,-0.306,-0.306,1.112,-3.139,1.200,-2.500,0.0000,2.861,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.928,0,0,yolo,98.7,yolo,2,2,0,0.000,0,-1,0
1785715310.460,-3.842,-2.710,-11.917,0.9966,0,10.158,0.210,12.000,0.2649,21.109,-10.387,1.382,1.000,-25.000,-14.000,1.1036,0.0149,-0.402,-0.402,1.101,-3.142,1.200,-2.500,0.0000,3.071,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.928,0,0,yolo,98.7,yolo,2,2,0,0.000,0,-1,0
1785715310.490,-4.791,-2.769,-12.996,0.9953,0,9.209,0.269,12.000,0.2653,24.254,-11.310,1.443,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.501,-0.226,1.089,-3.142,1.200,-2.500,0.0000,3.552,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.921,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
