t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654611.144,-4.125,-2.667,-2.309,0.9963,0,-1.483,0.167,2.983,0.2789,4.186,-0.236,-0.117,0.698,-3.233,-3.065,-0.1939,0.5638,-0.332,-0.133,0.792,1.691,2.037,-2.500,0.0035,0.095,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.661,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654611.175,-3.991,-2.670,-2.548,0.9965,0,-2.983,0.170,2.997,0.2654,4.186,-0.236,-0.117,0.698,-3.233,0.073,-0.2143,-0.0054,-0.347,-0.347,0.786,1.700,2.037,-2.500,0.0035,0.095,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.661,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654611.206,-3.706,-2.671,-2.793,0.9968,0,-4.010,0.194,3.007,0.2651,4.186,-0.236,-0.117,0.698,-3.233,0.304,-0.2272,-0.0094,-0.360,-0.360,0.782,1.710,2.037,-2.476,0.0035,0.093,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.615,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654611.241,-3.706,-2.671,-2.793,0.9968,0,-4.010,0.171,3.015,0.2651,4.186,-0.236,-0.117,0.698,-3.233,0.304,-0.2272,-0.0094,-0.360,-0.360,0.782,1.710,2.037,-2.500,0.0035,0.093,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.615,1,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654611.284,-3.280,-2.668,-3.068,0.9973,0,-2.510,0.276,2.215,0.2818,3.963,-0.176,-0.220,0.660,-2.537,-0.853,-0.2891,0.7127,-0.369,-0.166,0.787,1.721,1.993,-2.392,0.0035,-0.025,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.568,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654611.315,-2.864,-2.666,-3.350,0.9977,0,-4.010,0.337,1.981,0.2693,3.963,-0.176,-0.220,0.660,-2.537,1.875,-0.2089,0.0076,-0.375,-0.375,0.794,1.732,1.993,-2.329,0.0035,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.568,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654611.346,-2.462,-2.642,-3.545,0.9980,0,-4.426,0.347,1.805,0.2693,3.963,-0.176,-0.220,0.660,-2.537,1.964,-0.2140,0.0074,-0.380,-0.380,0.794,1.742,1.993,-2.295,0.0035,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.033,0,0.554,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654611.384,-2.052,-2.615,-3.674,0.9983,0,-4.893,0.449,0.941,0.2859,3.732,-0.109,-0.314,0.622,-1.669,2.841,-0.5653,1.0936,-0.383,-0.257,0.796,1.751,1.946,-2.166,0.0035,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.027,0,0.518,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654611.410,-1.542,-2.573,-3.770,0.9986,0,-4.827,0.424,0.760,0.2719,3.732,-0.109,-0.314,0.622,-1.669,3.285,-0.1264,-0.0063,-0.383,-0.383,0.789,1.759,1.946,-2.149,0.0035,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.027,0,0.518,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654611.441,-1.542,-2.573,-3.770,0.9986,0,-4.827,0.328,0.624,0.2719,3.732,-0.109,-0.314,0.622,-1.669,3.285,-0.1264,-0.0063,-0.383,-0.383,0.789,1.759,1.946,-2.245,0.0035,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.506,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654611.473,-1.024,-2.541,-3.820,0.9989,0,-4.266,0.342,0.522,0.2714,3.732,-0.109,-0.314,0.622,-1.669,3.242,-0.1239,-0.0198,-0.381,-0.381,0.776,1.768,1.946,-2.198,0.0036,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.506,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654611.505,-0.588,-2.506,-3.864,0.9990,0,-5.489,0.439,-0.107,0.2880,3.527,-0.050,-0.398,0.588,-0.809,4.900,-0.5292,0.9709,-0.376,-0.317,0.760,1.776,1.905,-2.067,0.0036,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.486,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654611.537,-0.588,-2.506,-3.864,0.9990,0,-4.957,0.362,-0.122,0.2752,3.527,-0.050,-0.398,0.588,-0.809,4.369,-0.0594,0.0000,-0.376,-0.376,0.760,1.776,1.905,-2.145,0.0036,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.486,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654611.576,0.019,-2.459,-3.863,0.9991,0,-4.177,0.355,-0.134,0.2742,3.527,-0.050,-0.398,0.588,-0.809,4.196,-0.0494,-0.0240,-0.366,-0.366,0.736,1.783,1.905,-2.104,0.0036,-0.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654611.600,0.457,-2.422,-3.836,0.9991,0,-5.472,0.610,-0.911,0.2909,3.301,0.005,-0.481,0.550,0.094,5.929,-0.3902,0.7057,-0.355,-0.330,0.709,1.789,1.800,-1.812,0.0037,-0.341,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.456,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654611.632,1.062,-2.356,-3.759,0.9990,0,-3.972,0.558,-1.056,0.2770,3.301,0.005,-0.481,0.550,0.094,5.020,-0.0097,-0.0298,-0.340,-0.340,0.680,1.795,1.798,-1.798,0.0037,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.456,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654611.664,1.062,-2.356,-3.759,0.9990,0,-3.958,0.496,-1.165,0.2770,3.301,0.005,-0.481,0.550,0.094,5.020,-0.0097,-0.0298,-0.340,-0.340,0.680,1.795,1.798,-1.861,0.0037,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.440,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654611.694,1.454,-2.302,-3.646,0.9989,0,-3.325,0.466,-1.247,0.2758,3.301,0.005,-0.481,0.550,0.094,4.779,0.0045,-0.0600,-0.326,-0.326,0.649,1.800,1.796,-1.837,0.0038,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.440,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654611.728,1.837,-2.250,-3.533,0.9987,0,-4.578,0.700,-2.024,0.2925,3.034,0.049,-0.571,0.506,0.929,6.415,-0.3317,0.7635,-0.310,-0.308,0.616,1.804,1.686,-1.550,0.0038,-0.449,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.440,3,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654611.757,1.837,-2.250,-3.533,0.9987,0,-3.770,0.654,-2.204,0.2817,3.034,0.049,-0.571,0.506,0.929,5.606,-0.0018,0.0000,-0.310,-0.310,0.616,1.804,1.686,-1.596,0.0039,-0.449,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.274,0,-0.042,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654611.793,2.352,-2.180,-3.341,0.9984,0,-2.934,0.600,-2.339,0.2803,3.034,0.049,-0.571,0.506,0.929,5.286,0.0173,-0.0356,-0.291,-0.291,0.581,1.807,1.684,-1.579,0.0039,-0.452,nan,0.00,1,1,1,0,1,-0.1039,0.875,1,0.299,3,-0.152,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654611.835,2.685,-2.125,-3.109,0.9982,0,-4.434,0.740,-2.837,0.2970,2.830,0.080,-0.640,0.472,1.627,9.687,-1.0339,2.0000,-0.273,-0.374,0.548,1.810,1.608,-1.384,0.0040,-0.530,nan,0.00,1,1,1,1,1,-0.1039,0.875,1,0.299,3,-0.152,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785654611.865,3.172,-2.059,-2.835,0.9978,0,-2.934,0.673,-2.891,0.2827,2.830,0.080,-0.640,0.472,1.627,5.218,0.1227,-0.0415,-0.251,-0.251,0.507,1.812,1.606,-1.386,0.0040,-0.532,nan,0.00,1,1,1,0,1,-0.0549,0.900,1,0.440,4,-0.276,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785654611.907,3.469,-2.003,-2.535,0.9976,0,-1.434,0.614,-2.931,0.2808,2.830,0.080,-0.640,0.472,1.627,4.843,0.1453,-0.0880,-0.229,-0.229,0.460,1.814,1.605,-1.390,0.0041,-0.534,nan,0.00,1,1,1,0,1,-0.0179,0.889,1,0.555,7,-0.019,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785654611.944,3.600,-1.960,-2.278,0.9974,0,-2.934,0.746,-3.160,0.2975,2.610,0.101,-0.712,0.435,2.218,6.895,-0.2018,0.6040,-0.209,-0.284,0.417,1.815,1.531,-1.214,0.0041,-0.615,nan,0.00,1,1,1,1,1,-0.0177,0.889,1,0.555,7,-0.019,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654611.976,3.891,-1.906,-2.010,0.9971,0,-1.434,0.684,-3.071,0.2855,2.610,0.101,-0.712,0.435,2.218,4.884,0.0960,-0.0440,-0.188,-0.188,0.373,1.816,1.531,-1.222,0.0042,-0.617,nan,0.00,1,1,1,0,1,-0.0176,0.889,1,0.555,7,-0.019,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654612.008,3.891,-1.906,-2.010,0.9971,0,-0.992,0.665,-3.004,0.2856,2.610,0.101,-0.712,0.435,2.218,4.884,0.0960,-0.0440,-0.188,-0.188,0.373,1.816,1.531,-1.241,0.0043,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.569,8,-0.002,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654612.039,4.022,-1.856,-1.716,0.9970,0,-0.497,0.615,-2.954,0.2835,2.610,0.101,-0.712,0.435,2.218,4.519,0.1182,-0.0940,-0.166,-0.166,0.323,1.817,1.530,-1.241,0.0043,-0.619,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.560,3,0.008,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654612.071,4.065,-1.816,-1.458,0.9970,0,0.766,1.396,-4.420,0.2999,4.000,0.309,0.000,0.233,4.420,3.299,-0.0000,0.2820,-0.145,-0.145,0.282,1.818,1.200,-0.419,0.0043,-0.600,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.560,3,0.008,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.102,3.992,-1.708,-1.119,0.9971,0,-0.734,1.272,-5.920,0.2973,4.000,1.876,0.000,0.667,25.000,14.000,-4.1888,0.2368,-0.129,-0.129,0.237,1.817,1.200,-0.436,0.0043,-0.582,nan,8.00,1,1,0,1,1,0.4764,0.857,1,0.514,5,0.014,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.133,4.067,-1.626,-0.595,0.9971,0,-2.234,1.167,-7.420,0.2942,4.000,1.876,0.000,0.667,25.000,14.000,0.0116,0.1796,-0.118,-0.118,0.180,1.816,1.200,-0.460,0.0043,-0.565,nan,8.00,1,1,0,0,1,0.4764,0.857,1,0.514,5,0.014,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.164,4.261,-1.570,0.016,0.9969,0,-0.734,1.089,-8.920,0.2913,4.000,0.632,0.000,0.233,8.983,0.887,4.1888,0.1247,-0.109,-0.109,0.125,1.814,1.200,-0.482,0.0043,-0.548,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.508,4,0.081,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.200,4.261,-1.570,0.016,0.9969,0,-2.234,1.094,-10.420,0.2908,4.000,2.600,0.000,0.667,25.000,14.000,-0.0000,0.1247,-0.109,-0.109,0.125,1.814,1.200,-0.476,0.0043,-0.531,nan,2.54,1,1,0,1,1,0.0885,0.786,1,0.514,4,0.114,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.248,4.516,-1.499,1.618,0.9966,0,-0.734,0.967,-8.920,0.2851,4.000,-1.840,0.000,0.667,-24.706,-14.000,4.1888,0.0071,-0.103,-0.103,0.007,1.810,1.200,-0.532,0.0043,-0.515,nan,2.54,1,1,0,1,1,0.0885,0.786,1,0.514,4,0.114,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.283,4.516,-1.499,1.618,0.9966,0,0.766,0.984,-7.420,0.2846,4.000,-1.943,0.000,0.667,-25.000,-14.000,0.6156,0.0071,-0.103,-0.103,0.007,1.810,1.200,-0.515,0.0043,-0.500,nan,0.00,1,1,0,1,1,0.0816,0.393,1,0.402,4,-0.027,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.313,4.562,-1.473,2.421,0.9965,0,-0.734,0.154,-8.920,0.2817,4.000,0.839,0.000,0.667,11.841,14.000,-0.0000,-0.0486,-0.099,-0.099,-0.049,1.808,1.514,-1.319,0.0043,-0.485,nan,4.89,1,1,0,1,1,0.1708,0.857,1,0.408,5,-0.074,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.360,4.472,-1.430,3.026,0.9966,0,0.766,0.885,-7.420,0.2790,4.000,-2.185,0.000,0.667,-25.000,-14.000,-0.0000,-0.0964,-0.088,-0.088,-0.096,1.806,1.200,-0.544,0.0043,-0.470,nan,6.81,1,1,0,1,1,0.2376,0.857,1,0.408,5,-0.074,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.400,4.457,-1.443,4.427,0.9967,0,2.266,0.870,-5.920,0.2754,4.000,-2.185,0.000,0.667,-25.000,-14.000,0.0161,-0.1676,-0.072,-0.072,-0.168,1.802,1.200,-0.573,0.0043,-0.456,nan,5.70,1,1,0,0,1,0.1989,0.786,1,0.420,4,-0.107,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.431,4.457,-1.443,4.427,0.9967,0,0.766,0.210,-7.420,0.2750,4.000,0.918,0.000,0.667,12.919,14.000,-0.0000,-0.1676,-0.072,-0.072,-0.168,1.802,1.473,-1.233,0.0043,-0.443,nan,6.10,1,1,0,1,1,0.2130,0.786,1,0.438,4,-0.152,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.464,4.232,-1.398,4.931,0.9970,0,-0.734,0.225,-8.920,0.2735,4.000,0.958,0.000,0.667,13.464,14.000,-1.1401,-0.1899,-0.059,-0.059,-0.190,1.801,1.448,-1.173,0.0043,-0.429,nan,6.48,1,1,0,1,1,0.2263,0.786,1,0.445,4,-0.164,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.500,4.162,-1.421,5.480,0.9971,0,0.766,0.865,-7.420,0.2722,4.000,-2.579,0.000,0.667,-25.000,-14.000,-0.0000,-0.2081,-0.049,-0.049,-0.208,1.799,1.200,-0.556,0.0043,-0.416,nan,6.69,1,1,0,1,1,0.2336,0.917,1,0.368,5,-0.211,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.529,4.228,-1.457,6.291,0.9970,0,2.266,0.899,-5.920,0.2712,4.000,-2.579,0.000,0.667,-25.000,-14.000,0.0028,-0.2225,-0.046,-0.046,-0.222,1.798,1.200,-0.558,0.0043,-0.404,nan,6.90,1,1,0,0,1,0.2407,0.833,1,0.358,4,-0.213,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.566,4.012,-1.418,6.884,0.9972,0,3.766,0.863,-4.420,0.2704,4.000,-2.417,0.000,0.667,-25.000,-14.000,-0.0000,-0.2319,-0.039,-0.039,-0.232,1.797,1.200,-0.556,0.0043,-0.392,nan,7.23,1,1,0,1,1,0.2524,0.786,1,0.418,4,-0.234,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.606,3.657,-1.360,7.202,0.9977,0,2.266,0.171,-5.920,0.2696,4.000,0.970,0.000,0.667,13.630,14.000,-0.0000,-0.2388,-0.024,-0.024,-0.239,1.796,1.453,-1.189,0.0043,-0.380,nan,7.10,1,1,0,1,1,0.2479,1.000,1,0.297,5,-0.247,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654612.642,3.430,-1.313,7.205,0.9979,0,3.766,0.637,-4.420,0.2690,4.000,-0.472,0.000,0.233,-6.726,-3.885,-0.0000,-0.2438,-0.008,-0.008,-0.244,1.786,1.200,-0.676,0.0043,-0.369,nan,7.01,0,1,0,1,1,0.2445,1.000,1,0.297,5,-0.247,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654612.676,3.307,-2.904,-0.216,0.9971,0,4.058,0.404,-2.920,0.2698,nan,nan,nan,0.000,0.000,-0.751,0.0000,-0.2222,0.094,0.094,-0.222,1.483,1.000,-2.500,0.0043,-0.358,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,-0.344,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654612.720,2.855,-2.150,1.538,0.9981,0,2.558,-0.350,-1.420,0.2685,nan,nan,nan,0.000,0.000,0.616,0.0000,-0.2390,-0.077,-0.077,-0.239,1.213,1.000,-2.500,0.0043,-0.347,nan,0.00,0,0,0,0,1,0.0000,0.321,0,0.027,2,-0.427,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654612.746,2.558,-2.266,3.646,0.9982,0,1.058,-0.234,0.000,0.2686,nan,nan,nan,0.000,0.000,1.997,0.0000,-0.2293,-0.250,-0.250,-0.229,0.939,1.000,-2.500,0.0043,-0.336,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654612.784,2.480,-2.259,3.441,0.9983,0,-0.442,-0.241,0.000,0.2698,nan,nan,nan,0.000,0.000,3.006,0.0000,-0.1954,-0.376,-0.376,-0.195,0.672,1.000,-2.500,0.0043,-0.326,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654612.818,2.576,-2.224,2.819,0.9982,0,0.921,0.224,-1.500,0.2717,0.732,0.022,-0.163,0.043,1.727,1.655,-0.0000,-0.1466,-0.495,-0.495,-0.147,0.412,1.200,-2.000,0.0043,-0.317,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654612.863,2.581,-2.191,2.644,0.9983,0,1.227,0.191,-1.738,0.2727,0.729,0.022,-0.174,0.043,1.738,1.354,-0.0041,-0.1181,-0.480,-0.391,-0.118,0.427,1.200,-2.000,0.0043,-0.307,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654612.896,2.443,-2.169,3.020,0.9984,0,1.197,0.169,-1.882,0.2753,0.725,0.024,-0.191,0.042,1.882,1.246,-0.0273,-0.0539,-0.465,-0.350,-0.054,0.441,1.200,-2.000,0.0043,-0.298,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654612.936,2.342,-2.145,3.141,0.9985,0,0.784,0.145,-1.882,0.2761,0.725,0.024,-0.191,0.042,1.882,1.558,-0.1030,-0.0291,-0.453,-0.453,-0.029,0.454,1.200,-2.000,0.0043,-0.289,nan,0.00,0,1,0,0,1,0.0000,0.297,0,0.120,0,-0.110,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654612.968,2.275,-2.124,3.262,0.9985,0,2.284,0.124,-0.382,0.2760,4.000,-0.271,0.000,0.233,-3.883,-0.058,-0.0000,-0.0240,-0.441,-0.441,-0.024,0.467,1.200,-2.000,0.0043,-0.280,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.144,0,-0.010,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.005,2.275,-2.124,3.262,0.9985,0,3.784,0.124,1.118,0.2758,4.000,-1.394,0.000,0.233,-19.215,-9.199,-0.0000,-0.0240,-0.441,-0.441,-0.024,0.467,1.200,-2.000,0.0043,-0.272,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.144,0,-0.010,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654613.046,2.006,-2.102,3.332,0.9987,0,5.284,0.102,2.618,0.2751,4.000,-1.394,0.000,0.233,-19.215,-9.273,0.0127,-0.0339,-0.428,-0.428,-0.034,0.484,1.200,-2.000,0.0043,-0.264,nan,0.00,0,1,0,0,1,0.0000,0.799,0,0.196,3,0.153,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654613.077,1.568,-2.074,3.189,0.9990,0,3.784,-0.426,1.118,0.2737,4.000,0.146,0.000,0.233,2.087,3.298,-0.0000,-0.0564,-0.417,-0.417,-0.056,0.502,1.200,-2.500,0.0043,-0.256,nan,0.00,0,1,0,1,1,0.0000,0.309,0,0.243,2,0.048,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.109,1.198,-2.111,3.057,0.9991,0,2.284,-0.389,-0.382,0.2724,4.000,0.146,0.000,0.233,2.087,3.255,0.0070,-0.0789,-0.410,-0.410,-0.079,0.518,1.200,-2.500,0.0043,-0.248,nan,0.00,0,1,0,0,1,0.0000,0.309,0,0.243,2,0.048,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.139,0.982,-2.143,3.084,0.9992,0,0.784,-0.357,-1.882,0.2713,4.000,0.146,0.000,0.233,2.087,3.233,0.0107,-0.0995,-0.406,-0.406,-0.100,0.533,1.200,-2.500,0.0043,-0.241,nan,0.00,0,1,0,0,1,0.0000,0.618,0,0.243,2,0.048,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.177,0.982,-2.143,3.084,0.9992,0,2.284,-0.357,-0.382,0.2711,4.000,-0.408,0.000,0.233,-5.818,-1.367,-0.0000,-0.0995,-0.406,-0.406,-0.100,0.533,1.200,-2.500,0.0043,-0.233,nan,0.00,0,1,0,1,1,0.0000,0.983,0,0.240,4,0.167,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654613.217,0.875,-2.177,3.243,0.9992,0,0.784,-0.323,-1.882,0.2701,4.000,0.269,0.000,0.667,3.840,12.143,-0.0000,-0.1174,-0.405,-0.405,-0.117,0.549,2.000,-2.500,0.0043,-0.226,nan,0.00,1,1,0,1,1,0.0000,0.892,0,0.182,4,0.183,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.248,0.778,-2.209,3.448,0.9992,0,-0.716,-0.291,-3.382,0.2694,4.000,0.469,0.000,0.667,6.691,14.000,-2.9850,-0.1269,-0.404,-0.404,-0.127,0.564,1.954,-2.500,0.0043,-0.220,nan,0.00,1,1,0,1,1,0.0000,0.791,0,0.190,3,0.162,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.279,0.856,-2.241,3.760,0.9991,0,-2.216,-0.259,-4.882,0.2689,4.000,0.469,0.000,0.667,6.691,14.000,0.0003,-0.1340,-0.404,-0.404,-0.134,0.580,1.954,-2.500,0.0043,-0.213,nan,0.00,1,1,0,0,1,0.0000,0.791,0,0.190,3,0.162,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.310,0.856,-2.241,3.760,0.9991,0,-3.716,-0.259,-6.382,0.2687,4.000,2.644,0.000,0.667,25.000,14.000,-4.1888,-0.1340,-0.404,-0.404,-0.134,0.580,1.200,-2.500,0.0043,-0.207,nan,8.00,1,1,0,1,1,0.5641,0.700,1,0.258,2,0.147,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.356,1.083,-2.275,4.268,0.9990,0,-5.216,-0.225,-7.882,0.2683,4.000,2.644,0.000,0.667,25.000,14.000,0.0000,-0.1398,-0.404,-0.404,-0.140,0.594,1.200,-2.500,0.0043,-0.200,nan,8.00,1,1,0,0,1,0.5641,0.700,1,0.258,2,0.147,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.392,1.441,-2.313,4.896,0.9989,0,-3.716,-0.187,-6.382,0.2679,4.000,-0.397,0.000,0.233,-5.664,-1.294,-0.0000,-0.1446,-0.403,-0.403,-0.145,0.606,1.200,-2.500,0.0043,-0.194,nan,0.00,0,1,0,1,1,0.0000,0.683,0,0.235,2,0.152,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654613.419,1.865,-2.351,5.570,0.9986,0,-2.216,-0.149,-4.882,0.2677,4.000,-0.397,0.000,0.233,-5.664,-1.313,0.0030,-0.1483,-0.400,-0.400,-0.148,0.617,1.200,-2.500,0.0043,-0.189,nan,0.00,0,1,0,0,1,0.0000,0.657,0,0.173,2,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654613.449,2.048,-2.381,6.086,0.9985,0,-3.716,-0.119,-6.382,0.2674,4.000,0.478,0.000,0.233,6.815,5.897,-0.0000,-0.1518,-0.392,-0.392,-0.152,0.632,1.200,-2.500,0.0043,-0.183,nan,0.00,0,1,0,1,1,0.0000,0.394,0,0.117,1,0.459,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.488,2.049,-2.382,6.091,0.9985,0,-2.216,-0.118,-4.882,0.2672,0.713,0.028,-0.228,0.042,2.275,2.108,-0.0000,-0.1518,-0.392,-0.392,-0.152,0.632,1.200,-2.500,0.0043,-0.177,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.114,2,0.503,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.530,2.615,-2.449,7.136,0.9980,0,-0.716,-0.051,-3.382,0.2670,0.713,0.028,-0.228,0.042,2.275,2.007,0.0216,-0.1559,-0.370,-0.370,-0.156,0.661,1.200,-2.500,0.0043,-0.172,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.114,2,0.503,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.557,2.615,-2.449,7.136,0.9980,0,0.784,-0.051,-1.882,0.2668,4.000,-0.207,0.000,0.233,-2.958,0.128,-0.0000,-0.1559,-0.370,-0.370,-0.156,0.661,1.200,-2.500,0.0043,-0.167,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.110,0,0.551,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.591,2.520,-2.463,7.327,0.9981,0,2.284,-0.037,-0.382,0.2666,4.000,-0.522,0.000,0.233,-7.431,-7.455,4.1888,-0.1570,-0.356,-0.356,-0.157,0.676,1.200,-2.500,0.0043,-0.162,nan,0.00,0,1,0,1,1,0.0000,0.225,0,0.188,0,0.628,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
