t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651501.286,-5.326,-2.553,1.886,0.9947,0,-1.047,0.053,4.027,0.2699,4.745,-0.316,0.166,0.791,-3.815,-4.279,-0.2070,-0.0251,-0.171,-0.171,0.818,1.654,2.001,-2.500,0.0045,0.406,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.711,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785651501.317,-5.326,-2.553,1.886,0.9947,0,-1.047,0.053,4.060,0.2699,4.745,-0.316,0.166,0.791,-3.815,-4.279,-0.2070,-0.0251,-0.171,-0.171,0.818,1.654,2.001,-2.500,0.0044,0.406,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.760,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785651501.350,-5.232,-2.576,1.605,0.9948,0,-0.282,0.076,3.410,0.2865,4.479,-0.246,0.018,0.747,-3.141,-4.950,-0.2635,0.8219,-0.191,0.005,0.811,1.662,2.096,-2.500,0.0044,0.241,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.145,3,0.780,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651501.405,-5.112,-2.618,1.022,0.9950,0,-1.782,0.118,3.261,0.2699,4.479,-0.246,0.018,0.747,-3.141,-1.627,-0.2388,-0.0202,-0.234,-0.234,0.791,1.680,2.096,-2.500,0.0044,0.244,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.759,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651501.442,-5.086,-2.637,0.737,0.9950,0,-3.282,0.137,3.149,0.2607,4.479,-0.246,0.018,0.747,-3.141,-1.191,-0.2629,-0.0348,-0.258,-0.258,0.776,1.690,2.096,-2.500,0.0044,0.245,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.759,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651501.473,-4.793,-2.646,0.494,0.9954,0,-3.934,0.146,3.065,0.2603,4.479,-0.246,0.018,0.747,-3.141,-0.859,-0.2813,-0.0419,-0.276,-0.276,0.769,1.700,2.096,-2.500,0.0043,0.245,nan,0.00,1,1,1,0,1,0.0000,0.766,0,0.172,3,0.738,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651501.504,-4.431,-2.654,0.240,0.9959,0,-2.434,0.154,2.747,0.2769,4.268,-0.191,-0.072,0.711,-2.559,-2.170,-0.3253,0.7814,-0.292,-0.085,0.768,1.710,2.054,-2.500,0.0043,0.141,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.116,1,0.715,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785651501.530,-4.431,-2.654,0.240,0.9959,0,-3.934,0.154,2.827,0.2652,4.268,-0.191,-0.072,0.711,-2.559,0.371,-0.2069,0.0000,-0.292,-0.292,0.768,1.710,2.054,-2.500,0.0043,0.141,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.678,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785651501.568,-4.011,-2.658,-0.034,0.9965,0,-4.670,0.158,2.887,0.2654,4.268,-0.191,-0.072,0.711,-2.559,0.659,-0.2230,0.0077,-0.308,-0.308,0.776,1.721,2.054,-2.500,0.0043,0.140,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.640,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785651501.599,-3.579,-2.659,-0.266,0.9970,0,-4.876,0.272,2.334,0.2820,4.060,-0.125,-0.153,0.677,-1.759,1.297,-0.5667,0.9641,-0.318,-0.164,0.789,1.731,2.012,-2.387,0.0043,0.043,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.640,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651501.630,-3.142,-2.648,-0.466,0.9974,0,-5.368,0.287,2.295,0.2682,4.060,-0.125,-0.153,0.677,-1.759,2.226,-0.1608,0.0104,-0.325,-0.325,0.800,1.740,2.012,-2.360,0.0043,0.041,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.618,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651501.661,-2.633,-2.630,-0.651,0.9979,0,-4.927,0.298,2.266,0.2688,4.060,-0.125,-0.153,0.677,-1.759,2.295,-0.1646,0.0114,-0.329,-0.329,0.801,1.749,2.012,-2.332,0.0043,0.039,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.618,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651501.692,-2.633,-2.630,-0.651,0.9979,0,-4.927,0.201,2.244,0.2688,4.060,-0.125,-0.153,0.677,-1.759,2.295,-0.1646,0.0114,-0.329,-0.329,0.801,1.749,2.012,-2.429,0.0043,0.039,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.039,0,0.572,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651501.723,-2.190,-2.611,-0.831,0.9982,0,-6.149,0.339,1.523,0.2855,3.841,-0.056,-0.227,0.640,-0.836,3.959,-0.6186,0.8853,-0.330,-0.232,0.794,1.758,1.968,-2.272,0.0043,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.039,0,0.572,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651501.754,-1.591,-2.585,-0.979,0.9986,0,-5.239,0.352,1.384,0.2695,3.841,-0.056,-0.227,0.640,-0.836,3.648,-0.0953,-0.0150,-0.327,-0.327,0.779,1.767,1.968,-2.233,0.0043,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,0,0.553,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651501.790,-1.036,-2.550,-1.096,0.9988,0,-4.595,0.358,1.279,0.2687,3.841,-0.056,-0.227,0.640,-0.836,3.559,-0.0902,-0.0336,-0.322,-0.322,0.760,1.776,1.968,-2.192,0.0043,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,0,0.553,3,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651501.816,-1.036,-2.550,-1.096,0.9988,0,-4.595,0.272,1.201,0.2687,3.841,-0.056,-0.227,0.640,-0.836,3.559,-0.0902,-0.0336,-0.322,-0.322,0.760,1.776,1.968,-2.279,0.0043,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.513,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651501.856,-0.546,-2.514,-1.218,0.9990,0,-5.014,0.401,0.437,0.2854,3.621,0.003,-0.293,0.604,0.053,4.467,-0.3370,0.4759,-0.314,-0.235,0.747,1.785,1.924,-2.114,0.0043,-0.134,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.505,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651501.892,-0.144,-2.490,-1.316,0.9991,0,-4.794,0.397,0.239,0.2723,3.621,0.003,-0.293,0.604,0.053,4.650,-0.0693,-0.0076,-0.305,-0.305,0.740,1.792,1.924,-2.093,0.0043,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.505,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651501.931,0.364,-2.451,-1.368,0.9991,0,-4.075,0.380,0.090,0.2720,3.621,0.003,-0.293,0.604,0.053,4.438,-0.0571,-0.0154,-0.293,-0.293,0.732,1.799,1.924,-2.071,0.0043,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.496,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651501.964,0.776,-2.417,-1.374,0.9990,0,-5.575,0.460,-0.635,0.2887,3.395,0.064,-0.362,0.566,1.081,7.297,-0.6093,0.7971,-0.281,-0.283,0.722,1.804,1.879,-1.957,0.0044,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.468,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651502.002,1.365,-2.371,-1.321,0.9989,0,-4.075,0.425,-0.753,0.2743,3.395,0.064,-0.362,0.566,1.081,5.246,0.0191,-0.0222,-0.264,-0.264,0.700,1.810,1.879,-1.946,0.0044,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.468,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651502.033,1.929,-2.324,-1.245,0.9986,0,-2.963,0.388,-0.841,0.2730,3.395,0.064,-0.362,0.566,1.081,4.893,0.0398,-0.0546,-0.243,-0.243,0.667,1.816,1.879,-1.936,0.0044,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.460,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651502.072,2.200,-2.292,-1.176,0.9985,0,-4.463,0.573,-1.432,0.2896,3.143,0.118,-0.441,0.524,2.141,7.746,-0.4363,0.6617,-0.227,-0.266,0.642,1.821,1.791,-1.719,0.0044,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,0,0.437,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651502.112,2.635,-2.242,-1.067,0.9982,0,-2.963,0.520,-1.475,0.2770,3.143,0.118,-0.441,0.524,2.141,5.591,0.0601,-0.0295,-0.206,-0.206,0.612,1.825,1.790,-1.722,0.0045,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,0,0.437,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651502.143,2.908,-2.200,-0.929,0.9980,0,-2.363,0.475,-1.508,0.2759,3.143,0.118,-0.441,0.524,2.141,5.271,0.0790,-0.0564,-0.187,-0.187,0.586,1.829,1.789,-1.726,0.0045,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.422,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651502.175,2.908,-2.200,-0.929,0.9980,0,-3.863,0.661,-2.115,0.2926,2.890,0.159,-0.516,0.482,3.152,9.686,-0.7651,1.2409,-0.187,-0.285,0.586,1.829,1.693,-1.540,0.0045,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.106,2,0.431,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651502.212,3.150,-2.160,-0.785,0.9978,0,-2.704,0.639,-2.248,0.2800,2.890,0.159,-0.516,0.482,3.152,5.854,0.1199,-0.0246,-0.165,-0.165,0.561,1.833,1.693,-1.521,0.0046,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.431,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651502.244,3.456,-2.101,-0.570,0.9975,0,-1.992,0.590,-2.347,0.2788,2.890,0.159,-0.516,0.482,3.152,5.447,0.1444,-0.0543,-0.140,-0.140,0.531,1.836,1.692,-1.511,0.0046,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.400,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651502.269,3.456,-2.101,-0.570,0.9975,0,-1.992,0.552,-2.422,0.2789,2.890,0.159,-0.516,0.482,3.152,5.447,0.1444,-0.0543,-0.140,-0.140,0.531,1.836,1.692,-1.549,0.0046,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.400,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651502.298,3.659,-2.054,-0.327,0.9973,0,-3.492,0.702,-2.797,0.2956,2.665,0.182,-0.574,0.444,3.901,7.837,-0.2613,0.4929,-0.117,-0.206,0.496,1.839,1.618,-1.353,0.0047,-0.465,nan,0.00,1,1,1,1,1,0.0000,0.649,0,0.166,2,0.206,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.332,4.065,-1.995,-0.052,0.9969,0,-1.992,0.649,-2.869,0.2818,2.665,0.182,-0.574,0.444,3.901,5.348,0.1164,-0.0394,-0.089,-0.089,0.457,1.842,1.618,-1.346,0.0047,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,2,0.206,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.363,4.254,-1.946,0.238,0.9967,0,-0.660,0.605,-2.923,0.2802,2.665,0.182,-0.574,0.444,3.901,4.914,0.1428,-0.0803,-0.063,-0.063,0.416,1.844,1.617,-1.342,0.0048,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.248,2,0.258,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.394,4.254,-1.946,0.238,0.9967,0,-0.660,0.578,-2.963,0.2802,2.665,0.182,-0.574,0.444,3.901,4.914,0.1428,-0.0803,-0.063,-0.063,0.416,1.844,1.617,-1.369,0.0048,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.248,2,0.258,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.427,4.311,-1.906,0.504,0.9966,0,-0.212,0.547,-2.993,0.2785,2.665,0.182,-0.574,0.444,3.901,4.523,0.1666,-0.1197,-0.039,-0.039,0.377,1.846,1.616,-1.359,0.0049,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.245,3,0.242,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.463,4.333,-1.874,0.756,0.9966,0,0.167,0.520,-3.016,0.2771,2.665,0.182,-0.574,0.444,3.901,4.166,0.1882,-0.1540,-0.018,-0.018,0.342,1.848,1.615,-1.353,0.0049,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.245,3,0.242,2,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.488,4.316,-1.840,1.049,0.9967,0,0.542,0.495,-3.033,0.2755,2.665,0.182,-0.574,0.444,3.901,3.774,0.2120,-0.1901,0.006,0.006,0.306,1.850,1.614,-1.345,0.0050,-0.473,nan,0.00,1,1,1,0,1,0.0408,0.350,1,0.267,2,0.099,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.526,4.316,-1.840,1.049,0.9967,0,0.542,0.475,-3.046,0.2756,2.665,0.182,-0.574,0.444,3.901,3.774,0.2120,-0.1901,0.006,0.006,0.306,1.850,1.614,-1.365,0.0050,-0.473,nan,0.00,1,1,1,0,1,0.1499,0.188,1,0.340,3,0.063,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.567,4.207,-1.781,1.598,0.9968,0,1.121,0.452,-3.056,0.2736,2.665,0.182,-0.574,0.444,3.901,3.085,0.2538,-0.2362,0.048,0.048,0.260,1.853,1.613,-1.329,0.0051,-0.476,nan,0.00,1,1,1,0,1,0.2590,0.417,1,0.336,4,0.050,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.604,4.206,-1.781,1.602,0.9968,0,1.125,0.431,-3.063,0.2736,2.665,0.182,-0.574,0.444,3.901,3.081,0.2541,-0.2365,0.048,0.048,0.260,1.853,1.613,-1.350,0.0051,-0.476,nan,0.00,1,1,1,0,1,0.3587,0.833,1,0.336,4,0.050,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.645,4.084,-1.754,1.894,0.9970,0,1.333,0.414,-3.068,0.2728,2.665,0.182,-0.574,0.444,3.901,2.751,0.2740,-0.2560,0.068,0.068,0.240,1.855,1.612,-1.339,0.0052,-0.478,nan,0.00,1,1,1,0,1,0.5114,0.714,1,0.405,3,0.010,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.676,3.972,-1.729,2.173,0.9971,0,1.521,0.397,-3.072,0.2720,2.665,0.182,-0.574,0.444,3.901,2.451,0.2922,-0.2743,0.086,0.086,0.222,1.856,1.611,-1.332,0.0052,-0.479,nan,0.00,1,1,1,0,1,0.5470,0.714,1,0.405,3,0.010,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.706,3.832,-1.709,2.428,0.9973,0,1.638,0.382,-3.075,0.2714,2.665,0.182,-0.574,0.444,3.901,2.194,0.3078,-0.2902,0.102,0.102,0.206,1.858,1.610,-1.328,0.0053,-0.481,nan,0.00,1,1,1,0,1,0.5748,0.750,1,0.340,3,0.003,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.737,3.668,-1.689,2.704,0.9975,0,1.736,0.367,-3.077,0.2707,2.665,0.182,-0.574,0.444,3.901,1.931,0.3237,-0.3065,0.118,0.118,0.190,1.859,1.609,-1.322,0.0053,-0.482,nan,0.00,1,1,1,0,1,0.5890,0.800,1,0.277,3,0.017,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.768,3.668,-1.689,2.704,0.9975,0,1.736,0.351,-3.079,0.2707,2.665,0.182,-0.574,0.444,3.901,1.931,0.3237,-0.3065,0.118,0.118,0.190,1.859,1.609,-1.338,0.0054,-0.482,nan,0.00,1,1,1,0,1,0.5996,0.800,1,0.277,3,0.017,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651502.800,3.508,-1.670,2.958,0.9977,0,0.236,1.362,-4.579,0.2874,4.000,2.711,0.000,0.667,25.000,14.000,-0.0000,0.1767,0.131,0.131,0.177,1.861,1.200,-0.309,0.0054,-0.468,nan,8.00,1,1,0,1,1,0.6148,0.750,1,0.332,3,-0.024,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651502.831,3.345,-1.653,3.217,0.9979,0,-1.264,1.349,-6.079,0.2910,4.000,2.711,0.000,0.667,25.000,14.000,0.0127,0.1639,0.144,0.144,0.164,1.862,1.200,-0.304,0.0054,-0.454,nan,8.00,1,1,0,0,1,0.6262,0.750,1,0.332,3,-0.024,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651502.863,3.497,-1.533,3.795,0.9978,0,-2.764,1.230,-7.579,0.2896,4.000,2.648,0.000,0.667,25.000,14.000,-0.0000,0.1430,0.152,0.152,0.143,1.863,1.200,-0.304,0.0054,-0.440,nan,8.00,1,1,0,1,1,0.6391,0.750,1,0.335,3,-0.014,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651502.898,3.773,-1.459,4.586,0.9975,0,-1.264,1.155,-6.079,0.2880,4.000,-1.705,0.000,0.667,-23.080,-14.000,-0.0000,0.1136,0.154,0.154,0.114,1.864,1.200,-0.303,0.0054,-0.427,nan,8.00,1,1,0,1,1,0.6487,0.750,1,0.335,3,-0.014,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651502.939,3.861,-1.399,5.109,0.9974,0,-2.764,1.087,-7.579,0.2863,4.000,2.214,0.000,0.233,25.000,14.000,-0.0000,0.0832,0.160,0.160,0.083,1.864,1.200,-0.312,0.0054,-0.414,nan,0.00,0,1,0,1,1,0.5213,0.292,1,0.347,1,0.126,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651502.970,4.090,-1.341,5.664,0.9972,0,-4.264,1.018,-9.079,0.2841,4.000,2.214,0.000,0.233,25.000,14.000,0.0088,0.0421,0.169,0.169,0.042,1.864,1.200,-0.323,0.0054,-0.402,nan,0.00,0,1,0,0,1,0.4123,0.292,1,0.347,1,0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651503.000,4.476,-1.307,6.434,0.9967,0,-2.764,0.981,-10.579,0.2818,4.000,1.333,0.000,0.233,18.430,5.071,4.1888,-0.0051,0.174,0.174,-0.005,1.864,1.200,-0.325,0.0054,-0.390,nan,0.00,0,1,0,1,1,0.3032,0.300,1,0.266,1,0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651503.027,4.476,-1.307,6.434,0.9967,0,-1.264,-0.519,-9.079,0.2814,4.000,0.242,0.000,0.667,3.456,-10.694,4.1888,-0.0051,0.174,0.174,-0.005,1.864,1.898,-2.074,0.0054,-0.378,nan,0.00,1,1,0,1,1,0.0000,0.584,0,0.209,1,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651503.064,5.088,-1.149,-10.638,0.9959,0,0.236,-0.851,-7.579,0.2894,4.000,0.242,0.000,0.667,3.456,-14.000,1.5354,0.1745,1.710,1.710,0.174,0.044,1.907,-2.000,0.0054,-0.367,nan,0.00,1,1,0,0,1,0.0000,0.584,0,0.209,1,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651503.101,5.009,-0.855,-11.217,0.9961,0,1.736,-1.645,-6.079,0.2940,4.000,-0.036,0.000,0.233,-0.511,-13.242,-0.0000,0.2841,2.729,2.729,0.284,-1.697,1.200,-2.500,0.0054,-0.356,nan,0.00,0,1,0,1,1,0.0000,0.575,0,0.200,1,0.152,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651503.130,4.919,-1.225,-7.972,0.9961,0,3.236,-1.275,-4.579,0.2981,4.000,0.174,0.000,0.667,2.494,-14.000,-0.0000,0.3825,3.743,3.743,0.383,-3.094,1.924,-2.500,0.0054,-0.345,nan,0.00,1,1,0,1,1,0.0000,0.565,0,0.190,1,0.091,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651503.178,4.635,-1.370,-7.523,0.9964,0,4.736,-1.130,-3.079,0.3022,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4832,4.686,4.686,0.483,-4.615,1.000,-2.500,0.0054,-0.335,nan,0.00,0,0,0,0,1,0.0000,0.304,0,0.132,0,0.047,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651503.205,4.261,-1.392,-7.965,0.9969,0,6.236,-1.108,-4.579,0.3059,4.000,0.492,0.000,0.233,7.017,-14.000,-0.0000,0.5740,5.524,5.524,0.574,-6.131,1.200,-2.500,0.0054,-0.325,nan,0.00,0,1,0,1,1,0.0000,0.280,0,0.186,1,0.087,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651503.238,4.261,-1.392,-7.965,0.9969,0,7.736,-1.108,-6.079,0.3056,4.000,0.492,0.000,0.233,7.017,-14.000,0.0000,0.5740,5.524,5.524,0.574,-6.131,1.200,-2.500,0.0054,-0.315,nan,0.00,0,1,0,0,1,0.0000,0.561,0,0.186,1,0.087,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651503.269,3.637,-1.499,-7.523,0.9976,0,6.236,-1.001,-7.579,0.3222,17.134,7.145,-4.285,1.000,22.635,14.000,-0.0000,-0.0000,5.591,5.591,0.457,-6.075,1.200,-2.500,0.0054,-3.374,nan,0.00,1,1,1,1,1,0.0000,0.890,0,0.181,4,0.266,0,1,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785651503.300,2.946,-1.643,-6.550,0.9983,0,4.736,-0.857,-9.079,0.3274,17.134,7.145,-4.285,1.000,22.635,14.000,0.1189,-0.0557,5.710,5.710,0.401,-5.965,1.200,-2.500,0.0054,-3.420,nan,0.00,1,1,1,0,1,0.0000,0.890,0,0.181,4,0.266,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785651503.331,2.466,-1.754,-5.675,0.9986,0,3.236,-0.746,-10.579,0.3236,17.134,7.145,-4.285,1.000,22.635,14.000,0.2210,-0.1387,5.812,5.812,0.318,-5.862,1.200,-2.500,0.0054,-3.448,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,2,0.275,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785651503.363,2.466,-1.754,-5.675,0.9986,0,1.736,-0.746,-12.000,0.3123,16.223,8.064,-4.271,1.000,25.000,14.000,-10.0442,-0.3881,5.812,1.469,0.318,-5.862,1.200,-2.500,0.0054,-3.422,nan,0.00,1,1,1,1,1,0.0000,0.662,0,0.176,2,0.275,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785651503.393,2.301,-1.866,-4.500,0.9987,0,0.236,-0.634,-12.000,0.3250,16.223,8.064,-4.271,1.000,25.000,14.000,4.4742,-0.1068,5.944,5.944,0.211,-5.727,1.200,-2.500,0.0054,-3.414,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.284,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785651503.424,2.255,-1.950,-3.498,0.9986,0,-1.264,-0.550,-12.000,0.3204,16.223,8.064,-4.271,1.000,25.000,14.000,4.5833,-0.2081,6.053,6.053,0.110,-5.609,1.200,-2.500,0.0054,-3.396,nan,0.00,1,1,1,0,1,0.0000,0.763,0,0.170,3,0.211,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785651503.456,2.353,-2.034,-2.472,0.9985,0,-2.764,-0.466,-12.000,0.3151,16.223,8.064,-4.271,1.000,25.000,14.000,4.6949,-0.3274,6.164,6.164,-0.009,-5.486,1.200,-2.500,0.0054,-3.358,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,3,0.298,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785651503.487,2.353,-2.034,-2.472,0.9985,0,-4.264,-0.466,-12.000,0.3278,15.957,8.379,-4.269,1.000,25.000,14.000,-0.0000,-0.0446,6.164,2.055,-0.009,-5.486,1.200,-2.500,0.0054,-3.352,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,3,0.298,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651503.527,2.595,-2.117,-1.420,0.9983,0,-5.764,-0.383,-12.000,0.3245,15.957,8.379,-4.269,1.000,25.000,14.000,4.2233,-0.1205,6.279,6.279,-0.130,-5.357,1.200,-2.500,0.0054,-3.293,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,3,0.368,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651503.567,3.198,-2.210,-0.257,0.9977,0,-7.264,-0.290,-12.000,0.3189,15.957,8.379,-4.269,1.000,25.000,14.000,4.3503,-0.2480,6.406,6.406,-0.257,-5.211,1.200,-2.500,0.0054,-3.176,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.115,3,0.439,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651503.597,3.963,-2.313,0.962,0.9968,0,-8.764,-0.187,-12.000,0.3023,14.434,7.552,-3.661,1.000,25.000,14.000,-0.0000,-2.0000,6.540,3.076,-0.394,-5.055,1.200,-2.500,0.0054,-2.545,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.115,3,0.439,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651503.635,4.802,-2.413,2.056,0.9956,0,-9.198,-0.087,-12.000,0.3189,14.434,7.552,-3.661,1.000,25.000,14.000,3.5831,-0.1045,6.659,6.659,-0.499,-4.912,1.200,-2.500,0.0054,-2.405,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.128,3,0.473,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651503.662,4.802,-2.413,2.056,0.9956,0,-9.198,-0.087,-12.000,0.3261,14.434,7.552,-3.661,1.000,25.000,14.000,3.5831,-0.1045,6.659,6.659,-0.499,-4.912,1.200,-2.500,0.0054,-2.405,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.128,3,0.473,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
