t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731768.853,9.025,-2.117,1.912,0.9869,0,-0.108,2.043,-6.374,0.2906,4.000,1.153,0.000,0.233,16.086,9.691,-0.0000,0.2907,-0.067,-0.067,0.291,1.953,1.200,-0.073,0.0050,-0.322,nan,8.00,0,1,0,1,1,0.5055,0.700,1,0.272,2,0.126,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731768.884,9.041,-2.009,2.429,0.9870,0,-1.608,1.933,-7.874,0.2944,4.000,3.211,0.000,0.667,25.000,14.000,-0.0000,0.2714,-0.026,-0.026,0.271,1.954,1.200,-0.076,0.0050,-0.313,nan,8.00,1,1,0,1,1,0.6058,0.667,1,0.342,2,0.085,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731768.919,9.193,-1.939,3.117,0.9866,0,-0.108,1.860,-9.374,0.2931,4.000,1.016,0.000,0.233,14.250,8.257,-0.0000,0.2448,0.012,0.012,0.245,1.954,1.200,-0.080,0.0050,-0.303,nan,0.00,0,1,0,1,1,0.7901,0.350,1,0.285,2,0.214,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731768.945,9.191,-1.904,3.873,0.9866,0,-1.608,1.823,-10.874,0.2913,4.000,3.072,0.000,0.233,25.000,14.000,-0.0000,0.2127,0.042,0.042,0.213,1.955,1.200,-0.080,0.0050,-0.294,nan,0.00,0,1,0,1,1,0.7794,0.250,1,0.335,0,0.206,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731768.978,9.306,-1.890,4.766,0.9863,0,-3.108,1.815,-12.374,0.2893,4.000,3.072,0.000,0.233,25.000,14.000,0.0279,0.1713,0.070,0.070,0.171,1.956,1.200,-0.075,0.0050,-0.285,nan,8.00,0,1,0,0,1,0.7715,0.500,1,0.335,0,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.010,9.558,-1.899,5.763,0.9856,0,-4.442,1.836,-13.874,0.2870,4.000,3.057,0.000,0.667,25.000,14.000,-0.0000,0.1235,0.095,0.095,0.124,1.958,1.200,-0.063,0.0050,-0.277,nan,8.00,1,1,0,1,1,0.7802,0.583,1,0.350,1,0.182,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.042,9.874,-1.928,6.771,0.9846,0,-4.126,1.883,-15.374,0.2851,4.000,2.869,0.000,0.667,25.000,14.000,-0.0000,0.0804,0.116,0.116,0.080,1.960,1.200,-0.044,0.0050,-0.268,nan,8.00,1,1,0,1,1,0.8012,0.583,1,0.340,1,0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.080,9.874,-1.928,6.771,0.9846,0,-4.126,1.867,-16.874,0.2848,4.000,2.878,0.000,0.667,25.000,14.000,-0.0000,0.0804,0.116,0.116,0.080,1.960,1.200,-0.061,0.0050,-0.260,nan,8.00,1,1,0,1,1,0.8630,0.667,1,0.345,2,0.195,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.124,10.491,-2.070,9.370,0.9826,0,-3.509,2.110,-18.374,0.2815,4.000,2.756,0.000,0.667,25.000,14.000,-0.0000,0.0004,0.154,0.154,0.000,1.969,1.200,0.040,0.0050,-0.253,nan,8.00,1,1,0,1,1,0.8976,0.667,1,0.345,2,0.195,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.151,10.491,-2.070,9.370,0.9826,0,-3.509,2.074,-19.874,0.2813,4.000,2.756,0.000,0.667,25.000,14.000,0.0000,0.0004,0.154,0.154,0.000,1.969,1.200,0.005,0.0050,-0.245,nan,8.00,1,1,0,0,1,0.9183,0.667,1,0.344,2,0.110,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.187,10.747,-2.167,10.922,0.9818,0,-3.253,2.233,-20.000,0.2798,4.000,2.671,0.000,0.667,25.000,14.000,-0.0000,-0.0320,0.170,0.170,-0.032,1.975,1.200,0.066,0.0050,-0.238,nan,8.00,1,1,0,1,1,0.9396,0.667,1,0.340,2,0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.220,11.019,-2.301,12.714,0.9808,0,-2.981,2.446,-20.000,0.2785,4.000,2.671,0.000,0.667,25.000,14.000,0.0152,-0.0612,0.185,0.185,-0.061,1.984,1.200,0.145,0.0050,-0.231,nan,8.00,1,1,0,0,1,0.9440,0.667,1,0.340,2,0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.260,11.229,-2.416,14.527,0.9800,0,-1.481,0.946,-18.500,0.2776,4.000,0.308,0.000,0.667,4.406,4.518,-0.0000,-0.0827,0.198,0.198,-0.083,1.994,2.000,-1.778,0.0050,-0.224,nan,0.00,1,1,0,1,1,0.0000,0.799,0,0.249,3,0.158,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.292,11.298,-2.651,16.140,0.9796,0,0.019,0.949,-17.000,0.2767,4.000,0.088,0.000,0.667,1.265,-11.959,3.2888,-0.1002,0.217,0.217,-0.100,2.005,2.000,-1.702,0.0050,-0.217,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.181,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.323,11.236,-2.837,17.511,0.9796,0,1.519,1.206,-15.500,0.2758,4.000,0.088,0.000,0.667,1.265,-1.401,0.0229,-0.1151,0.240,0.240,-0.115,2.017,2.000,-1.630,0.0050,-0.210,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.181,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.354,11.028,-2.973,18.843,0.9802,0,3.019,1.426,-14.000,0.2748,4.000,-0.012,0.000,0.667,-0.175,-14.000,3.0157,-0.1293,0.268,0.268,-0.129,2.030,2.000,-1.547,0.0050,-0.204,nan,0.00,1,1,0,1,1,0.0000,0.671,0,0.184,2,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.386,10.704,-3.060,20.006,0.9812,0,4.519,1.585,-12.500,0.2738,4.000,-0.012,0.000,0.667,-0.175,-4.627,0.0286,-0.1408,0.296,0.296,-0.141,2.044,2.000,-1.475,0.0050,-0.198,nan,0.00,1,1,0,0,1,0.0000,0.671,0,0.184,2,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.417,10.704,-3.060,20.006,0.9812,0,3.019,3.085,-12.000,0.2736,4.000,1.862,0.000,0.233,24.968,14.000,-4.1888,-0.1408,0.296,0.296,-0.141,2.044,1.200,0.401,0.0050,-0.192,nan,0.00,0,1,0,1,1,1.1199,0.450,1,0.251,4,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.449,10.214,-3.103,21.105,0.9827,0,1.519,3.619,-12.000,0.2725,4.000,1.862,0.000,0.233,24.968,13.147,0.0324,-0.1521,0.329,0.329,-0.152,2.060,1.200,0.515,0.0050,-0.186,nan,0.00,0,1,0,0,1,1.1199,0.450,1,0.251,4,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.480,10.039,-2.914,22.249,0.9834,0,0.019,3.532,-13.500,0.2716,4.000,1.487,0.000,0.667,20.390,14.000,4.1888,-0.1625,0.361,0.361,-0.162,2.075,1.200,0.618,0.0050,-0.181,nan,8.00,1,1,0,1,1,1.1195,0.700,1,0.258,2,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731769.517,9.994,-2.788,23.454,0.9837,0,1.519,3.476,-12.000,0.2710,4.000,-0.792,0.000,0.233,-11.205,-8.370,-0.0000,-0.1702,0.385,0.385,-0.170,2.090,1.200,0.689,0.0050,-0.175,nan,8.00,0,1,0,1,1,1.1191,0.700,1,0.258,2,0.206,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.548,9.994,-2.788,23.454,0.9837,0,3.019,3.337,-10.500,0.2709,4.000,-0.909,0.000,0.233,-12.809,-13.201,3.3593,-0.1702,0.385,0.385,-0.170,2.090,1.200,0.550,0.0050,-0.170,nan,8.00,0,1,0,1,1,1.1164,0.700,1,0.256,2,0.211,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.576,9.768,-2.642,24.672,0.9845,0,4.519,3.291,-9.000,0.2702,4.000,-0.909,0.000,0.233,-12.809,-9.441,0.0275,-0.1770,0.412,0.412,-0.177,2.105,1.200,0.648,0.0050,-0.165,nan,0.00,0,1,0,0,1,0.0000,0.805,0,0.200,3,0.423,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.612,9.256,-2.453,25.518,0.9861,0,6.019,3.131,-7.500,0.2694,4.000,-0.880,0.000,0.233,-12.412,-8.391,-0.8300,-0.1823,0.450,0.450,-0.182,2.116,1.200,0.678,0.0050,-0.160,nan,0.00,0,1,0,1,1,0.0000,0.805,0,0.200,3,0.423,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731769.654,8.643,-2.246,26.165,0.9879,0,4.519,2.914,-8.814,0.2860,16.172,2.508,-4.080,1.000,8.814,14.000,-0.0000,-0.0000,0.489,0.489,-0.186,2.124,1.200,0.669,0.0050,-3.021,nan,0.00,1,1,1,1,1,0.0000,0.927,0,0.204,4,0.430,0,1,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785731769.684,8.213,-2.077,26.902,0.9891,0,3.019,2.742,-8.814,0.3027,16.172,2.508,-4.080,1.000,8.814,14.000,0.0286,-0.0085,0.518,0.518,-0.195,2.132,1.200,0.665,0.0050,-3.092,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.218,4,0.436,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785731769.715,7.914,-1.929,27.739,0.9899,0,3.120,2.598,-8.033,0.3194,16.192,2.285,-4.044,1.000,8.033,4.794,3.3124,0.7785,0.540,-0.245,-0.215,2.140,1.200,0.669,0.0050,-3.144,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.215,4,0.474,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731769.746,7.914,-1.929,27.739,0.9899,0,1.620,2.502,-8.033,0.3324,16.192,2.285,-4.044,1.000,8.033,13.335,0.7855,0.0000,0.540,0.540,-0.215,2.140,1.200,0.573,0.0050,-3.144,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.474,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731769.777,7.582,-1.772,28.486,0.9908,0,0.120,2.361,-8.033,0.3303,16.192,2.285,-4.044,1.000,8.033,13.083,0.8101,-0.0395,0.565,0.565,-0.254,2.146,1.200,0.590,0.0050,-3.205,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.480,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731769.805,7.580,-1.620,29.233,0.9909,0,1.620,2.214,-6.533,0.3136,16.120,1.713,-3.847,1.000,6.067,-14.000,8.2941,-1.1127,0.591,0.521,-0.324,2.151,1.200,0.594,0.0050,-3.131,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.215,4,0.480,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731769.839,7.376,-1.479,29.856,0.9914,0,0.120,2.057,-6.067,0.3278,16.120,1.713,-3.847,1.000,6.067,11.405,0.0985,-0.0901,0.619,0.619,-0.414,2.155,1.200,0.578,0.0050,-3.178,nan,0.00,1,1,1,0,1,0.0000,0.949,0,0.218,4,0.495,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731769.870,7.376,-1.479,29.856,0.9914,0,-1.380,2.000,-6.067,0.3278,16.120,1.713,-3.847,1.000,6.067,11.405,0.0985,-0.0901,0.619,0.619,-0.414,2.155,1.200,0.521,0.0050,-3.178,nan,0.00,1,1,1,0,1,0.0000,0.949,0,0.218,4,0.495,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731769.901,7.356,-1.349,30.358,0.9915,0,-2.880,1.859,-6.067,0.3230,16.120,1.713,-3.847,1.000,6.067,11.117,0.1265,-0.1938,0.647,0.647,-0.518,2.157,1.200,0.510,0.0050,-3.216,nan,0.00,1,1,1,0,1,1.1298,0.400,1,0.279,3,0.721,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731769.934,7.474,-1.227,30.858,0.9913,0,-1.380,1.728,-4.567,0.3064,15.989,1.229,-3.639,1.000,4.394,-9.305,3.5030,-0.8341,0.674,0.519,-0.635,2.159,1.200,0.501,0.0050,-3.105,nan,0.00,1,1,1,1,1,1.1298,0.400,1,0.279,3,0.721,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731769.965,7.600,-1.126,31.302,0.9910,0,0.120,1.610,-4.394,0.3230,15.989,1.229,-3.639,1.000,4.394,6.300,0.1844,-0.1094,0.703,0.703,-0.744,2.160,1.200,0.484,0.0050,-3.129,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.286,3,0.775,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731769.996,7.558,-1.021,31.654,0.9912,0,1.620,1.476,-4.394,0.3220,15.989,1.229,-3.639,1.000,4.394,5.929,0.2202,-0.2189,0.739,0.739,-0.854,2.160,1.200,0.454,0.0050,-3.160,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.286,3,0.775,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731770.028,7.405,-0.932,31.986,0.9915,0,3.120,1.364,-2.894,0.3054,14.820,0.662,-3.106,1.000,2.559,-14.000,7.1168,-2.0000,0.774,1.402,-0.958,2.159,1.200,0.431,0.0050,-2.753,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.286,3,0.775,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785731770.058,7.100,-0.839,32.279,0.9922,0,2.487,1.237,-4.394,0.3220,14.820,0.662,-3.106,1.000,2.559,4.613,-0.5869,-0.0990,0.815,0.815,-1.057,2.158,1.200,0.398,0.0050,-2.783,nan,8.00,1,1,1,0,1,1.1402,0.700,1,0.279,2,0.772,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785731770.089,7.100,-0.839,32.279,0.9922,0,2.487,1.236,-5.894,0.3271,14.820,0.662,-3.106,1.000,2.559,4.613,-0.5869,-0.0990,0.815,0.815,-1.057,2.158,1.200,0.397,0.0050,-2.783,nan,8.00,1,1,1,0,1,1.1402,0.700,1,0.279,2,0.772,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785731770.121,6.868,-0.756,32.617,0.9927,0,3.987,1.130,-7.394,0.3104,14.024,0.203,-2.713,1.000,0.831,-14.000,2.5378,-1.7920,0.852,1.225,-1.154,2.156,1.200,0.375,0.0050,-2.484,nan,8.00,1,1,1,1,1,1.1045,0.600,1,0.274,1,0.761,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731770.153,6.522,-0.709,33.166,0.9935,0,5.487,1.116,-8.831,0.2938,14.024,0.203,-2.713,1.000,0.831,-1.578,-0.3461,-0.0943,0.879,0.879,-1.248,2.158,1.200,0.406,0.0050,-2.498,nan,8.00,1,1,1,0,1,1.0777,0.600,1,0.274,1,0.761,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731770.185,5.981,-0.690,33.994,0.9945,0,6.987,1.175,-7.331,0.2771,14.024,0.203,-2.713,1.000,0.831,-1.792,-0.3269,-0.1729,0.898,0.898,-1.326,2.164,1.200,0.485,0.0050,-2.508,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.759,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731770.216,5.357,-0.652,34.664,0.9956,0,7.391,1.172,-5.831,0.2702,14.024,0.203,-2.713,1.000,0.831,-2.034,-0.3052,-0.2150,0.920,0.920,-1.369,2.169,1.200,0.520,0.0050,-2.522,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.756,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731770.248,4.717,-0.588,35.112,0.9966,0,8.891,1.090,-4.331,0.2700,14.334,-0.279,-2.666,1.000,-1.115,-14.000,4.8695,0.1034,0.946,1.278,-1.387,2.169,1.200,0.502,0.0050,-2.533,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.220,3,0.752,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731770.279,4.717,-0.588,35.112,0.9966,0,10.391,1.067,-2.831,0.2700,14.334,-0.279,-2.666,1.000,-1.115,-6.794,-0.3314,0.0000,0.946,0.946,-1.387,2.169,1.200,0.478,0.0050,-2.533,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.220,3,0.752,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731770.311,3.907,-0.513,35.447,0.9976,0,11.036,0.953,-1.331,0.2697,14.334,-0.279,-2.666,1.000,-1.115,-7.129,-0.3010,0.0104,0.977,0.977,-1.377,2.168,1.200,0.440,0.0050,-2.550,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.205,2,0.720,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731770.344,2.996,-0.433,35.681,0.9986,0,12.536,0.821,0.169,0.2530,13.615,-0.603,-2.302,1.000,-2.537,-14.000,5.0696,-2.0000,1.006,1.535,-1.345,2.164,1.200,0.388,0.0050,-2.227,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.205,2,0.720,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731770.375,1.989,-0.352,35.801,0.9994,0,12.340,0.659,1.669,0.2692,13.615,-0.603,-2.302,1.000,-2.537,-10.351,-0.4994,0.0380,1.035,1.035,-1.307,2.158,1.200,0.307,0.0050,-2.238,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.692,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731770.407,0.764,-0.289,35.673,0.9999,0,11.499,0.450,2.537,0.2690,13.615,-0.603,-2.302,1.000,-2.537,-10.735,-0.4653,0.0696,1.069,1.069,-1.275,2.145,1.200,0.160,0.0050,-2.241,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.692,0,0,yolo,106.0,yolo,1,1,0,0.000,0,-1,0
1785731770.438,-0.253,-0.245,35.424,1.0000,0,12.999,0.269,4.037,0.2524,13.119,-0.973,-2.018,1.000,-4.243,-14.000,2.9287,-2.0000,1.095,1.651,-1.258,2.130,1.200,0.024,0.0050,-1.957,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.691,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731770.469,-1.349,-0.225,35.130,0.9997,0,12.651,0.131,4.243,0.2690,13.119,-0.973,-2.018,1.000,-4.243,-14.000,-0.5337,0.0196,1.117,1.117,-1.239,2.114,1.200,-0.095,0.0050,-1.943,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.691,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731770.499,-1.349,-0.225,35.130,0.9997,0,12.651,0.245,4.243,0.2691,13.119,-0.973,-2.018,1.000,-4.243,-14.000,-0.5337,0.0196,1.117,1.117,-1.239,2.114,1.200,0.019,0.0050,-1.943,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.689,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731770.531,-2.477,-0.223,34.777,0.9991,0,11.523,0.089,4.243,0.2693,13.119,-0.973,-2.018,1.000,-4.243,-14.000,-0.5177,0.0374,1.133,1.133,-1.221,2.097,1.200,-0.134,0.0050,-1.923,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.689,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731770.564,-3.530,-0.217,34.451,0.9981,0,10.470,-0.019,5.743,0.2526,12.705,-1.285,-1.798,1.000,-5.774,-14.000,2.5470,-1.9169,1.140,1.657,-1.205,2.081,1.200,-0.236,0.0050,-1.667,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.214,2,0.692,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731770.595,-4.505,-0.227,34.135,0.9969,0,9.495,-0.092,5.774,0.2693,12.705,-1.285,-1.798,1.000,-5.774,-14.000,-0.5180,0.0150,1.139,1.139,-1.190,2.064,1.200,-0.319,0.0050,-1.641,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,2,0.692,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731770.626,-5.318,-0.269,33.732,0.9957,0,8.682,-0.146,5.774,0.2859,12.705,-1.285,-1.798,1.000,-5.774,-14.000,-0.5251,0.0298,1.132,1.132,-1.175,2.046,1.200,-0.415,0.0050,-1.611,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.690,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731770.659,-6.077,-0.327,33.254,0.9944,0,7.923,-0.183,6.934,0.2693,12.596,-1.532,-1.667,1.000,-6.934,-14.000,3.8236,-2.0000,1.121,1.824,-1.175,2.027,1.200,-0.510,0.0050,-1.424,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.690,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731770.689,-6.755,-0.396,32.750,0.9930,0,7.245,-0.190,6.934,0.2859,12.596,-1.532,-1.667,1.000,-6.934,-14.000,-0.7169,-0.0026,1.107,1.107,-1.178,2.009,1.200,-0.586,0.0050,-1.388,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.695,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731770.721,-7.371,-0.475,32.224,0.9917,0,6.629,-0.174,6.934,0.3026,12.596,-1.532,-1.667,1.000,-6.934,-14.000,-0.7344,-0.0097,1.090,1.090,-1.185,1.990,1.200,-0.649,0.0050,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.220,2,0.696,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731770.750,-7.946,-0.557,31.701,0.9904,0,6.054,-0.198,7.316,0.2859,12.442,-1.597,-1.580,1.000,-7.316,-14.000,1.2439,-1.9366,1.067,1.526,-1.201,1.972,1.224,-0.756,0.0050,-1.223,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.220,2,0.696,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731770.785,-8.482,-0.651,31.154,0.9890,0,5.518,-0.231,7.316,0.2720,12.442,-1.597,-1.580,1.000,-7.316,-14.000,-0.4854,-0.0241,1.041,1.041,-1.225,1.955,1.257,-0.882,0.0050,-1.186,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.216,1,0.706,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731770.815,-8.972,-0.757,30.586,0.9877,0,5.028,-0.248,7.316,0.2724,12.442,-1.597,-1.580,1.000,-7.316,-14.000,-0.5150,-0.0412,1.011,1.011,-1.242,1.938,1.291,-1.005,0.0050,-1.147,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.216,1,0.706,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731770.850,-9.475,-0.879,29.964,0.9862,0,4.525,-0.372,7.351,0.2728,12.354,-1.594,-1.529,1.000,-7.351,-14.000,0.0566,-0.6884,0.975,1.157,-1.254,1.921,1.373,-1.252,0.0050,-1.056,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.213,1,0.715,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731770.881,-9.481,-0.881,29.956,0.9862,0,4.519,-0.188,7.351,0.2728,12.354,-1.594,-1.529,1.000,-7.351,-14.000,-0.1824,-0.0000,0.975,0.975,-1.254,1.921,1.373,-1.069,0.0050,-1.055,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.213,1,0.715,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731770.912,-9.950,-1.011,29.295,0.9848,0,4.050,-0.244,7.351,0.2732,12.354,-1.594,-1.529,1.000,-7.351,-14.000,-0.2257,0.0109,0.931,0.931,-1.243,1.904,1.411,-1.256,0.0050,-1.012,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.722,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731770.944,-10.332,-1.140,28.694,0.9836,0,3.668,-0.298,6.747,0.2736,12.322,-1.458,-1.494,1.000,-6.747,-14.000,-1.2980,-0.4887,0.889,0.715,-1.224,1.890,1.469,-1.439,0.0051,-0.963,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.722,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731770.976,-10.671,-1.268,28.146,0.9825,0,3.329,-0.267,6.747,0.2740,12.322,-1.458,-1.494,1.000,-6.747,-14.000,0.1285,0.0142,0.843,0.843,-1.210,1.878,1.504,-1.534,0.0052,-0.925,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.209,3,0.734,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731771.006,-10.671,-1.268,28.146,0.9825,0,3.329,-0.126,6.747,0.2741,12.322,-1.458,-1.494,1.000,-6.747,-14.000,0.1285,0.0142,0.843,0.843,-1.210,1.878,1.504,-1.394,0.0053,-0.925,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.209,3,0.734,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731771.036,-10.987,-1.395,27.607,0.9814,0,3.013,-0.122,6.747,0.2745,12.322,-1.458,-1.494,1.000,-6.747,-14.000,0.0776,0.0227,0.792,0.792,-1.201,1.868,1.539,-1.517,0.0054,-0.889,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,2,0.742,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731771.067,-11.253,-1.506,27.092,0.9804,0,1.513,-0.140,6.019,0.2886,12.310,-1.298,-1.467,1.000,-6.019,-12.605,-1.5643,-0.2756,0.743,0.782,-1.199,1.860,1.588,-1.647,0.0055,-0.861,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.219,2,0.742,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731771.102,-11.389,-1.610,26.627,0.9799,0,2.611,-0.088,6.019,0.2751,12.310,-1.298,-1.467,1.000,-6.019,-14.000,-0.0902,-0.0039,0.692,0.692,-1.203,1.854,1.614,-1.697,0.0056,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.769,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731771.129,-11.609,-1.708,26.185,0.9791,0,2.391,-0.033,6.019,0.2754,12.310,-1.298,-1.467,1.000,-6.019,-14.000,-0.1433,-0.0107,0.639,0.639,-1.210,1.849,1.641,-1.741,0.0056,-0.808,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.769,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
