t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624620.512,-5.441,-1.866,11.075,0.9950,0,6.888,-0.282,4.639,0.2722,4.539,-0.308,0.647,0.756,-3.887,-11.691,-0.2789,-0.0174,0.380,0.380,0.869,1.519,1.589,-2.148,0.0069,0.821,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.715,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785624620.547,-6.482,-1.954,10.675,0.9930,0,5.388,-0.156,4.811,0.2727,4.539,-0.308,0.647,0.756,-3.887,-10.538,-0.3432,-0.0395,0.316,0.316,0.847,1.521,1.579,-2.110,0.0068,0.832,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.715,2,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785624620.577,-6.496,-1.955,10.665,0.9930,0,6.888,-0.290,6.311,0.2821,4.403,-0.507,0.535,0.734,-6.564,-14.000,1.5427,0.7030,0.315,0.654,0.847,1.521,1.629,-2.246,0.0067,0.739,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.156,2,0.744,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624620.611,-7.311,-2.072,9.998,0.9912,0,6.689,-0.133,6.666,0.2730,4.403,-0.507,0.535,0.734,-6.564,-14.000,-0.3981,-0.0263,0.256,0.256,0.821,1.522,1.616,-2.205,0.0066,0.754,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.744,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624620.649,-8.155,-2.193,9.212,0.9892,0,5.189,0.043,6.603,0.2564,4.403,-0.507,0.535,0.734,-6.564,-12.953,-0.4673,-0.0527,0.186,0.186,0.794,1.524,1.603,-2.149,0.0065,0.769,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.735,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624620.679,-8.155,-2.193,9.212,0.9892,0,4.798,0.029,6.556,0.2477,4.403,-0.507,0.535,0.734,-6.564,-12.953,-0.4673,-0.0527,0.186,0.186,0.794,1.524,1.603,-2.164,0.0065,0.769,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.215,2,0.707,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624620.733,-8.654,-2.284,8.563,0.9878,0,5.346,0.257,8.056,0.2644,4.030,-0.615,0.422,0.672,-8.675,-14.000,0.8911,0.5942,0.126,0.469,0.802,1.528,1.563,-2.027,0.0064,0.670,nan,0.00,1,1,1,1,1,0.0000,0.951,0,0.219,4,0.742,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624620.772,-9.332,-2.398,7.650,0.9859,0,4.577,0.440,8.328,0.2742,4.030,-0.615,0.422,0.672,-8.675,-13.909,-0.4159,0.0209,0.053,0.053,0.823,1.533,1.554,-1.958,0.0063,0.685,nan,0.00,1,1,1,0,1,0.0000,0.961,0,0.225,4,0.774,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624620.803,-9.842,-2.500,6.724,0.9843,0,3.077,0.611,8.442,0.2746,4.030,-0.615,0.422,0.672,-8.675,-12.721,-0.4844,0.0403,-0.016,-0.016,0.843,1.539,1.547,-1.889,0.0063,0.697,nan,0.00,1,1,1,0,1,0.0000,0.961,0,0.225,4,0.774,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785624620.834,-9.842,-2.500,6.724,0.9843,0,4.158,0.618,8.823,0.2912,3.911,-0.732,0.278,0.652,-10.603,-14.000,1.3158,1.2745,-0.016,0.410,0.843,1.539,1.528,-1.882,0.0062,0.569,nan,0.00,1,1,1,1,1,0.0000,0.834,0,0.221,3,0.780,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785624620.865,-10.355,-2.602,5.694,0.9827,0,3.645,0.815,8.176,0.2749,3.911,-0.732,0.278,0.652,-10.603,-14.000,-0.5037,0.0184,-0.094,-0.094,0.861,1.547,1.522,-1.787,0.0061,0.582,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.861,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785624620.892,-10.355,-2.602,5.694,0.9827,0,3.645,0.770,7.692,0.2748,3.911,-0.732,0.278,0.652,-10.603,-14.000,-0.5037,0.0184,-0.094,-0.094,0.861,1.547,1.522,-1.832,0.0061,0.582,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.861,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785624620.928,-10.801,-2.673,4.729,0.9812,0,2.145,0.948,7.328,0.2752,3.911,-0.732,0.278,0.652,-10.603,-12.902,-0.5873,0.0357,-0.177,-0.177,0.878,1.556,1.517,-1.726,0.0060,0.592,nan,0.00,1,1,1,0,1,0.0000,0.842,0,0.226,3,0.857,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785624620.959,-11.126,-2.731,3.856,0.9801,0,0.645,1.101,7.056,0.2755,3.911,-0.732,0.278,0.652,-10.603,-11.495,-0.6689,0.0252,-0.259,-0.259,0.868,1.567,1.514,-1.630,0.0060,0.600,nan,0.00,1,1,1,0,1,0.0000,0.842,0,0.226,3,0.857,0,0,yolo,142.4,yolo,0,0,0,0.000,0,-1,0
1785624620.991,-11.126,-2.731,3.856,0.9801,0,2.145,1.118,7.572,0.2893,3.478,-0.717,0.194,0.580,-11.647,-14.000,0.3803,0.6331,-0.259,0.105,0.868,1.567,1.478,-1.613,0.0059,0.494,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.905,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624621.017,-11.172,-2.747,3.098,0.9799,0,0.645,1.222,8.058,0.2754,3.478,-0.717,0.194,0.580,-11.647,-10.967,-0.4388,-0.0179,-0.334,-0.334,0.850,1.577,1.478,-1.525,0.0059,0.496,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.873,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624621.054,-11.236,-2.779,2.137,0.9797,0,-0.855,1.360,8.422,0.2754,3.478,-0.717,0.194,0.580,-11.647,-9.660,-0.5160,-0.0311,-0.411,-0.411,0.837,1.590,1.477,-1.420,0.0058,0.499,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.873,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624621.087,-11.236,-2.779,2.137,0.9797,0,-1.576,1.270,8.695,0.2754,3.478,-0.717,0.194,0.580,-11.647,-9.660,-0.5160,-0.0311,-0.411,-0.411,0.837,1.590,1.477,-1.509,0.0058,0.499,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.844,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624621.118,-11.003,-2.816,1.208,0.9804,0,-0.076,1.463,8.530,0.2920,3.152,-0.686,0.104,0.525,-12.273,-14.000,0.3443,1.1124,-0.472,-0.158,0.823,1.603,1.460,-1.353,0.0057,0.387,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.844,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624621.149,-10.998,-2.818,0.299,0.9804,0,-1.576,1.559,8.553,0.2754,3.152,-0.686,0.104,0.525,-12.273,-7.654,-0.3785,-0.0229,-0.536,-0.536,0.800,1.617,1.460,-1.259,0.0057,0.387,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.814,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624621.180,-10.998,-2.818,0.299,0.9804,0,-3.076,1.455,8.571,0.2621,3.152,-0.686,0.104,0.525,-12.273,-7.654,-0.3785,-0.0229,-0.536,-0.536,0.800,1.617,1.460,-1.364,0.0057,0.387,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.788,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624621.212,-10.588,-2.822,-0.577,0.9818,0,-3.844,1.569,8.584,0.2613,3.152,-0.686,0.104,0.525,-12.273,-6.744,-0.4328,-0.0342,-0.591,-0.591,0.789,1.631,1.461,-1.253,0.0056,0.383,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.788,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624621.266,-10.148,-2.807,-1.445,0.9832,0,-2.344,1.509,7.247,0.2780,2.752,-0.540,-0.068,0.459,-11.104,-8.237,-0.2807,1.0975,-0.639,-0.276,0.791,1.645,1.516,-1.299,0.0056,0.163,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.184,3,0.740,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785624621.307,-9.891,-2.771,-2.187,0.9840,0,-3.844,1.536,6.913,0.2692,2.752,-0.540,-0.068,0.459,-11.104,-2.051,-0.4141,0.0025,-0.691,-0.691,0.793,1.658,1.516,-1.236,0.0056,0.159,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.184,3,0.726,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785624621.336,-9.376,-2.709,-2.934,0.9855,0,-5.344,1.533,6.662,0.2693,2.752,-0.540,-0.068,0.459,-11.104,-1.196,-0.4657,0.0078,-0.742,-0.742,0.798,1.672,1.516,-1.176,0.0056,0.151,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.184,3,0.726,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785624621.366,-9.376,-2.709,-2.934,0.9855,0,-6.244,0.560,8.162,0.2859,4.000,-0.577,0.000,0.667,-8.202,-3.133,-0.0000,0.7985,-0.742,-0.742,0.798,1.672,1.853,-2.149,0.0056,0.147,nan,0.00,1,1,0,1,1,0.0000,0.797,0,0.194,3,0.723,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.405,-8.615,-2.786,-3.773,0.9875,0,-7.726,2.060,8.133,0.3026,4.000,-0.572,0.000,0.233,-8.133,-0.889,-0.0000,0.8053,-0.775,-0.775,0.805,1.689,1.200,-0.379,0.0056,0.142,nan,0.00,0,1,0,1,1,0.0000,0.797,0,0.194,3,0.723,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624621.445,-7.661,-2.646,-4.688,0.9900,0,-6.914,2.344,8.133,0.3038,4.000,-0.572,0.000,0.233,-8.133,-0.746,-0.0230,0.7847,-0.798,-0.798,0.785,1.704,1.200,-0.302,0.0056,0.138,nan,0.00,0,1,0,0,1,0.0000,0.696,0,0.205,2,0.703,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624621.477,-6.676,-2.486,-5.628,0.9923,0,-5.414,1.283,9.633,0.3007,4.000,-0.866,0.000,0.667,-12.222,-8.965,-0.0000,0.7303,-0.816,-0.816,0.730,1.718,1.585,-1.203,0.0056,0.134,nan,0.00,1,1,0,1,1,0.0000,0.815,0,0.207,3,0.678,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.508,-6.658,-2.482,-5.647,0.9923,0,-3.914,1.144,11.133,0.3008,4.000,-0.866,0.000,0.667,-12.222,-8.958,-0.0004,0.7287,-0.817,-0.817,0.729,1.719,1.585,-1.338,0.0056,0.130,nan,0.00,1,1,0,0,1,0.0000,0.815,0,0.207,3,0.678,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.538,-6.205,-2.500,-6.843,0.9932,0,-2.414,2.291,12.000,0.2967,4.000,-1.254,0.000,0.233,-17.406,-11.158,4.1888,0.6420,-0.824,-0.824,0.642,1.739,1.200,-0.209,0.0056,0.126,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.212,2,0.662,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.569,-6.205,-2.500,-6.843,0.9932,0,-0.914,2.158,12.000,0.2968,4.000,-1.254,0.000,0.233,-17.406,-6.271,0.0000,0.6420,-0.824,-0.824,0.642,1.739,1.200,-0.342,0.0056,0.122,nan,0.00,0,1,0,0,1,0.0000,0.704,0,0.212,2,0.662,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.601,-6.040,-2.358,-8.318,0.9936,0,-2.414,2.203,12.000,0.2920,4.000,-1.125,0.000,0.233,-15.714,-1.064,-3.5436,0.5372,-0.830,-0.830,0.537,1.760,1.200,-0.156,0.0056,0.119,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.195,1,0.579,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.633,-5.653,-2.232,-9.636,0.9944,0,-3.914,2.186,11.453,0.2877,4.000,-0.810,0.000,0.233,-11.453,2.302,-4.1888,0.4430,-0.834,-0.834,0.443,1.778,1.200,-0.045,0.0056,0.115,nan,0.00,0,1,0,1,1,0.0000,0.201,0,0.127,1,0.525,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.658,-5.653,-2.232,-9.636,0.9944,0,-3.068,2.034,11.453,0.2878,4.000,-0.810,0.000,0.233,-11.453,-2.585,0.0000,0.4430,-0.834,-0.834,0.443,1.778,1.200,-0.198,0.0056,0.112,nan,0.00,0,1,0,0,1,0.0000,0.201,0,0.127,1,0.525,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.684,-5.205,-2.103,-10.954,0.9952,0,-4.568,2.023,9.953,0.2837,4.000,-0.180,0.000,0.233,-2.582,7.551,-4.1888,0.3559,-0.833,-0.833,0.356,1.795,1.200,-0.080,0.0056,0.108,nan,0.00,0,1,0,1,1,0.0000,0.129,0,0.056,1,0.491,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.710,-5.205,-2.103,-10.954,0.9952,0,-6.068,1.893,8.453,0.2838,4.000,-0.180,0.000,0.233,-2.582,2.664,0.0000,0.3559,-0.833,-0.833,0.356,1.795,1.200,-0.210,0.0056,0.105,nan,0.00,0,1,0,0,1,0.0000,0.129,0,0.056,1,0.491,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.740,-4.367,-1.950,-11.882,0.9965,0,-7.568,1.789,6.953,0.2803,4.000,0.450,0.000,0.233,6.413,12.689,-4.1888,0.2845,-0.836,-0.836,0.284,1.805,1.200,-0.161,0.0056,0.102,nan,0.00,0,1,0,1,1,0.0000,0.188,0,0.096,1,0.475,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.771,-4.367,-1.950,-11.882,0.9965,0,-9.068,1.691,5.453,0.2804,4.000,0.765,0.000,0.233,10.822,14.000,-4.1888,0.2845,-0.836,-0.836,0.284,1.805,1.200,-0.259,0.0056,0.099,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.100,3,0.472,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.802,-3.141,-1.772,-12.451,0.9980,0,-10.568,1.495,3.953,0.2774,4.000,0.765,0.000,0.233,10.822,10.262,-0.0028,0.2268,-0.839,-0.839,0.227,1.809,1.200,-0.276,0.0056,0.096,nan,0.00,0,1,0,0,1,0.0000,0.285,0,0.100,3,0.472,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.831,-1.906,-1.618,-12.847,0.9990,0,-12.068,1.292,2.453,0.2755,4.000,0.765,0.000,0.233,10.822,10.234,0.0020,0.1879,-0.834,-0.834,0.188,1.810,1.200,-0.326,0.0056,0.093,nan,0.00,0,1,0,0,1,0.0000,0.285,0,0.100,3,0.472,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624621.872,-1.906,-1.618,-12.847,0.9990,0,-10.568,1.748,0.953,0.2756,nan,nan,nan,0.000,0.000,6.671,0.0000,0.1879,-0.834,-0.834,0.188,1.810,1.000,0.130,0.0056,0.090,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.111,3,0.450,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624621.911,-0.494,-1.477,-13.096,0.9996,0,-9.068,1.545,0.000,0.2741,nan,nan,nan,0.000,0.000,6.567,0.0000,0.1573,-0.821,-0.821,0.157,1.808,1.000,0.068,0.0056,0.088,nan,0.00,0,0,0,0,1,0.0000,0.583,0,0.111,3,0.450,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624621.947,0.577,-1.295,-13.175,0.9997,0,-7.568,1.266,0.000,0.2730,nan,nan,nan,0.000,0.000,6.440,0.0000,0.1321,-0.805,-0.805,0.132,1.802,1.000,-0.029,0.0056,0.085,nan,0.00,0,0,0,0,1,0.0000,0.588,0,0.115,3,0.426,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624621.988,1.505,-1.141,-13.136,0.9995,0,-6.068,0.997,0.000,0.2723,nan,nan,nan,0.000,0.000,6.274,0.0000,0.1118,-0.784,-0.784,0.112,1.792,1.000,-0.143,0.0056,0.082,nan,0.00,0,0,0,0,1,0.0000,0.593,0,0.119,3,0.399,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624622.020,1.505,-1.141,-13.136,0.9995,0,-4.769,1.035,0.000,0.2724,nan,nan,nan,0.000,0.000,6.274,0.0000,0.1118,-0.784,-0.784,0.112,1.792,1.000,-0.106,0.0056,0.080,nan,0.00,0,0,0,0,1,0.0000,0.593,0,0.119,3,0.399,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624622.051,2.207,-1.024,-13.151,0.9991,0,-6.269,0.326,-1.500,0.2717,4.000,2.444,0.000,0.667,25.000,14.000,-0.0000,0.0937,-0.758,-0.758,0.094,1.783,1.200,-0.698,0.0056,0.077,nan,0.00,1,1,0,1,1,0.0000,0.761,0,0.169,3,0.203,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.081,2.949,-1.000,-12.999,0.9985,0,-7.769,0.204,-3.000,0.2712,4.000,2.444,0.000,0.667,25.000,14.000,0.0256,0.0764,-0.733,-0.733,0.076,1.772,1.200,-0.796,0.0056,0.075,nan,0.00,1,1,0,0,1,0.0000,0.761,0,0.169,3,0.203,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.116,2.949,-1.000,-12.999,0.9985,0,-9.269,0.272,-4.500,0.2712,4.000,2.229,0.000,0.667,25.000,14.000,-0.0000,0.0764,-0.733,-0.733,0.076,1.772,1.200,-0.728,0.0056,0.073,nan,0.00,1,1,0,1,1,0.0000,0.775,0,0.178,3,0.186,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.146,4.235,-0.998,-12.389,0.9971,0,-9.765,0.078,-6.000,0.2708,4.000,2.229,0.000,0.667,25.000,14.000,0.0297,0.0572,-0.703,-0.703,0.057,1.754,1.200,-0.920,0.0056,0.071,nan,0.00,1,1,0,0,1,0.0000,0.775,0,0.178,3,0.186,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.178,4.235,-0.998,-12.389,0.9971,0,-9.765,0.170,-7.500,0.2709,4.000,1.956,0.000,0.667,25.000,14.000,-0.0000,0.0572,-0.703,-0.703,0.057,1.754,1.200,-0.828,0.0056,0.069,nan,0.00,1,1,0,1,1,0.0000,0.795,0,0.193,3,0.257,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.223,5.510,-1.049,-11.642,0.9952,0,-8.490,0.039,-9.000,0.2707,4.000,1.956,0.000,0.667,25.000,14.000,0.0368,0.0397,-0.666,-0.666,0.040,1.736,1.200,-1.010,0.0056,0.067,nan,0.00,1,1,0,0,1,0.0000,0.795,0,0.193,3,0.257,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.256,6.568,-1.140,-10.699,0.9932,0,-7.432,-0.016,-10.500,0.2706,4.000,1.678,0.000,0.667,22.756,14.000,1.5668,0.0243,-0.630,-0.630,0.024,1.717,1.200,-1.156,0.0056,0.065,nan,0.00,1,1,0,1,1,0.0000,0.923,0,0.202,4,0.219,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.286,7.455,-1.295,-9.450,0.9913,0,-6.545,0.005,-12.000,0.2705,4.000,1.678,0.000,0.667,22.756,14.000,0.0350,0.0099,-0.595,-0.595,0.010,1.697,1.200,-1.290,0.0056,0.063,nan,0.00,1,1,0,0,1,0.0000,0.923,0,0.202,4,0.219,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.317,7.455,-1.295,-9.450,0.9913,0,-6.545,0.165,-12.000,0.2705,4.000,1.663,0.000,0.667,22.573,14.000,0.1914,0.0099,-0.595,-0.595,0.010,1.697,1.200,-1.130,0.0056,0.061,nan,0.00,1,1,0,1,1,0.0000,0.797,0,0.248,3,0.205,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624622.349,8.153,-1.437,-8.246,0.9896,0,-5.847,0.193,-12.000,0.2872,13.125,11.981,-3.348,1.000,25.000,14.000,-0.0000,-0.0000,-0.561,-0.561,-0.002,1.680,1.200,-1.245,0.0056,-1.286,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.248,3,0.205,0,1,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785624622.379,8.153,-1.437,-8.246,0.9896,0,-5.847,0.326,-13.500,0.3039,13.125,11.981,-3.348,1.000,25.000,14.000,0.0000,0.0000,-0.561,-0.561,-0.002,1.680,1.200,-1.111,0.0056,-1.286,nan,8.00,1,1,1,0,1,0.9470,0.900,1,0.253,4,0.173,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785624622.416,8.841,-1.608,-6.930,0.9877,0,-5.159,0.373,-15.000,0.3054,13.125,11.981,-3.348,1.000,25.000,14.000,0.0428,-0.0192,-0.518,-0.518,-0.021,1.664,1.200,-1.235,0.0056,-1.098,nan,8.00,1,1,1,0,1,0.9522,0.800,1,0.267,3,0.105,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785624622.456,9.436,-1.833,-5.243,0.9860,0,-4.564,0.489,-16.500,0.2990,13.125,11.981,-3.348,1.000,25.000,14.000,0.0796,-0.0544,-0.481,-0.481,-0.057,1.647,1.200,-1.343,0.0057,-0.918,nan,8.00,1,1,1,0,1,0.9055,0.786,1,0.418,4,0.046,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785624622.485,9.968,-2.106,-3.263,0.9842,0,-4.032,0.686,-18.000,0.3156,12.957,11.778,-3.738,1.000,25.000,14.000,-0.0000,1.8563,-0.445,0.016,-0.110,1.630,1.200,-1.421,0.0057,-1.166,nan,8.00,1,1,1,1,1,0.9055,0.786,1,0.418,4,0.046,0,0,yolo,138.6,yolo,1,1,0,0.000,0,-1,0
1785624622.524,9.968,-2.106,-3.263,0.9842,0,-4.032,0.834,-19.500,0.3095,12.957,11.778,-3.738,1.000,25.000,14.000,-0.4603,0.0000,-0.445,-0.445,-0.110,1.630,1.200,-1.272,0.0057,-1.166,nan,8.00,1,1,1,0,1,0.8705,0.786,1,0.418,4,0.046,2,0,yolo,138.6,yolo,1,1,0,0.000,0,-1,0
1785624622.566,10.401,-2.382,-1.241,0.9827,0,-3.599,1.043,-18.000,0.3019,12.957,11.778,-3.738,1.000,25.000,14.000,-0.4253,-0.0741,-0.410,-0.410,-0.184,1.617,1.200,-1.339,0.0057,-1.011,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.511,2,-0.096,0,0,yolo,138.6,yolo,1,1,0,0.000,0,-1,0
1785624622.597,10.773,-2.630,0.813,0.9813,0,-3.227,1.280,-16.500,0.3185,12.269,10.773,-3.900,1.000,25.000,14.000,-0.0000,2.0000,-0.371,0.154,-0.276,1.608,1.200,-1.350,0.0057,-1.253,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.511,2,-0.096,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785624622.627,10.773,-2.630,0.813,0.9813,0,-3.227,1.391,-15.000,0.3131,12.269,10.773,-3.900,1.000,25.000,14.000,-0.5258,0.0000,-0.371,-0.371,-0.276,1.608,1.200,-1.239,0.0057,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.511,2,-0.096,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785624622.658,11.100,-2.820,2.642,0.9801,0,-2.900,1.598,-16.500,0.3053,12.269,10.773,-3.900,1.000,25.000,14.000,-0.4795,-0.1087,-0.325,-0.325,-0.384,1.603,1.200,-1.222,0.0057,-1.148,nan,8.00,1,1,1,0,1,0.9311,0.611,1,0.564,2,-0.106,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785624622.690,11.375,-2.983,4.477,0.9790,0,-2.625,1.814,-18.000,0.2979,12.269,10.773,-3.900,1.000,25.000,14.000,-0.4324,-0.2172,-0.278,-0.278,-0.493,1.602,1.200,-1.170,0.0057,-1.058,nan,8.00,1,1,1,0,1,0.9311,0.611,1,0.564,2,-0.106,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785624622.728,11.375,-2.983,4.477,0.9790,0,-2.625,1.866,-16.500,0.3145,10.986,9.174,-3.532,1.000,25.000,14.000,-0.0000,0.2131,-0.278,1.341,-0.493,1.602,1.200,-1.117,0.0057,-1.079,nan,0.00,1,1,1,1,1,0.9233,0.344,1,0.560,3,-0.124,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785624622.766,11.572,-3.152,6.287,0.9782,0,-2.428,2.084,-15.000,0.3027,10.986,9.174,-3.532,1.000,25.000,14.000,-1.5820,-0.0885,-0.241,-0.241,-0.581,1.603,1.200,-1.069,0.0057,-1.013,nan,0.00,1,1,1,0,1,0.9346,0.344,1,0.500,3,-0.089,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785624622.809,11.791,-3.236,7.986,0.9773,0,-2.209,2.263,-13.500,0.2971,10.986,9.174,-3.532,1.000,25.000,14.000,-1.5276,-0.1815,-0.187,-0.187,-0.674,1.609,1.200,-0.973,0.0058,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.496,3,-0.068,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785624622.853,11.989,-3.261,9.451,0.9766,0,-2.011,2.401,-15.000,0.2923,10.986,9.174,-3.532,1.000,25.000,14.000,-1.4660,-0.2674,-0.125,-0.125,-0.760,1.617,1.200,-0.860,0.0058,-0.922,nan,8.00,1,1,1,0,1,1.2004,0.750,1,0.353,3,0.051,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785624622.894,12.142,-3.331,11.154,0.9760,0,-1.858,2.578,-16.500,0.3090,12.091,8.497,-3.778,1.000,25.000,14.000,-0.0000,1.3912,-0.072,1.410,-0.826,1.627,1.200,-0.753,0.0058,-1.200,nan,8.00,1,1,1,1,1,1.2004,0.750,1,0.353,3,0.051,0,0,yolo,142.7,yolo,1,1,0,0.000,0,-1,0
1785624622.930,12.142,-3.331,11.154,0.9760,0,-1.858,2.524,-18.000,0.3134,12.091,8.497,-3.778,1.000,25.000,14.000,-1.4823,0.0000,-0.072,-0.072,-0.826,1.627,1.200,-0.807,0.0058,-1.200,nan,8.00,1,1,1,0,1,1.2004,0.750,1,0.353,3,0.051,2,0,yolo,142.7,yolo,1,1,0,0.000,0,-1,0
