t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733926.644,54.971,21.263,153.245,0.5349,0,8.750,-18.000,-12.000,0.2863,4.000,1.400,0.000,0.667,19.290,14.000,-20.8172,-1.5000,-45.367,-45.367,-23.944,-32.504,1.200,-2.500,0.0050,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733926.682,55.027,21.226,153.192,0.5343,0,8.750,-18.000,-12.000,0.2864,4.000,1.400,0.000,0.667,19.290,14.000,-20.8541,-1.5000,-45.404,-45.404,-23.913,-32.645,1.200,-2.500,0.0050,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733926.729,55.181,21.153,153.125,0.5325,0,8.750,-18.000,-12.000,0.2864,4.000,1.400,0.000,0.667,19.290,14.000,-20.9082,-1.5000,-45.458,-45.458,-23.855,-32.921,1.200,-2.500,0.0050,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733926.768,55.226,21.100,153.064,0.5321,0,8.750,-18.000,-12.000,0.2865,4.000,1.400,0.000,0.667,19.290,14.000,-20.9433,-1.5000,-45.493,-45.493,-23.818,-33.092,1.200,-2.500,0.0050,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733926.813,55.282,21.063,153.001,0.5315,0,8.750,-18.000,-12.000,0.2865,4.000,1.400,0.000,0.667,19.290,14.000,-20.9805,-1.5000,-45.530,-45.530,-23.787,-33.228,1.200,-2.500,0.0050,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733926.855,55.321,21.037,152.954,0.5311,0,8.750,-18.000,-12.000,0.2866,4.000,1.400,0.000,0.667,19.290,14.000,-21.0110,-1.5000,-45.561,-45.561,-23.763,-33.333,1.200,-2.500,0.0050,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733926.899,55.378,21.011,152.929,0.5304,0,8.750,-18.000,-12.000,0.2866,4.000,1.400,0.000,0.667,19.290,14.000,-21.0388,-1.5000,-45.588,-45.588,-23.736,-33.458,1.200,-2.500,0.0050,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733926.945,55.489,20.944,152.811,0.5291,0,8.750,-18.000,-12.000,0.2866,4.000,1.400,0.000,0.667,19.290,14.000,-21.1147,-1.5000,-45.664,-45.664,-23.679,-33.719,1.200,-2.500,0.0050,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733926.986,55.534,20.922,152.749,0.5286,0,8.750,-18.000,-12.000,0.2867,4.000,1.400,0.000,0.667,19.290,14.000,-21.1595,-1.5000,-45.709,-45.709,-23.648,-33.847,1.200,-2.500,0.0050,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.022,55.601,20.896,152.687,0.5278,0,8.750,-18.000,-12.000,0.2867,4.000,1.400,0.000,0.667,19.290,14.000,-21.2024,-1.5000,-45.752,-45.752,-23.617,-33.978,1.200,-2.500,0.0050,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.047,55.642,20.875,152.626,0.5273,0,8.750,-18.000,-12.000,0.2867,4.000,1.400,0.000,0.667,19.290,14.000,-21.2475,-1.5000,-45.797,-45.797,-23.587,-34.106,1.200,-2.500,0.0050,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.083,55.668,20.847,152.589,0.5271,0,8.750,-18.000,-12.000,0.2868,4.000,1.400,0.000,0.667,19.290,14.000,-21.2796,-1.5000,-45.829,-45.829,-23.560,-34.236,1.200,-2.500,0.0050,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.108,55.758,20.822,152.506,0.5259,0,8.750,-18.000,-12.000,0.2868,4.000,1.400,0.000,0.667,19.290,14.000,-21.3293,-1.5000,-45.879,-45.879,-23.531,-34.353,1.200,-2.500,0.0050,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.139,55.805,20.803,152.440,0.5254,0,8.750,-18.000,-12.000,0.2868,4.000,1.400,0.000,0.667,19.290,14.000,-21.3760,-1.5000,-45.926,-45.926,-23.501,-34.474,1.200,-2.500,0.0050,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.177,55.805,20.803,152.440,0.5254,0,8.750,-18.000,-12.000,0.2869,4.000,1.400,0.000,0.667,19.290,14.000,-21.3760,-1.5000,-45.926,-45.926,-23.501,-34.474,1.200,-2.500,0.0050,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.224,55.984,20.610,151.939,0.5236,0,8.750,-18.000,-12.000,0.2869,4.000,1.400,0.000,0.667,19.290,14.000,-21.5263,-1.5000,-46.076,-46.076,-23.436,-34.689,1.200,-2.500,0.0050,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.272,55.987,20.610,151.941,0.5236,0,8.750,-18.000,-12.000,0.2869,4.000,1.400,0.000,0.667,19.290,14.000,-21.5707,-1.5000,-46.120,-46.120,-23.403,-34.839,1.200,-2.500,0.0050,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733927.310,55.991,20.610,151.944,0.5235,0,8.750,-18.000,-12.000,0.2870,4.000,1.400,0.000,0.667,19.290,14.000,-21.6557,-1.5000,-46.205,-46.205,-23.342,-35.125,1.200,-2.500,0.0050,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.349,55.993,20.611,151.945,0.5235,0,8.750,-18.000,-12.000,0.2870,4.000,1.400,0.000,0.667,19.290,14.000,-21.6902,-1.5000,-46.240,-46.240,-23.315,-35.256,1.200,-2.500,0.0050,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.390,55.993,20.610,151.949,0.5235,0,8.750,-18.000,-12.000,0.2870,4.000,1.400,0.000,0.667,19.290,14.000,-21.7245,-1.5000,-46.274,-46.274,-23.286,-35.393,1.200,-2.500,0.0050,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.427,55.989,20.609,151.947,0.5236,0,8.750,-18.000,-12.000,0.2870,4.000,1.400,0.000,0.667,19.290,14.000,-21.7625,-1.5000,-46.312,-46.312,-23.255,-35.535,1.200,-2.500,0.0050,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.466,55.992,20.610,151.948,0.5235,0,8.750,-18.000,-12.000,0.2871,4.000,1.400,0.000,0.667,19.290,14.000,-21.7967,-1.5000,-46.346,-46.346,-23.227,-35.668,1.200,-2.500,0.0050,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.503,55.993,20.610,151.948,0.5235,0,8.750,-18.000,-12.000,0.2871,4.000,1.400,0.000,0.667,19.290,14.000,-21.8327,-1.5000,-46.382,-46.382,-23.197,-35.804,1.200,-2.500,0.0050,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.543,55.994,20.610,151.949,0.5235,0,8.750,-18.000,-12.000,0.2871,4.000,1.400,0.000,0.667,19.290,14.000,-21.8689,-1.5000,-46.419,-46.419,-23.166,-35.945,1.200,-2.500,0.0050,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.581,55.992,20.610,151.946,0.5235,0,8.750,-18.000,-12.000,0.2871,4.000,1.400,0.000,0.667,19.290,14.000,-21.9101,-1.5000,-46.460,-46.460,-23.133,-36.095,1.200,-2.500,0.0050,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,3,0
1785733927.621,55.991,20.611,151.945,0.5235,0,8.750,-18.000,-12.000,0.2872,4.000,1.400,0.000,0.667,19.290,14.000,-21.9751,-1.5000,-46.525,-46.525,-23.081,-36.338,1.200,-2.500,0.0050,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.660,55.991,20.611,151.946,0.5235,0,8.750,-18.000,-10.500,0.2872,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.0073,-1.5000,-46.557,-46.557,-23.054,-36.463,1.200,-2.500,0.0050,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.700,55.990,20.610,151.946,0.5235,0,8.750,-18.000,-9.000,0.2872,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.0467,-1.5000,-46.596,-46.596,-23.020,-36.618,1.200,-2.500,0.0050,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.742,55.990,20.610,151.946,0.5235,0,8.750,-18.000,-7.500,0.2872,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.0467,-1.5000,-46.596,-46.596,-23.020,-36.618,1.200,-2.500,0.0050,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733927.782,55.988,20.611,151.943,0.5236,0,8.750,-18.000,-6.000,0.2872,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.1284,-1.5000,-46.678,-46.678,-22.951,-36.927,1.200,-2.500,0.0050,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.818,55.984,20.611,151.941,0.5236,0,8.750,-18.000,-4.500,0.2873,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.1604,-1.5000,-46.710,-46.710,-22.925,-37.044,1.200,-2.500,0.0050,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.862,55.980,20.611,151.937,0.5237,0,8.750,-18.000,-3.000,0.2873,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.1957,-1.5000,-46.745,-46.745,-22.897,-37.172,1.200,-2.500,0.0050,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.910,55.970,20.611,151.933,0.5238,0,8.750,-18.000,-1.500,0.2873,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.2694,-1.5000,-46.819,-46.819,-22.838,-37.447,1.200,-2.500,0.0050,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.956,55.964,20.610,151.930,0.5239,0,8.750,-18.000,0.000,0.2873,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.3086,-1.5000,-46.858,-46.858,-22.806,-37.592,1.200,-2.500,0.0050,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733927.997,55.957,20.611,151.928,0.5240,0,8.750,-18.000,1.500,0.2873,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.3470,-1.5000,-46.897,-46.897,-22.775,-37.733,1.200,-2.500,0.0050,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.035,55.953,20.611,151.926,0.5240,0,8.750,-18.000,3.000,0.2874,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.3844,-1.5000,-46.934,-46.934,-22.745,-37.871,1.200,-2.500,0.0050,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.085,55.948,20.613,151.922,0.5241,0,8.750,-18.000,4.500,0.2874,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.4238,-1.5000,-46.973,-46.973,-22.714,-38.010,1.200,-2.500,0.0050,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733928.117,55.944,20.613,151.919,0.5242,0,8.750,-18.000,6.000,0.2874,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.4635,-1.5000,-47.013,-47.013,-22.683,-38.153,1.200,-2.500,0.0050,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733928.149,55.943,20.615,151.920,0.5242,0,8.750,-18.000,7.500,0.2874,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.5040,-1.5000,-47.054,-47.054,-22.651,-38.304,1.200,-2.500,0.0050,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.190,55.944,20.619,151.914,0.5241,0,8.750,-18.000,9.000,0.2874,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.5489,-1.5000,-47.098,-47.098,-22.618,-38.453,1.200,-2.500,0.0050,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.231,55.950,20.622,151.910,0.5240,0,8.750,-18.000,10.500,0.2874,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.5909,-1.5000,-47.141,-47.141,-22.586,-38.598,1.200,-2.500,0.0050,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.284,55.964,20.626,151.903,0.5238,0,8.750,-18.000,12.000,0.2874,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.6552,-1.5000,-47.205,-47.205,-22.537,-38.822,1.200,-2.500,0.0050,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733928.330,55.971,20.634,151.892,0.5237,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.7258,-1.5000,-47.275,-47.275,-22.485,-39.053,1.200,-2.500,0.0050,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733928.363,55.978,20.638,151.886,0.5236,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.7619,-1.5000,-47.311,-47.311,-22.458,-39.173,1.200,-2.500,0.0050,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.412,55.983,20.639,151.884,0.5235,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.7975,-1.5000,-47.347,-47.347,-22.430,-39.303,1.200,-2.500,0.0050,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,2,1
1785733928.449,55.982,20.643,151.878,0.5235,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.8336,-1.5000,-47.383,-47.383,-22.404,-39.418,1.200,-2.500,0.0050,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.488,55.981,20.647,151.871,0.5235,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.8726,-1.5000,-47.422,-47.422,-22.375,-39.545,1.200,-2.500,0.0050,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,2,0
1785733928.527,55.990,20.652,151.857,0.5234,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.9549,-1.5000,-47.504,-47.504,-22.314,-39.818,1.200,-2.500,0.0050,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.565,55.997,20.655,151.852,0.5233,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.9941,-1.5000,-47.544,-47.544,-22.285,-39.952,1.200,-2.500,0.0050,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.605,56.005,20.657,151.848,0.5232,0,8.750,-18.000,12.000,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.0319,-1.5000,-47.582,-47.582,-22.255,-40.082,1.200,-2.500,0.0050,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.644,56.010,20.660,151.843,0.5231,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.0720,-1.5000,-47.622,-47.622,-22.225,-40.219,1.200,-2.500,0.0050,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.684,56.016,20.663,151.838,0.5230,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.1117,-1.5000,-47.661,-47.661,-22.195,-40.353,1.200,-2.500,0.0050,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.727,56.019,20.666,151.833,0.5229,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.1520,-1.5000,-47.702,-47.702,-22.164,-40.491,1.200,-2.500,0.0050,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733928.762,56.022,20.668,151.828,0.5229,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.1895,-1.5000,-47.739,-47.739,-22.135,-40.621,1.200,-2.500,0.0050,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.800,56.021,20.671,151.821,0.5229,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.2288,-1.5000,-47.778,-47.778,-22.106,-40.749,1.200,-2.500,0.0050,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.842,56.027,20.677,151.810,0.5228,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.3074,-1.5000,-47.857,-47.857,-22.047,-41.011,1.200,-2.500,0.0050,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.880,56.037,20.680,151.803,0.5227,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.3502,-1.5000,-47.900,-47.900,-22.015,-41.152,1.200,-2.500,0.0050,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.919,56.044,20.682,151.799,0.5226,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.3892,-1.5000,-47.939,-47.939,-21.986,-41.287,1.200,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733928.960,56.048,20.684,151.797,0.5225,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.4260,-1.5000,-47.976,-47.976,-21.957,-41.419,1.200,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.012,56.053,20.687,151.792,0.5224,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.4649,-1.5000,-48.015,-48.015,-21.928,-41.550,1.200,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733929.051,56.061,20.692,151.785,0.5223,0,8.750,-18.000,12.000,0.2876,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.5402,-1.5000,-48.090,-48.090,-21.869,-41.813,1.200,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.098,56.066,20.695,151.780,0.5222,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.5796,-1.5000,-48.129,-48.129,-21.838,-41.950,1.200,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,2,0
1785733929.138,56.066,20.701,151.772,0.5222,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.6243,-1.5000,-48.174,-48.174,-21.805,-42.090,1.200,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.177,56.070,20.705,151.764,0.5221,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.6661,-1.5000,-48.216,-48.216,-21.775,-42.224,1.200,-2.500,0.0050,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733929.216,56.075,20.707,151.760,0.5221,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.7042,-1.5000,-48.254,-48.254,-21.745,-42.358,1.200,-2.500,0.0050,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.268,56.093,20.711,151.752,0.5218,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.7830,-1.5000,-48.333,-48.333,-21.682,-42.640,1.200,-2.500,0.0050,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.307,56.099,20.714,151.746,0.5217,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.8165,-1.5000,-48.366,-48.366,-21.657,-42.750,1.200,-2.500,0.0050,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.345,56.100,20.717,151.743,0.5217,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.8531,-1.5000,-48.403,-48.403,-21.627,-42.879,1.200,-2.500,0.0050,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.384,56.110,20.718,151.739,0.5215,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.8900,-1.5000,-48.440,-48.440,-21.597,-43.013,1.200,-2.500,0.0050,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.426,56.118,20.720,151.734,0.5214,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.9274,-1.5000,-48.477,-48.477,-21.568,-43.143,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785733929.464,56.123,20.723,151.730,0.5214,0,8.750,-18.000,12.000,0.2877,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.9665,-1.5000,-48.516,-48.516,-21.538,-43.279,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.507,56.126,20.726,151.726,0.5213,0,8.750,-18.000,10.500,0.2877,4.000,1.400,0.000,0.667,19.290,14.000,-24.0066,-1.5000,-48.556,-48.556,-21.506,-43.417,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733929.545,56.141,20.731,151.716,0.5211,0,8.750,-18.000,9.000,0.2877,4.000,1.400,0.000,0.667,19.290,14.000,-24.0842,-1.5000,-48.634,-48.634,-21.446,-43.686,1.200,-2.500,0.0050,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
