t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622557.611,0.119,-2.177,0.571,0.9993,0,-0.682,-0.323,-0.013,0.2686,4.843,0.022,0.265,0.807,0.266,0.801,-0.0592,0.6574,0.015,-0.002,0.821,1.644,1.976,-2.500,0.0050,0.449,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.805,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622557.644,0.119,-2.177,0.571,0.9993,0,-0.142,-0.323,0.000,0.2692,4.843,0.022,0.265,0.807,0.266,0.261,0.0164,0.0000,0.015,0.015,0.821,1.644,1.976,-2.500,0.0050,0.449,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.805,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622557.676,0.141,-2.219,0.571,0.9992,0,-0.091,-0.281,0.010,0.2691,4.843,0.022,0.265,0.807,0.266,0.231,0.0180,0.0234,0.016,0.016,0.844,1.655,1.972,-2.500,0.0049,0.453,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.785,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622557.702,0.141,-2.219,0.571,0.9992,0,-0.091,-0.281,0.018,0.2691,4.843,0.022,0.265,0.807,0.266,0.231,0.0180,0.0234,0.016,0.016,0.844,1.655,1.972,-2.500,0.0049,0.453,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.785,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622557.738,0.160,-2.263,0.572,0.9992,0,-0.037,-0.229,0.024,0.2690,4.843,0.022,0.265,0.807,0.266,0.197,0.0199,0.0511,0.018,0.018,0.872,1.668,1.969,-2.491,0.0048,0.456,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.740,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622557.770,0.160,-2.263,0.572,0.9992,0,-0.808,-0.237,-0.168,0.2857,4.632,0.030,0.134,0.772,0.377,0.968,-0.0538,0.8345,0.018,-0.002,0.872,1.668,2.064,-2.500,0.0048,0.317,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.740,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622557.802,0.164,-2.293,0.568,0.9992,0,-0.193,-0.207,-0.288,0.2690,4.632,0.030,0.134,0.772,0.377,0.357,0.0221,0.0119,0.020,0.020,0.884,1.680,2.062,-2.500,0.0048,0.320,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.181,2,0.684,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622557.833,0.188,-2.318,0.598,0.9992,0,-0.150,-0.182,-0.377,0.2689,4.632,0.030,0.134,0.772,0.377,0.338,0.0232,0.0053,0.021,0.021,0.877,1.691,2.060,-2.500,0.0047,0.322,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.181,2,0.684,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622557.863,0.188,-2.318,0.598,0.9992,0,-0.150,-0.182,-0.444,0.2689,4.632,0.030,0.134,0.772,0.377,0.338,0.0232,0.0053,0.021,0.021,0.877,1.691,2.060,-2.500,0.0047,0.322,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.633,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622557.894,0.204,-2.343,0.648,0.9992,0,-1.230,-0.157,-0.461,0.2856,4.393,0.039,0.003,0.732,0.513,1.434,-0.1042,1.3910,0.022,-0.008,0.867,1.703,2.079,-2.500,0.0047,0.183,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.633,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622557.925,0.361,-2.362,0.695,0.9991,0,-0.086,-0.138,-0.390,0.2689,4.393,0.039,0.003,0.732,0.513,0.448,0.0336,-0.0167,0.026,0.026,0.850,1.714,2.079,-2.500,0.0047,0.184,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.601,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622557.950,0.361,-2.362,0.695,0.9991,0,-0.086,-0.138,-0.336,0.2689,4.393,0.039,0.003,0.732,0.513,0.448,0.0336,-0.0167,0.026,0.026,0.850,1.714,2.079,-2.500,0.0046,0.184,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.601,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622557.993,0.347,-2.382,0.736,0.9991,0,-0.060,-0.118,-0.296,0.2689,4.393,0.039,0.003,0.732,0.513,0.407,0.0359,-0.0331,0.028,0.028,0.834,1.726,2.079,-2.500,0.0046,0.186,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.559,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622558.018,0.347,-2.382,0.736,0.9991,0,-0.060,-0.118,-0.266,0.2688,4.393,0.039,0.003,0.732,0.513,0.407,0.0359,-0.0331,0.028,0.028,0.834,1.726,2.079,-2.500,0.0046,0.186,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.559,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622558.049,0.358,-2.399,0.767,0.9991,0,-1.025,-0.050,-0.273,0.2855,4.165,0.048,-0.118,0.694,0.656,1.383,-0.0623,0.7742,0.031,-0.002,0.820,1.740,2.033,-2.449,0.0046,0.057,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.559,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622558.089,0.358,-2.399,0.767,0.9991,0,-0.221,-0.101,-0.230,0.2688,4.165,0.048,-0.118,0.694,0.656,0.579,0.0330,0.0000,0.031,0.031,0.820,1.740,2.033,-2.500,0.0046,0.057,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.537,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622558.116,0.522,-2.407,0.804,0.9991,0,0.067,-0.007,-0.197,0.2661,4.165,0.048,-0.118,0.694,0.656,0.454,0.0400,-0.0233,0.038,0.038,0.797,1.753,2.033,-2.414,0.0046,0.057,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.537,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622558.153,0.522,-2.407,0.804,0.9991,0,0.067,-0.092,-0.173,0.2661,4.165,0.048,-0.118,0.694,0.656,0.454,0.0400,-0.0233,0.038,0.038,0.797,1.753,2.033,-2.500,0.0046,0.057,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.519,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622558.191,0.492,-2.409,0.827,0.9991,0,-0.555,0.129,-0.146,0.2827,3.929,0.048,-0.249,0.655,0.694,1.047,-0.0258,1.4033,0.042,0.012,0.784,1.765,1.986,-2.279,0.0046,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.037,0,0.519,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622558.221,0.489,-2.421,0.843,0.9991,0,0.121,0.201,-0.154,0.2714,3.929,0.048,-0.249,0.655,0.694,0.368,0.0338,0.0011,0.046,0.046,0.785,1.776,1.986,-2.221,0.0046,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.480,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622558.254,0.475,-2.394,0.860,0.9991,0,0.168,0.214,-0.160,0.2713,3.929,0.048,-0.249,0.655,0.694,0.307,0.0373,-0.0015,0.049,0.049,0.782,1.786,1.986,-2.180,0.0046,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.480,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622558.284,0.475,-2.394,0.860,0.9991,0,0.168,0.118,-0.164,0.2713,3.929,0.048,-0.249,0.655,0.694,0.307,0.0373,-0.0015,0.049,0.049,0.782,1.786,1.986,-2.276,0.0046,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.171,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785622558.315,0.455,-2.384,0.878,0.9991,0,-0.590,0.284,-0.137,0.2880,3.708,0.051,-0.368,0.618,0.789,1.045,-0.0369,0.7743,0.053,0.020,0.776,1.796,1.942,-2.099,0.0046,-0.213,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.171,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622558.361,0.529,-2.351,0.892,0.9991,0,0.244,0.286,-0.116,0.2751,3.708,0.051,-0.368,0.618,0.789,0.285,0.0371,-0.0060,0.057,0.057,0.770,1.804,1.942,-2.065,0.0047,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.341,1,0.022,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622558.403,0.529,-2.351,0.892,0.9991,0,0.244,0.203,-0.100,0.2751,3.708,0.051,-0.368,0.618,0.789,0.285,0.0371,-0.0060,0.057,0.057,0.770,1.804,1.942,-2.149,0.0047,-0.215,nan,0.00,1,1,1,0,1,0.5345,0.750,1,0.417,3,-0.159,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622558.430,0.481,-2.316,0.905,0.9991,0,0.255,0.237,-0.087,0.2744,3.708,0.051,-0.368,0.618,0.789,0.225,0.0405,-0.0244,0.061,0.061,0.751,1.814,1.942,-2.079,0.0047,-0.217,nan,0.00,1,1,1,0,1,0.4796,0.917,1,0.460,5,-0.238,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622558.471,0.455,-2.290,0.914,0.9992,0,-0.019,0.558,0.016,0.2910,3.444,0.044,-0.490,0.574,0.727,0.473,0.0222,0.8034,0.064,0.035,0.728,1.822,1.819,-1.732,0.0047,-0.351,nan,0.00,1,1,1,1,1,0.4384,0.917,1,0.460,5,-0.238,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622558.503,0.462,-2.212,0.911,0.9992,0,0.491,0.518,0.007,0.2780,3.444,0.044,-0.490,0.574,0.727,-0.029,0.0329,-0.0375,0.068,0.068,0.690,1.831,1.816,-1.694,0.0048,-0.356,nan,0.00,1,1,1,0,1,0.3842,0.929,1,0.507,6,-0.315,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622558.535,0.462,-2.212,0.911,0.9992,0,0.491,0.437,-0.000,0.2780,3.444,0.044,-0.490,0.574,0.727,-0.029,0.0329,-0.0375,0.068,0.068,0.690,1.831,1.816,-1.775,0.0048,-0.356,nan,0.00,1,1,1,0,1,0.3436,0.929,1,0.507,6,-0.315,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622558.565,0.395,-2.163,0.910,0.9993,0,0.469,0.432,-0.005,0.2765,3.444,0.044,-0.490,0.574,0.727,-0.074,0.0356,-0.0746,0.071,0.071,0.653,1.838,1.814,-1.731,0.0048,-0.359,nan,0.00,1,1,1,0,1,0.2868,0.944,1,0.573,8,-0.174,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622558.618,0.346,-2.115,0.912,0.9993,0,0.477,0.861,0.212,0.2931,3.050,0.030,-0.658,0.508,0.562,-0.131,0.0438,0.9281,0.073,0.051,0.625,1.844,1.630,-1.253,0.0049,-0.545,nan,0.00,1,1,1,1,1,0.2442,0.944,1,0.573,8,-0.174,3,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785622558.660,0.293,-2.010,0.892,0.9994,0,0.717,0.765,0.229,0.2840,3.050,0.030,-0.658,0.508,0.562,-0.424,0.0240,-0.0370,0.075,0.075,0.588,1.849,1.627,-1.245,0.0050,-0.550,nan,0.00,1,1,1,0,1,0.2153,0.889,1,0.575,7,0.033,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785622558.691,0.293,-2.010,0.892,0.9994,0,0.717,0.705,0.242,0.2840,3.050,0.030,-0.658,0.508,0.562,-0.424,0.0240,-0.0370,0.075,0.075,0.588,1.849,1.627,-1.305,0.0050,-0.550,nan,0.00,1,1,1,0,1,0.1937,0.889,1,0.575,7,0.033,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785622558.722,0.200,-1.916,0.862,0.9994,0,-0.783,0.616,-1.258,0.3007,4.000,0.629,0.000,0.667,8.943,13.829,-0.0000,0.5371,0.077,0.077,0.537,1.853,1.632,-1.300,0.0050,-0.534,nan,5.45,1,1,0,1,1,0.1902,0.833,1,0.576,6,0.075,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622558.751,0.295,-1.855,0.963,0.9995,0,-2.283,0.505,-2.758,0.3068,4.000,0.613,0.000,0.667,8.710,12.631,0.2443,0.4916,0.076,0.076,0.492,1.857,1.654,-1.350,0.0050,-0.518,nan,5.32,1,1,0,1,1,0.1858,0.750,1,0.537,4,0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622558.776,0.295,-1.855,0.963,0.9995,0,-3.783,0.438,-4.258,0.3064,4.000,0.613,0.000,0.667,8.710,13.446,0.0000,0.4916,0.076,0.076,0.492,1.857,1.663,-1.416,0.0050,-0.502,nan,5.32,1,1,0,0,1,0.1858,0.750,1,0.537,4,0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622558.800,0.785,-1.808,1.493,0.9994,0,-5.283,0.398,-5.758,0.3027,4.000,0.613,0.000,0.667,8.710,13.552,-0.0061,0.4202,0.070,0.070,0.420,1.861,1.672,-1.410,0.0050,-0.487,nan,5.23,1,1,0,0,1,0.1825,0.750,1,0.537,4,0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622558.831,0.785,-1.808,1.493,0.9994,0,-4.954,1.544,-7.258,0.3023,4.000,0.653,0.000,0.233,9.265,5.739,-0.5815,0.4202,0.070,0.070,0.420,1.861,1.200,-0.264,0.0050,-0.473,nan,0.00,0,1,0,1,1,0.1018,0.333,1,0.514,2,0.148,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622558.861,1.388,-1.612,2.416,0.9993,0,-3.745,1.348,-8.758,0.2976,4.000,0.653,0.000,0.233,9.265,5.133,-0.0119,0.3258,0.058,0.058,0.326,1.863,1.200,-0.264,0.0050,-0.458,nan,1.18,0,1,0,0,1,0.0413,0.667,1,0.514,2,0.148,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622558.893,1.786,-1.485,3.427,0.9992,0,-2.245,-0.152,-7.258,0.2930,4.000,0.450,0.000,0.667,6.412,0.092,2.9869,0.2308,0.045,0.045,0.231,1.864,1.822,-1.830,0.0050,-0.445,nan,-0.30,1,1,0,1,1,-0.0105,0.667,1,0.526,2,0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622558.930,1.786,-1.485,3.427,0.9992,0,-0.745,1.191,-5.758,0.2926,4.000,-0.068,0.000,0.233,-0.975,-0.795,-0.0000,0.2308,0.045,0.045,0.231,1.864,1.200,-0.294,0.0050,-0.431,nan,-1.41,0,1,0,1,1,-0.0493,0.667,1,0.526,2,0.107,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622558.971,1.813,-1.370,4.027,0.9992,0,0.755,1.060,-4.258,0.2881,4.000,-0.068,0.000,0.233,-0.975,-0.781,-0.0023,0.1409,0.043,0.043,0.141,1.864,1.200,-0.310,0.0050,-0.418,nan,0.00,0,1,0,0,1,0.0000,0.840,0,0.225,3,0.056,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622559.002,1.846,-1.246,4.603,0.9992,0,0.516,0.915,-2.758,0.2837,4.000,0.185,0.000,0.233,2.644,1.331,-0.0000,0.0521,0.042,0.042,0.052,1.863,1.200,-0.331,0.0050,-0.406,nan,0.00,0,1,0,1,1,0.0162,0.450,1,0.272,4,0.005,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.034,1.846,-1.246,4.603,0.9992,0,0.516,0.912,-3.109,0.2834,4.000,0.185,0.000,0.233,2.644,1.331,0.0000,0.0521,0.042,0.042,0.052,1.863,1.200,-0.335,0.0050,-0.394,nan,0.46,0,1,0,0,1,0.0162,0.900,1,0.272,4,0.005,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.065,1.795,-1.144,4.908,0.9993,0,2.016,-0.588,-1.609,0.2803,4.000,-0.118,0.000,0.667,-1.683,-13.569,3.0206,-0.0084,0.049,0.049,-0.008,1.861,1.895,-2.097,0.0050,-0.382,nan,0.15,1,1,0,1,1,0.0052,1.000,1,0.275,5,-0.074,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.096,1.542,-1.236,5.059,0.9994,0,3.516,-0.889,-0.109,0.2779,4.000,-0.118,0.000,0.667,-1.683,-3.635,0.0076,-0.0535,0.056,0.056,-0.054,1.861,1.904,-2.125,0.0050,-0.370,nan,-0.09,1,1,0,0,1,-0.0031,1.000,1,0.275,5,-0.074,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.127,1.542,-1.236,5.059,0.9994,0,5.016,-0.906,1.391,0.2775,4.000,-0.240,0.000,0.667,-3.428,-12.610,1.8281,-0.0535,0.056,0.056,-0.054,1.861,1.913,-2.142,0.0050,-0.359,nan,-0.06,1,1,0,1,1,-0.0022,0.900,1,0.287,4,-0.116,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.160,1.005,-1.333,5.024,0.9996,0,6.516,-0.827,2.891,0.2756,4.000,-0.240,0.000,0.667,-3.428,-6.682,0.0094,-0.0893,0.066,0.066,-0.089,1.861,1.921,-2.160,0.0050,-0.348,nan,-0.04,1,1,0,0,1,-0.0014,0.900,1,0.287,4,-0.116,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.191,0.335,-1.409,4.710,0.9997,0,8.016,-0.763,4.391,0.2743,4.000,-0.308,0.000,0.667,-4.406,-14.000,2.0471,-0.1100,0.078,0.078,-0.110,1.861,1.930,-2.171,0.0050,-0.338,nan,-0.24,1,1,0,1,1,-0.0085,1.000,1,0.283,5,-0.162,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.221,0.335,-1.409,4.710,0.9997,0,8.792,-0.783,4.804,0.2740,4.000,-0.308,0.000,0.667,-4.406,-8.457,0.0000,-0.1100,0.078,0.078,-0.110,1.861,1.938,-2.192,0.0050,-0.328,nan,-0.40,1,1,0,0,1,-0.0139,1.000,1,0.283,5,-0.162,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.252,-0.548,-1.490,4.257,0.9996,0,10.292,-0.706,5.646,0.2729,4.000,-0.364,0.000,0.667,-5.205,-14.000,1.6745,-0.1289,0.089,0.089,-0.129,1.862,1.946,-2.196,0.0050,-0.318,nan,-0.44,1,1,0,1,1,-0.0154,0.917,1,0.338,5,-0.208,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.278,-1.633,-1.573,3.711,0.9992,0,11.792,-0.626,6.352,0.2720,4.000,-0.399,0.000,0.667,-5.695,-14.000,1.0258,-0.1448,0.094,0.094,-0.145,1.864,1.953,-2.200,0.0050,-0.308,nan,-0.66,1,1,0,1,1,-0.0229,1.000,1,0.341,6,-0.277,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.308,-1.633,-1.573,3.711,0.9992,0,10.292,0.874,5.325,0.2717,4.000,-0.328,0.000,0.233,-4.687,-3.203,-0.0000,-0.1448,0.094,0.094,-0.145,1.864,1.200,-0.324,0.0050,-0.299,nan,-0.64,0,1,0,1,1,-0.0223,1.000,1,0.282,5,-0.360,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622559.334,-2.913,-1.665,3.066,0.9983,0,8.792,1.363,5.311,0.2710,4.000,-0.328,0.000,0.233,-4.687,-3.194,-0.0016,-0.1598,0.093,0.093,-0.160,1.866,1.200,-0.302,0.0050,-0.290,nan,-0.62,0,1,0,0,1,-0.0218,1.000,1,0.282,5,-0.360,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622559.373,-2.913,-1.665,3.066,0.9983,0,7.292,1.353,5.235,0.2707,4.000,-0.323,0.000,0.233,-4.623,-3.002,-0.1338,-0.1598,0.093,0.093,-0.160,1.866,1.200,-0.312,0.0050,-0.282,nan,-0.61,0,1,0,1,1,-0.0214,1.000,1,0.281,5,-0.414,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622559.410,-3.854,-1.512,2.495,0.9974,0,5.792,1.217,5.226,0.2701,4.000,-0.323,0.000,0.233,-4.623,-3.064,-0.0153,-0.1736,0.077,0.077,-0.174,1.868,1.200,-0.295,0.0050,-0.273,nan,-0.60,0,1,0,0,1,-0.0211,1.000,1,0.281,5,-0.414,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622559.439,-4.632,-1.413,1.994,0.9964,0,4.292,-0.283,3.868,0.2696,4.000,-0.270,0.000,0.667,-3.868,-7.234,-0.0000,-0.1855,0.055,0.055,-0.185,1.868,1.988,-2.265,0.0050,-0.265,nan,0.00,1,1,0,1,1,0.0000,0.949,0,0.218,4,-0.454,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.471,-5.064,-1.495,1.607,0.9958,0,2.792,-0.784,3.073,0.2691,4.000,-0.215,0.000,0.667,-3.073,0.052,-1.6638,-0.1955,0.026,0.026,-0.196,1.869,1.994,-2.279,0.0050,-0.257,nan,0.00,1,1,0,1,1,0.0000,0.818,0,0.209,3,-0.450,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.502,-5.064,-1.495,1.607,0.9958,0,1.292,-0.808,3.073,0.2688,4.000,-0.215,0.000,0.667,-3.073,-5.494,0.0000,-0.1955,0.026,0.026,-0.196,1.869,2.000,-2.303,0.0050,-0.249,nan,0.00,1,1,0,0,1,0.0000,0.818,0,0.209,3,-0.450,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.532,-5.401,-1.617,1.312,0.9952,0,-0.208,-0.664,2.173,0.2683,4.000,-0.152,0.000,0.667,-2.173,-0.285,-0.9430,-0.2053,-0.014,-0.014,-0.205,1.871,2.000,-2.281,0.0050,-0.242,nan,0.00,1,1,0,1,1,0.0000,0.622,0,0.143,3,-0.492,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.564,-5.367,-1.702,1.108,0.9952,0,-1.708,0.836,1.952,0.2678,4.000,-0.136,0.000,0.233,-1.952,-0.342,-0.4634,-0.2128,-0.051,-0.051,-0.213,1.874,1.200,-0.255,0.0050,-0.235,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.072,1,-0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.596,-5.367,-1.702,1.108,0.9952,0,-3.208,1.429,1.952,0.2675,4.000,-0.136,0.000,0.233,-1.952,-0.883,0.0000,-0.2128,-0.051,-0.051,-0.213,1.874,1.200,-0.273,0.0050,-0.227,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.072,1,-0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.623,-5.274,-2.187,1.204,0.9950,0,-4.694,2.010,1.952,0.2670,4.000,-0.136,0.000,0.233,-1.952,-0.580,-0.0490,-0.2204,-0.100,-0.100,-0.220,1.882,1.200,-0.177,0.0050,-0.221,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.072,1,-0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622559.664,-4.739,-1.811,0.914,0.9961,0,-5.786,2.242,0.452,0.2663,nan,nan,nan,0.000,0.000,1.046,0.0000,-0.2260,-0.131,-0.131,-0.226,1.893,1.000,0.431,0.0050,-0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622559.695,-4.071,-1.566,0.826,0.9971,0,-5.396,2.081,0.000,0.2656,nan,nan,nan,0.000,0.000,1.325,0.0000,-0.2310,-0.166,-0.166,-0.231,1.904,1.000,0.515,0.0050,-0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622559.721,-4.071,-1.566,0.826,0.9971,0,-5.396,2.005,0.000,0.2654,nan,nan,nan,0.000,0.000,1.325,0.0000,-0.2310,-0.166,-0.166,-0.231,1.904,1.000,0.438,0.0050,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622559.755,-3.496,-1.324,0.857,0.9979,0,-5.066,1.839,0.000,0.2649,nan,nan,nan,0.000,0.000,1.570,0.0000,-0.2342,-0.196,-0.196,-0.234,1.914,1.000,0.515,0.0050,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622559.785,-3.025,-1.139,0.847,0.9984,0,-3.851,1.202,-1.150,0.2645,0.747,0.015,0.061,0.044,1.150,0.826,-0.0000,-0.2355,-0.217,-0.217,-0.236,1.923,1.200,0.062,0.0050,-0.189,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622559.809,-3.025,-1.139,0.847,0.9984,0,-3.851,1.125,-1.150,0.2643,0.747,0.015,0.061,0.044,1.150,0.826,0.0000,-0.2355,-0.217,-0.217,-0.236,1.923,1.200,-0.015,0.0050,-0.184,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622559.831,-2.631,-1.010,0.935,0.9988,0,-3.532,1.042,-1.150,0.2641,0.747,0.015,0.061,0.044,1.150,0.901,-0.0229,-0.2349,-0.240,-0.240,-0.235,1.930,1.200,0.032,0.0050,-0.178,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622559.866,-2.631,-1.010,0.935,0.9988,0,-3.115,0.980,-0.872,0.2639,0.748,0.011,0.057,0.044,0.872,0.484,0.1089,-0.2349,-0.240,-0.128,-0.235,1.930,1.200,-0.030,0.0050,-0.173,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622559.898,-2.233,-0.872,1.081,0.9991,0,-2.780,0.892,-0.785,0.2638,0.748,0.010,0.053,0.044,0.785,0.548,0.0170,-0.2329,-0.263,-0.145,-0.233,1.937,1.200,0.020,0.0050,-0.168,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622559.929,-1.960,-0.772,1.150,0.9993,0,-2.533,0.814,-0.697,0.2637,0.748,0.009,0.049,0.044,0.697,0.573,0.0344,-0.2300,-0.279,-0.157,-0.230,1.943,1.200,0.043,0.0050,-0.163,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
