t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733965.180,0.788,-1.277,-1.477,0.9997,0,-0.240,0.563,0.780,0.2840,2.904,-0.039,-1.136,0.484,-0.762,1.028,-0.0772,-0.3803,-0.123,-0.123,-0.017,1.809,1.303,-0.714,0.0049,-1.072,nan,0.00,1,1,1,0,1,-0.2707,0.917,1,0.481,5,-0.038,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.222,0.812,-1.227,-1.535,0.9997,0,-0.099,0.502,0.793,0.2820,2.904,-0.039,-1.136,0.484,-0.762,0.910,-0.0701,-0.4259,-0.116,-0.116,-0.063,1.808,1.302,-0.725,0.0049,-1.074,nan,0.00,1,1,1,0,1,-0.2434,0.833,1,0.345,4,-0.078,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.256,0.836,-1.176,-1.597,0.9997,0,0.049,0.440,0.802,0.2803,2.904,-0.039,-1.136,0.484,-0.762,0.787,-0.0628,-0.4663,-0.109,-0.109,-0.103,1.807,1.300,-0.736,0.0049,-1.077,nan,0.00,1,1,1,0,1,-0.2228,0.833,1,0.345,4,-0.078,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.303,0.849,-1.093,-1.713,0.9997,0,0.295,0.334,0.810,0.2776,2.904,-0.039,-1.136,0.484,-0.762,0.554,-0.0489,-0.5290,-0.095,-0.095,-0.166,1.805,1.298,-0.759,0.0049,-1.081,nan,0.00,1,1,1,0,1,-0.2111,0.833,1,0.349,4,-0.103,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.334,0.827,-1.061,-1.778,0.9997,0,0.397,0.292,0.815,0.2765,2.904,-0.039,-1.136,0.484,-0.762,0.430,-0.0414,-0.5546,-0.087,-0.087,-0.192,1.804,1.297,-0.769,0.0049,-1.083,nan,0.00,1,1,1,0,1,-0.2111,0.833,1,0.349,4,-0.103,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.366,0.827,-1.061,-1.778,0.9997,0,0.397,0.303,0.819,0.2765,2.904,-0.039,-1.136,0.484,-0.762,0.430,-0.0414,-0.5546,-0.087,-0.087,-0.192,1.804,1.297,-0.758,0.0049,-1.083,nan,0.00,1,1,1,0,1,-0.2023,0.833,1,0.349,4,-0.103,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.396,0.795,-1.033,-1.843,0.9997,0,0.486,0.262,0.823,0.2755,2.904,-0.039,-1.136,0.484,-0.762,0.310,-0.0343,-0.5775,-0.080,-0.080,-0.215,1.802,1.296,-0.771,0.0049,-1.084,nan,0.00,1,1,1,0,1,-0.2282,0.786,1,0.401,4,-0.161,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785733965.440,0.763,-1.007,-1.903,0.9998,0,-1.014,0.466,-0.677,0.2900,4.000,1.982,0.000,0.667,25.000,14.000,-0.0000,-0.2332,-0.074,-0.074,-0.233,1.800,1.200,-0.541,0.0049,-1.052,nan,-6.13,1,1,0,1,1,-0.2139,0.833,1,0.370,4,-0.226,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.474,0.788,-0.950,-1.968,0.9998,0,-2.514,0.374,-2.177,0.2875,4.000,1.982,0.000,0.667,25.000,14.000,0.0102,-0.2687,-0.064,-0.064,-0.269,1.797,1.200,-0.576,0.0049,-1.020,nan,-6.13,1,1,0,0,1,-0.2139,0.833,1,0.370,4,-0.226,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.505,0.788,-0.950,-1.968,0.9998,0,-4.014,0.395,-3.677,0.2865,4.000,1.982,0.000,0.667,25.000,14.000,0.0102,-0.2687,-0.064,-0.064,-0.269,1.797,1.200,-0.555,0.0049,-0.990,nan,-5.82,1,1,0,0,1,-0.2032,0.833,1,0.370,4,-0.226,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.535,1.271,-0.898,-1.593,0.9996,0,-2.514,0.000,-2.177,0.2834,4.000,-0.838,0.000,0.667,-11.833,-14.000,-0.0000,-0.3202,-0.066,-0.066,-0.320,1.792,1.319,-0.898,0.0049,-0.960,nan,-5.79,1,1,0,1,1,-0.2022,0.833,1,0.369,4,-0.271,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733965.581,1.465,-0.897,-1.362,0.9996,0,-1.014,-0.037,-0.677,0.2811,4.000,-0.838,0.000,0.667,-11.833,-14.000,-0.0005,-0.3518,-0.066,-0.066,-0.352,1.790,1.331,-0.934,0.0049,-0.931,nan,-5.77,1,1,0,0,1,-0.2015,0.833,1,0.369,4,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733965.620,1.533,-0.904,-1.277,0.9995,0,-2.514,0.291,-2.177,0.2787,4.000,1.912,0.000,0.667,25.000,14.000,-0.0000,-0.3870,-0.060,-0.060,-0.387,1.788,1.200,-0.612,0.0049,-0.903,nan,-5.75,1,1,0,1,1,-0.2009,0.917,1,0.355,5,-0.312,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.660,1.607,-0.904,-1.286,0.9995,0,-1.014,0.012,-0.677,0.2764,4.000,-0.966,0.000,0.667,-13.580,-14.000,-0.0000,-0.4212,-0.051,-0.051,-0.421,1.786,1.310,-0.892,0.0049,-0.876,nan,-5.92,1,1,0,1,1,-0.2068,0.900,1,0.309,4,-0.323,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733965.692,1.818,-0.884,-1.179,0.9994,0,0.486,-0.034,0.823,0.2742,4.000,-0.966,0.000,0.667,-13.580,-14.000,0.0064,-0.4530,-0.045,-0.045,-0.453,1.783,1.318,-0.918,0.0049,-0.850,nan,-5.92,1,1,0,0,1,-0.2068,0.900,1,0.309,4,-0.323,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733965.739,1.873,-0.886,-1.056,0.9993,0,1.986,0.004,2.323,0.2716,4.000,-1.061,0.000,0.667,-14.854,-14.000,1.3351,-0.4940,-0.028,-0.028,-0.494,1.779,1.289,-0.881,0.0049,-0.824,nan,-6.16,1,1,0,1,1,-0.2149,1.000,1,0.295,5,-0.330,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733965.780,1.712,-0.879,-1.251,0.9994,0,3.486,0.222,3.823,0.2702,4.000,-1.000,0.000,0.233,-14.036,-8.142,-0.0000,-0.5075,-0.010,-0.010,-0.507,1.777,1.200,-0.657,0.0049,-0.800,nan,-5.99,0,1,0,1,1,-0.2092,1.000,1,0.288,5,-0.370,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.817,1.438,-0.853,-1.546,0.9996,0,4.986,0.195,5.323,0.2691,4.000,-1.000,0.000,0.233,-14.036,-8.260,0.0201,-0.5154,0.011,0.011,-0.515,1.774,1.200,-0.657,0.0049,-0.776,nan,-5.87,0,1,0,0,1,-0.2050,1.000,1,0.288,5,-0.370,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.862,1.151,-0.826,-1.856,0.9997,0,3.486,0.164,6.823,0.2682,4.000,-0.660,0.000,0.233,-9.366,-1.804,-3.2598,-0.5191,0.029,0.029,-0.519,1.772,1.200,-0.662,0.0049,-0.752,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.215,1,-0.422,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.897,0.508,-0.785,-2.727,0.9999,0,4.986,0.075,8.323,0.2675,4.000,-0.660,0.000,0.233,-9.366,-5.841,0.0387,-0.5190,0.068,0.068,-0.519,1.766,1.200,-0.710,0.0049,-0.730,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.215,1,-0.422,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.928,0.508,-0.785,-2.727,0.9999,0,6.349,0.112,9.366,0.2668,4.000,-0.660,0.000,0.233,-9.366,-5.841,0.0387,-0.5190,0.068,0.068,-0.519,1.766,1.200,-0.672,0.0049,-0.708,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.215,1,-0.422,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733965.960,0.124,-0.778,-3.343,0.9999,0,6.100,0.084,9.366,0.2661,4.000,-0.660,0.000,0.233,-9.366,-5.976,0.0611,-0.5193,0.091,0.091,-0.519,1.763,1.200,-0.694,0.0049,-0.687,nan,0.00,0,1,0,0,1,0.0000,0.590,0,0.215,1,-0.422,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733966.006,-0.744,-0.771,-4.590,0.9998,0,4.600,0.013,7.866,0.2655,4.000,0.151,0.000,0.233,2.163,0.611,-0.0000,-0.5200,0.130,0.130,-0.520,1.756,1.200,-0.757,0.0049,-0.666,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.116,3,-0.616,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733966.037,-1.047,-0.775,-5.108,0.9997,0,3.100,0.017,6.366,0.2650,4.000,0.151,0.000,0.233,2.163,0.531,0.0130,-0.5196,0.143,0.143,-0.520,1.752,1.200,-0.758,0.0049,-0.646,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.116,3,-0.616,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733966.068,-1.394,-0.786,-5.663,0.9996,0,1.600,0.016,4.866,0.2645,4.000,0.151,0.000,0.233,2.163,0.461,0.0243,-0.5182,0.154,0.154,-0.518,1.748,1.200,-0.769,0.0049,-0.627,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.116,3,-0.616,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733966.112,-1.532,-0.794,-6.117,0.9995,0,0.100,0.507,3.366,0.2641,nan,nan,nan,0.000,0.000,-1.251,0.0000,-0.5148,0.156,0.156,-0.515,1.744,1.000,-0.286,0.0049,-0.608,nan,0.00,0,0,0,0,1,0.0000,0.333,0,0.041,2,-0.692,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733966.157,-1.744,-0.615,-0.626,0.9995,0,-1.400,-0.061,1.866,0.2597,nan,nan,nan,0.000,0.000,0.181,0.0000,-0.5991,-0.023,-0.023,-0.599,1.711,1.000,-0.676,0.0049,-0.590,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733966.201,-1.787,-0.623,-0.882,0.9995,0,-1.915,0.025,0.366,0.2582,nan,nan,nan,0.000,0.000,0.128,0.0000,-0.6208,-0.016,-0.016,-0.621,1.707,1.000,-0.597,0.0049,-0.572,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733966.246,-1.510,-0.818,-2.031,0.9996,0,-1.520,-0.796,-0.083,0.2494,0.749,0.001,0.041,0.044,0.083,0.010,-0.0000,-0.8061,-0.000,-0.000,-0.806,1.660,1.200,-1.614,0.0049,-0.555,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.271,-1.431,-0.835,-1.799,0.9996,0,-1.504,-0.490,-0.083,0.2480,0.749,0.001,0.041,0.044,0.083,0.073,-0.0158,-0.8259,-0.016,-0.016,-0.826,1.664,1.200,-1.325,0.0049,-0.538,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.302,-1.362,-0.862,-1.603,0.9996,0,-1.488,-0.269,-0.083,0.2493,0.749,0.001,0.041,0.044,0.083,0.126,-0.0292,-0.7857,-0.030,-0.030,-0.786,1.668,1.200,-1.131,0.0049,-0.522,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.341,-1.275,-0.876,-1.642,0.9996,0,-1.239,-0.105,-0.071,0.2524,0.749,0.001,0.041,0.044,0.071,-0.036,0.0046,-0.7049,-0.036,0.011,-0.705,1.672,1.200,-0.981,0.0049,-0.506,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.390,-1.203,-0.878,-1.678,0.9997,0,-1.217,0.003,-0.055,0.2549,0.749,0.001,0.041,0.044,0.055,0.014,0.0065,-0.6398,-0.042,-0.003,-0.640,1.677,1.200,-0.874,0.0049,-0.491,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.436,-1.041,-0.874,-1.687,0.9997,0,-1.081,0.152,0.098,0.2587,0.749,-0.001,0.036,0.044,-0.098,0.040,0.0299,-0.5448,-0.055,-0.015,-0.545,1.687,1.200,-0.722,0.0049,-0.476,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.481,-0.976,-0.861,-1.687,0.9997,0,-1.053,0.178,0.115,0.2593,0.749,-0.002,0.037,0.044,-0.115,0.076,0.0034,-0.5227,-0.060,-0.024,-0.523,1.691,1.200,-0.683,0.0049,-0.462,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.530,-0.896,-0.843,-1.702,0.9998,0,-1.002,0.204,0.108,0.2599,0.748,-0.001,0.048,0.044,-0.108,0.106,-0.0014,-0.5007,-0.066,-0.032,-0.501,1.696,1.200,-0.639,0.0049,-0.448,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.575,-0.731,-0.805,-1.720,0.9998,0,-0.940,0.273,-0.184,0.2608,0.747,0.002,0.065,0.044,0.184,0.209,-0.0569,-0.4707,-0.076,-0.048,-0.471,1.707,1.200,-0.533,0.0049,-0.435,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.620,-0.665,-0.783,-1.716,0.9998,0,-0.905,0.250,-0.285,0.2609,0.745,0.004,0.080,0.043,0.285,0.240,-0.0395,-0.4602,-0.080,-0.055,-0.460,1.712,1.200,-0.533,0.0049,-0.422,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.667,-0.527,-0.738,-1.686,0.9999,0,-0.569,0.266,0.710,0.2613,0.747,-0.009,0.056,0.044,-0.710,0.041,0.1297,-0.4424,-0.088,-0.040,-0.442,1.720,1.200,-0.472,0.0049,-0.409,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.711,-0.482,-0.716,-1.706,0.9999,0,-0.379,0.232,1.202,0.2612,0.748,-0.016,0.037,0.044,-1.202,-0.104,0.1924,-0.4351,-0.090,-0.019,-0.435,1.725,1.200,-0.484,0.0049,-0.397,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.736,-0.453,-0.696,-1.799,0.9999,0,-0.663,0.207,1.202,0.2612,0.748,-0.016,0.037,0.044,-1.202,0.209,-0.0708,-0.4281,-0.090,-0.090,-0.428,1.729,1.200,-0.489,0.0049,-0.385,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.773,-0.401,-0.679,-1.909,0.9999,0,-0.388,0.189,1.088,0.2612,0.748,-0.014,0.018,0.044,-1.088,-0.013,-0.0224,-0.4213,-0.089,-0.028,-0.421,1.733,1.200,-0.490,0.0049,-0.373,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.814,-0.366,-0.663,-1.993,0.9999,0,-0.579,0.173,1.088,0.2611,0.748,-0.014,0.018,0.044,-1.088,0.214,-0.0607,-0.4149,-0.089,-0.089,-0.415,1.737,1.200,-0.490,0.0049,-0.362,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.852,-0.342,-0.650,-2.052,0.9999,0,-0.219,0.153,1.627,0.2610,0.749,-0.021,0.007,0.044,-1.627,-0.123,0.1056,-0.4097,-0.088,-0.022,-0.410,1.740,1.200,-0.497,0.0049,-0.351,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.900,-0.267,-0.622,-2.241,0.9999,0,0.066,0.185,2.312,0.2613,0.748,-0.030,-0.019,0.044,-2.312,-0.333,0.2682,-0.3965,-0.086,0.006,-0.396,1.748,1.200,-0.437,0.0049,-0.341,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.944,-0.273,-0.603,-2.254,0.9999,0,-0.332,0.154,1.642,0.2613,0.747,-0.021,-0.042,0.044,-1.642,0.059,-0.2618,-0.3904,-0.087,-0.051,-0.390,1.752,1.200,-0.449,0.0049,-0.331,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733966.977,-0.274,-0.474,-2.193,1.0000,0,-0.409,-0.075,1.124,0.2610,0.747,-0.015,-0.044,0.044,-1.124,0.135,-0.1014,-0.3883,-0.088,-0.066,-0.388,1.748,1.200,-0.549,0.0049,-0.321,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.017,-0.247,-0.434,-2.140,1.0000,0,-0.446,-0.228,1.124,0.2608,0.747,-0.015,-0.044,0.044,-1.124,0.200,-0.0225,-0.3880,-0.089,-0.089,-0.388,1.741,1.200,-0.662,0.0049,-0.311,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.055,-0.200,-0.483,-2.181,1.0000,0,-0.447,-0.279,0.713,0.2605,0.748,-0.009,-0.039,0.044,-0.713,0.247,-0.1611,-0.3882,-0.086,-0.080,-0.388,1.733,1.200,-0.762,0.0049,-0.302,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733967.095,-0.131,-0.527,-2.254,1.0000,0,-0.348,-0.314,0.713,0.2602,0.748,-0.009,-0.039,0.044,-0.713,0.217,-0.0009,-0.3885,-0.081,-0.081,-0.388,1.725,1.200,-0.841,0.0049,-0.293,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.131,-0.093,-0.557,-2.302,1.0000,0,-0.362,-0.337,0.409,0.2599,0.749,-0.005,-0.030,0.044,-0.409,0.268,-0.1191,-0.3884,-0.077,-0.079,-0.388,1.718,1.200,-0.895,0.0049,-0.284,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.164,-1.607,1.066,-2.309,0.9994,0,-1.491,-1.837,0.242,0.2485,0.749,-0.003,-0.020,0.044,-0.242,-0.116,-0.0654,-0.6398,0.097,0.028,-0.640,1.688,1.200,-1.229,0.0049,-0.275,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.189,-1.607,1.069,-2.309,0.9994,0,-0.555,-2.648,0.242,0.2370,0.749,-0.003,-0.020,0.044,-0.242,-1.052,0.2317,-0.8891,0.260,0.260,-0.889,1.652,1.200,-1.579,0.0049,-0.267,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.227,-1.607,1.069,-2.308,0.9994,0,-0.718,-2.859,0.267,0.2264,0.746,-0.003,0.029,0.044,-0.267,-0.889,0.0024,-1.1197,0.407,0.225,-1.120,1.620,1.200,-1.791,0.0049,-0.259,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.017,1,0.541,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.266,-1.607,1.069,-2.308,0.9994,0,0.599,-3.038,0.267,0.2154,0.746,-0.003,0.029,0.044,-0.267,-2.206,0.3333,-1.3581,0.558,0.558,-1.358,1.588,1.200,-1.969,0.0049,-0.251,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.017,1,0.541,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.296,-1.607,1.069,-2.308,0.9994,0,0.599,-2.756,0.267,0.2152,0.746,-0.003,0.029,0.044,-0.267,-2.206,0.3333,-1.3581,0.558,0.558,-1.358,1.588,1.200,-1.688,0.0049,-0.244,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.017,1,0.541,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.327,-1.607,1.068,-2.308,0.9994,0,0.562,-2.658,0.267,0.2149,0.746,-0.003,0.029,0.044,-0.267,-2.170,0.3211,-1.3597,0.546,0.546,-1.360,1.580,1.200,-1.590,0.0049,-0.236,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.017,1,0.541,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.371,-1.607,1.069,-2.309,0.9994,0,-0.381,-2.597,0.249,0.2147,0.743,-0.003,0.067,0.043,-0.249,-1.226,-0.0013,-1.3595,0.535,0.308,-1.360,1.573,1.200,-1.529,0.0049,-0.229,nan,0.00,0,1,0,1,1,0.0000,0.239,0,0.104,2,0.478,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.404,-1.607,1.069,-2.308,0.9994,0,0.470,-2.554,0.249,0.2145,0.743,-0.003,0.067,0.043,-0.249,-2.076,0.2160,-1.3593,0.524,0.524,-1.359,1.566,1.200,-1.485,0.0049,-0.222,nan,0.00,0,1,0,0,1,0.0000,0.239,0,0.104,2,0.478,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.443,-1.607,1.069,-2.308,0.9994,0,0.437,-2.531,0.249,0.2143,0.743,-0.003,0.067,0.043,-0.249,-2.044,0.2051,-1.3591,0.513,0.513,-1.359,1.558,1.200,-1.462,0.0049,-0.216,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.103,2,0.476,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.484,-1.607,1.069,-2.308,0.9994,0,-1.063,-2.524,-1.251,0.2141,4.000,1.121,0.000,0.233,15.653,6.756,-0.0000,-1.3589,0.502,0.502,-1.359,1.551,1.200,-1.455,0.0049,-0.209,nan,0.00,0,1,0,1,1,0.0000,0.478,0,0.103,2,0.480,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.516,-1.607,1.068,-2.308,0.9994,0,-2.563,-2.526,-2.751,0.2140,4.000,1.149,0.000,0.233,16.022,7.934,-0.7718,-1.3587,0.490,0.490,-1.359,1.543,1.200,-1.457,0.0049,-0.203,nan,0.00,0,1,0,1,1,0.0000,0.478,0,0.103,2,0.478,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.547,-1.609,1.068,-2.308,0.9994,0,-4.063,-2.524,-4.251,0.2138,4.000,1.160,0.000,0.233,16.169,7.533,-0.3079,-1.3584,0.480,0.480,-1.358,1.536,1.200,-1.456,0.0049,-0.197,nan,0.00,0,1,0,1,1,0.0000,0.478,0,0.103,2,0.478,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.581,-1.610,1.048,-2.308,0.9994,0,-5.563,-2.511,-5.751,0.2136,4.000,1.160,0.000,0.233,16.169,7.237,-0.0107,-1.3588,0.469,0.469,-1.359,1.529,1.200,-1.463,0.0049,-0.191,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.103,2,0.478,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.622,-1.610,1.048,-2.308,0.9994,0,-4.063,-2.425,-4.251,0.2134,0.741,-0.003,0.091,0.043,-0.237,-1.867,-0.0000,-1.3588,0.469,0.469,-1.359,1.529,1.200,-1.378,0.0049,-0.185,nan,0.00,0,1,0,1,1,0.0000,0.478,0,0.103,2,0.486,0,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785733967.657,-1.616,0.913,-2.304,0.9995,0,-5.563,-2.352,-5.751,0.2131,4.000,1.126,0.000,0.233,15.725,7.009,-0.0000,-1.3609,0.458,0.458,-1.361,1.520,1.200,-1.439,0.0049,-0.180,nan,0.00,0,1,0,1,1,0.0000,0.476,0,0.101,2,0.479,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.684,-1.585,0.725,-2.299,0.9995,0,-7.063,-2.215,-7.251,0.2128,4.000,1.126,0.000,0.233,15.725,7.079,-0.0116,-1.3636,0.446,0.446,-1.364,1.511,1.200,-1.490,0.0049,-0.174,nan,0.00,0,1,0,0,1,0.0000,0.476,0,0.101,2,0.479,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.729,-1.219,0.616,-2.296,0.9997,0,-5.563,-2.119,-5.751,0.2124,0.740,-0.003,0.107,0.043,-0.229,-1.746,-0.0000,-1.3699,0.430,0.430,-1.370,1.504,1.200,-1.502,0.0049,-0.169,nan,0.00,0,1,0,1,1,0.0000,0.472,0,0.097,2,0.478,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.766,-0.825,0.417,-2.292,0.9999,0,-7.063,-1.937,-7.251,0.2119,4.000,1.117,0.000,0.233,15.608,7.139,-0.0000,-1.3763,0.416,0.416,-1.376,1.496,1.200,-1.520,0.0049,-0.164,nan,0.00,0,1,0,1,1,0.0000,0.473,0,0.098,2,0.471,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.797,-0.379,0.238,-2.293,1.0000,0,-8.563,-1.768,-8.751,0.2114,4.000,1.201,0.000,0.233,16.707,10.540,-2.3007,-1.3828,0.404,0.404,-1.383,1.490,1.200,-1.531,0.0049,-0.159,nan,0.00,0,1,0,1,1,0.0000,0.473,0,0.097,2,0.463,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.828,-0.379,0.238,-2.293,1.0000,0,-8.235,-1.692,-10.251,0.2113,4.000,1.201,0.000,0.233,16.707,7.856,0.0000,-1.3828,0.404,0.404,-1.383,1.490,1.200,-1.454,0.0049,-0.154,nan,0.00,0,1,0,0,1,0.0000,0.473,0,0.097,2,0.463,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
